ArgName,ArgBasicWeight
A419, 0.32
A417, 0.75
A418, 0.53
A415, 0.52
A899, 0.33
A416, 0.7
A413, 0.81
A897, 0.2
A414, 0.02
A898, 0.12
A411, 0.95
A895, 0.42
A412, 0.56
A896, 0.7
A893, 0.84
A410, 0.79
A894, 0.51
A891, 0.81
A892, 0.8
A890, 0.19
A428, 0.1
A429, 0.25
A426, 0.4
A427, 0.06
A424, 0.6
A425, 0.83
A422, 0.96
A423, 0.77
A420, 0.22
A421, 0.7
A1815, 0.6
A1814, 0.71
A1813, 0.03
A1812, 0.67
A1819, 0.22
A1818, 0.02
A439, 0.91
A1817, 0.86
A1816, 0.45
A437, 0.87
A438, 0.86
A435, 0.28
A436, 0.89
A433, 0.09
A1811, 0.07
A434, 0.86
A1810, 0.49
A431, 0.41
A432, 0.23
A430, 0.05
A1804, 0.14
A1803, 0.69
A1802, 0.43
A1801, 0.86
A1808, 0.71
A1807, 0.65
A1806, 0.77
A1805, 0.62
A448, 0.79
A449, 0.85
A446, 0.33
A447, 0.24
A444, 0.34
A1800, 0.1
A445, 0.26
A442, 0.1
A443, 0.28
A440, 0.66
A441, 0.89
A1809, 0.34
A459, 0.11
A457, 0.09
A458, 0.31
A455, 0.98
A456, 0.83
A453, 0.68
A454, 0.78
A451, 0.79
A452, 0.74
A450, 0.11
A468, 0.8
A469, 0.92
A466, 0.17
A467, 0.08
A464, 0.8
A465, 0.87
A462, 0.27
A463, 0.14
A460, 0.8
A461, 0.96
A479, 0.17
A477, 0.59
A478, 0.03
A475, 0.42
A476, 0.01
A473, 0.18
A474, 0.89
A471, 0.46
A472, 0.3
A470, 0.54
A488, 0.49
A489, 0.02
A486, 0.68
A487, 0.38
A484, 0.03
A485, 0.49
A482, 0.96
A483, 0.95
A480, 0.53
A481, 0.11
A499, 0.18
A497, 0.83
A498, 0.05
A495, 0.69
A496, 0.64
A493, 0.76
A494, 0.39
A491, 0.57
A492, 0.42
A490, 0.08
A1399, 0.33
A1398, 0.14
A1397, 0.66
A1389, 0.23
A1388, 0.4
A1387, 0.26
A1386, 0.3
A1392, 0.16
A1391, 0.1
A1390, 0.48
A1396, 0.91
A1395, 0.38
A1394, 0.31
A1393, 0.44
A1356, 0.92
A1355, 0.24
A1354, 0.47
A1353, 0.33
A1359, 0.19
A1358, 0.28
A1357, 0.65
A1363, 0.03
A1362, 0.83
A1361, 0.38
A1360, 0.95
A1345, 0.37
A1344, 0.65
A1343, 0.47
A1342, 0.04
A1349, 0.48
A1348, 0.44
A1347, 0.7
A1346, 0.24
A1352, 0.53
A1351, 0.17
A1350, 0.84
A1378, 0.53
A1377, 0.94
A1376, 0.66
A1375, 0.37
A1379, 0.58
A1381, 0.26
A1380, 0.12
A1385, 0.21
A1384, 0.42
A1383, 0.35
A1382, 0.11
A1367, 0.2
A1366, 0.69
A1365, 0.32
A1364, 0.32
A1369, 0.48
A1368, 0.18
A1370, 0.27
A1374, 0.52
A1373, 0.56
A1372, 0.28
A1371, 0.49
A1559, 0.33
A1554, 0.32
A1553, 0.42
A1552, 0.47
A1551, 0.53
A1558, 0.67
A1557, 0.57
A1556, 0.83
A1555, 0.46
A1561, 0.91
A1560, 0.48
A907, 0.59
A908, 0.37
A905, 0.33
A1549, 0.24
A906, 0.44
A1548, 0.68
A903, 0.46
A904, 0.32
A901, 0.51
A902, 0.73
A1543, 0.99
A900, 0.24
A1542, 0.29
A1541, 0.5
A1540, 0.32
A1547, 0.18
A1546, 0.85
A0, 0.63
A1545, 0.08
A1, 0.98
A1544, 0.09
A2, 0.71
A3, 0.01
A4, 0.79
A5, 1
A6, 0.86
A1550, 0.98
A7, 0.66
A8, 0.71
A9, 0.98
A918, 0.05
A919, 0.36
A916, 0.93
A917, 0.41
A914, 0.87
A915, 0.8
A912, 0.17
A913, 0.21
A910, 0.36
A1576, 0.31
A911, 0.01
A1575, 0.3
A1574, 0.05
A1573, 0.47
A1579, 0.28
A1578, 0.7
A1577, 0.47
A1583, 0.27
A1582, 0.85
A1581, 0.24
A1580, 0.33
A909, 0.57
A929, 0.12
A927, 0.4
A928, 0.2
A925, 0.96
A926, 0.85
A923, 0.37
A924, 0.98
A921, 0.53
A1565, 0.08
A922, 0.43
A1564, 0.22
A1563, 0.43
A920, 0.42
A1562, 0.7
A1569, 0.85
A1568, 0.03
A1567, 0.39
A1566, 0.5
A1572, 0.36
A1571, 0.18
A1570, 0.82
A1518, 0.57
A1517, 0.88
A938, 0.04
A1516, 0.63
A939, 0.91
A1515, 0.87
A1999, 0.16
A936, 0.85
A937, 0.87
A934, 0.91
A935, 0.67
A1519, 0.56
A932, 0.36
A1510, 0.19
A1994, 0.26
A933, 0.94
A1993, 0.8
A930, 0.85
A1992, 0.82
A931, 0.83
A1991, 0.31
A1514, 0.65
A1998, 0.85
A1513, 0.03
A1997, 0.33
A1512, 0.11
A1996, 0.56
A1511, 0.31
A1995, 0.44
A1507, 0.98
A1506, 0.33
A949, 0.59
A1505, 0.69
A1989, 0.31
A1504, 0.98
A1988, 0.36
A947, 0.85
A948, 0.78
A945, 0.51
A1509, 0.43
A946, 0.9
A1508, 0.54
A943, 0
A1983, 0.4
A944, 0.59
A1982, 0.07
A941, 0.87
A1981, 0.96
A942, 0.42
A1980, 0.29
A1503, 0.79
A1987, 0.68
A940, 0.71
A1502, 0.05
A1986, 0.44
A1501, 0.83
A1985, 0.92
A1500, 0.21
A1984, 0.04
A1990, 0.71
A1539, 0.54
A1538, 0.52
A1537, 0.5
A958, 0.95
A959, 0.86
A956, 0.45
A957, 0.58
A954, 0.58
A1532, 0.98
A955, 0.29
A1531, 0.27
A952, 0.39
A1530, 0.93
A953, 0.95
A950, 0.16
A1536, 0.27
A951, 0.35
A1535, 0.97
A1534, 0.26
A1533, 0.92
A1529, 0.78
A1528, 0.2
A1527, 0.61
A1526, 0.6
A969, 0.84
A967, 0.47
A968, 0.47
A965, 0.43
A1521, 0.94
A966, 0.79
A1520, 0.62
A963, 0.37
A964, 0.56
A961, 0.9
A1525, 0.2
A962, 0.13
A1524, 0.54
A1523, 0.96
A960, 0.59
A1522, 0.63
A1958, 0.35
A1957, 0.55
A1956, 0.87
A1955, 0.68
A978, 0.24
A979, 0.62
A1959, 0.92
A976, 0.88
A1950, 0.75
A977, 0.75
A974, 0.69
A975, 0.43
A972, 0.42
A1954, 0.75
A973, 0.16
A1953, 0.61
A970, 0.88
A1952, 0.35
A971, 0.88
A1951, 0.2
A1947, 0.14
A1946, 0.69
A509, 0.15
A1945, 0.51
A1944, 0.62
A507, 0.79
A508, 0.04
A505, 0.03
A989, 0.23
A1949, 0.32
A506, 0.3
A1948, 0.96
A503, 0.74
A987, 0.33
A504, 0.53
A988, 0.39
A501, 0.03
A985, 0.88
A502, 0.42
A986, 0.49
A983, 0.56
A1943, 0.79
A500, 0.75
A984, 0.58
A1942, 0.77
A981, 0.35
A1941, 0.96
A982, 0.29
A1940, 0.88
A980, 0.76
A1979, 0.59
A1978, 0.87
A1977, 0.21
A518, 0.27
A519, 0.13
A516, 0.08
A517, 0.34
A514, 0.37
A998, 0.88
A1972, 0.39
A515, 0.5
A999, 0.17
A1971, 0.71
A512, 0.18
A996, 0.74
A1970, 0.73
A513, 0.01
A997, 0.09
A510, 0.22
A994, 0.06
A1976, 0.21
A511, 0.55
A995, 0.68
A1975, 0.17
A992, 0.94
A1974, 0.59
A993, 0.72
A1973, 0.76
A990, 0.78
A991, 0.23
A1969, 0.21
A1968, 0.38
A1967, 0.19
A1966, 0.18
A529, 0.34
A527, 0.6
A528, 0.34
A525, 0.26
A1961, 0.58
A526, 0.01
A1960, 0.37
A523, 0.27
A524, 0.28
A521, 0.12
A1965, 0.18
A522, 0.43
A1964, 0.95
A1963, 0.23
A520, 0.27
A1962, 0.08
A1914, 0.72
A1913, 0.04
A1912, 0.77
A1911, 0.14
A1918, 0.39
A1917, 0.05
A538, 0.99
A1916, 0.77
A539, 0.47
A1915, 0.52
A536, 0.52
A537, 0.47
A534, 0
A535, 0.77
A532, 0.85
A1910, 0.91
A533, 0.1
A530, 0.64
A531, 0.43
A1919, 0.76
A1903, 0.95
A1902, 0.93
A1901, 0.01
A1900, 0.34
A1907, 0.29
A1906, 0
A549, 0.33
A1905, 0.37
A1904, 0.39
A547, 0.61
A548, 0.5
A545, 0.4
A546, 0.9
A543, 0.03
A544, 0.69
A541, 0.71
A542, 0.86
A540, 0.57
A1909, 0.36
A1908, 0.2
A1936, 0.88
A1935, 0.56
A1934, 0.75
A1933, 0.1
A1939, 0.21
A1938, 0.05
A1937, 0.58
A558, 0.66
A559, 0.12
A556, 0.2
A557, 0.5
A554, 0.72
A1932, 0.91
A555, 0.05
A1931, 0.05
A552, 0.83
A1930, 0.27
A553, 0.66
A550, 0.45
A551, 0.8
A1925, 0.83
A1924, 0.85
A1923, 0.1
A1922, 0.03
A1929, 0.35
A1928, 0.99
A1927, 0.51
A1926, 0.13
A569, 0.79
A567, 0.01
A568, 0.36
A565, 0.13
A1921, 0.18
A566, 0.56
A1920, 0.8
A563, 0.07
A564, 0.5
A561, 0.46
A562, 0.85
A560, 0.17
A578, 0.22
A579, 0.01
A576, 0.55
A577, 0.45
A574, 0.72
A575, 0.67
A572, 0.86
A573, 0.84
A570, 0.19
A571, 0.15
A109, 0.08
A107, 0.83
A108, 0.76
A105, 0.61
A589, 0.96
A106, 0.48
A103, 0.01
A587, 0.21
A104, 0
A588, 0.52
A101, 0.37
A585, 0.92
A102, 0.1
A586, 0.69
A583, 0.72
A100, 0.53
A584, 0.46
A581, 0.15
A582, 0.25
A580, 0.72
A10, 0.21
A11, 0.12
A12, 0.71
A13, 0.45
A14, 0.98
A15, 0.32
A16, 0.16
A17, 0.61
A18, 0.33
A19, 0.43
A118, 0.53
A119, 0.42
A116, 0.75
A117, 0.17
A114, 0.89
A598, 0.6
A115, 0.07
A599, 0.27
A112, 0.12
A596, 0.3
A113, 0.56
A597, 0.43
A110, 0.61
A594, 0.91
A111, 0.67
A595, 0.47
A592, 0.62
A593, 0.54
A590, 0.47
A591, 0.93
A20, 0.64
A21, 0.26
A22, 0.14
A23, 0.14
A24, 0.7
A25, 0.22
A26, 0.24
A27, 0.22
A28, 0.03
A29, 0.2
A129, 0.37
A127, 0.51
A128, 0.17
A125, 0.78
A126, 0.94
A123, 0.35
A124, 0.25
A121, 0.91
A122, 0.63
A120, 0.11
A30, 0.62
A31, 0.22
A32, 0.12
A33, 0.23
A34, 0.54
A35, 0.23
A36, 0.57
A37, 0.98
A38, 0.81
A39, 0.78
A138, 0.84
A1078, 0.75
A139, 0.84
A1079, 0.97
A136, 0.54
A137, 0.06
A134, 0.88
A135, 0.22
A132, 0.33
A1083, 0.5
A133, 0.51
A1084, 0.73
A130, 0.74
A1081, 0.13
A131, 0.2
A1082, 0.13
A1087, 0.47
A1088, 0.96
A1085, 0.49
A1086, 0.84
A40, 0.62
A41, 0.92
A1080, 0.07
A42, 0.03
A43, 0.83
A44, 0.82
A45, 0.67
A46, 0.46
A47, 0.03
A48, 0.74
A49, 0.45
A1069, 0.24
A149, 0.08
A1067, 0.24
A1068, 0.68
A147, 0.22
A148, 0.53
A145, 0.24
A146, 0.36
A143, 0.75
A1072, 0.14
A144, 0.78
A1073, 0.54
A141, 0.15
A1070, 0.85
A142, 0.76
A1071, 0.28
A1076, 0
A140, 0.2
A1077, 0.03
A1074, 0.89
A1075, 0.49
A50, 0.75
A51, 0.74
A52, 0.11
A53, 0.21
A54, 0.23
A55, 0.61
A56, 0.02
A57, 0.7
A58, 0.16
A59, 0.65
A158, 0.42
A159, 0.61
A156, 0.39
A157, 0.2
A154, 0.52
A155, 0.9
A152, 0.65
A153, 0.95
A150, 0.99
A151, 0.07
A60, 0.75
A61, 0.83
A62, 0.07
A63, 0.55
A64, 0.36
A65, 0.75
A66, 0.61
A67, 0.37
A68, 0.08
A69, 0.08
A1089, 0.57
A169, 0.54
A167, 0.19
A168, 0.66
A165, 0.09
A1094, 0.14
A166, 0.29
A1095, 0.73
A163, 0.2
A1092, 0.99
A164, 0.17
A1093, 0.22
A161, 0.48
A1098, 0.7
A162, 0.92
A1099, 0.78
A1096, 0.15
A160, 0.44
A1097, 0.15
A70, 0.05
A71, 0.03
A72, 0.1
A73, 0.99
A1090, 0.45
A74, 0.34
A1091, 0.2
A75, 0.36
A76, 0.83
A77, 0.91
A78, 0.67
A79, 0.49
A1036, 0.48
A1037, 0.01
A1034, 0.76
A1035, 0.85
A178, 0.47
A1038, 0.72
A179, 0.96
A1039, 0.44
A176, 0.39
A177, 0.54
A1040, 0.62
A174, 0.49
A175, 0.53
A172, 0.09
A1043, 0.49
A173, 0.81
A1044, 0.94
A170, 0.22
A1041, 0.27
A171, 0.69
A1042, 0.17
A80, 0
A81, 0.33
A82, 0.57
A83, 0.73
A84, 0.85
A85, 0.96
A86, 0.78
A87, 0.62
A88, 0.72
A89, 0.75
A1025, 0.9
A1026, 0.92
A1023, 0.77
A1024, 0.77
A1029, 0.52
A189, 0.03
A1027, 0.66
A1028, 0.24
A187, 0.15
A188, 0.89
A185, 0.54
A186, 0.89
A183, 0.16
A1032, 0.88
A184, 0.92
A1033, 0.88
A181, 0.55
A1030, 0.5
A90, 0.7
A182, 0.64
A1031, 0.64
A91, 0.14
A92, 0.28
A180, 0.36
A93, 0.05
A94, 0.71
A95, 0.52
A96, 0.46
A97, 0.34
A98, 0.46
A99, 0.13
A1058, 0.79
A1059, 0.38
A1056, 0.63
A1057, 0.54
A198, 0.02
A1061, 0.24
A199, 0.8
A1062, 0.3
A196, 0.16
A197, 0.31
A1060, 0.85
A194, 0.15
A1065, 0.8
A195, 0.8
A1066, 0.91
A192, 0.25
A1063, 0.36
A193, 0.55
A1064, 0.81
A190, 0.14
A191, 0.71
A1047, 0.23
A1048, 0.23
A1045, 0.75
A1046, 0.44
A1049, 0.54
A1050, 0.01
A1051, 0.33
A1054, 0.2
A1055, 0.35
A1052, 0.07
A1053, 0.52
A1477, 0.13
A1476, 0.8
A1475, 0.29
A1474, 0.4
A1479, 0.62
A1478, 0.06
A1480, 0.34
A1484, 0.6
A1000, 0.18
A1483, 0.85
A1482, 0.87
A1481, 0.27
A1466, 0.41
A1465, 0.14
A1464, 0.81
A1463, 0.16
A1469, 0.75
A1468, 0.82
A1467, 0.69
A1473, 0.76
A1472, 0.77
A1471, 0.5
A1470, 0.45
A1014, 0.98
A1499, 0.38
A1015, 0.91
A1498, 0.81
A1012, 0.2
A1497, 0.66
A1013, 0.47
A1496, 0.38
A1018, 0.25
A1019, 0.02
A1016, 0.84
A1017, 0.38
A1021, 0.78
A1022, 0.51
A1020, 0.26
A1009, 0.52
A1003, 0.41
A1488, 0.67
A1004, 0.25
A1487, 0.18
A1001, 0.9
A1486, 0.48
A1002, 0.14
A1485, 0.91
A1007, 0.86
A1008, 0.22
A1005, 0.83
A1006, 0.73
A1489, 0.31
A1491, 0.96
A1490, 0.85
A1010, 0.7
A1495, 0.52
A1011, 0.53
A1494, 0.61
A1493, 0.05
A1492, 0.54
A1675, 1
A1674, 0.36
A1673, 0.43
A1672, 0.71
A1679, 0.53
A1678, 0.58
A1677, 0.74
A1676, 0.65
A1682, 0.48
A1681, 0.37
A1680, 0.47
A1669, 0.01
A1664, 0.99
A1663, 0.81
A1662, 0.66
A1661, 0.22
A1668, 0.63
A1667, 0.7
A1666, 0.69
A1665, 0.84
A1671, 0.22
A1670, 0.68
A1218, 0.99
A1219, 0.93
A1212, 0.75
A1697, 0.46
A1213, 0.67
A1696, 0.45
A1210, 0.1
A1695, 0.65
A1211, 0.9
A1694, 0.81
A1216, 0.48
A1217, 0.45
A1214, 0.37
A1699, 0.82
A1215, 0.69
A1698, 0.88
A1220, 0.71
A1209, 0.79
A1207, 0.43
A1208, 0.88
A1201, 0.65
A1686, 0.89
A1202, 0.57
A1685, 0.49
A1684, 0.99
A1200, 0.84
A1683, 0.16
A1205, 0.7
A1206, 0.34
A1689, 0.46
A1203, 0.37
A1688, 0.41
A1204, 0.84
A1687, 0.81
A1693, 0.59
A1692, 0.96
A1691, 0.3
A1690, 0.65
A1639, 0.64
A1638, 0.64
A1637, 0.62
A1636, 0.97
A1631, 0.75
A1630, 0.12
A1635, 0.06
A1634, 0.86
A1633, 0.21
A1632, 0.7
A1628, 0.88
A1627, 0.82
A1626, 0.07
A1625, 0.26
A1629, 0.75
A1620, 0.41
A1624, 0.33
A1623, 0.26
A1622, 0.05
A1621, 0.9
A1659, 0.75
A1658, 0.99
