ArgName,ArgBasicWeight
A481, 0.53
A499, 0.49
A497, 0.85
A498, 0.04
A495, 0.34
A496, 0.12
A493, 0.86
A494, 0.14
A491, 0.67
A492, 0.91
A490, 0.75
A1399, 0.52
A1398, 0.04
A1397, 0.5
A1389, 0.66
A1388, 0.32
A1387, 0.45
A1386, 0.13
A1392, 0.2
A1391, 0.4
A1390, 0.22
A1396, 0.33
A1395, 0.05
A1394, 0.85
A1393, 0.56
A1356, 0.87
A1355, 0.28
A1354, 0.1
A1353, 0.44
A1359, 0.79
A1358, 0.06
A1357, 0.2
A1363, 0.8
A1362, 0.36
A1361, 0.87
A1360, 0.41
A1345, 0.61
A1344, 0.7
A1343, 0.72
A1342, 0.26
A1349, 0.86
A1348, 0.47
A1347, 0.91
A1346, 0.03
A1352, 0.7
A1351, 0.26
A1350, 0.56
A1378, 0.12
A1377, 0.47
A1376, 0.21
A1375, 0.89
A1379, 0.86
A1381, 0.92
A1380, 0.04
A1385, 0.32
A1384, 0.84
A1383, 0.06
A1382, 0.68
A1367, 0.11
A1366, 0.06
A1365, 0.43
A1364, 0.41
A1369, 0.51
A1368, 0.52
A1370, 0.94
A1374, 0.22
A1373, 0.13
A1372, 0.96
A1371, 0.44
A1559, 0.47
A1554, 0.24
A1553, 0.83
A1552, 0.53
A1551, 0.64
A1558, 0.68
A1557, 0.51
A1556, 0.29
A1555, 0.97
A1561, 0.46
A1560, 0.33
A907, 0.76
A908, 0.86
A905, 0.77
A1549, 0.78
A906, 0.91
A1548, 0.58
A903, 0.42
A904, 0.38
A901, 0.79
A902, 0.16
A1543, 0.81
A900, 0.62
A1542, 0.68
A1541, 0.86
A1540, 0.53
A1547, 0.94
A1546, 0.67
A0, 0.52
A1545, 0.06
A1, 0.49
A1544, 0.51
A2, 0.5
A3, 0.16
A4, 0.15
A5, 0.4
A6, 0.88
A1550, 0.87
A7, 0.02
A8, 0.31
A9, 0.54
A918, 0.89
A919, 0.8
A916, 0.19
A917, 0.84
A914, 0.03
A915, 0.33
A912, 0.93
A913, 0.96
A910, 0.62
A1576, 0.78
A911, 0.8
A1575, 0.33
A1574, 0.52
A1573, 0.17
A1579, 0.57
A1578, 0.35
A1577, 0.92
A1583, 0.12
A1582, 0.11
A1581, 0.3
A1580, 0.26
A909, 0.71
A929, 0.05
A927, 0.21
A928, 0.18
A925, 0.18
A926, 0.21
A923, 0.33
A924, 0.06
A921, 0.93
A1565, 0.89
A922, 0.4
A1564, 0.65
A1563, 0.8
A920, 0.97
A1562, 0.83
A1569, 0.4
A1568, 0.96
A1567, 0.65
A1566, 0.08
A1572, 0.99
A1571, 0.9
A1570, 0.12
A1518, 0.2
A1517, 0.99
A938, 0.09
A1516, 0.85
A939, 0.93
A1515, 0.43
A936, 0.24
A937, 0.47
A934, 0.38
A935, 0.82
A1519, 0.54
A932, 0.8
A1510, 0.46
A933, 0.99
A930, 0.47
A931, 0.35
A1514, 0.8
A1513, 0.82
A1512, 0.75
A1511, 0.27
A1507, 0.29
A1506, 0.05
A949, 0.52
A1505, 0.81
A1504, 0.44
A947, 0.04
A948, 0.87
A945, 0.8
A1509, 0.31
A946, 0.15
A1508, 0.29
A943, 0.17
A944, 0.42
A941, 0.83
A942, 0.37
A1503, 0.54
A940, 0.33
A1502, 0.63
A1501, 0.73
A1500, 0.52
A1539, 0.03
A1538, 0.99
A1537, 0.8
A958, 0.38
A959, 0.8
A956, 0.03
A957, 0.5
A954, 0.46
A1532, 0.7
A955, 0.44
A1531, 0.31
A952, 0.55
A1530, 0.53
A953, 0.22
A950, 0.85
A1536, 0.15
A951, 0.31
A1535, 0.64
A1534, 0.48
A1533, 0.87
A1529, 0.4
A1528, 0.57
A1527, 0.44
A1526, 0.66
A969, 0.56
A967, 0.35
A968, 0.46
A965, 0.32
A1521, 0.39
A966, 0.22
A1520, 0.61
A963, 0.86
A964, 0.01
A961, 0.3
A1525, 0.33
A962, 0.48
A1524, 0.9
A1523, 0.4
A960, 0.17
A1522, 0.55
A978, 0.51
A979, 0.11
A976, 0.15
A977, 0.61
A974, 0.9
A975, 0.87
A972, 0.73
A973, 0.04
A970, 0.25
A971, 0.04
A509, 0.82
A507, 0.43
A508, 0.55
A505, 0.93
A989, 0.63
A506, 0.37
A503, 0.97
A987, 0.77
A504, 0.88
A988, 0.65
A501, 0.22
A985, 0.4
A502, 0.81
A986, 0.05
A983, 0.99
A500, 0.94
A984, 0.41
A981, 0.93
A982, 0.16
A980, 0.08
A518, 0.82
A519, 0.85
A516, 0.49
A517, 0.61
A514, 0.39
A998, 0.28
A515, 0.05
A999, 0.15
A512, 0.7
A996, 0.62
A513, 1
A997, 0.67
A510, 0.67
A994, 0.55
A511, 0.59
A995, 0.26
A992, 0.62
A993, 0.79
A990, 0.76
A991, 0.2
A529, 0.26
A527, 0.22
A528, 0.56
A525, 0.12
A526, 0.62
A523, 1
A524, 0.12
A521, 0.96
A522, 0.85
A520, 0.42
A538, 0.21
A539, 0.96
A536, 0.24
A537, 0.27
A534, 0.25
A535, 0.25
A532, 0.57
A533, 0.93
A530, 0.42
A531, 0.92
A549, 0.88
A547, 0.65
A548, 0.32
A545, 0.26
A546, 0.12
A543, 0.99
A544, 0.01
A541, 0.92
A542, 0.63
A540, 0.21
A558, 0.44
A559, 0.85
A556, 0.58
A557, 0.6
A554, 0.9
A555, 0.28
A552, 0.67
A553, 1
A550, 0.73
A551, 0.34
A569, 0.2
A567, 0.09
A568, 0.57
A565, 0.35
A566, 0.36
A563, 0.19
A564, 0.67
A561, 0.74
A562, 0.38
A560, 0.79
A578, 0.01
A579, 0.29
A576, 0.03
A577, 0.77
A574, 0.41
A575, 0.78
A572, 0.41
A573, 0.48
A570, 0.33
A571, 0.52
A109, 0.07
A107, 0.25
A108, 0.63
A105, 0.92
A589, 0.83
A106, 0.98
A103, 0.65
A587, 0
A104, 0.53
A588, 0.08
A101, 0.2
A585, 0.13
A102, 0.9
A586, 0.11
A583, 0.14
A100, 0.9
A584, 0.01
A581, 0.49
A582, 0.03
A580, 0.97
A10, 0.02
A11, 0.89
A12, 0.94
A13, 0.59
A14, 0.6
A15, 0.73
A16, 0.58
A17, 0.09
A18, 0.49
A19, 0.36
A118, 0.73
A119, 0.02
A116, 0.09
A117, 0.85
A114, 0.99
A598, 0.34
A115, 0.91
A599, 0.47
A112, 0.3
A596, 0.48
A113, 0.75
A597, 0.3
A110, 0.54
A594, 0.84
A111, 0.13
A595, 0.04
A592, 0.19
A593, 0.84
A590, 0.29
A591, 0.27
A20, 0.9
A21, 0.98
A22, 0.55
A23, 0
A24, 0.9
A25, 0.79
A26, 0.39
A27, 0.41
A28, 0.01
A29, 0.62
A129, 0.47
A127, 0.67
A128, 0.69
A125, 0.06
A126, 0.28
A123, 0.36
A124, 0.61
A121, 0.66
A122, 0.04
A120, 0.32
A30, 0.98
A31, 0.13
A32, 0.87
A33, 0.9
A34, 0.05
A35, 0.91
A36, 0.76
A37, 0.16
A38, 0.35
A39, 0.66
A138, 0.13
A1078, 0.76
A139, 0.75
A1079, 0.88
A136, 0.47
A137, 0.8
A134, 0.32
A135, 0.5
A132, 0.78
A1083, 0.51
A133, 0.59
A1084, 0.79
A130, 0.77
A1081, 0.15
A131, 0.71
A1082, 0.12
A1087, 0.22
A1088, 0.02
A1085, 0.12
A1086, 0.77
A40, 0.71
A41, 0.95
A1080, 0.51
A42, 0.57
A43, 0.85
A44, 0.8
A45, 0.17
A46, 0.51
A47, 0.24
A48, 0.29
A49, 0.36
A1069, 0.26
A149, 0.33
A1067, 0.23
A1068, 0.12
A147, 0.46
A148, 0.04
A145, 0.16
A146, 0.74
A143, 0.85
A1072, 0.64
A144, 0.42
A1073, 0.22
A141, 0.6
A1070, 0.34
A142, 0.18
A1071, 0.35
A1076, 0.91
A140, 0.15
A1077, 0.07
A1074, 0.99
A1075, 0.76
A50, 0.88
A51, 0.04
A52, 0.48
A53, 0.9
A54, 0.61
A55, 0.8
A56, 0.21
A57, 0.01
A58, 0.95
A59, 0.98
A158, 0.86
A159, 0.35
A156, 0.81
A157, 0.21
A154, 0.94
A155, 0.68
A152, 0.72
A153, 0.06
A150, 0.01
A151, 0.56
A60, 0.58
A61, 0.55
A62, 0.48
A63, 0.2
A64, 0.07
A65, 0.57
A66, 0.58
A67, 0.93
A68, 0.87
A69, 0.12
A1089, 0.82
A169, 0.21
A167, 0.56
A168, 0.31
A165, 0.97
A1094, 0.07
A166, 0.15
A1095, 0.56
A163, 0.6
A1092, 0.13
A164, 0.25
A1093, 0.81
A161, 0.07
A1098, 0.03
A162, 0.89
A1099, 0.27
A1096, 0.96
A160, 0.45
A1097, 0.45
A70, 0.45
A71, 0.9
A72, 0.18
A73, 0.18
A1090, 0.92
A74, 0.24
A1091, 0.82
A75, 0.16
A76, 0.55
A77, 0.42
A78, 0.75
A79, 0.34
A1036, 0.97
A1037, 0.41
A1034, 0.36
A1035, 0.24
A178, 0.12
A1038, 0.73
A179, 0.69
A1039, 0.1
A176, 0.99
A177, 0.19
A1040, 0.59
A174, 0.75
A175, 0.08
A172, 0.96
A1043, 0.43
A173, 0.7
A1044, 0.73
A170, 0.21
A1041, 0.35
A171, 0.49
A1042, 0.3
A80, 0.13
A81, 0.75
A82, 0.97
A83, 0.69
A84, 0.52
A85, 0.65
A86, 0.04
A87, 0.11
A88, 0.14
A89, 0.84
A1025, 0.17
A1026, 0.09
A1023, 0.98
A1024, 0.99
A1029, 0.93
A189, 0.48
A1027, 0.41
A1028, 0.42
A187, 0.81
A188, 0.33
A185, 0.29
A186, 0.05
A183, 0.25
A1032, 0.26
A184, 0.98
A1033, 0.8
A181, 0.97
A1030, 0.22
A90, 0.17
A182, 0.17
A1031, 0.39
A91, 0.39
A92, 0.95
A180, 0.87
A93, 0.91
A94, 0.7
A95, 0.02
A96, 0.08
A97, 0.15
A98, 0.9
A99, 0.97
A1058, 0.21
A1059, 0.86
A1056, 0.05
A1057, 0.05
A198, 0.69
A1061, 0.11
A199, 0.66
A1062, 0.61
A196, 0.37
A197, 0.93
A1060, 0.98
A194, 0.1
A1065, 0.21
A195, 0.77
A1066, 0.3
A192, 0.77
A1063, 0.16
A193, 0.96
A1064, 0.72
A190, 0.41
A191, 0.14
A1047, 0.18
A1048, 0.63
A1045, 0.64
A1046, 0.78
A1049, 0.44
A1050, 0.91
A1051, 0.73
A1054, 0.86
A1055, 0.39
A1052, 0.1
A1053, 0.43
A1477, 0.03
A1476, 0.74
A1475, 0.43
A1474, 0.68
A1479, 0.34
A1478, 0.9
A1480, 0.11
A1484, 0.86
A1000, 0.3
A1483, 0.89
A1482, 0.83
A1481, 0.22
A1466, 0.4
A1465, 0.6
A1464, 0.51
A1463, 0.55
A1469, 0.08
A1468, 0.65
A1467, 0.42
A1473, 0.06
A1472, 0.29
A1471, 0.72
A1470, 0.8
A1014, 0.78
A1499, 0.01
A1015, 0.47
A1498, 0.99
A1012, 0.93
A1497, 0.47
A1013, 0.15
A1496, 0.57
A1018, 0.34
A1019, 0.17
A1016, 0.43
A1017, 0.53
A1021, 0.91
A1022, 0.17
A1020, 0.99
A1009, 0.68
A1003, 0.16
A1488, 0.53
A1004, 0.63
A1487, 0.73
A1001, 0.76
A1486, 0.09
A1002, 0.62
A1485, 0.45
A1007, 0.8
A1008, 0.81
A1005, 0.23
A1006, 0.08
A1489, 0.24
A1491, 0.1
A1490, 0.59
A1010, 0.75
A1495, 0.18
A1011, 0.4
A1494, 0.71
A1493, 0.66
A1492, 0.34
A1675, 0.46
A1674, 0.66
A1673, 0.23
A1672, 0.02
A1679, 0.44
A1678, 0.65
A1677, 0.31
A1676, 0.43
A1682, 0.36
A1681, 0.79
A1680, 0.06
A1669, 0.63
A1664, 0.85
A1663, 0.07
A1662, 0.08
A1661, 0.15
A1668, 0.85
A1667, 0.85
A1666, 0.51
A1665, 0.19
A1671, 0.87
A1670, 0.66
A1218, 0.86
A1219, 0.27
A1212, 0.03
A1697, 0.21
A1213, 0.14
A1696, 0.66
A1210, 0.27
A1695, 0.18
A1211, 0.44
A1694, 0.68
A1216, 0.66
A1217, 0.38
A1214, 0.3
A1699, 0.1
A1215, 0.89
A1698, 0.25
A1220, 0.89
A1209, 0.05
A1207, 0.7
A1208, 0.03
A1201, 0.8
A1686, 0.92
A1202, 0.38
A1685, 0.73
A1684, 0.07
A1200, 0.82
A1683, 0.26
A1205, 0.38
A1206, 0.6
A1689, 0.17
A1203, 0.55
A1688, 0.62
A1204, 0.85
A1687, 0.05
A1693, 0.19
A1692, 0.32
A1691, 0.16
A1690, 0.35
A1639, 0.45
A1638, 0.86
A1637, 0.26
A1636, 0.09
A1631, 0.65
A1630, 0.93
A1635, 0.03
A1634, 0.43
A1633, 0.99
A1632, 0.39
A1628, 0.47
A1627, 0.47
A1626, 0.63
A1625, 0.22
A1629, 0.73
A1620, 0.95
A1624, 0.23
A1623, 0.74
A1622, 0.57
A1621, 0.02
A1659, 0.79
A1658, 0.6
A1653, 0.51
A1652, 0.62
A1651, 0.75
A1650, 0.31
A1657, 0.48
A1656, 0.72
A1655, 0.18
A1654, 0.75
A1660, 0.24
A1649, 0.4
A608, 0.67
A1648, 0.71
A609, 0.34
A1647, 0.66
A606, 0.83
A607, 0.81
A604, 0.84
A605, 0.67
A602, 0.42
A1642, 0.48
A603, 0.49
A1641, 0.78
A600, 0.21
A1640, 0.6
A601, 0.77
A1646, 0.82
A1645, 0.12
A1644, 0.02
A1643, 0.09
A619, 0.73
A617, 0.92
A618, 0.12
A615, 0.37
A616, 0.41
A613, 0.2
A614, 0.46
A611, 0.27
A612, 0.98
A610, 0.04
A628, 0.15
A629, 0.2
A626, 0.53
A627, 0.97
A624, 0.56
A625, 0.94
A622, 0.61
A623, 0.97
A620, 0.06
A621, 0.79
A1617, 0.84
A1616, 0.37
A1615, 0.13
A1614, 0.59
A639, 0.64
A637, 0.58
A1619, 0.6
A638, 0.76
A1618, 0.18
A635, 0.58
A636, 0.36
A633, 0.47
A634, 0.96
A631, 0.29
A1613, 0.37
A632, 0.1
A1612, 0.7
A1611, 0.43
A630, 0.66
A1610, 0.02
A1606, 0.05
A1605, 0.23
A1604, 0.32
A1603, 0.49
A1609, 0.81
A648, 0.06
A1608, 0.14
A649, 0.33
A1607, 0.45
A646, 0.78
A647, 0.99
A644, 0.24
A645, 0.01
A642, 0.72
A1602, 0.57
A643, 0.59
A1601, 0.18
A640, 0.97
A1600, 0.2
A641, 0.39
A659, 0.41
A657, 0.15
A658, 0.26
A655, 0.76
A656, 0.46
A653, 0.11
A654, 0.94
A651, 0.93
A652, 0.39
A650, 0.54
A668, 0.42
A669, 0.03
A666, 0.4
A667, 0.25
A664, 0.85
A665, 0.45
A662, 0.33
A663, 0.58
A660, 0.39
A661, 0.69
A679, 0.76
A677, 0.36
A678, 0.59
A675, 0.69
A676, 0.27
A673, 0.5
A674, 0.1
A671, 0.16
A672, 0.08
A670, 0.14
A208, 0.2
A209, 0.9
A206, 0.02
A207, 0.2
A204, 0.02
A688, 0.63
A205, 0.03
A689, 0.46
A202, 0.95
A686, 0.7
A203, 0.83
A687, 0.01
A200, 0.9
A684, 0.56
A201, 0.44
A685, 0.62
A682, 0.77
A683, 0.97
A680, 0.07
A681, 0.56
A219, 0.89
A217, 0.97
A218, 0.99
A215, 0.81
A699, 0.38
A216, 0.97
A213, 0.74
A697, 0.97
A214, 0.17
A698, 0.56
A211, 0.07
A695, 0.07
A212, 0.92
A696, 0.05
A693, 0.38
A210, 0.03
A694, 0.33
A691, 0.02
A692, 0.4
A690, 0.58
A228, 0.36
A229, 0.66
A226, 0.88
A227, 0.28
A224, 0.35
A225, 0.65
A222, 0.8
A223, 0.14
A220, 0.49
A221, 0.3
A239, 0.1
A237, 0.21
A238, 0.64
A235, 0.19
A236, 0.04
A233, 0.96
A234, 0.62
A231, 0.7
A232, 0.88
A230, 0.58
A248, 0.67
A249, 0.09
A246, 0.69
A247, 0.22
A244, 0.81
A245, 0.02
A242, 0.48
A243, 0.13
A240, 0.92
A241, 0.84
A259, 0.61
A1199, 0.81
A257, 0.44
A258, 0.08
A255, 0.75
A256, 0.83
A253, 0.05
A254, 0.6
A251, 0.82
A252, 0.34
A250, 0.77
A1188, 0.64
A1189, 0.85
A268, 0.33
A269, 0.07
A266, 0.51
A267, 0.84
A264, 0.07
A1193, 0.16
A265, 0.06
A1194, 0.38
A262, 0.35
A1191, 0.54
A263, 0.31
A1192, 0.35
A260, 0.65
A1197, 0.81
A261, 0.88
A1198, 0.17
A1195, 0.32
A1196, 0.83
A1190, 0.49
A279, 0.97
A277, 0.18
A278, 0.36
A275, 0.48
A276, 0.1
A273, 0.94
A274, 0.87
A271, 0.09
A272, 0.99
A270, 0.63
A288, 0.63
A289, 0.95
A286, 0.16
A287, 0.28
A284, 0.21
A285, 0.9
A282, 0.93
A283, 0.74
A280, 0.21
A281, 0.18
A1157, 0.42
A1158, 0.43
A1155, 0.27
A1156, 0.14
A299, 0.95
A1159, 0.63
A297, 0.65
A1160, 0.75
A298, 0.73
A1161, 0.04
A295, 0.7
A296, 0.23
A293, 0.02
A1164, 0.51
A294, 0.36
A1165, 0.47
A291, 0.38
A1162, 0.75
A292, 0.17
A1163, 0.96
A290, 0.85
A1146, 0.25
A1147, 0.44
A1144, 0.6
A1145, 0.7
A1148, 0.88
A1149, 0.53
A1150, 0.26
A1153, 0.93
A1154, 0.91
A1151, 0.59
A1152, 0.5
A1179, 0.94
A1177, 0.33
A1178, 0.15
A1182, 0.66
A1183, 0.23
A1180, 0.67
A1181, 0
A1186, 0.34
A1187, 0.96
A1184, 0.56
A1185, 0.4
A1168, 0.44
A1169, 0.44
A1166, 0.84
A1167, 0.76
A1171, 0.21
A1172, 0.16
A1170, 0.83
A1175, 0.08
A1176, 0.78
A1173, 0.92
A1174, 0.17
A1119, 0.85
A1113, 0.62
A1598, 0.94
A1114, 0.82
A1597, 0.05
A1111, 0.4
A1596, 0.39
A1112, 0.67
A1595, 0.62
A1117, 0.15
A1118, 0.13
A1115, 0.43
A1116, 0.56
A1599, 0.94
A1120, 0.98
A1121, 0.69
A1108, 0.18
A1109, 0.4
A1102, 0.96
A1587, 0.39
A1103, 0.05
A1586, 0.29
A1100, 0.29
A1585, 0.6
A1101, 0.82
