ArgName,ArgBasicWeight
A511, 0.52
A753, 0.34
A995, 0.9
A750, 0.01
A992, 0.79
A751, 0.59
A993, 0.18
A990, 0.08
A991, 0.64
A529, 0.65
A527, 0.1
A769, 0.46
A528, 0.98
A525, 0.42
A767, 0.75
A526, 0.23
A768, 0.48
A523, 0.11
A765, 0.51
A524, 0.28
A766, 0.3
A521, 0.21
A763, 1
A522, 0.89
A764, 0.79
A761, 0.35
A520, 0.71
A762, 0.11
A760, 0.69
A538, 0.79
A539, 0.37
A536, 0.24
A778, 0.51
A537, 0.88
A779, 0.63
A534, 0.77
A776, 0.18
A535, 0.56
A777, 0.8
A532, 0.55
A774, 0.53
A533, 0.84
A775, 0.52
A530, 0.84
A772, 0.54
A531, 0.93
A773, 0.41
A770, 0.57
A771, 0.52
A309, 0.01
A307, 0.46
A549, 0.14
A308, 0.29
A305, 0.86
A547, 0.06
A789, 0.4
A306, 0.93
A548, 0.76
A303, 0.79
A545, 0.93
A787, 0.25
A304, 0.77
A546, 0.12
A788, 0.9
A301, 0.87
A543, 0.4
A785, 0.5
A302, 0.18
A544, 0.4
A786, 0.84
A541, 0.01
A783, 0.49
A300, 0.07
A542, 0.93
A784, 0.43
A781, 0.73
A540, 0.09
A782, 0.64
A780, 0.28
A318, 0.07
A319, 0.1
A316, 0.15
A558, 0.23
A317, 0.84
A559, 0.7
A314, 0.75
A556, 0.47
A798, 0.94
A315, 0.68
A557, 0.78
A799, 0.19
A312, 0.37
A554, 0.66
A796, 0.84
A313, 0.62
A555, 0.33
A797, 0.5
A310, 0.47
A552, 0.84
A794, 0.79
A311, 0.37
A553, 0.6
A795, 0.61
A550, 0.02
A792, 0.9
A551, 0.36
A793, 0.48
A790, 0.82
A791, 0.08
A329, 0.53
A327, 0.11
A569, 0.61
A328, 0.31
A325, 0.48
A567, 0.58
A326, 0.74
A568, 0.41
A323, 0.64
A565, 0.3
A324, 0.22
A566, 0.25
A321, 0.65
A563, 0.38
A322, 0.69
A564, 0.62
A561, 0.15
A320, 0.79
A562, 0.35
A560, 0.37
A338, 0.65
A339, 0.87
A336, 0.29
A578, 0.53
A337, 0.33
A579, 0.05
A334, 0.24
A576, 0.28
A335, 0.33
A577, 0.51
A332, 0.22
A574, 0.13
A333, 0.47
A575, 0.38
A330, 0.91
A572, 0.18
A331, 0.94
A573, 0.18
A570, 0.46
A571, 0.45
A109, 0.85
A107, 0.08
A349, 0.58
A108, 0.72
A105, 0.32
A347, 0.83
A589, 0.77
A106, 0.35
A348, 0.93
A103, 0.75
A345, 0.06
A587, 0.27
A104, 0.82
A346, 0.36
A588, 0.96
A101, 0.1
A343, 0.8
A585, 0.5
A102, 0.91
A344, 0.19
A586, 0.73
A341, 0.65
A583, 0.28
A100, 0.62
A342, 0.19
A584, 0.95
A581, 0.81
A340, 0.2
A582, 0.21
A580, 0.26
A10, 0.81
A11, 0.27
A12, 0.88
A13, 0.73
A14, 0.19
A15, 0.51
A16, 0.07
A17, 0.15
A18, 0.15
A19, 0.82
A118, 0.21
A119, 0.48
A116, 0.07
A358, 0.24
A117, 0.9
A359, 0.74
A114, 0.53
A356, 0.17
A598, 0.44
A115, 0.2
A357, 0.06
A599, 0.4
A112, 0.73
A354, 0.74
A596, 0.54
A113, 0.09
A355, 0.07
A597, 0.77
A110, 0.04
A352, 0.73
A594, 0.45
A111, 0.77
A353, 0.67
A595, 0.55
A350, 0.75
A592, 0.7
A351, 0.73
A593, 0.33
A590, 0.61
A591, 0.14
A20, 0.18
A21, 0.36
A22, 0.55
A23, 0.24
A24, 0.43
A25, 0.08
A26, 0.87
A27, 0.24
A28, 0.74
A29, 0.79
A129, 0.21
A127, 0.3
A369, 0.28
A128, 0.07
A125, 0.78
A367, 0.09
A126, 0.17
A368, 0.12
A123, 0.86
A365, 0.59
A124, 0.66
A366, 0.83
A121, 0.67
A363, 0.91
A122, 0.38
A364, 0.6
A361, 0.03
A120, 0.99
A362, 0.44
A360, 0.45
A30, 0.45
A31, 0.79
A32, 0.47
A33, 0.96
A34, 0.08
A35, 0.6
A36, 0.68
A37, 0.52
A38, 0.4
A39, 0.76
A138, 0.42
A1078, 0.04
A139, 0.32
A1079, 0.37
A136, 0.22
A378, 0.3
A137, 0.7
A379, 0.46
A134, 0.72
A376, 0.9
A135, 0.96
A377, 0.57
A132, 0.96
A374, 0.83
A1083, 0.28
A133, 0.31
A375, 0.88
A1084, 0.67
A130, 0.22
A372, 0.73
A1081, 0.69
A131, 0.99
A373, 0.17
A1082, 0.47
A370, 0.18
A1087, 0.36
A371, 0.75
A1088, 0.76
A1085, 0.29
A1086, 0.75
A40, 0.32
A41, 0.74
A1080, 0.04
A42, 0.89
A43, 0.05
A44, 0.32
A45, 0.11
A46, 0.41
A47, 0.23
A48, 0.3
A49, 0.58
A1069, 0.51
A149, 0.98
A1067, 0.42
A1068, 0.31
A147, 0.38
A389, 0.35
A148, 0.85
A145, 0.59
A387, 0.03
A146, 0.35
A388, 0.75
A143, 0.96
A385, 0.97
A1072, 0.87
A144, 0.02
A386, 0.23
A1073, 0.22
A141, 0.1
A383, 0.37
A1070, 0.17
A142, 0.11
A384, 0.11
A1071, 0.45
A381, 0.64
A1076, 0.24
A140, 0.33
A382, 0.17
A1077, 0.57
A1074, 0.73
A380, 0.97
A1075, 0.31
A50, 0.83
A51, 0.31
A52, 0.44
A53, 0.79
A54, 0.65
A55, 0.91
A56, 0.29
A57, 0.54
A58, 0.49
A59, 0.08
A158, 0.8
A159, 0.28
A156, 0.75
A398, 0.56
A157, 0.57
A399, 0.91
A154, 0.97
A396, 0.36
A155, 0.25
A397, 0.06
A152, 0.47
A394, 0.26
A153, 0.75
A395, 0.7
A150, 0.56
A392, 0.04
A151, 0.81
A393, 0.11
A390, 0.15
A391, 0.01
A60, 0.09
A61, 0.58
A62, 0.11
A63, 1
A64, 0.12
A65, 0.61
A66, 0.67
A67, 0.13
A68, 0.49
A69, 0.72
A1089, 0.51
A169, 0.35
A167, 0.15
A168, 0.22
A165, 0.76
A1094, 0.75
A166, 0.52
A1095, 0.4
A163, 0.97
A1092, 0.45
A164, 0.37
A1093, 0.58
A161, 0.83
A1098, 0.53
A162, 0.53
A1099, 0.91
A1096, 0.2
A160, 0.81
A1097, 0.49
A70, 0.2
A71, 0.08
A72, 0
A73, 0.27
A1090, 0.14
A74, 0.69
A1091, 0.11
A75, 0.35
A76, 0.02
A77, 0.31
A78, 0.47
A79, 0.03
A1036, 0.53
A1279, 0.4
A1037, 0.43
A1278, 0.01
A1034, 0.45
A1277, 0.61
A1035, 0.66
A1276, 0.1
A178, 0.01
A1038, 0.63
A179, 0.2
A1039, 0.46
A176, 0.95
A1282, 0.67
A177, 0.96
A1040, 0.78
A1281, 0.7
A174, 0.96
A1280, 0.49
A175, 0.19
A172, 0.25
A1043, 0.15
A1286, 0.71
A173, 0.95
A1044, 0.03
A1285, 0.7
A170, 0.84
A1041, 0.42
A1284, 0.87
A171, 0.56
A1042, 0.35
A1283, 0.65
A80, 0.78
A81, 0.22
A82, 0.67
A83, 0.84
A84, 0.3
A85, 0.3
A86, 0.93
A87, 0.67
A88, 0.57
A89, 0.07
A1025, 0.47
A1268, 0.96
A1026, 0.07
A1267, 0.51
A1023, 0.43
A1266, 0.22
A1024, 0.69
A1265, 0.7
A1029, 0.82
A189, 0.85
A1027, 0.49
A1028, 0.49
A1269, 0.33
A187, 0.08
A1271, 0.69
A188, 0.33
A1270, 0.49
A185, 0.84
A186, 0.7
A183, 0.39
A1032, 0.77
A1275, 0.51
A184, 0.66
A1033, 0.12
A1274, 0.32
A181, 0.4
A1030, 0.37
A1273, 0.78
A90, 0.85
A182, 0.06
A1031, 0.87
A1272, 0.57
A91, 0.06
A92, 0.99
A180, 0.73
A93, 0.36
A94, 0.71
A95, 0.64
A96, 0.94
A97, 0.91
A98, 0.25
A99, 0.47
A1058, 0.43
A1059, 0.51
A1056, 0.17
A1299, 0.39
A1057, 0.44
A1298, 0.51
A198, 0.34
A1061, 0.07
A199, 0.36
A1062, 0.17
A196, 0.52
A197, 0.32
A1060, 0.38
A194, 0.26
A1065, 0.29
A195, 0.75
A1066, 0.12
A192, 0.99
A1063, 0.14
A193, 0.09
A1064, 0.21
A190, 0.88
A191, 0.64
A1047, 0.6
A1048, 0.72
A1289, 0.38
A1045, 0.76
A1288, 0.52
A1046, 0.42
A1287, 0.63
A1049, 0.01
A1050, 0.27
A1293, 0.09
A1051, 0.87
A1292, 0.2
A1291, 0.98
A1290, 0.96
A1054, 0.18
A1297, 0.33
A1055, 0.15
A1296, 0.25
A1052, 0.16
A1295, 0.48
A1053, 0.87
A1294, 0.63
A1235, 0.01
A1234, 0.95
A1233, 0.96
A1232, 0.41
A1239, 0.7
A1238, 0.41
A1237, 0.84
A1236, 0.32
A1242, 0.74
A1000, 0.03
A1241, 0.42
A1240, 0.24
A1229, 0.72
A1224, 0.75
A1223, 0.64
A1222, 0.71
A1221, 0.93
A1228, 0.37
A1227, 0.65
A1226, 0.79
A1225, 0.25
A1231, 0.97
A1230, 0.38
A1014, 0.01
A1257, 0.35
A1015, 0.62
A1256, 0.72
A1012, 0.16
A1255, 0.5
A1013, 0.1
A1254, 0.17
A1018, 0.85
A1019, 0.99
A1016, 0.4
A1259, 0.87
A1017, 0.09
A1258, 0.73
A1260, 0.71
A1021, 0.89
A1264, 0.35
A1022, 0.53
A1263, 0.87
A1262, 0.9
A1020, 0.52
A1261, 0.82
A1009, 0.19
A1003, 0.89
A1246, 0.42
A1004, 0.86
A1245, 0.02
A1001, 0.95
A1244, 0.94
A1002, 0.96
A1243, 0.22
A1007, 0.97
A1008, 0.66
A1249, 0.53
A1005, 0.65
A1248, 0.66
A1006, 0.51
A1247, 0.99
A1010, 0.22
A1253, 0.98
A1011, 0.57
A1252, 0
A1251, 0.97
A1250, 0.07
A1218, 0.93
A1219, 0.86
A1212, 0.79
A1213, 0.06
A1210, 0.13
A1211, 0.37
A1216, 0.22
A1217, 0.06
A1214, 0.81
A1215, 0.37
A1220, 0.45
A808, 0.51
A1209, 0.94
A809, 0.85
A806, 0.25
A1207, 0.74
A807, 0.04
A1208, 0.56
A804, 0.28
A805, 0.23
A802, 0.1
A803, 0.81
A800, 0.08
A1201, 0.7
A801, 0.83
A1202, 0.94
A1200, 0.91
A1205, 0.09
A1206, 0.04
A1203, 0.5
A1204, 0.18
A819, 0.62
A817, 0.47
A818, 0.37
A815, 0.4
A816, 0.02
A813, 0.75
A814, 0.82
A811, 0.95
A812, 0.12
A810, 0.36
A828, 0.13
A829, 0.45
A826, 0.57
A827, 0.94
A824, 0.78
A825, 0.77
A822, 0.1
A823, 0.05
A820, 0.88
A821, 0.07
A839, 0.41
A837, 0.85
A838, 0.82
A835, 0.36
A836, 0.73
A833, 0.56
A834, 0.95
A831, 0.78
A832, 0.05
A830, 0.34
A608, 0.54
A609, 0.39
A606, 0.63
A848, 0.61
A607, 0.3
A849, 0.56
A604, 0.6
A846, 0.08
A605, 0.57
A847, 0.57
A602, 0.13
A844, 0.15
A603, 0.56
A845, 0.59
A600, 0.59
A842, 0.88
A601, 0.05
A843, 0.14
A840, 0.11
A841, 0.57
A619, 0.39
A617, 0.75
A859, 0.88
A618, 0.74
A615, 0.07
A857, 0.21
A616, 0.53
A858, 0.29
A613, 0.7
A855, 0.23
A614, 0.24
A856, 0.41
A611, 0.98
A853, 0.19
A612, 0.53
A854, 0.64
A851, 0.89
A610, 0.8
A852, 0.75
A850, 0.9
A628, 0.7
A629, 0.73
A626, 0.24
A868, 0.03
A627, 0.56
A869, 0.54
A624, 0.31
A866, 0
A625, 0.2
A867, 0.87
A622, 0.48
A864, 0.7
A623, 0.58
A865, 0.98
A620, 0.47
A862, 0.92
A621, 0.78
A863, 0.2
A860, 0.54
A861, 0.89
A639, 0.12
A637, 0.19
A879, 0.47
A638, 0.86
A635, 0.73
A877, 0.79
A636, 0.99
A878, 0.22
A633, 0.45
A875, 0.63
A634, 0.48
A876, 0.08
A631, 0.65
A873, 0.05
A632, 0.33
A874, 0.39
A871, 0.08
A630, 0.98
A872, 0.79
A870, 0.24
A408, 0.81
A409, 0.5
A406, 0.76
A648, 0.03
A407, 0.63
A649, 0.64
A404, 0.77
A646, 0.66
A888, 0.72
A405, 0.3
A647, 0.22
A889, 0.89
A402, 0.7
A644, 0.42
A886, 0.98
A403, 0.7
A645, 0.91
A887, 0.33
A400, 0.2
A642, 0.83
A884, 0.86
A401, 0.96
A643, 0.9
A885, 0.69
A640, 0.1
A882, 0.6
A641, 0.67
A883, 0.57
A880, 0.05
A881, 0.97
A419, 0.08
A417, 0.55
A659, 0.41
A418, 0.03
A415, 0.7
A657, 0.64
A899, 0.45
A416, 0.59
A658, 0.47
A413, 0.47
A655, 0.98
A897, 0.27
A414, 0.28
A656, 0.51
A898, 0.89
A411, 0.48
A653, 0.96
A895, 0.79
A412, 0.87
A654, 0.36
A896, 0.79
A651, 0.96
A893, 0.22
A410, 0.24
A652, 0.7
A894, 0.78
A891, 0.9
A650, 0.25
A892, 0.35
A890, 0.69
A428, 0.04
A429, 0.29
A426, 0.97
A668, 0.21
A427, 0.87
A669, 0.05
A424, 0.1
A666, 0.23
A425, 0.77
A667, 0.84
A422, 0.94
A664, 0.7
A423, 0.22
A665, 0.92
A420, 0.59
A662, 0.86
A421, 0.58
A663, 0.72
A660, 0.09
A661, 0
A439, 0.42
A437, 0.66
A679, 0.66
A438, 0.41
A435, 0.02
A677, 0.27
A436, 0.62
A678, 0.84
A433, 0.64
A675, 0.45
A434, 0.14
A676, 0.6
A431, 0.31
A673, 0.85
A432, 0.07
A674, 0.69
A671, 0.72
A430, 0.84
A672, 0.36
A670, 0.67
A208, 0.3
A209, 0.89
A206, 0.35
A448, 0.59
A207, 0.84
A449, 0.63
A204, 0.99
A446, 0.5
A688, 0.38
A205, 0.92
A447, 0.78
A689, 0.79
A202, 0.27
A444, 0.54
A686, 0.13
A203, 0.26
A445, 0.91
A687, 0.61
A200, 0.6
A442, 0.29
A684, 0.7
A201, 0.61
A443, 0.23
A685, 0
A440, 0.69
A682, 0.83
A441, 0.05
A683, 0.43
A680, 0.77
A681, 0.03
A219, 0.39
A217, 0.52
A459, 0.29
A218, 0.7
A215, 0.26
A457, 0.13
A699, 0.5
A216, 0.85
A458, 0.17
A213, 0.8
A455, 0.36
A697, 0.13
A214, 0.84
A456, 0.06
A698, 0.87
A211, 0.19
A453, 0.9
A695, 0.44
A212, 0.22
A454, 0.25
A696, 0.83
A451, 0.69
A693, 0.84
A210, 0.43
A452, 0.5
A694, 0.16
A691, 0.67
A450, 0.88
A692, 0.51
A690, 0.42
A228, 0.92
A229, 0.27
A226, 0.25
A468, 0.39
A227, 0.29
A469, 0.15
A224, 0.62
A466, 0.24
A225, 0.54
A467, 0.51
A222, 0.49
A464, 0.89
A223, 0.57
A465, 0.3
A220, 0.08
A462, 0.1
A221, 0.79
A463, 0.21
A460, 0.26
A461, 0.22
A239, 0.05
A237, 0.3
A479, 0.36
A238, 0.91
A235, 0.68
A477, 0.82
A236, 0.06
A478, 0.63
A233, 0.89
A475, 0.6
A234, 0.61
A476, 0.49
A231, 0.92
A473, 0.2
A232, 0.38
A474, 0.91
A471, 0.03
A230, 0.96
A472, 0.54
A470, 0.28
A248, 0.96
A249, 0.7
A246, 0.28
A488, 0.29
A247, 0.98
A489, 0.12
A244, 0.88
A486, 0.51
A245, 0.12
A487, 0.79
A242, 0.89
A484, 0.56
A243, 0.63
A485, 0.31
A240, 0.56
A482, 0.11
A241, 0.47
A483, 0.81
A480, 0.83
A481, 0.94
A259, 0.82
A1199, 0.86
A257, 0.56
A499, 0.66
A258, 0.15
A255, 0.94
A497, 0.53
A256, 0.81
A498, 0.91
A253, 0.46
A495, 0.87
A254, 0.54
A496, 0.71
A251, 0.89
A493, 0.58
A252, 0.85
A494, 0.22
A491, 0.98
A250, 0.32
A492, 0.5
A490, 0.99
A1188, 0.75
A1189, 0.94
A268, 0.07
A269, 0.72
A266, 0.77
A267, 0.87
A264, 0.51
A1193, 0.01
A265, 0.43
A1194, 0.27
A262, 0.77
A1191, 0.11
A263, 0.28
A1192, 0.82
A260, 0.2
A1197, 0.66
A261, 0.44
A1198, 0.87
A1195, 0.9
A1196, 0.08
A1190, 0.3
A279, 0.2
A277, 0.43
A278, 0.59
A275, 0.99
A276, 0.31
A273, 0.28
A274, 0.69
A271, 0.88
A272, 0.46
A270, 0.92
A288, 0.88
A289, 0.09
A286, 0.13
A287, 0.13
A284, 0.34
A285, 0.98
A282, 0.57
A283, 0.58
A280, 0.95
A281, 0.02
A1157, 0.88
A1158, 0.69
A1399, 0.88
A1155, 0.14
A1398, 0.62
A1156, 0.23
A1397, 0.44
A299, 0.02
A1159, 0.53
A297, 0.47
A1160, 0.72
A298, 0.76
A1161, 0.33
A295, 0.21
A296, 0.83
A293, 0.67
A1164, 0.5
A294, 0.93
A1165, 0.75
A291, 0.92
A1162, 0.44
A292, 0.69
A1163, 0.46
A290, 0.59
A1146, 0.2
A1389, 0.85
A1147, 0.73
A1388, 0.18
A1144, 0.69
A1387, 0.74
A1145, 0.82
A1386, 0.64
A1148, 0.37
A1149, 0.34
A1392, 0.12
A1150, 0.44
A1391, 0.75
A1390, 0.79
A1153, 0.06
A1396, 0.75
A1154, 0.72
A1395, 0.93
A1151, 0.69
A1394, 0.09
A1152, 0.15
A1393, 0.24
A1179, 0.63
A1177, 0.1
A1178, 0.74
A1182, 0.4
A1183, 0.07
A1180, 0.17
A1181, 0.1
A1186, 0.69
A1187, 0.84
A1184, 0.65
A1185, 0.57
A1168, 0.27
A1169, 0.97
A1166, 0.95
A1167, 0.03
A1171, 0.15
A1172, 0.94
A1170, 0.53
A1175, 0.98
A1176, 0.09
A1173, 0.33
A1174, 0.45
A1119, 0.35
A1113, 0.04
A1356, 0.19
A1114, 0.39
A1355, 0.51
A1111, 0.14
A1354, 0.28
A1112, 0.49
A1353, 0.31
A1117, 0.92
A1118, 0.12
A1359, 0.01
A1115, 0.02
A1358, 0.12
A1116, 0.99
A1357, 0.45
A1120, 0.78
A1363, 0.47
A1121, 0.69
A1362, 0.38
A1361, 0.68
A1360, 0.28
A1108, 0.93
A1109, 0.25
A1102, 0.11
A1345, 0.4
A1103, 0.77
A1344, 0.27
A1100, 0.45
A1343, 0.24
A1101, 0.14
A1342, 0.32
A1106, 0.29
A1349, 0.82
A1107, 0.48
A1348, 0.94
A1104, 0.8
A1347, 0.42
A1105, 0.67
A1346, 0.76
A1352, 0.81
A1110, 0.7
A1351, 0.25
A1350, 0.1
A1135, 0.06
A1378, 0.29
A1136, 0.27
A1377, 0.1
A1133, 0.81
A1376, 0.53
A1134, 0.27
A1375, 0.77
A1139, 0.32
A1137, 0.06
A1138, 0.62
A1379, 0.16
A1381, 0.99
A1380, 0.29
A1142, 0.11
A1385, 0.32
A1143, 0.51
A1384, 0.72
A1140, 0.78
A1383, 0.88
A1141, 0
A1382, 0.34
A1124, 0.7
A1367, 0.07
A1125, 0.92
A1366, 0.48
A1122, 0.34
A1365, 0.12
A1123, 0.99
A1364, 0.9
A1128, 0.15
A1129, 0.83
A1126, 0.53
A1369, 0.38
A1127, 0.18
A1368, 0.89
A1370, 0.47
A1131, 0.33
A1374, 0.72
A1132, 0.93
A1373, 0.87
A1372, 0.89
A1130, 0.01
A1371, 0.75
