ArgName,ArgBasicWeight
A1283, 0.85
A2130, 0.52
A1268, 0.48
A2115, 0.37
A1267, 0.1
A2114, 0.03
A1266, 0.66
A2113, 0.19
A1265, 0.63
A2112, 0.87
A2119, 0.5
A2118, 0.49
A2117, 0.16
A1269, 0.74
A2116, 0.23
A1271, 0.59
A1270, 0.03
A1275, 0.5
A2122, 0.31
A1274, 0.33
A2121, 0.47
A1273, 0.54
A2120, 0.23
A1272, 0.31
A2148, 0.59
A2147, 0.46
A1299, 0.24
A2146, 0.33
A1298, 0.82
A2145, 0.42
A2149, 0.35
A2151, 0.73
A2150, 0.75
A2155, 0.17
A2154, 0.77
A2153, 0.76
A2152, 0.71
A2137, 0.12
A1289, 0.31
A2136, 0.87
A1288, 0.14
A2135, 0.15
A1287, 0.46
A2134, 0.32
A2139, 0.76
A2138, 0.41
A1293, 0.36
A2140, 0.64
A1292, 0.56
A1291, 0.08
A1290, 0.67
A1297, 0.34
A2144, 0.94
A1296, 0.49
A2143, 0.13
A1295, 0.47
A2142, 0.66
A1294, 0.71
A2141, 0.18
A1235, 0.96
A1234, 0.04
A1233, 0.09
A1232, 0.66
A1239, 0.06
A1238, 0.24
A1237, 0.15
A1236, 0.22
A1242, 0.34
A1241, 0.01
A1240, 0.88
A1229, 0.93
A1224, 0.24
A1223, 0.03
A1222, 0.46
A1221, 0.31
A1228, 0.31
A1227, 0.3
A1226, 0.62
A1225, 0.72
A1231, 0.22
A1230, 0.74
A2109, 0.59
A1257, 0.02
A2104, 0.8
A1256, 0.82
A2103, 0.25
A1255, 0.6
A2102, 0.74
A1254, 0.07
A2101, 0.35
A2108, 0.88
A2107, 0.41
A1259, 0.66
A2106, 0.7
A1258, 0.25
A2105, 0.05
A1260, 0.32
A1264, 0.97
A2111, 0.26
A1263, 0.94
A2110, 0.61
A1262, 0.41
A1261, 0.23
A1246, 0.49
A1245, 0.71
A1244, 0.5
A1243, 0.37
A1249, 0.71
A1248, 0.96
A1247, 0.32
A1253, 0.88
A2100, 0.82
A1252, 0.14
A1251, 0.68
A1250, 1
A1439, 0.08
A1438, 0.44
A1433, 0.64
A1432, 0.29
A1431, 0.39
A1430, 0.03
A1437, 0.47
A1436, 0.2
A1435, 0.37
A1434, 0.73
A1440, 0.12
A1429, 0.01
A1428, 0.13
A1427, 0
A1422, 0.37
A1421, 0.94
A1420, 0.06
A1426, 0.16
A1425, 0.56
A1424, 0.9
A1423, 0.59
A1455, 0.24
A1454, 0.6
A1453, 0.96
A1452, 0.87
A1459, 0.07
A1458, 0.55
A1457, 0.32
A1456, 0.47
A1462, 0.77
A1461, 0.58
A1460, 0.34
A808, 0.98
A809, 0.13
A806, 0.23
A807, 0.25
A1449, 0.92
A804, 0.52
A805, 0.21
A802, 0.69
A803, 0.6
A800, 0.94
A1444, 0.96
A801, 0.19
A1443, 0.75
A1442, 0.61
A1441, 0.67
A1448, 0.05
A1447, 0.52
A1446, 0.48
A1445, 0.56
A1451, 0.49
A1450, 0.27
A819, 0.08
A817, 0.6
A1879, 0.35
A818, 0.57
A1878, 0.82
A815, 0.39
A816, 0.41
A813, 0.46
A814, 0.93
A811, 0.33
A1873, 0.94
A812, 1
A1872, 0.47
A1871, 0.68
A810, 0.24
A1870, 0.08
A1877, 0.12
A1876, 0.59
A1875, 0.9
A1874, 0.46
A1880, 0
A1869, 0.11
A828, 0.74
A1868, 0.12
A829, 0.76
A1867, 0.41
A826, 0.89
A827, 0.36
A824, 0.08
A825, 0.27
A822, 0.63
A1862, 0.01
A823, 0.18
A1861, 0.66
A820, 0.84
A1860, 0.49
A821, 0.98
A1866, 0.66
A1865, 0.26
A1864, 0.36
A1863, 0.72
A1419, 0.74
A1418, 0.84
A839, 0.9
A1417, 0.82
A1416, 0.53
A837, 0.54
A838, 0.51
A835, 0.6
A836, 0.4
A833, 0.02
A1411, 0.48
A1895, 0.81
A834, 0.47
A1410, 0.99
A1894, 0.84
A831, 0.38
A1893, 0.75
A832, 0.25
A1892, 0.3
A1415, 0.69
A1899, 0.19
A830, 0.21
A1414, 0.62
A1898, 0.65
A1413, 0.23
A1897, 0.15
A1412, 0.26
A1896, 0.83
A1408, 0.64
A1407, 0.03
A1406, 0.76
A1405, 0.52
A1889, 0.03
A848, 0
A849, 0.55
A846, 0.75
A847, 0.29
A1409, 0.28
A844, 0.51
A1400, 1
A1884, 0.9
A845, 0.48
A1883, 0.01
A842, 0.83
A1882, 0.06
A843, 0.9
A1881, 0.2
A840, 0.64
A1404, 0.68
A1888, 0.83
A841, 0.95
A1403, 0.27
A1887, 0.54
A1402, 0.52
A1886, 0.19
A1401, 0.99
A1885, 0.43
A1891, 0.59
A1890, 0.71
A1837, 0.18
A1836, 0.15
A1835, 0.59
A1834, 0.46
A859, 0.56
A857, 0.28
A1839, 0.5
A858, 0.43
A1838, 0.58
A855, 0.99
A856, 0.67
A853, 0.83
A854, 0.71
A851, 0.11
A1833, 0.94
A852, 0.27
A1832, 0.73
A1831, 0.34
A850, 0.71
A1830, 0.08
A1826, 0.26
A1825, 0.75
A1824, 0.76
A1823, 0.11
A1829, 0.54
A868, 0.11
A1828, 0.65
A869, 0.93
A1827, 0.26
A866, 0.68
A867, 0.77
A864, 0.62
A865, 0.53
A862, 0.77
A1822, 0
A863, 0.31
A1821, 0.54
A860, 0.12
A1820, 0.15
A861, 0.99
A1859, 0.91
A1858, 0.74
A1857, 0.55
A1856, 0.47
A879, 0.07
A877, 0.85
A1851, 0.75
A878, 0.52
A1850, 0.5
A875, 0.06
A876, 0.48
A873, 0.56
A1855, 0.01
A874, 0.79
A1854, 0.52
A871, 0.18
A1853, 0.44
A872, 0.04
A1852, 0.04
A870, 0.67
A1848, 0.98
A1847, 0.27
A1846, 0.7
A1845, 0.05
A408, 0.29
A409, 0.13
A406, 0.16
A407, 0.88
A1849, 0.98
A404, 0.85
A888, 0.27
A1840, 0.19
A405, 0.14
A889, 0.21
A402, 0.35
A886, 0.4
A403, 0.08
A887, 0.64
A400, 0.78
A884, 0.04
A1844, 0.7
A401, 0.11
A885, 0.54
A1843, 0.74
A882, 0.1
A1842, 0.74
A883, 0.94
A1841, 0.49
A880, 0.52
A881, 0.85
A419, 0.81
A417, 0.76
A418, 0.23
A415, 0.96
A899, 0.54
A416, 0.39
A413, 0.14
A897, 0.23
A414, 0.33
A898, 0.15
A411, 0.12
A895, 0.09
A412, 0.73
A896, 0.94
A893, 0.81
A410, 0.05
A894, 0.73
A891, 0.53
A892, 0.58
A890, 0.09
A428, 0.88
A429, 0.38
A426, 0.89
A427, 0.04
A424, 0.99
A425, 0.11
A422, 0.12
A423, 0.11
A420, 0.91
A421, 0.9
A1815, 0.27
A1814, 0.27
A1813, 0.4
A1812, 0.71
A1819, 0.18
A1818, 0.48
A439, 0.04
A1817, 0.12
A1816, 0.13
A437, 0.04
A438, 0.26
A435, 0.67
A436, 0.66
A433, 0.59
A1811, 0.58
A434, 0.89
A1810, 0.91
A431, 0.77
A432, 0.37
A430, 0.93
A1804, 0.4
A1803, 0.47
A1802, 0.03
A1801, 0.71
A1808, 0.46
A1807, 0.01
A1806, 0.84
A1805, 0.23
A448, 0.02
A449, 0.83
A446, 0.85
A447, 1
A444, 0.39
A1800, 0.68
A445, 0.66
A442, 0.32
A443, 0.43
A440, 0.37
A441, 0.12
A1809, 0.62
A459, 0.13
A457, 0.41
A458, 0.91
A455, 0.53
A456, 0.73
A453, 0.49
A454, 0.49
A451, 0.02
A452, 0.85
A450, 0.95
A468, 0.29
A469, 0.92
A466, 0.24
A467, 0.37
A464, 0.03
A465, 0.01
A462, 0.53
A463, 0.79
A460, 0.74
A461, 0.44
A479, 0.33
A477, 0.5
A478, 0.22
A475, 0.39
A476, 0.27
A473, 0.33
A474, 0.89
A471, 0.14
A472, 0.27
A470, 0.06
A488, 0.26
A489, 0.12
A486, 0.05
A487, 0.92
A484, 0.7
A485, 0.65
A482, 0.13
A483, 0.58
A480, 0.09
A481, 0.39
A2289, 0.1
A2288, 0.96
A499, 0.93
A497, 0.73
A498, 0.47
A495, 0.6
A2294, 0.09
A496, 0.31
A2293, 0.86
A493, 0.08
A2292, 0.68
A494, 0.87
A2291, 0.61
A491, 0.21
A2298, 0.08
A492, 0.8
A2297, 0.17
A2296, 0.09
A490, 0.59
A2295, 0.04
A2290, 0.98
A2279, 0.53
A2278, 0.08
A2277, 0.34
A2283, 0.43
A2282, 0.33
A2281, 0.33
A2280, 0.43
A2287, 0.42
A2286, 0.7
A2285, 0.11
A2284, 0.96
A2299, 0.5
A2247, 0.31
A1399, 0.8
A2246, 0.39
A1398, 0.8
A2245, 0.05
A1397, 0.77
A2244, 0.66
A2249, 0.38
A2248, 0.4
A2250, 0.74
A2254, 0.03
A2253, 0.23
A2252, 0.89
A2251, 0.17
A1389, 0.82
A2236, 0.18
A1388, 0.55
A2235, 0.77
A1387, 0.77
A2234, 0.61
A1386, 0.23
A2233, 0.01
A2239, 0.62
A2238, 0.11
A2237, 0.6
A1392, 0.15
A1391, 0.23
A1390, 0.92
A1396, 0.68
A2243, 0.37
A1395, 0.8
A2242, 0.97
A1394, 0.71
A2241, 0.14
A1393, 0.77
A2240, 0.19
A2269, 0.29
A2268, 0.77
A2267, 0.41
A2266, 0.04
A2272, 0.36
A2271, 0.27
A2270, 0.86
A2276, 0.54
A2275, 0.8
A2274, 0.06
A2273, 0.24
A2258, 0.52
A2257, 0.31
A2256, 0.3
A2255, 0.17
A2259, 0.1
A2261, 0.91
A2260, 0.16
A2265, 0.3
A2264, 0.55
A2263, 0.63
A2262, 0.73
A2209, 0.1
A2208, 0.56
A1356, 0.25
A2203, 0.2
A1355, 0.61
A2202, 0.43
A1354, 0.54
A2201, 0.85
A1353, 0.03
A2200, 0.19
A2207, 0.39
A1359, 0.22
A2206, 0.97
A1358, 0.88
A2205, 0.39
A1357, 0.54
A2204, 0.56
A1363, 0.45
A2210, 0.02
A1362, 0.88
A1361, 0.53
A1360, 0.4
A1345, 0.91
A1344, 0.94
A1343, 0.62
A1342, 0.62
A1349, 0.48
A1348, 0.4
A1347, 0.89
A1346, 0.94
A1352, 0.89
A1351, 0.44
A1350, 0.41
A1378, 0.74
A2225, 0.69
A1377, 0.61
A2224, 0.87
A1376, 0.56
A2223, 0.94
A1375, 0.39
A2222, 0.58
A2229, 0.77
A2228, 0.66
A2227, 0.49
A1379, 0.62
A2226, 0.09
A1381, 0.71
A1380, 0.69
A1385, 0.87
A2232, 0.55
A1384, 0.2
A2231, 0.91
A1383, 0.91
A2230, 0.69
A1382, 0.17
A2219, 0.07
A1367, 0.78
A2214, 0.22
A1366, 0.32
A2213, 0.47
A1365, 0.18
A2212, 0.5
A1364, 0.87
A2211, 0.12
A2218, 0.61
A2217, 0.05
A1369, 0.39
A2216, 0.39
A1368, 0.46
A2215, 0.76
A1370, 0.66
A1374, 0.65
A2221, 0.34
A1373, 0.12
A2220, 0.14
A1372, 0.87
A1371, 0.92
A1559, 0.85
A1554, 0.48
A1553, 0.47
A1552, 0.85
A1551, 0.31
A1558, 0.91
A1557, 0.61
A1556, 0.39
A1555, 0.07
A1561, 0.89
A1560, 0.36
A907, 0.5
A908, 0.62
A905, 0.13
A1549, 0.02
A906, 0.31
A1548, 0.52
A903, 0.16
A904, 0.01
A901, 0.06
A902, 0.04
A1543, 0.97
A900, 0.4
A1542, 0.44
A1541, 0.8
A1540, 0.53
A1547, 0.79
A1546, 0.23
A0, 0.74
A1545, 0.56
A1, 0.38
A1544, 0.99
A2, 0.32
A3, 0.1
A4, 0.92
A5, 0.22
A6, 0.69
A1550, 0.4
A7, 0.44
A8, 0.89
A9, 0.48
A918, 0.69
A919, 0.77
A916, 0.92
A917, 0.82
A914, 0.29
A915, 0.24
A912, 0.93
A913, 0.11
A910, 1
A1576, 0.77
A911, 0.35
A1575, 0.34
A1574, 0.32
A1573, 0.98
A1579, 0.24
A1578, 0.47
A1577, 0.07
A1583, 0.74
A1582, 0.27
A1581, 0.61
A1580, 0.39
A909, 0.64
A929, 0.49
A927, 0.64
A928, 0.73
A925, 0.37
A926, 0.61
A923, 0.91
A924, 0.8
A921, 0.66
A1565, 0.79
A922, 0.65
A1564, 0.09
A1563, 0.81
A920, 0.29
A1562, 0.04
A1569, 0.94
A1568, 0.54
A1567, 0.21
A1566, 0.04
A1572, 0.47
A1571, 0.92
A1570, 0.35
A1518, 0.95
A1517, 0.88
A938, 0.34
A1516, 0.84
A939, 0.77
A1515, 0.67
A1999, 0.46
A936, 0.48
A937, 0.98
A934, 0.84
A935, 0.42
A1519, 0.21
A932, 0.67
A1510, 0.17
A1994, 0.94
A933, 0.03
A1993, 0.42
A930, 1
A1992, 0.58
A931, 0.95
A1991, 0.63
A1514, 0.16
A1998, 0.87
A1513, 0.02
A1997, 0.18
A1512, 0.5
A1996, 0.64
A1511, 0.43
A1995, 0.56
A1507, 0.65
A1506, 0.38
A949, 0.72
A1505, 0.84
A1989, 0.02
A1504, 0.01
A1988, 0.94
A947, 0.2
A948, 0.46
A945, 0.36
A1509, 0.05
A946, 0.22
A1508, 0.25
A943, 0.08
A1983, 0.3
A944, 0.72
A1982, 0.75
A941, 0.5
A1981, 0.1
A942, 0.29
A1980, 0.27
A1503, 0.68
A1987, 0.58
A940, 0.15
A1502, 0.76
A1986, 0.47
A1501, 0.8
A1985, 0.13
A1500, 0.48
A1984, 0.9
A1990, 0.88
A1539, 0.3
A1538, 0.47
A1537, 0.54
A958, 0.33
A959, 0.36
A956, 0.98
A957, 0.45
A954, 0.2
A1532, 0.95
A955, 0.81
A1531, 0.35
A952, 0.03
A1530, 0.81
A953, 0.1
A950, 0.06
A1536, 0.91
A951, 0.99
A1535, 0.44
A1534, 0.33
A1533, 0.65
A1529, 0.13
A1528, 0.03
A1527, 0.26
A1526, 0.6
A969, 0.3
A967, 0.35
A968, 0.87
A965, 0.5
A1521, 0.96
A966, 0.25
A1520, 0.34
A963, 0.77
A964, 0.02
A961, 0.03
A1525, 0.89
A962, 0.72
A1524, 0.84
A1523, 0.26
A960, 0.73
A1522, 0.63
A1958, 0.79
A1957, 0.52
A1956, 0.85
A1955, 0.11
A978, 0.04
A979, 0.26
A1959, 0.99
A976, 0.06
A1950, 0.83
A977, 0.15
A974, 0.73
A975, 0.17
A972, 0.54
A1954, 0.81
A973, 0.09
A1953, 0.3
A970, 0.51
A1952, 0.01
A971, 0.79
A1951, 0.34
A1947, 0.52
A1946, 0.89
A509, 0.31
A1945, 0.47
A1944, 0.44
A507, 0.79
A508, 0.01
A505, 0.42
A989, 0.5
A1949, 0.25
A506, 0.49
A1948, 0.07
A503, 0.66
A987, 0.85
A504, 0.21
A988, 0.17
A501, 0.58
A985, 0.19
A502, 0.15
A986, 0.69
A983, 0.83
A1943, 0.52
A500, 0.84
A984, 0.66
A1942, 0.71
A981, 0.32
A1941, 0.54
A982, 0.19
A1940, 0.95
A980, 0.58
A1979, 0.65
A1978, 0.37
A1977, 0.08
A518, 0
A519, 0.15
A516, 0.58
A517, 0.85
A514, 0.63
A998, 0.68
A1972, 0.97
A515, 0.51
A999, 0.68
A1971, 0.74
A512, 0.75
A996, 0.36
A1970, 0.56
A513, 0.14
A997, 0.98
A510, 0.32
A994, 0.57
A1976, 0.04
A511, 0.8
A995, 0.89
A1975, 0.01
A992, 0.68
A1974, 0.38
A993, 0.57
A1973, 0.79
A990, 0.66
A991, 0.37
A1969, 0.39
A1968, 0.42
A1967, 0.6
A1966, 0.6
A529, 0.52
A527, 0
A528, 0.77
A525, 0.66
A1961, 0.77
A526, 0.51
A1960, 0.7
A523, 0.44
A524, 0.8
A521, 0.1
A1965, 0.25
A522, 0.79
A1964, 0.31
A1963, 0.26
A520, 0.53
A1962, 0.76
A1914, 0.9
A1913, 0.57
A1912, 0.71
A1911, 0.26
A1918, 0.39
A1917, 0.45
A538, 0.54
A1916, 0.12
A539, 0.7
A1915, 0.43
A536, 0.17
A537, 0.8
A534, 0.8
A535, 0.84
A532, 0.33
A1910, 0.95
A533, 0.6
A530, 0.97
A531, 0.43
A1919, 0.19
A1903, 0.53
A1902, 0.76
A1901, 0.88
A1900, 0.74
A1907, 0.84
A1906, 0.35
A549, 0.41
A1905, 0.08
A1904, 0.27
A547, 0.33
A548, 0.29
A545, 0.91
A546, 0.52
A543, 0.5
A544, 0.65
A541, 0.71
A542, 0.04
A540, 0.34
A1909, 0.17
A1908, 0.82
A1936, 0.78
A1935, 0.46
A1934, 0.98
A1933, 0.69
A1939, 0.75
A1938, 0.74
A1937, 0.56
A558, 0.71
A559, 0.36
A556, 0.22
A557, 0.8
A554, 0.3
A1932, 0.06
A555, 0.96
A1931, 0.26
A552, 0.74
A1930, 0.65
A553, 0.84
A550, 0.53
A551, 0.54
A1925, 0.64
A1924, 0.24
A1923, 0.07
A1922, 0.73
A1929, 0.63
A1928, 0.05
A1927, 0.84
A1926, 0.95
A569, 0.77
A567, 0.44
A568, 0.65
A565, 0.81
A1921, 0.82
A566, 0.38
A1920, 0.14
A563, 0.81
A564, 0.08
A561, 0.42
A562, 0.01
A560, 0.84
A578, 0.19
A579, 0.1
A576, 0.55
A577, 0.17
A574, 0.46
A575, 0.72
A572, 0.21
A573, 0.15
A570, 0.43
A571, 0.2
A109, 0.73
A107, 0.09
A108, 0.96
A105, 0.54
A589, 0.78
A106, 0
A103, 0.76
A587, 0.33
A104, 0.54
A588, 0.11
A101, 0.83
A585, 0.28
A102, 0.64
A586, 0.78
A583, 0.22
A100, 0.63
A584, 0.69
A581, 0.57
A582, 0.85
A580, 0.28
A10, 0.34
A11, 0.76
A12, 0.28
A13, 0.92
A14, 0.24
A15, 0.91
A16, 0.24
A17, 0.11
A18, 0.09
A19, 0.31
A118, 0.53
A119, 0.64
A116, 0.78
A117, 0.63
A114, 0.51
A598, 0
A115, 0.79
A599, 0.57
A112, 0.95
A596, 0.25
A113, 0.28
A597, 0.98
A110, 0.37
A594, 0.47
A111, 0.48
A595, 0.62
A592, 0.02
A593, 0.75
A590, 0.24
A591, 0.22
A20, 0.94
A21, 0.76
A22, 0.93
A23, 0.19
A24, 0.32
A25, 0.23
A26, 0.03
A27, 0.65
A28, 0.45
A29, 0.29
A129, 0.96
A127, 0.35
A128, 0
A125, 0.61
A126, 0.99
A123, 0.89
A124, 0.05
A121, 0.47
A122, 0.63
A120, 0.7
A30, 0.26
A31, 0.02
A32, 0.72
A33, 0.25
A34, 0.71
A35, 0.2
A36, 0.3
A37, 0.41
A38, 0.08
A39, 0.48
A138, 0.81
A1078, 0.59
A139, 0.68
A1079, 0.68
A136, 0.45
A137, 0.25
A134, 0.16
A135, 0.51
A132, 0.45
A1083, 0.65
A133, 0.29
A1084, 0.85
A130, 0.86
A1081, 0.43
A131, 0.63
A1082, 0.31
A1087, 0.09
A1088, 0.4
A1085, 0.63
A1086, 0.81
A40, 0.69
A41, 0.88
A1080, 0.37
A42, 0.78
A43, 0.65
A44, 0.65
A45, 0.44
A46, 0.31
A47, 0.5
A48, 0.24
A49, 0.01
A1069, 0.35
A149, 0.02
A1067, 0.79
A1068, 0.2
A147, 0.34
A148, 0.6
A145, 0.56
A146, 0.37
A143, 0.07
A1072, 0.36
A144, 0.43
A1073, 0.28
A141, 0.2
A1070, 0.26
A142, 0.13
A1071, 0.64
A1076, 0.89
A140, 0.87
A1077, 0.93
A1074, 0.55
A1075, 0.7
A50, 0.44
A51, 0.75
A52, 0.97
A53, 0.68
A54, 0.61
A55, 0.25
A56, 0.27
A57, 0.03
A58, 0.16
A59, 0.42
A158, 0.61
A159, 0.99
A156, 0.09
A157, 0.47
A154, 0.09
A155, 0.31
A152, 0.8
A153, 0.9
A150, 0.08
A151, 0.17
A60, 0.52
A61, 0.65
A62, 0.35
A63, 0.47
A64, 0.23
A65, 0.32
A66, 0.5
A67, 0.54
A68, 0.05
A69, 0.31
A1089, 0.96
A169, 0.18
A167, 0.42
A168, 0.09
A165, 0.29
A1094, 0.63
A166, 0.29
A1095, 0.16
A163, 0.66
A1092, 0.12
A164, 0.66
A1093, 0.98
A161, 0.86
A1098, 0.44
A162, 0.74
A1099, 0.26
A1096, 0.49
A160, 0.36
A1097, 0.87
A70, 0.38
A71, 0.74
A72, 0.47
A73, 0.78
A1090, 0.14
A74, 0.4
A1091, 0.85
A75, 0.23
A76, 0.13
A77, 0.72
A78, 0.63
A79, 0.06
A1036, 0.67
A1037, 0.29
A1034, 0.51
A1035, 0.78
A178, 0.03
A1038, 0.28
A179, 0.86
A1039, 0.19
A176, 0.36
A177, 0.06
A1040, 0.42
A174, 0.48
A175, 0.92
A172, 0.6
A1043, 0.21
A173, 0.79
A1044, 0.14
A170, 0.17
A1041, 0.25
A171, 0.55
A1042, 1
A80, 0.08
A81, 0.62
A82, 0.19
A83, 0.7
A84, 0.98
A85, 0.02
A86, 0.3
A87, 0.41
A88, 0.86
A89, 0.78
A1025, 0.78
A1026, 0.23
