ArgName,ArgBasicWeight
A1434, 0.64
A1440, 0.37
A1429, 0.45
A1428, 0.14
A1427, 0.42
A1422, 0.52
A1421, 0.55
A1420, 0.35
A1426, 0.77
A1425, 0.85
A1424, 0.42
A1423, 0.29
A1455, 0.84
A1454, 0.55
A1453, 0.64
A1452, 0.11
A1459, 0.84
A1458, 0.43
A1457, 0.16
A1456, 0.98
A1462, 0.32
A1461, 0.13
A1460, 0.95
A808, 0.29
A809, 0.48
A806, 0.47
A807, 0.43
A1449, 0.87
A804, 0.73
A805, 0.57
A802, 0.17
A803, 0.89
A800, 0.62
A1444, 0.17
A801, 0.19
A1443, 0.91
A1442, 0.36
A1441, 0.87
A1448, 0.88
A1447, 0.41
A1446, 0.88
A1445, 0.52
A1451, 0.26
A1450, 0.37
A819, 0.72
A817, 0.94
A1879, 0.28
A818, 0.62
A1878, 0.24
A815, 0.13
A816, 0.29
A813, 0.41
A814, 0.83
A811, 0.6
A1873, 0.93
A812, 0.93
A1872, 0.86
A1871, 0.55
A810, 0.86
A1870, 0.47
A1877, 0.76
A1876, 0.48
A1875, 0.66
A1874, 0.64
A1880, 0.94
A1869, 0.54
A828, 0.49
A1868, 0.3
A829, 0.4
A1867, 0.61
A826, 0.58
A827, 0.33
A824, 0.65
A825, 0.92
A822, 0.6
A1862, 0.54
A823, 0.64
A1861, 0.83
A820, 0.42
A1860, 0.6
A821, 0.57
A1866, 0.01
A1865, 0.71
A1864, 0.2
A1863, 0.81
A1419, 0.41
A1418, 0.72
A839, 0.99
A1417, 0.57
A1416, 0.64
A837, 0.48
A838, 0.11
A835, 0.41
A836, 0.51
A833, 0.83
A1411, 0.78
A1895, 0.42
A834, 0.35
A1410, 0.67
A1894, 0.63
A831, 0.86
A1893, 0.84
A832, 0.62
A1892, 0.08
A1415, 0.58
A1899, 0.17
A830, 0.96
A1414, 0.58
A1898, 0.95
A1413, 0.76
A1897, 0.24
A1412, 0.89
A1896, 0.88
A1408, 0.84
A1407, 0.63
A1406, 0.15
A1405, 0.34
A1889, 0.85
A848, 0.85
A849, 0.65
A846, 0.31
A847, 0.08
A1409, 0.84
A844, 0.47
A1400, 0.03
A1884, 0.32
A845, 0.85
A1883, 0.33
A842, 0.43
A1882, 0.95
A843, 0.51
A1881, 0.96
A840, 0.36
A1404, 0.33
A1888, 0.57
A841, 0.47
A1403, 0.01
A1887, 0.7
A1402, 0.35
A1886, 0.9
A1401, 0.1
A1885, 0.26
A1891, 0.12
A1890, 0.97
A1837, 0.45
A1836, 0.7
A1835, 0.59
A1834, 0.92
A859, 0.41
A857, 0.21
A1839, 0.69
A858, 0.5
A1838, 0.82
A855, 0.36
A856, 0.24
A853, 0.73
A854, 0.89
A851, 0.37
A1833, 0.28
A852, 0.56
A1832, 0.28
A1831, 0.94
A850, 0.69
A1830, 0.09
A1826, 0.49
A1825, 0.71
A1824, 0.57
A1823, 0.94
A1829, 0.25
A868, 0.43
A1828, 0.71
A869, 0.26
A1827, 0.96
A866, 0.31
A867, 0.7
A864, 0.15
A865, 0.05
A862, 0.49
A1822, 0.03
A863, 0.11
A1821, 0.39
A860, 0.41
A1820, 0.79
A861, 0.98
A1859, 0.79
A1858, 0
A1857, 0.86
A1856, 0.26
A879, 0.47
A877, 0.37
A1851, 0.76
A878, 0.66
A1850, 0.28
A875, 0.81
A876, 0.32
A873, 0.05
A1855, 0.5
A874, 0.85
A1854, 0.96
A871, 0.06
A1853, 0.96
A872, 0.72
A1852, 0.89
A870, 0.79
A1848, 0.52
A1847, 0.35
A1846, 0.19
A1845, 0.66
A408, 0.92
A409, 0.6
A406, 0.16
A407, 0.6
A1849, 0.99
A404, 0.75
A888, 0.98
A1840, 0.77
A405, 0.56
A889, 0.71
A402, 0.34
A886, 0.58
A403, 0.84
A887, 0.52
A400, 0.64
A884, 0.72
A1844, 0.26
A401, 0.91
A885, 0.55
A1843, 0.89
A882, 0.14
A1842, 0.04
A883, 0.57
A1841, 0.66
A880, 0.45
A881, 0.84
A419, 0.73
A417, 0.6
A418, 0.52
A415, 0.91
A899, 0.95
A416, 0.86
A413, 0.19
A897, 0.32
A414, 0.72
A898, 0.25
A411, 0.72
A895, 0.61
A412, 0.13
A896, 0.48
A893, 0.42
A410, 0.51
A894, 0.44
A891, 0.74
A892, 0.64
A890, 0.08
A428, 0.19
A429, 0.84
A426, 0.48
A427, 0.44
A424, 0.49
A425, 0.27
A422, 0.01
A423, 0.68
A420, 0.9
A421, 0.53
A1815, 0.81
A1814, 0.25
A1813, 0.79
A1812, 0.19
A1819, 0
A1818, 0.96
A439, 0.3
A1817, 0.43
A1816, 0.89
A437, 0.18
A438, 0.79
A435, 0.72
A436, 0.22
A433, 0.68
A1811, 0.64
A434, 0.01
A1810, 0.09
A431, 0.55
A432, 0.9
A430, 0.18
A1804, 0.95
A1803, 0.4
A1802, 0.32
A1801, 0.16
A1808, 0.55
A1807, 0.42
A1806, 0.14
A1805, 0.94
A448, 0.27
A449, 0.32
A446, 0.38
A447, 0.64
A444, 0.18
A1800, 0.65
A445, 0.54
A442, 0.4
A443, 0.69
A440, 0.76
A441, 0.74
A1809, 0.55
A459, 0.3
A457, 0.93
A458, 0.1
A455, 0.53
A456, 0.31
A453, 0.05
A454, 0.3
A451, 0.8
A452, 0.99
A450, 0.64
A468, 0.83
A469, 0.75
A466, 0.47
A467, 0.27
A464, 0.86
A465, 0.27
A462, 0.68
A463, 0.43
A460, 0.35
A461, 0.78
A479, 0.93
A477, 0.07
A478, 0.25
A475, 0.2
A476, 0.76
A473, 0.71
A474, 0.28
A471, 0.83
A472, 0.94
A470, 0.4
A488, 0.26
A489, 0.82
A486, 0.76
A487, 0.35
A484, 0.14
A485, 0.47
A482, 0.09
A483, 0.44
A480, 0.52
A481, 0.41
A499, 0.18
A497, 0.63
A498, 0.35
A495, 0.15
A496, 0.13
A493, 0.57
A494, 0.47
A491, 0.25
A492, 0.02
A490, 0.19
A1399, 0.95
A1398, 0.09
A1397, 0.51
A1389, 0.56
A1388, 0.15
A1387, 0.63
A1386, 0.14
A1392, 0.02
A1391, 0.48
A1390, 0.34
A1396, 0.94
A1395, 0.49
A1394, 0.69
A1393, 0.13
A1356, 0.63
A1355, 0.94
A1354, 0.08
A1353, 0.06
A1359, 0.09
A1358, 0.4
A1357, 0.34
A1363, 0.59
A1362, 0.58
A1361, 0.43
A1360, 0.54
A1345, 0.05
A1344, 0.08
A1343, 0.76
A1342, 0.25
A1349, 0.75
A1348, 0.23
A1347, 0.27
A1346, 0.08
A1352, 0.63
A1351, 0.59
A1350, 0.27
A1378, 0.83
A1377, 0.97
A1376, 0.09
A1375, 0.82
A1379, 0.21
A1381, 0.32
A1380, 0.26
A1385, 0.53
A1384, 0.4
A1383, 0.64
A1382, 0.24
A1367, 0.08
A1366, 0.03
A1365, 0.66
A1364, 0.56
A1369, 0.28
A1368, 0.52
A1370, 0.42
A1374, 0.77
A1373, 0.22
A1372, 0.88
A1371, 0.77
A1559, 0.65
A1554, 0.3
A1553, 0.15
A1552, 0.98
A1551, 0.77
A1558, 0.73
A1557, 0.04
A1556, 0.99
A1555, 0.35
A1561, 0.25
A1560, 0.59
A907, 0.68
A908, 0.23
A905, 0.88
A1549, 0.4
A906, 0.13
A1548, 0.74
A903, 0.7
A904, 0.38
A901, 0.1
A902, 0.45
A1543, 0.27
A900, 0.94
A1542, 0.47
A1541, 0.31
A1540, 0.87
A1547, 0.08
A1546, 0.46
A0, 0.12
A1545, 0.02
A1, 0.28
A1544, 0.45
A2, 0.36
A3, 0.61
A4, 0.15
A5, 0.62
A6, 0.36
A1550, 0.57
A7, 0.66
A8, 0.4
A9, 0.44
A918, 0.54
A919, 0.96
A916, 0.86
A917, 0.98
A914, 0.09
A915, 0.9
A912, 0.33
A913, 0.92
A910, 0.56
A1576, 0.18
A911, 0.76
A1575, 0.69
A1574, 0.2
A1573, 0.84
A1579, 0.5
A1578, 0.53
A1577, 0.81
A1583, 0.75
A1582, 0.33
A1581, 0.57
A1580, 0.61
A909, 0.52
A929, 0.76
A927, 0.3
A928, 0.18
A925, 0.57
A926, 0.9
A923, 0.72
A924, 0.8
A921, 0
A1565, 0.22
A922, 0.65
A1564, 0.18
A1563, 0.53
A920, 0.88
A1562, 0.66
A1569, 0.71
A1568, 0.4
A1567, 0.76
A1566, 0.87
A1572, 0.36
A1571, 0.12
A1570, 0.83
A1518, 0.37
A1517, 0.02
A938, 0.71
A1516, 0.68
A939, 0.14
A1515, 0.94
A1999, 0.57
A936, 0.68
A937, 0.27
A934, 0.01
A935, 0.63
A1519, 0.35
A932, 0.7
A1510, 0.05
A1994, 0.72
A933, 0.87
A1993, 0.98
A930, 0.81
A1992, 0.59
A931, 0.2
A1991, 0.74
A1514, 0.89
A1998, 0.41
A1513, 0.61
A1997, 0.41
A1512, 0.15
A1996, 0.8
A1511, 0.41
A1995, 0.09
A1507, 0.8
A1506, 0.34
A949, 0.13
A1505, 0.9
A1989, 0.47
A1504, 0.28
A1988, 0.35
A947, 0.56
A948, 0.45
A945, 0.62
A1509, 0.83
A946, 0.77
A1508, 0.95
A943, 0.3
A1983, 0.41
A944, 0.63
A1982, 0.94
A941, 0.2
A1981, 0.9
A942, 0.29
A1980, 0.23
A1503, 0.65
A1987, 0.99
A940, 0.36
A1502, 0.15
A1986, 0.19
A1501, 0.95
A1985, 0.45
A1500, 0.14
A1984, 0.76
A1990, 0.44
A1539, 0.12
A1538, 0.54
A1537, 0.92
A958, 0.58
A959, 0.55
A956, 0.13
A957, 0.29
A954, 0.01
A1532, 0.94
A955, 0.01
A1531, 0.62
A952, 0.84
A1530, 0.58
A953, 0.15
A950, 0.21
A1536, 0.24
A951, 0.03
A1535, 0.79
A1534, 0.25
A1533, 0.36
A1529, 0.12
A1528, 0.05
A1527, 0.61
A1526, 0.74
A969, 0.2
A967, 0.23
A968, 0.18
A965, 0.4
A1521, 0.47
A966, 0.32
A1520, 0.92
A963, 0.16
A964, 0
A961, 0.77
A1525, 0.68
A962, 0.23
A1524, 0.86
A1523, 0.77
A960, 0.12
A1522, 0.95
A1958, 0.52
A1957, 0.48
A1956, 0.09
A1955, 0.05
A978, 0.26
A979, 0.81
A1959, 0.79
A976, 0.02
A1950, 0.59
A977, 0.24
A974, 0.58
A975, 0.71
A972, 0.49
A1954, 0.63
A973, 0.28
A1953, 0.98
A970, 0.4
A1952, 0.11
A971, 0.18
A1951, 0.32
A1947, 0.19
A1946, 0.94
A509, 0.11
A1945, 0.05
A1944, 0.25
A507, 0
A508, 0.58
A505, 0.41
A989, 0.71
A1949, 0.27
A506, 0.02
A1948, 0.33
A503, 0.66
A987, 0.29
A504, 0.01
A988, 0.33
A501, 0.52
A985, 0.35
A502, 0.49
A986, 0.01
A983, 0.21
A1943, 0.55
A500, 0.79
A984, 0.1
A1942, 0.39
A981, 0.2
A1941, 0.07
A982, 0.15
A1940, 0
A980, 0.52
A1979, 0.94
A1978, 0.29
A1977, 0.66
A518, 0.48
A519, 0.24
A516, 0.58
A517, 0.33
A514, 0.99
A998, 0.4
A1972, 0.84
A515, 0.55
A999, 0.82
A1971, 0.05
A512, 0.97
A996, 0.47
A1970, 0.14
A513, 0.63
A997, 0.04
A510, 0.62
A994, 0.69
A1976, 0.23
A511, 0.86
A995, 0.36
A1975, 0.75
A992, 0.76
A1974, 0.03
A993, 0.95
A1973, 0.1
A990, 0.26
A991, 0.1
A1969, 0.03
A1968, 0.77
A1967, 0.58
A1966, 0.74
A529, 0.14
A527, 0.46
A528, 0.54
A525, 0.9
A1961, 0.84
A526, 0.34
A1960, 0.22
A523, 0.93
A524, 0.96
A521, 0.69
A1965, 0.52
A522, 0.43
A1964, 0.26
A1963, 0.01
A520, 0.9
A1962, 0.15
A1914, 0.77
A1913, 0.3
A1912, 0.09
A1911, 0.52
A1918, 0.14
A1917, 0.36
A538, 0.78
A1916, 0.95
A539, 0.58
A1915, 0.5
A536, 0.18
A537, 0.31
A534, 0.66
A535, 0.27
A532, 0.88
A1910, 0.5
A533, 0.53
A530, 0.74
A531, 0.23
A1919, 0.34
A1903, 0.94
A1902, 0.27
A1901, 0.04
A1900, 0.53
A1907, 0.12
A1906, 0.01
A549, 0.55
A1905, 0.61
A1904, 0.74
A547, 0.09
A548, 0.09
A545, 1
A546, 0.28
A543, 0.38
A544, 0.56
A541, 0.56
A542, 0.43
A540, 0.48
A1909, 0.1
A1908, 0.67
A1936, 0.5
A1935, 0.11
A1934, 0.63
A1933, 0.7
A1939, 0.26
A1938, 0.1
A1937, 0.1
A558, 0.41
A559, 0.64
A556, 0.98
A557, 0.87
A554, 0.52
A1932, 0.23
A555, 0.25
A1931, 0.23
A552, 0.66
A1930, 0.03
A553, 0.84
A550, 0.91
A551, 0.35
A1925, 0.98
A1924, 0
A1923, 0.83
A1922, 0.82
A1929, 0.53
A1928, 0.25
A1927, 0.23
A1926, 0.79
A569, 0.84
A567, 0.46
A568, 0.55
A565, 0.22
A1921, 0.71
A566, 0.98
A1920, 0.28
A563, 0.54
A564, 0.27
A561, 0.65
A562, 0.67
A560, 0.58
A578, 0.75
A579, 0.97
A576, 0.74
A577, 0.52
A574, 0.42
A575, 0.94
A572, 0.02
A573, 0.86
A570, 0.27
A571, 0.58
A109, 0.4
A107, 0.25
A108, 0.67
A105, 0.3
A589, 0.58
A106, 0.71
A103, 0.78
A587, 0.58
A104, 0.05
A588, 0.12
A101, 0.47
A585, 0.17
A102, 0.92
A586, 0.07
A583, 0.82
A100, 0.31
A584, 0.67
A581, 0.85
A582, 0.91
A580, 0.51
A10, 0.79
A11, 0.31
A12, 0.47
A13, 0.58
A14, 0.88
A15, 0.16
A16, 0.02
A17, 0.47
A18, 0.33
A19, 0.92
A118, 0.77
A119, 0.72
A116, 0.07
A117, 0.51
A114, 0.66
A598, 0.62
A115, 0.86
A599, 0.04
A112, 0.19
A596, 0.59
A113, 0.95
A597, 0.42
A110, 0.07
A594, 0.83
A111, 0.58
A595, 0.05
A592, 0.05
A593, 0.79
A590, 0.92
A591, 0.81
A20, 0.06
A21, 0.63
A22, 0.54
A23, 0.39
A24, 0.21
A25, 0.37
A26, 0.62
A27, 0.01
A28, 0.99
A29, 0.74
A129, 0.1
A127, 0.02
A128, 0.88
A125, 0.82
A126, 0.79
A123, 0.63
A124, 0.87
A121, 0.52
A122, 0.34
A120, 0.88
A30, 0.46
A31, 0.14
A32, 0.08
A33, 0.48
A34, 0.16
A35, 0.11
A36, 0.23
A37, 0.08
A38, 0.41
A39, 0.95
A138, 0.6
A1078, 0.19
A139, 0.44
A1079, 0.09
A136, 0.49
A137, 0.31
A134, 0.11
A135, 0.77
A132, 0.37
A1083, 0.14
A133, 0
A1084, 0.21
A130, 0.14
A1081, 0.93
A131, 0.19
A1082, 0.1
A1087, 0.68
A1088, 0.84
A1085, 0.65
A1086, 0.75
A40, 0.68
A41, 0.37
A1080, 0.63
A42, 0.41
A43, 0.16
A44, 0
A45, 0.53
A46, 0.36
A47, 0.76
A48, 0.83
A49, 0.36
A1069, 0.75
A149, 0.35
A1067, 0.94
A1068, 0.05
A147, 0.1
A148, 0.53
A145, 0.94
A146, 0.2
A143, 0.56
A1072, 0.23
A144, 0.52
A1073, 0.46
A141, 0.08
A1070, 0.29
A142, 0.1
A1071, 0.81
A1076, 0.7
A140, 0.64
A1077, 0.69
A1074, 0.26
A1075, 0.58
A50, 0.35
A51, 0.17
A52, 0.16
A53, 0.8
A54, 0.81
A55, 0.99
A56, 0.96
A57, 0.92
A58, 0.9
A59, 0.95
A158, 0.03
A159, 0.16
A156, 0.84
A157, 0.33
A154, 0.54
A155, 0.37
A152, 0.09
A153, 0.54
A150, 0.43
A151, 0.84
A60, 0.31
A61, 0.99
A62, 0.08
A63, 0.79
A64, 0.43
A65, 0.58
A66, 0.17
A67, 0.41
A68, 0.07
A69, 0.95
A1089, 0.43
A169, 0.39
A167, 0.86
A168, 0.92
A165, 0.17
A1094, 0.1
A166, 0.28
A1095, 0.4
A163, 0.88
A1092, 0.84
A164, 0.66
A1093, 0.74
A161, 0.67
A1098, 0.16
A162, 0.75
A1099, 0.75
A1096, 0.94
A160, 0.62
A1097, 0.74
A70, 0.99
A71, 0.51
A72, 0.13
A73, 0.96
A1090, 0.11
A74, 0.5
A1091, 0
A75, 0.95
A76, 0.54
A77, 0.69
A78, 0.7
A79, 0.62
A1036, 0.16
A1037, 0.66
A1034, 0.39
A1035, 0.62
A178, 0.45
A1038, 0.78
A179, 0.1
A1039, 0.53
A176, 0.21
A177, 0.27
A1040, 0.14
A174, 0.42
A175, 0.55
A172, 0.33
A1043, 0.39
A173, 0.6
A1044, 0.2
A170, 0.3
A1041, 0.88
A171, 0.66
A1042, 0.3
A80, 0.43
A81, 0.24
A82, 0.8
A83, 0.99
A84, 0.96
A85, 0.55
A86, 0.56
A87, 0.4
A88, 0.62
A89, 0.14
A1025, 0.24
A1026, 0.87
A1023, 0.28
A1024, 0.66
A1029, 0.48
A189, 0.35
A1027, 0.5
A1028, 0.94
A187, 0.68
A188, 0.45
A185, 0.03
A186, 0.94
A183, 0.86
A1032, 0.75
A184, 0.5
A1033, 0.38
A181, 0.44
A1030, 0.01
A90, 0.53
A182, 0.99
A1031, 0.19
A91, 0.43
A92, 0.19
A180, 0.68
A93, 0.21
A94, 0.3
A95, 0.47
A96, 0.56
A97, 0.08
A98, 0.41
A99, 0.78
A1058, 0.83
A1059, 0.02
A1056, 0.24
A1057, 0.37
A198, 0.96
A1061, 0.78
A199, 0.8
A1062, 0.35
A196, 0.96
A197, 0.11
A1060, 0.7
A194, 0.84
A1065, 0.05
A195, 0.22
A1066, 0.81
A192, 0.82
A1063, 0.32
A193, 0.46
A1064, 0.93
A190, 0.53
A191, 0.27
A1047, 0.26
A1048, 0.61
A1045, 0.61
A1046, 0.56
A1049, 0.39
A1050, 0.45
A1051, 0.26
A1054, 0.61
A1055, 0.44
A1052, 0.37
A1053, 0.73
A1477, 0.93
A1476, 0.63
A1475, 0.97
A1474, 0.78
A1479, 0.01
A1478, 0.74
A1480, 0.17
A1484, 0.8
A1000, 0.72
A1483, 0.85
A1482, 0.56
A1481, 0.19
A1466, 0
A1465, 0.49
A1464, 0.09
A1463, 0.07
A1469, 0.83
A1468, 0.93
A1467, 0.43
A1473, 0.02
A1472, 0.32
A1471, 0.31
A1470, 0.68
A1014, 1
A1499, 0.28
A1015, 0.06
A1498, 0.74
A1012, 0.99
A1497, 0.9
A1013, 0.63
A1496, 0.75
A1018, 0.31
A1019, 0.33
A1016, 0.93
A1017, 0.7
A1021, 0.72
A1022, 0.51
A1020, 0.67
A1009, 0.22
A1003, 0.19
A1488, 0.85
A1004, 0.5
