ArgName,ArgBasicWeight
A1755, 0.67
A2602, 0.23
A1754, 0.83
A2601, 0.92
A1753, 0.68
A2600, 0.06
A709, 0.35
A1749, 0.48
A1748, 0.07
A707, 0.24
A1747, 0.22
A708, 0.63
A1746, 0.8
A705, 0.14
A706, 0.12
A703, 0.11
A704, 0.36
A701, 0.55
A1741, 0.34
A702, 0.23
A1740, 0.93
A700, 0.62
A1745, 0.79
A1744, 0.25
A1743, 0.36
A1742, 0.01
A2629, 0.16
A2628, 0.16
A718, 0.77
A2627, 0.55
A719, 0.05
A1779, 0.01
A2626, 0.5
A716, 0.51
A717, 0.55
A714, 0.81
A715, 0.52
A712, 0.7
A1774, 0.75
A2621, 0.99
A713, 0.03
A1773, 0.56
A2620, 0.09
A710, 0.08
A1772, 0.22
A711, 0.87
A1771, 0.95
A1778, 0.77
A2625, 0.98
A1777, 0.89
A2624, 0.35
A1776, 0.39
A2623, 0.96
A1775, 0.85
A2622, 0.42
A1781, 0.11
A1780, 0.87
A2618, 0.88
A2617, 0.15
A729, 0.06
A1769, 0.82
A2616, 0.03
A1768, 0.21
A2615, 0.82
A727, 0.7
A728, 0.13
A725, 0.84
A726, 0.45
A2619, 0.14
A723, 0.84
A1763, 0.39
A2610, 0.82
A724, 0.54
A1762, 0.98
A721, 0.4
A1761, 0.65
A722, 0.82
A1760, 0.26
A1767, 0.9
A2614, 0.99
A720, 0.19
A1766, 0.02
A2613, 0.67
A1765, 0.64
A2612, 0.29
A1764, 0.84
A2611, 0.86
A1770, 0.89
A1716, 1
A1715, 0.33
A1714, 0.13
A1713, 0.55
A738, 0.47
A739, 0.25
A1719, 0.32
A736, 0.09
A1718, 0.24
A737, 0.08
A1717, 0.34
A734, 0.97
A735, 0.75
A732, 0.73
A733, 0.71
A730, 0.76
A1712, 0.42
A731, 0.76
A1711, 0.67
A1710, 0.25
A1705, 0.34
A1704, 0.57
A1703, 0.73
A1702, 0.86
A749, 0.87
A1709, 0.93
A1708, 0.27
A747, 0.37
A1707, 0.04
A748, 0.46
A1706, 0.71
A745, 0.29
A746, 0.36
A743, 0.66
A744, 0.09
A741, 0.32
A1701, 0.52
A742, 0.28
A1700, 0.94
A740, 0.51
A1738, 0.97
A1737, 0.96
A1736, 0.96
A1735, 0.27
A758, 0.89
A759, 0.75
A1739, 0.5
A756, 0.59
A1730, 0.37
A757, 0.26
A754, 0.46
A755, 0.91
A752, 0.66
A1734, 0.56
A753, 0.98
A1733, 0.43
A750, 0.23
A1732, 0.07
A751, 0.88
A1731, 0.37
A1727, 0.12
A1726, 0.56
A1725, 0.75
A1724, 0.51
A769, 0.54
A1729, 0.5
A1728, 0.22
A767, 0.61
A768, 0.36
A765, 0.06
A766, 0.68
A763, 0.23
A1723, 0.99
A764, 0.41
A1722, 0.83
A761, 0.22
A1721, 0.77
A762, 0.61
A1720, 0.66
A760, 0.22
A778, 0.57
A779, 0.78
A776, 0.9
A777, 0.78
A774, 0.96
A775, 0.36
A772, 0.9
A773, 0.01
A770, 0.89
A771, 0.73
A309, 0.65
A307, 0.1
A308, 0.45
A305, 0.09
A789, 0.86
A306, 0.72
A303, 0.76
A787, 0.02
A304, 0.68
A788, 0.33
A301, 0.4
A785, 0.4
A302, 0.12
A786, 0.77
A783, 0.73
A300, 0.01
A784, 0.97
A781, 0.83
A782, 0.79
A780, 0
A318, 0.64
A319, 0.45
A316, 0.82
A317, 0.44
A314, 0.1
A798, 0.36
A315, 0.57
A799, 0.46
A312, 0.58
A796, 0.2
A313, 0.25
A797, 0.84
A310, 0.39
A794, 0.84
A311, 0.99
A795, 0.3
A792, 0.39
A793, 0.56
A790, 0.08
A791, 0.91
A329, 0.84
A327, 0.56
A328, 0.77
A325, 0.89
A326, 0.06
A323, 0.93
A324, 0.08
A321, 0.46
A322, 0.02
A320, 0.08
A338, 0.87
A339, 0.96
A336, 0.25
A337, 0.91
A334, 0.49
A335, 0.11
A332, 0.25
A333, 0.95
A330, 0.28
A331, 0.61
A349, 0.51
A347, 0.45
A348, 0.08
A345, 0.53
A346, 0.27
A343, 0.06
A344, 0.25
A341, 0.16
A342, 0.61
A340, 0.11
A358, 0.7
A359, 0.92
A356, 0.56
A357, 0.93
A354, 0.73
A355, 0.59
A352, 0.61
A353, 0.6
A350, 0.15
A351, 0.22
A369, 0.17
A367, 0.02
A368, 0.06
A365, 0.63
A366, 0.12
A363, 0.44
A364, 0.24
A361, 0.3
A362, 0.67
A360, 0.08
A2169, 0.11
A2168, 0.33
A2167, 0.87
A378, 0.94
A379, 0.83
A376, 0.69
A377, 0.26
A374, 0.39
A2173, 0.73
A375, 0.92
A2172, 0.48
A372, 0.11
A2171, 0.81
A373, 0.38
A2170, 0.63
A370, 0.68
A2177, 0.26
A371, 0.58
A2176, 0.72
A2175, 0.97
A2174, 0.12
A2159, 0.91
A2158, 0.29
A2157, 0.9
A2156, 0.04
A389, 0.82
A387, 0.24
A388, 0.69
A385, 0.3
A2162, 0.23
A386, 0.79
A2161, 0.86
A383, 0.4
A2160, 0.93
A384, 0.89
A381, 0.63
A2166, 0.28
A382, 0.42
A2165, 0.44
A2164, 0.27
A380, 0.25
A2163, 0.95
A2189, 0.82
A398, 0.88
A399, 0.06
A396, 0.69
A2195, 0.36
A397, 0.42
A2194, 0.83
A394, 0.85
A2193, 0.86
A395, 0.99
A2192, 0.25
A392, 0.35
A2199, 0.59
A393, 0.55
A2198, 0.46
A390, 0.29
A2197, 0.44
A391, 0.38
A2196, 0.89
A2191, 0.08
A2190, 0.08
A2179, 0.7
A2178, 0.29
A2184, 0.67
A2183, 0.39
A2182, 0.74
A2181, 0.95
A2188, 0.55
A2187, 0.49
A2186, 0.44
A2185, 0.79
A2180, 0.76
A1279, 0.47
A2126, 0.13
A1278, 0.76
A2125, 0.78
A1277, 0.28
A2124, 0.76
A1276, 0.38
A2123, 0.92
A2129, 0.01
A2128, 1
A2127, 0.73
A1282, 0.48
A1281, 0.45
A1280, 0.21
A1286, 0.3
A2133, 0.86
A1285, 0.84
A2132, 0.26
A1284, 0.46
A2131, 0.27
A1283, 0.74
A2130, 0.93
A1268, 0.59
A2115, 0.11
A2599, 0.74
A1267, 0.51
A2114, 0.73
A2598, 0.33
A1266, 0.85
A2113, 0.36
A2597, 0.9
A1265, 0.45
A2112, 0.15
A2596, 0.54
A2119, 0.65
A2118, 0.73
A2117, 0.32
A1269, 0.18
A2116, 0.99
A1271, 0.74
A1270, 0.54
A1275, 0.75
A2122, 0.11
A1274, 0.68
A2121, 0.9
A1273, 0.31
A2120, 0.09
A1272, 0.9
A2148, 0.45
A2147, 0.05
A1299, 0.47
A2146, 0.29
A1298, 0.06
A2145, 0.76
A2149, 0.52
A2151, 0.97
A2150, 0.61
A2155, 0.46
A2154, 0.05
A2153, 0.18
A2152, 0.1
A2137, 0.36
A1289, 0.67
A2136, 0.81
A1288, 0.69
A2135, 0.77
A1287, 0.21
A2134, 0.04
A2139, 0.39
A2138, 0.27
A1293, 0.24
A2140, 0.3
A1292, 0.89
A1291, 0.81
A1290, 0.41
A1297, 0.43
A2144, 0.64
A1296, 0.76
A2143, 0.07
A1295, 0.38
A2142, 0.11
A1294, 0.58
A2141, 0.35
A1235, 0.86
A2566, 0.39
A1234, 0.53
A2565, 0.17
A1233, 0.46
A2564, 0.16
A1232, 0.27
A2563, 0.53
A1239, 0.08
A1238, 0.33
A2569, 0.96
A1237, 0.72
A2568, 0.34
A1236, 0.72
A2567, 0.66
A1242, 0.78
A2573, 0.17
A1241, 0.36
A2572, 0.03
A1240, 0.88
A2571, 0.17
A2570, 0.95
A1229, 0.8
A1224, 0.49
A2555, 0.82
A1223, 0.63
A2554, 0.23
A1222, 0.07
A2553, 0.47
A1221, 0.58
A2552, 0.75
A1228, 0.95
A2559, 0.84
A1227, 0.93
A2558, 0.48
A1226, 0.31
A2557, 0.69
A1225, 0.92
A2556, 0.94
A1231, 0.58
A2562, 0.87
A1230, 0.12
A2561, 0.48
A2560, 0.64
A2109, 0.62
A1257, 0.49
A2104, 0.24
A2588, 0.86
A1256, 0.61
A2103, 0.84
A2587, 0.43
A1255, 0.79
A2102, 0.89
A2586, 0.82
A1254, 0.03
A2101, 0.24
A2585, 0.84
A2108, 0.2
A2107, 0.33
A1259, 0.29
A2106, 0.59
A1258, 0.63
A2105, 0.77
A2589, 0.74
A1260, 0.24
A2591, 0.22
A2590, 0.65
A1264, 0.06
A2111, 0.97
A2595, 0.3
A1263, 0.81
A2110, 0.81
A2594, 0.98
A1262, 0.37
A2593, 0.24
A1261, 0.79
A2592, 0.15
A1246, 0.77
A2577, 0.96
A1245, 0.55
A2576, 0.91
A1244, 0.4
A2575, 0.05
A1243, 0.71
A2574, 0.96
A1249, 0.98
A1248, 0.11
A2579, 0.58
A1247, 0.27
A2578, 0.44
A2580, 0.01
A1253, 0.96
A2100, 0.91
A2584, 0.76
A1252, 0.71
A2583, 0.22
A1251, 0.15
A2582, 0.93
A1250, 0.87
A2581, 0.64
A1439, 0.79
A1438, 0.67
A2769, 0.3
A1433, 0.3
A2764, 0.88
A1432, 0.83
A2763, 0.73
A1431, 0.21
A2762, 0.48
A1430, 0.67
A2761, 0.21
A1437, 0.34
A2768, 0.51
A1436, 0.69
A2767, 0.42
A1435, 0.06
A2766, 0.76
A1434, 0.95
A2765, 0.54
A1440, 0.29
A2771, 0.15
A2770, 0.21
A1429, 0.11
A1428, 0.43
A2759, 0.9
A1427, 0.13
A2758, 0.45
A1422, 0.69
A2753, 0.45
A1421, 0.63
A2752, 0.52
A1420, 0.32
A2751, 0.09
A2750, 0.99
A1426, 0.95
A2757, 0.41
A1425, 0.65
A2756, 0.65
A1424, 0.51
A2755, 0.69
A1423, 0.95
A2754, 0.59
A2760, 0.36
A2309, 0.98
A2308, 0.25
A2307, 0.59
A1455, 0.34
A2302, 0.31
A2786, 0.42
A1454, 0.07
A2301, 0.83
A2785, 0.02
A1453, 0.4
A2300, 0.47
A2784, 0.99
A1452, 0.27
A2783, 0.46
A1459, 0.32
A2306, 0.87
A1458, 0.61
A2305, 0.1
A2789, 0.89
A1457, 0.65
A2304, 0.13
A2788, 0.38
A1456, 0.12
A2303, 0.56
A2787, 0.17
A1462, 0.58
A2793, 0.93
A1461, 0.27
A2792, 0.86
A1460, 0.2
A2791, 0.06
A2790, 0.96
A808, 0.49
A809, 0.22
A806, 0.83
A807, 0.49
A1449, 0.81
A804, 0.11
A805, 0.87
A802, 0.24
A803, 0.78
A800, 0.11
A1444, 0.73
A2775, 0.9
A801, 0.84
A1443, 0.28
A2774, 1
A1442, 0.18
A2773, 0.74
A1441, 0.76
A2772, 0.4
A1448, 0.1
A2779, 0.35
A1447, 0.66
A2778, 0.66
A1446, 0.22
A2777, 0.76
A1445, 0.9
A2776, 0.55
A1451, 0.58
A2782, 0
A1450, 0.26
A2781, 0.79
A2780, 0.17
A819, 0.82
A2728, 0.39
A2727, 0.99
A817, 0.83
A1879, 0.91
A2726, 0.48
A818, 0.46
A1878, 0.11
A2725, 0.38
A815, 0.55
A816, 0.66
A813, 0.39
A814, 0.44
A2729, 0.47
A811, 0.82
A1873, 0.49
A2720, 0.28
A812, 0.43
A1872, 0.12
A1871, 0.39
A810, 0.19
A1870, 0.85
A1877, 0.67
A2724, 0.41
A1876, 0.05
A2723, 0.86
A1875, 0.17
A2722, 0.04
A1874, 0.27
A2721, 0.3
A1880, 0.78
A2717, 0.6
A1869, 0.56
A2716, 0.6
A828, 0.17
A1868, 0.71
A2715, 0.45
A829, 0.39
A1867, 0.47
A2714, 0.31
A826, 0.17
A827, 0.04
A824, 0.26
A2719, 0.03
A825, 0.69
A2718, 0.08
A822, 0.17
A1862, 0.09
A823, 0.9
A1861, 0.33
A820, 0.74
A1860, 0.66
A821, 0.73
A1866, 0.15
A2713, 0.62
A1865, 0.54
A2712, 0.83
A1864, 0.1
A2711, 0.59
A1863, 0.23
A2710, 0.76
A1419, 0.27
A1418, 0.1
A2749, 0.06
A839, 0.75
A1417, 0.18
A2748, 0.18
A1416, 0.04
A2747, 0.53
A837, 0.37
A838, 0.45
A835, 0.13
A836, 0.76
A833, 0.09
A1411, 0.63
A1895, 0.88
A2742, 0.02
A834, 0.39
A1410, 0.41
A1894, 0.79
A2741, 0.59
A831, 0.92
A1893, 0.63
A2740, 0.12
A832, 0.33
A1892, 0.56
A1415, 0.41
A1899, 0.03
A2746, 0.37
A830, 0.74
A1414, 0.65
A1898, 0.49
A2745, 0.31
A1413, 0.4
A1897, 0.01
A2744, 0.37
A1412, 0.09
A1896, 0.23
A2743, 0.06
A1408, 0.95
A2739, 0.24
A1407, 0.02
A2738, 0.18
A1406, 0.88
A2737, 0.46
A1405, 0.94
A1889, 0.48
A2736, 0.2
A848, 0.97
A849, 0.58
A846, 0.87
A847, 0.7
A1409, 0.78
A844, 0.54
A1400, 0.87
A1884, 0.59
A2731, 0.77
A845, 0.09
A1883, 0.4
A2730, 0.72
A842, 0.86
A1882, 0.19
A843, 0.87
A1881, 0.12
A840, 0.1
A1404, 0.79
A1888, 0.49
A2735, 0.9
A841, 0.73
A1403, 0.61
A1887, 0.67
A2734, 0.93
A1402, 0.77
A1886, 0.62
A2733, 0.01
A1401, 0.72
A1885, 0.11
A2732, 0.06
A1891, 0.69
A1890, 0.2
A1837, 0.14
A1836, 0.7
A1835, 0.66
A1834, 0
A859, 0.07
A857, 0.09
A1839, 0.03
A858, 0.52
A1838, 0.97
A855, 0.88
A856, 0.92
A853, 0.63
A854, 0.55
A851, 0.24
A1833, 0.2
A852, 0.93
A1832, 0.89
A1831, 0.7
A850, 0.22
A1830, 0.83
A1826, 0.45
A1825, 0.63
A1824, 0.48
A1823, 0.29
A1829, 0.33
A868, 0.23
A1828, 0.71
A869, 0.63
A1827, 0.55
A866, 0.87
A867, 0.73
A864, 0.16
A865, 0.16
A862, 0.05
A1822, 0.24
A863, 0.88
A1821, 0.68
A860, 0.64
A1820, 0.13
A861, 0.41
A1859, 0.94
A2706, 0.15
A1858, 0.01
A2705, 0.07
A1857, 0.42
A2704, 0.92
A1856, 0.46
A2703, 0.99
A2709, 0.56
A879, 0.09
A2708, 0.1
A2707, 0.83
A877, 0.94
A1851, 0.3
A878, 0.79
A1850, 0.97
A875, 0.48
A876, 0.9
A873, 0.12
A1855, 0.21
A2702, 0.37
A874, 0.53
A1854, 0.71
A2701, 0.04
A871, 0.85
A1853, 0.32
A2700, 0.98
A872, 0.75
A1852, 0.31
A870, 0.8
A1848, 0.25
A1847, 0.82
A1846, 0.62
A1845, 0.51
A408, 0.64
A409, 0.1
A406, 0.77
A407, 0.88
A1849, 0.55
A404, 0.48
A888, 0.36
A1840, 0.67
A405, 0.45
A889, 0.01
A402, 0.12
A886, 0.99
A403, 0.35
A887, 0.86
A400, 0.44
A884, 0.24
A1844, 0.53
A401, 0.7
A885, 0.23
A1843, 0.78
A882, 0.92
A1842, 0.23
A883, 0.73
A1841, 0.29
A880, 0.5
A881, 0.62
A419, 0.53
A417, 0.12
A418, 0.79
A415, 0.39
A899, 0.66
A416, 0.98
A413, 0.68
A897, 0.84
A414, 0.98
A898, 0.75
A411, 0.74
A895, 0.3
A412, 0.25
A896, 0.16
A893, 0.51
A410, 0.63
A894, 0.93
A891, 0.22
A892, 0.06
A890, 0.08
A428, 0.04
A429, 0.89
A426, 0.49
A427, 0.26
A424, 0.42
A425, 0.53
A422, 0.93
A423, 0.91
A420, 0.76
A421, 0.59
A1815, 0.24
A1814, 0.95
A1813, 0.48
A1812, 0.88
A1819, 0.55
A1818, 0.17
A439, 0.97
A1817, 0.57
A1816, 0.39
A437, 0.15
A438, 0.7
A435, 0.29
A436, 0.08
A433, 0.94
A1811, 0.41
A434, 0.52
A1810, 0.17
A431, 0.53
A432, 0.36
A430, 0.56
A1804, 0.36
A1803, 0.35
A1802, 0.08
A1801, 0.31
A1808, 0.37
A1807, 0.09
A1806, 0.98
A1805, 0.06
A448, 0.88
A449, 0.71
A446, 0.93
A447, 0.14
A444, 0.32
A1800, 0.48
A445, 0.8
A442, 0.93
A443, 0.07
A440, 0.7
A441, 0.99
A1809, 0.58
A459, 0.61
A457, 0.12
A458, 0.31
A455, 0.65
A456, 0.16
A453, 0.71
A454, 0.64
A451, 0.58
A452, 0.39
A450, 0.32
A468, 0.4
A469, 0.8
A466, 0.61
A467, 0.01
A464, 0.88
A465, 0.24
A462, 0.98
A463, 0.4
A460, 0.5
A461, 0.82
A479, 0.65
A477, 0.68
A478, 0.63
A475, 0.89
A476, 0.68
A473, 0.84
A474, 0.31
A471, 0.14
A472, 0.49
A470, 0.91
A488, 0.35
A489, 0.42
A486, 0.91
A487, 0.73
A484, 0.96
A485, 0.72
A482, 0.54
A483, 0.56
A480, 0.61
A481, 0.73
A2289, 0.85
A2288, 0.69
A499, 0.99
A497, 0.38
A498, 0.73
A495, 0.36
A2294, 0.44
A496, 0.8
A2293, 0.33
A493, 0.16
A2292, 0.84
A494, 0.29
A2291, 0.24
A491, 0.72
A2298, 0.01
A492, 0.29
A2297, 0.59
A2296, 0.16
A490, 0.56
A2295, 0.37
A2290, 0.91
A2279, 0.43
A2278, 0.5
A2277, 0.5
A2283, 0.76
A2282, 0.22
A2281, 0.73
A2280, 0.12
A2287, 0.2
A2286, 0.62
A2285, 0.74
A2284, 0.4
A2299, 0.56
A2247, 0.66
A1399, 0.26
A2246, 0.34
A1398, 0.78
A2245, 0.69
A1397, 0.07
A2244, 0.94
A2249, 0.77
A2248, 0.65
A2250, 0.9
A2254, 0.22
A2253, 0.41
A2252, 0.23
A2251, 0.57
A1389, 0.34
A2236, 0.19
A1388, 0.4
A2235, 0.43
A1387, 0.52
A2234, 0.72
A1386, 0.59
A2233, 0.4
A2239, 0.1
A2238, 0.39
A2237, 0
A1392, 0.46
A1391, 0.94
A1390, 0.8
A1396, 0.73
A2243, 0.45
A1395, 0.76
A2242, 0.14
A1394, 0.93
A2241, 0.29
A1393, 0.1
A2240, 0.48
A2269, 0.54
A2268, 0.12
A2267, 0.01
A2266, 0.51
A2272, 0.24
A2271, 0.58
A2270, 0.15
A2276, 0.71
A2275, 0.22
A2274, 0.51
A2273, 0.71
A2258, 0.36
A2257, 0.09
A2256, 0.47
A2255, 0.01
A2259, 0.66
A2261, 0.09
A2260, 0.81
A2265, 0.05
A2264, 0.08
A2263, 0.91
A2262, 0.47
A2209, 0.68
A2208, 0.64
A1356, 0.91
A2203, 0.49
A2687, 0.8
A1355, 0.35
A2202, 0.05
A2686, 0.8
A1354, 0.25
A2201, 0.57
A2685, 0.37
A1353, 0.73
A2200, 0.22
A2684, 0.34
A2207, 0.27
A1359, 0.9
A2206, 0.1
A1358, 0.21
A2205, 0.19
A2689, 0.05
A1357, 0.53
A2204, 0.4
A2688, 0.75
A2690, 0.9
A1363, 0.37
A2210, 0.8
A2694, 0.61
A1362, 0.59
A2693, 0.58
A1361, 0.19
A2692, 0.99
A1360, 0.96
A2691, 0.48
A1345, 0.13
A2676, 0.78
A1344, 0.27
A2675, 0.97
A1343, 0.03
A2674, 0.13
A1342, 0.23
A2673, 0.36
A1349, 0.56
A1348, 0.23
A2679, 0.41
A1347, 0.05
A2678, 0.57
A1346, 0.61
A2677, 0.63
A1352, 0.84
A2683, 0.2
A1351, 1
A2682, 0.82
A1350, 0.01
A2681, 0.51
A2680, 0.91
A1378, 0.93
A2225, 0.64
A1377, 0.23
A2224, 0.31
A1376, 0.7
A2223, 0.99
A1375, 0.03
A2222, 0.02
A2229, 0.04
A2228, 0.51
A2227, 0.25
A1379, 0.32
A2226, 0.93
A1381, 0.46
A1380, 0.11
A1385, 0.19
A2232, 0.11
A1384, 0.2
A2231, 0.59
A1383, 0.01
A2230, 0.32
A1382, 0.23
A2219, 0.76
A1367, 0.26
A2214, 0.29
A2698, 0.6
A1366, 0.52
A2213, 0.78
A2697, 0.65
A1365, 0.46
A2212, 0.18
A2696, 0.9
A1364, 0.66
A2211, 0.85
A2695, 0.74
A2218, 0.39
A2217, 0.73
A1369, 0.59
A2216, 0.73
A1368, 0.44
A2215, 0.54
A2699, 0.06
A1370, 0.11
A1374, 0.85
A2221, 0.17
A1373, 0.95
A2220, 0.3
A1372, 0.66
A1371, 0.25
A2409, 0.35
A2408, 0.89
A2407, 0.23
A1559, 0.87
A2406, 0.53
A1554, 0.83
A2401, 0.85
A2885, 0.26
A1553, 0.28
A2400, 0.04
A2884, 0.33
A1552, 0.05
A2883, 0.91
A1551, 0.39
A2882, 0.89
A1558, 0.87
A2405, 0.56
A2889, 0.57
A1557, 0.43
A2404, 0.22
A2888, 0.82
A1556, 0.32
A2403, 0.42
A2887, 0.57
A1555, 0.16
A2402, 0.2
A2886, 0.47
A1561, 0.32
A2892, 0.22
A1560, 0.06
A2891, 0.43
A2890, 0.45
A907, 0.65
A908, 0.34
A905, 0.38
A1549, 0.61
A906, 0.19
A1548, 0.43
A2879, 0.57
A903, 0.56
A904, 0.35
A901, 0.22
A902, 0.06
A1543, 0.92
A2874, 0.64
A900, 0.39
A1542, 0.28
A2873, 0.42
A1541, 0.98
A2872, 0.67
A1540, 0.65
A2871, 0.33
A1547, 0.14
A2878, 0.36
A1546, 0.81
A2877, 0.26
A0, 0.42
A1545, 0
A2876, 0.95
A1, 0.62
A1544, 0.79
A2875, 0.3
A2, 0.92
A3, 0.22
A4, 0.19
A5, 0.59
A6, 0.1
A1550, 0.08
A2881, 0.4
A7, 0.31
A2880, 0.04
A8, 0.36
A9, 0.04
A918, 0.06
A919, 0.41
A916, 0.55
A2429, 0.94
A917, 0.56
A2428, 0.86
A914, 0.12
A915, 0.8
A912, 0.15
A913, 0.4
A910, 0.6
A1576, 0.42
A2423, 0.83
A911, 0.48
A1575, 0.29
A2422, 0.35
A1574, 0.42
A2421, 0.35
A1573, 0.31
A2420, 0.92
A2427, 0.72
A1579, 0.61
A2426, 0.52
A1578, 0.13
A2425, 0.98
A1577, 0.48
A2424, 0.26
A1583, 0.33
A2430, 0.42
A1582, 0.61
A1581, 0.34
A1580, 0.34
A909, 0.57
A929, 0.26
A2419, 0.19
A927, 0.16
A2418, 0.52
A928, 0.87
A2417, 0.77
A925, 0.96
A926, 0.7
A923, 0.26
A924, 0.12
A921, 0.59
A1565, 0.02
A2412, 0.42
A2896, 0.83
A922, 0.59
A1564, 0.06
A2411, 0.75
A2895, 0.22
A1563, 0.6
A2410, 0.1
A2894, 0.65
A920, 0.25
A1562, 0.22
A2893, 0.98
A1569, 0.9
A2416, 0.65
A1568, 0.56
A2415, 0.29
A2899, 0.15
A1567, 0.85
A2414, 0.25
A2898, 0.01
A1566, 0.61
A2413, 0.25
A2897, 0.48
A1572, 0.2
A1571, 0.87
A1570, 0.56
A1518, 0.31
A2849, 0.26
A1517, 0.1
A2848, 0.41
A938, 0.78
A1516, 0.03
A2847, 0.08
A939, 0.24
A1515, 0.59
A1999, 0.49
A2846, 0.24
A936, 0.06
A937, 0.38
A934, 0.62
A935, 0.96
A1519, 0.21
A932, 0.52
A1510, 0.65
A1994, 0.98
A2841, 0.78
A933, 0.31
A1993, 0.4
A2840, 0.62
A930, 0.8
A1992, 0.74
A931, 0.26
A1991, 0.27
A1514, 0.05
A1998, 0.18
A2845, 0.43
A1513, 0.85
A1997, 0.4
A2844, 0.67
A1512, 0.15
A1996, 0.86
A2843, 0.6
A1511, 0.29
A1995, 0.9
A2842, 0.86
A1507, 0.62
A2838, 0.83
A1506, 0.46
A2837, 0.68
A949, 0.71
A1505, 0.87
A1989, 0.57
A2836, 0.74
A1504, 0.52
A1988, 0.28
A2835, 0.55
A947, 0.72
A948, 0.87
A945, 0.92
A1509, 0.97
A946, 0.83
A1508, 0.49
A2839, 0.24
A943, 0.09
A1983, 0.11
A2830, 0.61
A944, 0.31
A1982, 0.82
A941, 0.64
A1981, 0.2
A942, 0.17
A1980, 0.19
A1503, 0.11
A1987, 0.76
A2834, 0.66
A940, 0.78
A1502, 0.28
A1986, 0.65
A2833, 0.95
A1501, 0.02
A1985, 0.47
A2832, 0.3
A1500, 0.45
A1984, 0.28
A2831, 0.13
A1990, 0.58
A1539, 0.93
A1538, 0.66
A2869, 0.34
A1537, 0.92
A2868, 0.97
A958, 0.81
A959, 0.67
A956, 0.19
A957, 0.73
A954, 0.99
A1532, 0.57
A2863, 0.72
A955, 0.05
A1531, 0.11
A2862, 0.82
A952, 0.89
A1530, 0.93
A2861, 0.08
A953, 0.21
A2860, 0.41
A950, 0.8
A1536, 0.48
A2867, 0.14
A951, 0.54
A1535, 0.19
A2866, 0.26
A1534, 0.53
A2865, 0.54
A1533, 0.23
A2864, 0.01
A2870, 0.64
A1529, 0.39
A1528, 0.03
A2859, 0.92
A1527, 0.18
A2858, 0.68
A1526, 0.96
A2857, 0.72
A969, 0.91
A967, 0.02
A968, 0.91
A965, 0.92
A1521, 0.89
A2852, 0.36
A966, 0.4
A1520, 0.56
A2851, 0.45
A963, 0.53
A2850, 0.73
A964, 0.58
A961, 0.62
A1525, 0.44
A2856, 0.09
A962, 0.79
A1524, 0.18
A2855, 0.65
A1523, 0.81
A2854, 0.68
A960, 0.62
A1522, 0.62
A2853, 0.24
A1958, 0.44
A2805, 0.38
A1957, 0.22
A2804, 0.18
A1956, 0.17
A2803, 0.24
A1955, 0.1
A2802, 0.21
A2809, 0.75
A2808, 0.19
A978, 0.56
A2807, 0.71
A979, 0.62
A1959, 0.68
A2806, 0.88
A976, 0.26
A1950, 0.88
A977, 0.05
A974, 0.96
A975, 0.52
A972, 0.21
A1954, 0.13
A2801, 0.1
A973, 0.51
A1953, 0.97
A2800, 0.26
A970, 0.39
A1952, 0.91
A971, 0.67
A1951, 0.44
