ArgName,ArgBasicWeight
A381, 0.47
A382, 0.71
A380, 0.85
A398, 0.49
A399, 0.3
A396, 0.5
A397, 0.87
A394, 0.31
A395, 0.24
A392, 0.84
A393, 0.34
A390, 0.21
A391, 0.2
A1279, 0.45
A1278, 0.68
A1277, 0.16
A1276, 0.72
A1282, 0.38
A1281, 0.63
A1280, 0.82
A1286, 0.43
A1285, 0.7
A1284, 0.35
A1283, 0.56
A1268, 0.55
A1267, 0.01
A1266, 0.87
A1265, 0.14
A1269, 0.1
A1271, 0.01
A1270, 0.66
A1275, 0.51
A1274, 0.04
A1273, 0.51
A1272, 0.14
A1299, 0.51
A1298, 0.82
A1289, 0.83
A1288, 0.75
A1287, 0.15
A1293, 0.49
A1292, 0.36
A1291, 0.06
A1290, 0.46
A1297, 0.45
A1296, 0.74
A1295, 0.26
A1294, 0.76
A1235, 0.54
A1234, 0.72
A1233, 0.99
A1232, 0.38
A1239, 0.89
A1238, 0.59
A1237, 0.6
A1236, 0.91
A1242, 0.5
A1241, 0.97
A1240, 0.2
A1229, 0.55
A1224, 0.68
A1223, 0.45
A1222, 0.52
A1221, 0.29
A1228, 0.3
A1227, 0.42
A1226, 0.16
A1225, 0.01
A1231, 0.68
A1230, 0.59
A1257, 0.18
A1256, 0.56
A1255, 0.88
A1254, 0.51
A1259, 0.74
A1258, 0.89
A1260, 0.88
A1264, 0.14
A1263, 0.74
A1262, 0.01
A1261, 0.48
A1246, 0.14
A1245, 0.83
A1244, 0.19
A1243, 0.08
A1249, 0.3
A1248, 0.23
A1247, 0.78
A1253, 0.33
A1252, 0.64
A1251, 0.16
A1250, 0.04
A1439, 0.84
A1438, 0.41
A1433, 0.08
A1432, 0.7
A1431, 0.97
A1430, 0.86
A1437, 0.32
A1436, 0.88
A1435, 0.9
A1434, 0.92
A1440, 0.48
A1429, 0.73
A1428, 0.75
A1427, 0.34
A1422, 0.38
A1421, 0.34
A1420, 0.16
A1426, 0.88
A1425, 0.8
A1424, 0.82
A1423, 0.79
A1455, 0.24
A1454, 0.46
A1453, 0.55
A1452, 0.74
A1459, 0.64
A1458, 0.72
A1457, 0.33
A1456, 0.58
A1462, 0.83
A1461, 0.19
A1460, 0.97
A808, 0.01
A809, 0.17
A806, 0.21
A807, 0.15
A1449, 0.6
A804, 0.92
A805, 0.63
A802, 0.36
A803, 0.41
A800, 0.36
A1444, 0.41
A801, 0.89
A1443, 0.75
A1442, 0.46
A1441, 0.76
A1448, 0.25
A1447, 0.83
A1446, 1
A1445, 0.83
A1451, 0.73
A1450, 0.53
A819, 0.25
A817, 0.69
A818, 0.29
A815, 0.02
A816, 0.71
A813, 0.73
A814, 0.53
A811, 0.46
A812, 0.37
A810, 0.31
A828, 0.07
A829, 0.14
A826, 0.77
A827, 0.05
A824, 0.95
A825, 0.02
A822, 0.11
A823, 0.46
A820, 0.28
A821, 0.54
A1419, 0.26
A1418, 0.66
A839, 0.57
A1417, 0.21
A1416, 0.05
A837, 0.23
A838, 0.95
A835, 0.52
A836, 0.81
A833, 0.05
A1411, 0.03
A834, 0.68
A1410, 0.54
A831, 0.19
A832, 0.69
A1415, 0.55
A830, 0.16
A1414, 0.8
A1413, 0.89
A1412, 0.56
A1408, 0.32
A1407, 0.91
A1406, 0.81
A1405, 0.27
A848, 0.78
A849, 0.28
A846, 0.67
A847, 0.46
A1409, 0.34
A844, 0.05
A1400, 0.05
A845, 0.95
A842, 0.68
A843, 0.42
A840, 0.57
A1404, 0.48
A841, 0.26
A1403, 0.33
A1402, 0.46
A1401, 0.92
A859, 0.29
A857, 0.27
A858, 0.85
A855, 0.05
A856, 0.98
A853, 0.58
A854, 0.36
A851, 0.26
A852, 0.05
A850, 0.44
A868, 0.75
A869, 0.8
A866, 0.11
A867, 0.63
A864, 0.1
A865, 0.78
A862, 0.35
A863, 0.74
A860, 0.58
A861, 0.18
A879, 0.65
A877, 0.8
A878, 0.02
A875, 0.04
A876, 0.47
A873, 0.36
A874, 0.12
A871, 0.27
A872, 0.09
A870, 0.9
A408, 0.08
A409, 0.97
A406, 0.28
A407, 0.57
A404, 0.47
A888, 0.34
A405, 0.99
A889, 0.52
A402, 0.08
A886, 0.65
A403, 0.95
A887, 0.51
A400, 0.26
A884, 0.35
A401, 0.04
A885, 0.16
A882, 0.81
A883, 0.85
A880, 0.75
A881, 0.08
A419, 0.6
A417, 0.32
A418, 0.23
A415, 0.69
A899, 0.57
A416, 0.95
A413, 0.62
A897, 0.1
A414, 0.19
A898, 0.44
A411, 0.56
A895, 0.99
A412, 0.63
A896, 0.57
A893, 0.15
A410, 0.91
A894, 0.68
A891, 0.08
A892, 0.33
A890, 0.05
A428, 0.23
A429, 0.31
A426, 0.44
A427, 0.75
A424, 0.05
A425, 0.13
A422, 0.37
A423, 0.06
A420, 0.19
A421, 0.69
A439, 0.35
A437, 0.25
A438, 0.77
A435, 0.13
A436, 0.12
A433, 0.12
A434, 1
A431, 0.53
A432, 0.77
A430, 0.71
A448, 0.67
A449, 0.61
A446, 0.01
A447, 0.25
A444, 0.54
A445, 0.97
A442, 0.63
A443, 0.59
A440, 0.99
A441, 0.23
A459, 0.61
A457, 0.1
A458, 0.23
A455, 0.8
A456, 0.87
A453, 0.32
A454, 0.96
A451, 0.6
A452, 0.46
A450, 0.72
A468, 0.24
A469, 0.47
A466, 0.71
A467, 0.93
A464, 0.4
A465, 0.49
A462, 0.26
A463, 0.76
A460, 0.75
A461, 0.85
A479, 0.71
A477, 0.74
A478, 0.7
A475, 0.61
A476, 0.51
A473, 0.14
A474, 0.21
A471, 0.95
A472, 0.64
A470, 0.85
A488, 0.16
A489, 0.74
A486, 0.82
A487, 0.22
A484, 0.62
A485, 0.2
A482, 0.3
A483, 0.84
A480, 0.31
A481, 0.84
A499, 0.87
A497, 0.85
A498, 0.64
A495, 0.11
A496, 0.96
A493, 0.34
A494, 0.49
A491, 0.78
A492, 0.62
A490, 0.32
A1399, 0.04
A1398, 0.12
A1397, 0.25
A1389, 0.03
A1388, 0.32
A1387, 0.3
A1386, 0.17
A1392, 0.14
A1391, 0.96
A1390, 0.97
A1396, 0.67
A1395, 0.49
A1394, 0.69
A1393, 0.65
A1356, 0.82
A1355, 0.19
A1354, 0.92
A1353, 0.49
A1359, 0.52
A1358, 0.27
A1357, 0
A1363, 0.1
A1362, 0.51
A1361, 0.58
A1360, 0.88
A1345, 0.9
A1344, 0.2
A1343, 0.43
A1342, 0.72
A1349, 0.38
A1348, 0.82
A1347, 0.48
A1346, 0.12
A1352, 0.71
A1351, 0.05
A1350, 0.71
A1378, 0.9
A1377, 0.11
A1376, 0.46
A1375, 0.07
A1379, 0.02
A1381, 0.2
A1380, 0.04
A1385, 0.86
A1384, 0.47
A1383, 0.07
A1382, 0.72
A1367, 0.92
A1366, 0.02
A1365, 0.41
A1364, 0.23
A1369, 0.33
A1368, 0.3
A1370, 0.62
A1374, 0.04
A1373, 0.31
A1372, 0.79
A1371, 0.43
A1559, 0.11
A1554, 0.07
A1553, 0.72
A1552, 0.07
A1551, 0.46
A1558, 0.39
A1557, 0.18
A1556, 0.62
A1555, 0.02
A1561, 0.51
A1560, 0.6
A907, 0.9
A908, 0.9
A905, 0.72
A1549, 0.25
A906, 0.13
A1548, 0.67
A903, 0.28
A904, 0.08
A901, 0.54
A902, 0.51
A1543, 0.51
A900, 0.4
A1542, 0.14
A1541, 0.34
A1540, 0.69
A1547, 0.04
A1546, 0.45
A0, 0.76
A1545, 0.13
A1, 0.34
A1544, 0.15
A2, 0.8
A3, 0.16
A4, 0.02
A5, 0.65
A6, 0.05
A1550, 0.43
A7, 0.64
A8, 0.09
A9, 0.4
A918, 0.82
A919, 0.15
A916, 0.58
A917, 0.2
A914, 0.44
A915, 0.23
A912, 0.73
A913, 0.03
A910, 0.12
A1576, 0.39
A911, 0.46
A1575, 0.92
A1574, 0.56
A1573, 0.64
A1579, 0.81
A1578, 0.59
A1577, 0.32
A1583, 0.54
A1582, 0.98
A1581, 0.03
A1580, 0.93
A909, 0.24
A929, 0.32
A927, 0.25
A928, 0.73
A925, 0.65
A926, 0.19
A923, 0.37
A924, 0.23
A921, 1
A1565, 0.98
A922, 0.87
A1564, 0.93
A1563, 0.34
A920, 0.03
A1562, 0.87
A1569, 0.37
A1568, 0.82
A1567, 0.14
A1566, 0.01
A1572, 0.26
A1571, 0.2
A1570, 0.48
A1518, 0.3
A1517, 0.81
A938, 0.32
A1516, 0.99
A939, 0.64
A1515, 0.2
A936, 0.36
A937, 0.03
A934, 0.84
A935, 0.7
A1519, 0.67
A932, 0.62
A1510, 0.97
A933, 0.37
A930, 0.85
A931, 0.85
A1514, 0.52
A1513, 0.71
A1512, 0.36
A1511, 0.11
A1507, 0.95
A1506, 0.91
A949, 0.1
A1505, 0.03
A1504, 0.25
A947, 0.81
A948, 0.72
A945, 0.36
A1509, 0.9
A946, 0.94
A1508, 0.51
A943, 0.98
A944, 0.17
A941, 0.37
A942, 0.05
A1503, 0.5
A940, 0.04
A1502, 0.92
A1501, 0.12
A1500, 0.99
A1539, 0.8
A1538, 0.85
A1537, 0.08
A958, 0.02
A959, 0.37
A956, 0.85
A957, 0.28
A954, 0.53
A1532, 0.51
A955, 0.38
A1531, 0.75
A952, 0.88
A1530, 0.42
A953, 0.52
A950, 0.43
A1536, 0.27
A951, 1
A1535, 0.81
A1534, 0.76
A1533, 0.59
A1529, 0.15
A1528, 0.89
A1527, 0.01
A1526, 0.23
A969, 0.01
A967, 0.25
A968, 0.87
A965, 0.84
A1521, 0.39
A966, 0.64
A1520, 0.65
A963, 0.05
A964, 0
A961, 0.25
A1525, 0.03
A962, 0.09
A1524, 0.78
A1523, 0.83
A960, 1
A1522, 0.64
A978, 0.28
A979, 0.28
A976, 0.52
A977, 0.31
A974, 0.4
A975, 0.4
A972, 0.3
A973, 0.54
A970, 0.42
A971, 0.64
A509, 0.08
A507, 0.1
A508, 0.44
A505, 0.66
A989, 0.51
A506, 0.64
A503, 0.11
A987, 0.93
A504, 0.19
A988, 0.32
A501, 0.25
A985, 0.62
A502, 0.98
A986, 0.57
A983, 0.95
A500, 0.59
A984, 0
A981, 0.32
A982, 0.5
A980, 0.4
A518, 0.32
A519, 0.48
A516, 0.79
A517, 0.66
A514, 0.58
A998, 0.67
A515, 0.76
A999, 0.14
A512, 0.23
A996, 0.59
A513, 0.49
A997, 0.22
A510, 0.08
A994, 0.85
A511, 0.78
A995, 0.55
A992, 0.86
A993, 0.64
A990, 0.93
A991, 0.17
A529, 0.96
A527, 0.13
A528, 0.1
A525, 0.07
A526, 0.68
A523, 0.47
A524, 0.65
A521, 0.85
A522, 0.55
A520, 0.11
A538, 0.59
A539, 0.91
A536, 0.58
A537, 0.05
A534, 0.11
A535, 0.45
A532, 0.72
A533, 0.05
A530, 0.31
A531, 0.85
A549, 0.8
A547, 0.93
A548, 0.96
A545, 0.22
A546, 0.13
A543, 0.75
A544, 0.99
A541, 0.41
A542, 0.25
A540, 0.58
A558, 0.59
A559, 0.4
A556, 0.95
A557, 0.7
A554, 0.75
A555, 0.66
A552, 0.96
A553, 0.89
A550, 0.11
A551, 0.37
A569, 0.83
A567, 0.36
A568, 0.79
A565, 0.35
A566, 0.12
A563, 0.99
A564, 0.89
A561, 0.2
A562, 0.9
A560, 0.79
A578, 0.66
A579, 0.51
A576, 0.39
A577, 0.12
A574, 0.88
A575, 0.76
A572, 0.21
A573, 0.93
A570, 0.74
A571, 0.33
A109, 0.95
A107, 0.37
A108, 0.77
A105, 0.89
A589, 0.47
A106, 0.04
A103, 0.94
A587, 0.83
A104, 0.27
A588, 0.22
A101, 0.7
A585, 0.49
A102, 0.54
A586, 0.63
A583, 0.93
A100, 0.72
A584, 0.86
A581, 0.38
A582, 0.24
A580, 0.43
A10, 0.31
A11, 0.47
A12, 0.91
A13, 0.08
A14, 0.46
A15, 0.05
A16, 0.52
A17, 0.88
A18, 0.62
A19, 0.93
A118, 0.23
A119, 0.35
A116, 0.62
A117, 0.47
A114, 0.54
A598, 0.53
A115, 0.88
A599, 0.22
A112, 0.17
A596, 0.17
A113, 0.72
A597, 0.19
A110, 0.11
A594, 0.98
A111, 0.19
A595, 0.64
A592, 0.01
A593, 0.46
A590, 0.4
A591, 0.5
A20, 0.02
A21, 0.11
A22, 0.69
A23, 0.7
A24, 0.38
A25, 0.62
A26, 0.77
A27, 0.34
A28, 0.49
A29, 0.8
A129, 0.73
A127, 0.74
A128, 0.32
A125, 0.11
A126, 0.09
A123, 0.55
A124, 0.42
A121, 0.56
A122, 0.23
A120, 0.01
A30, 0.67
A31, 0.71
A32, 0.25
A33, 0.59
A34, 0.49
A35, 0.46
A36, 0.98
A37, 0.3
A38, 0.61
A39, 0.81
A138, 0.38
A1078, 0.43
A139, 0.26
A1079, 0.13
A136, 0.09
A137, 0.66
A134, 0.65
A135, 0.14
A132, 0.35
A1083, 0.44
A133, 0.34
A1084, 0.68
A130, 0.29
A1081, 0.92
A131, 0.23
A1082, 0.46
A1087, 0.04
A1088, 0.25
A1085, 0.77
A1086, 0.51
A40, 0.05
A41, 0.5
A1080, 0.23
A42, 0.42
A43, 0.16
A44, 0.2
A45, 0.46
A46, 0.1
A47, 0.35
A48, 0.31
A49, 0.24
A1069, 0.77
A149, 0.66
A1067, 0.99
A1068, 0.04
A147, 0.79
A148, 0.67
A145, 0.61
A146, 0.61
A143, 0.54
A1072, 0.65
A144, 0.64
A1073, 0.49
A141, 0.68
A1070, 0.73
A142, 0.05
A1071, 0.13
A1076, 0.76
A140, 0.51
A1077, 0.97
A1074, 0.91
A1075, 0.89
A50, 0.66
A51, 0.72
A52, 0.99
A53, 0.07
A54, 0.1
A55, 0.98
A56, 0.06
A57, 0.37
A58, 0.53
A59, 0.69
A158, 0.53
A159, 0.19
A156, 0.75
A157, 0.28
A154, 0.21
A155, 0.54
A152, 0.9
A153, 0.79
A150, 0.83
A151, 0.94
A60, 0.97
A61, 0.16
A62, 0.19
A63, 0.12
A64, 0.11
A65, 0.8
A66, 0.52
A67, 0.88
A68, 0.28
A69, 0.7
A1089, 0.5
A169, 0.92
A167, 0.12
A168, 0.97
A165, 0.49
A1094, 0.1
A166, 0.14
A1095, 0
A163, 0.53
A1092, 0.33
A164, 0.7
A1093, 0.19
A161, 0.59
A1098, 0.5
A162, 0.84
A1099, 0.89
A1096, 0.04
A160, 0.81
A1097, 0.99
A70, 0.85
A71, 0.19
A72, 0.87
A73, 0.34
A1090, 0.58
A74, 0.87
A1091, 0.75
A75, 0.4
A76, 0.93
A77, 0.27
A78, 0.7
A79, 0.47
A1036, 0.99
A1037, 0.61
A1034, 0.34
A1035, 0.96
A178, 0.44
A1038, 0.83
A179, 0.71
A1039, 0.28
A176, 0.65
A177, 0.14
A1040, 0.83
A174, 0.65
A175, 0.46
A172, 0.14
A1043, 0.01
A173, 0.29
A1044, 0.83
A170, 0.08
A1041, 0.39
A171, 0.72
A1042, 0.62
A80, 0.77
A81, 0.8
A82, 0.29
A83, 0.84
A84, 0.78
A85, 0.78
A86, 0.91
A87, 0.94
A88, 0.01
A89, 0.88
A1025, 0.94
A1026, 0.49
A1023, 0.26
A1024, 0.48
A1029, 0.9
A189, 0.26
A1027, 0.36
A1028, 0.87
A187, 0.65
A188, 0.64
A185, 0.89
A186, 0.99
A183, 0.31
A1032, 0.32
A184, 0.8
A1033, 0.64
A181, 0.5
A1030, 0.21
A90, 0.68
A182, 0.61
A1031, 0.09
A91, 0.94
A92, 0.18
A180, 0.94
A93, 0.34
A94, 0.28
A95, 0.41
A96, 0.23
A97, 0.84
A98, 0.91
A99, 0.34
A1058, 0.88
A1059, 0.38
A1056, 0.52
A1057, 0.25
A198, 0.02
A1061, 0.99
A199, 0.07
A1062, 0.98
A196, 0.27
A197, 0.67
A1060, 0
A194, 0.42
A1065, 0.95
A195, 0.27
A1066, 0.39
A192, 0.86
A1063, 0.7
A193, 0.84
A1064, 0.53
A190, 0.46
A191, 0.04
A1047, 0.22
A1048, 0.14
A1045, 0.29
A1046, 0.05
A1049, 0.01
A1050, 0.78
A1051, 0.78
A1054, 0.87
A1055, 0.07
A1052, 0.7
A1053, 0.32
A1477, 0.96
A1476, 0.12
A1475, 0.23
A1474, 0.21
A1479, 0.08
A1478, 0.1
A1480, 0.38
A1484, 1
A1000, 0.87
A1483, 0.85
A1482, 0.57
A1481, 0.53
A1466, 0
A1465, 0.7
A1464, 0.73
A1463, 0.05
A1469, 0.63
A1468, 0.18
A1467, 0.73
A1473, 0.48
A1472, 0.72
A1471, 0.44
A1470, 0.37
A1014, 0.39
A1499, 0.74
A1015, 0.26
A1498, 0.62
A1012, 0.33
A1497, 0.84
A1013, 0.06
A1496, 0.27
A1018, 0.67
A1019, 0.03
A1016, 0.64
A1017, 0.96
A1021, 0.67
A1022, 0.05
A1020, 0.57
A1009, 0.34
A1003, 0.04
A1488, 0.43
A1004, 0.37
A1487, 0.87
A1001, 0.12
A1486, 0.72
A1002, 0.47
A1485, 0.53
A1007, 0.15
A1008, 0.2
A1005, 0.8
A1006, 0.29
A1489, 0.05
A1491, 0.39
A1490, 0.79
A1010, 0.83
A1495, 0.74
A1011, 0.89
A1494, 0.1
A1493, 0.94
A1492, 0.35
A1675, 0.53
A1674, 0.92
A1673, 0.51
A1672, 0.69
A1679, 0.8
A1678, 0.2
A1677, 0.79
A1676, 0.6
A1682, 0.65
A1681, 0.42
A1680, 0.47
A1669, 0.75
A1664, 0.99
A1663, 0.19
A1662, 0.47
A1661, 0.02
A1668, 0.01
A1667, 0.92
A1666, 0.65
A1665, 0.11
A1671, 0.39
A1670, 0.17
A1218, 0.75
A1219, 0.59
A1212, 0.01
A1697, 0.76
A1213, 0.13
A1696, 0.84
A1210, 0.59
A1695, 0.66
A1211, 0.15
A1694, 0.92
A1216, 0.35
A1217, 0.29
A1214, 0.14
A1699, 0.82
A1215, 0.34
A1698, 0.54
A1220, 0.61
A1209, 0.73
A1207, 0.06
A1208, 0.06
A1201, 0.76
A1686, 0.51
A1202, 0.62
A1685, 0.32
A1684, 0.77
A1200, 0.89
A1683, 0.2
A1205, 0.92
A1206, 0.44
A1689, 0.29
A1203, 0.29
A1688, 0.29
A1204, 0.69
A1687, 0.41
A1693, 0.57
A1692, 0.69
A1691, 0.98
A1690, 0.68
A1639, 0.34
A1638, 0.03
A1637, 0.23
A1636, 0.72
A1631, 0.77
A1630, 0.33
A1635, 0.94
A1634, 0.31
A1633, 0.79
A1632, 0.56
A1628, 0.8
A1627, 0.31
A1626, 0.21
A1625, 0.84
A1629, 0.71
A1620, 0.86
A1624, 0.44
A1623, 0.93
A1622, 0.7
A1621, 0.01
A1659, 0.91
A1658, 0.62
A1653, 0.22
A1652, 0.44
A1651, 0.21
A1650, 0.73
A1657, 0.15
A1656, 0.49
A1655, 0.17
A1654, 0.69
A1660, 0.12
A1649, 0.12
A608, 0.85
A1648, 0.65
A609, 0.13
A1647, 0.63
A606, 0.69
A607, 0.3
A604, 0.59
A605, 0.51
A602, 0.42
A1642, 0.86
A603, 0.5
A1641, 0.15
A600, 0.41
A1640, 0.68
A601, 0.9
A1646, 0.72
A1645, 0.98
A1644, 0.64
A1643, 0.3
A619, 0.92
A617, 0.17
A618, 0.07
A615, 0.26
A616, 1
A613, 0.92
A614, 0.42
A611, 0.87
A612, 0.61
A610, 0.39
A628, 0.78
A629, 0.92
A626, 0.59
A627, 0.68
A624, 0.72
A625, 0.2
A622, 0.82
A623, 0.05
A620, 0.31
A621, 0.59
A1617, 0.52
A1616, 0.3
A1615, 0.55
A1614, 0.37
A639, 0
A637, 0.65
A1619, 0.92
A638, 0.2
A1618, 0.63
A635, 0.97
A636, 0.12
A633, 0.96
A634, 0.41
A631, 0.87
A1613, 0.77
A632, 0.37
A1612, 0.94
A1611, 0.82
A630, 0.41
A1610, 0.2
A1606, 0.74
A1605, 0.74
A1604, 0.82
A1603, 0.57
A1609, 0.85
A648, 0.05
A1608, 0.26
A649, 0.45
A1607, 0.61
A646, 0.63
A647, 0.6
A644, 0.96
A645, 0.07
A642, 0.75
A1602, 0.5
A643, 0.56
A1601, 0.99
A640, 0.94
A1600, 0.85
A641, 0.8
A659, 0.09
A657, 0.77
A658, 0.53
A655, 0.17
A656, 0.09
A653, 0.98
A654, 0.44
A651, 0.57
A652, 0.04
A650, 0.55
A668, 0.77
A669, 0.87
A666, 0.1
A667, 0.59
A664, 0.97
A665, 0.14
A662, 0.6
A663, 0.29
A660, 0.75
A661, 0.18
A679, 0.65
A677, 0.27
A678, 0.91
A675, 0.43
A676, 0.27
A673, 0.23
A674, 0.27
A671, 0.63
A672, 0.24
A670, 0.75
A208, 0.65
A209, 0.87
A206, 0.4
A207, 0.71
A204, 0.1
A688, 0.91
A205, 0.45
A689, 0.05
A202, 0.06
A686, 0.4
A203, 0.65
A687, 0.1
A200, 0.18
A684, 0.21
A201, 0.28
A685, 0.14
A682, 0.91
A683, 0.59
A680, 0.76
A681, 0.08
A219, 0.65
A217, 0.19
A218, 0.87
A215, 0.15
A699, 0.61
A216, 0.7
A213, 0.21
A697, 0.95
A214, 0.3
A698, 0.75
A211, 0.98
A695, 0.52
A212, 0.37
A696, 0.13
A693, 0.14
A210, 0.41
A694, 0.12
A691, 0.72
A692, 0.74
A690, 0.86
A228, 0.26
A229, 0.25
A226, 0.97
A227, 0.19
A224, 0.73
A225, 0.7
A222, 0.28
A223, 0.29
A220, 0.9
A221, 0.84
A239, 0.96
A237, 0.14
A238, 0.28
A235, 0.09
A236, 0.87
A233, 0.41
A234, 0.24
A231, 0.81
A232, 0.83
A230, 0.71
A248, 0.17
A249, 0.49
A246, 0.36
A247, 0.71
A244, 0.18
A245, 0.85
A242, 0.46
A243, 0.45
A240, 0.12
A241, 0.35
A259, 0.65
A1199, 0.04
A257, 0.88
A258, 0.22
A255, 0.39
A256, 0.38
A253, 0.33
A254, 0.6
A251, 0.95
A252, 0.88
A250, 0.97
A1188, 0.63
A1189, 0.96
A268, 0.75
A269, 0.27
A266, 0.94
A267, 0.55
A264, 0.22
A1193, 0.57
A265, 0.15
A1194, 0.95
A262, 0.53
A1191, 0.11
A263, 0.92
A1192, 0.3
A260, 0.58
A1197, 0.43
A261, 0.73
A1198, 0.99
A1195, 0.84
