ArgName,ArgBasicWeight
A743, 0.69
A744, 0.22
A741, 0.66
A1701, 0.44
A742, 0.35
A1700, 0.61
A740, 0.12
A1738, 0.86
A1737, 0.84
A1736, 0.47
A1735, 0.23
A758, 0.24
A759, 0.76
A1739, 0.38
A756, 0.11
A1730, 0.03
A757, 0.86
A754, 0.6
A755, 0.1
A752, 0.13
A1734, 0.92
A753, 0.12
A1733, 0.53
A750, 0.53
A1732, 0.3
A751, 0.68
A1731, 0.81
A1727, 0.43
A1726, 0.57
A1725, 0.3
A1724, 0.49
A769, 0.56
A1729, 0.92
A1728, 0.13
A767, 0.42
A768, 0.61
A765, 0.08
A766, 0.32
A763, 0.97
A1723, 0.93
A764, 0.53
A1722, 0.89
A761, 0.92
A1721, 0.6
A762, 0.02
A1720, 0.5
A760, 0.23
A778, 0.96
A779, 0.95
A776, 0.15
A777, 0.05
A774, 0.06
A775, 0.86
A772, 0.69
A773, 0.6
A770, 0.55
A771, 0.95
A309, 0.29
A307, 0.35
A308, 0.58
A305, 0.53
A789, 0.4
A306, 0.61
A303, 0.33
A787, 0.82
A304, 0.27
A788, 0.71
A301, 0.97
A785, 0.49
A302, 0.61
A786, 0.32
A783, 0.08
A300, 0.86
A784, 0.81
A781, 0.14
A782, 0.28
A780, 0.32
A318, 0.44
A319, 0.07
A316, 0.99
A317, 0.68
A314, 0.44
A798, 0.23
A315, 0.13
A799, 0.74
A312, 0.29
A796, 0.13
A313, 0.81
A797, 0.01
A310, 0.81
A794, 0.27
A311, 0.32
A795, 0.12
A792, 0.62
A793, 0.17
A790, 0.59
A791, 0.89
A329, 0.3
A327, 0.07
A328, 0.51
A325, 0.69
A326, 0.6
A323, 0.23
A324, 0.31
A321, 0.48
A322, 0.63
A320, 0.92
A338, 0.52
A339, 0.97
A336, 0.09
A337, 0.03
A334, 0.69
A335, 0.81
A332, 0.93
A333, 0.89
A330, 0.13
A331, 0.83
A349, 0.77
A347, 0.58
A348, 0.3
A345, 0.19
A346, 0.71
A343, 0.41
A344, 0.18
A341, 0.7
A342, 0.5
A340, 0.17
A358, 0.26
A359, 0.66
A356, 0.91
A357, 0.32
A354, 0.03
A355, 0.11
A352, 0.97
A353, 0.9
A350, 0.41
A351, 0.81
A369, 0.84
A367, 0.55
A368, 0.65
A365, 0.07
A366, 0.89
A363, 0.38
A364, 0.41
A361, 0.87
A362, 0.11
A360, 0.84
A2169, 0.07
A2168, 0.58
A2167, 0.34
A378, 0.18
A379, 0.7
A376, 0.08
A377, 0.99
A374, 0.53
A2173, 0.88
A375, 0.17
A2172, 0.99
A372, 0.66
A2171, 0.06
A373, 0.83
A2170, 0.49
A370, 0.11
A2177, 0.01
A371, 0.04
A2176, 0.85
A2175, 0.07
A2174, 0.95
A2159, 0.12
A2158, 0.66
A2157, 0.42
A2156, 0.52
A389, 0.61
A387, 0.64
A388, 0.65
A385, 0.16
A2162, 0.12
A386, 0.2
A2161, 0.11
A383, 0.44
A2160, 0.92
A384, 0.08
A381, 0.72
A2166, 0.02
A382, 0.57
A2165, 0.46
A2164, 0.26
A380, 0.61
A2163, 0.49
A2189, 0.42
A398, 0.93
A399, 0.76
A396, 0.01
A2195, 0.68
A397, 0.41
A2194, 0.6
A394, 0.1
A2193, 0.5
A395, 0.75
A2192, 0.39
A392, 0.15
A2199, 0.33
A393, 0.93
A2198, 0.11
A390, 0.35
A2197, 0.01
A391, 0.9
A2196, 0.87
A2191, 0.25
A2190, 0.19
A2179, 0.42
A2178, 0.05
A2184, 0.35
A2183, 0.64
A2182, 0.08
A2181, 0.03
A2188, 0.48
A2187, 0.01
A2186, 0.6
A2185, 0.65
A2180, 0.63
A1279, 0.45
A2126, 0.21
A1278, 0.76
A2125, 0.49
A1277, 0.35
A2124, 0.24
A1276, 0.53
A2123, 0.62
A2129, 0.83
A2128, 0.34
A2127, 0.64
A1282, 0.6
A1281, 0.3
A1280, 0.83
A1286, 0.35
A2133, 0.38
A1285, 0.8
A2132, 0.23
A1284, 0.2
A2131, 0.02
A1283, 0.51
A2130, 0.05
A1268, 0.45
A2115, 0.53
A2599, 0.8
A1267, 0.6
A2114, 0.04
A2598, 0.96
A1266, 0.66
A2113, 0.32
A2597, 0.56
A1265, 0.27
A2112, 0.41
A2596, 0.95
A2119, 0.43
A2118, 0.19
A2117, 0.48
A1269, 0.64
A2116, 0.01
A1271, 0.18
A1270, 0.98
A1275, 0.1
A2122, 0.08
A1274, 0.49
A2121, 0.54
A1273, 0.01
A2120, 0.76
A1272, 0.56
A2148, 0.16
A2147, 0.73
A1299, 0.07
A2146, 0.51
A1298, 0.68
A2145, 0
A2149, 0.46
A2151, 0.42
A2150, 0.16
A2155, 0.18
A2154, 0.64
A2153, 0.41
A2152, 0.45
A2137, 0.62
A1289, 0.47
A2136, 0.21
A1288, 0.44
A2135, 0.08
A1287, 0.67
A2134, 0.3
A2139, 0.84
A2138, 0.38
A1293, 0.12
A2140, 0.31
A1292, 0.75
A1291, 0.47
A1290, 0.89
A1297, 0.55
A2144, 0.21
A1296, 0.23
A2143, 0.12
A1295, 0.97
A2142, 0.78
A1294, 0.44
A2141, 0.3
A1235, 0.79
A2566, 0.25
A1234, 0.53
A2565, 0.01
A1233, 0.12
A2564, 0.68
A1232, 0.09
A2563, 0.9
A1239, 0.65
A1238, 0.31
A2569, 0.6
A1237, 0.39
A2568, 0.67
A1236, 0.62
A2567, 0.38
A1242, 0.1
A2573, 0.51
A1241, 0.18
A2572, 0.21
A1240, 0.82
A2571, 0.22
A2570, 0.28
A1229, 0.71
A1224, 0.64
A2555, 0.96
A1223, 0.24
A2554, 0.02
A1222, 0.81
A2553, 0.76
A1221, 0.98
A2552, 0.08
A1228, 0.91
A2559, 0.31
A1227, 0.33
A2558, 0.17
A1226, 0.6
A2557, 0.46
A1225, 0.21
A2556, 0.29
A1231, 0.37
A2562, 0.03
A1230, 0.93
A2561, 0.75
A2560, 0.86
A2109, 0.9
A1257, 0.46
A2104, 0.27
A2588, 0.16
A1256, 0.65
A2103, 0.77
A2587, 0.27
A1255, 0.34
A2102, 0.31
A2586, 0.83
A1254, 0.01
A2101, 0.99
A2585, 0.39
A2108, 0.43
A2107, 0.78
A1259, 0.8
A2106, 0.06
A1258, 0.24
A2105, 0.23
A2589, 0.8
A1260, 0.02
A2591, 0.82
A2590, 0.78
A1264, 0.07
A2111, 0.87
A2595, 0.98
A1263, 0.96
A2110, 0.66
A2594, 0.14
A1262, 0.82
A2593, 0.08
A1261, 0.75
A2592, 0.07
A1246, 0.91
A2577, 0.13
A1245, 0.82
A2576, 0.78
A1244, 0.28
A2575, 0.99
A1243, 0.72
A2574, 0.3
A1249, 0.49
A1248, 0.3
A2579, 0.87
A1247, 0.88
A2578, 0.55
A2580, 0.76
A1253, 0.2
A2100, 0.23
A2584, 0.29
A1252, 0.76
A2583, 0.22
A1251, 0.12
A2582, 0.26
A1250, 0.38
A2581, 0.27
A1439, 0.29
A1438, 0.51
A2769, 0.97
A1433, 0.24
A2764, 0.56
A1432, 0.9
A2763, 0.64
A1431, 0.83
A2762, 0.79
A1430, 0.33
A2761, 0.06
A1437, 0.58
A2768, 0.23
A1436, 0.34
A2767, 0.6
A1435, 0.9
A2766, 0.84
A1434, 0.57
A2765, 0.19
A1440, 0.7
A2771, 0.9
A2770, 0.55
A1429, 0.2
A1428, 0.72
A2759, 0.49
A1427, 0.02
A2758, 0.32
A1422, 0.22
A2753, 0.59
A1421, 0.11
A2752, 0.79
A1420, 0.41
A2751, 0.41
A2750, 0.63
A1426, 0.47
A2757, 0.13
A1425, 0.15
A2756, 0.65
A1424, 0.55
A2755, 0.97
A1423, 0.92
A2754, 0.67
A2760, 0.52
A2309, 0.53
A2308, 0.01
A2307, 0.86
A1455, 0.96
A2302, 0.98
A2786, 0.22
A1454, 0.31
A2301, 0.7
A2785, 0.02
A1453, 0.46
A2300, 0.29
A2784, 0.43
A1452, 0.46
A2783, 0.31
A1459, 0.21
A2306, 0.93
A1458, 0.85
A2305, 0.67
A2789, 0.92
A1457, 0.6
A2304, 0.8
A2788, 0.26
A1456, 0.73
A2303, 0.37
A2787, 0.83
A1462, 0.19
A2793, 0.29
A1461, 0.07
A2792, 0.51
A1460, 0.74
A2791, 0.64
A2790, 0.66
A808, 0.01
A809, 0.69
A806, 0.23
A807, 0.67
A1449, 0.3
A804, 0.76
A805, 0.2
A802, 0.35
A803, 0.86
A800, 0.05
A1444, 0.84
A2775, 0.45
A801, 0.63
A1443, 0.37
A2774, 0.41
A1442, 0.72
A2773, 0.65
A1441, 0.37
A2772, 0.46
A1448, 0.26
A2779, 0.16
A1447, 0.97
A2778, 0.46
A1446, 0.22
A2777, 0.74
A1445, 0.87
A2776, 0.06
A1451, 0.78
A2782, 0.84
A1450, 0.83
A2781, 0.9
A2780, 0.19
A819, 0.74
A2728, 0.8
A2727, 0.98
A817, 0.78
A1879, 0.36
A2726, 0.61
A818, 0.78
A1878, 0.07
A2725, 0.57
A815, 0.89
A816, 0.51
A813, 0.03
A814, 0.81
A2729, 0.35
A811, 0.82
A1873, 0.03
A2720, 0.27
A812, 0.97
A1872, 0.64
A1871, 0.13
A810, 0.71
A1870, 0.38
A1877, 0.36
A2724, 0.53
A1876, 0.93
A2723, 0.74
A1875, 0.62
A2722, 0.11
A1874, 0.66
A2721, 0.21
A1880, 0.4
A2717, 0.89
A1869, 0.9
A2716, 0.56
A828, 0.27
A1868, 0.58
A2715, 0.52
A829, 0.96
A1867, 0.42
A2714, 0.75
A826, 0.74
A827, 0.69
A824, 0.6
A2719, 0.65
A825, 0.06
A2718, 0.99
A822, 0.25
A1862, 0.2
A823, 0.63
A1861, 0.03
A820, 0.53
A1860, 0.59
A821, 0.95
A1866, 0.89
A2713, 0.87
A1865, 0.92
A2712, 0.54
A1864, 0.07
A2711, 0.88
A1863, 0.47
A2710, 0.78
A1419, 0.23
A1418, 0.36
A2749, 0.86
A839, 0.67
A1417, 0.27
A2748, 0.67
A1416, 0.42
A2747, 0.04
A837, 0.87
A838, 0.75
A835, 0.13
A836, 0.21
A833, 0.29
A1411, 0.89
A1895, 0.82
A2742, 0.49
A834, 0.82
A1410, 0.29
A1894, 0.11
A2741, 0.2
A831, 0.39
A1893, 0.1
A2740, 0.86
A832, 0.43
A1892, 0.61
A1415, 0.13
A1899, 0.9
A2746, 0.39
A830, 0.73
A1414, 0.87
A1898, 0.59
A2745, 0.29
A1413, 0.2
A1897, 0.99
A2744, 0.98
A1412, 0.51
A1896, 0.12
A2743, 0.8
A1408, 1
A2739, 0.86
A1407, 0.74
A2738, 0.81
A1406, 0.8
A2737, 0.49
A1405, 0.28
A1889, 0.69
A2736, 0.28
A848, 0.14
A849, 0.31
A846, 0.15
A847, 0.78
A1409, 0.22
A844, 0.17
A1400, 0.07
A1884, 0.39
A2731, 0.11
A845, 0.08
A1883, 0.85
A2730, 0.62
A842, 0.87
A1882, 0.06
A843, 0.77
A1881, 0.75
A840, 0.31
A1404, 0.65
A1888, 0.43
A2735, 0.85
A841, 0.27
A1403, 0.08
A1887, 0.02
A2734, 0.03
A1402, 0.63
A1886, 0.35
A2733, 0.01
A1401, 0.62
A1885, 0.38
A2732, 0.34
A1891, 0.15
A1890, 0.84
A1837, 0.36
A1836, 0.06
A1835, 0.48
A1834, 0.3
A859, 0.8
A857, 0.29
A1839, 0.12
A858, 0.94
A1838, 0.89
A855, 0.49
A856, 0.66
A853, 0.12
A854, 0.97
A851, 0.04
A1833, 0.53
A852, 0.39
A1832, 0.18
A1831, 0.03
A850, 0.69
A1830, 0.81
A1826, 0.92
A1825, 0.93
A1824, 0.54
A1823, 0.2
A1829, 0.08
A868, 0.91
A1828, 0.55
A869, 0.12
A1827, 0.06
A866, 0.83
A867, 0.7
A864, 0.42
A865, 1
A862, 0.53
A1822, 0.84
A863, 0.37
A1821, 0.12
A860, 0.63
A1820, 0.68
A861, 0.89
A1859, 0.44
A2706, 0.34
A1858, 0.47
A2705, 0.63
A1857, 0.12
A2704, 0.72
A1856, 0.35
A2703, 0.22
A2709, 0.14
A879, 0.72
A2708, 0.06
A2707, 0.47
A877, 0.77
A1851, 0.01
A878, 0.62
A1850, 0.94
A875, 0.22
A876, 0.67
A873, 0.9
A1855, 0.06
A2702, 0.57
A874, 0.78
A1854, 0.83
A2701, 0.9
A871, 0.16
A1853, 0.19
A2700, 0.83
A872, 0.24
A1852, 0.65
A870, 0.44
A1848, 0.51
A1847, 0.37
A1846, 0.04
A1845, 0.17
A408, 0.66
A409, 0.18
A406, 0.09
A407, 0.46
A1849, 0.22
A404, 0.4
A888, 0.32
A1840, 0.67
A405, 0.1
A889, 0.41
A402, 0.39
A886, 0.33
A403, 0.89
A887, 0.11
A400, 0.95
A884, 0.2
A1844, 0.62
A401, 0.81
A885, 0.18
A1843, 0.77
A882, 0.73
A1842, 0.04
A883, 0.37
A1841, 0.12
A880, 0.77
A881, 0.57
A419, 0.9
A417, 0.68
A418, 0.61
A415, 0.56
A899, 0.6
A416, 0.87
A413, 0.72
A897, 0.36
A414, 0.97
A898, 0.96
A411, 0.05
A895, 0.97
A412, 0.81
A896, 0.01
A893, 0.24
A410, 0.74
A894, 0.91
A891, 0.45
A892, 0.44
A890, 0.88
A428, 0.98
A429, 0.29
A426, 0.42
A427, 0.6
A424, 0.96
A425, 0.14
A422, 0.11
A423, 0.37
A420, 0.94
A421, 0.71
A1815, 0.41
A1814, 0.97
A1813, 0.75
A1812, 0.29
A1819, 0.82
A1818, 0.31
A439, 0.76
A1817, 0.73
A1816, 0.92
A437, 0.84
A438, 0.76
A435, 0.96
A436, 0.48
A433, 0.46
A1811, 0.95
A434, 0.59
A1810, 0.04
A431, 0.76
A432, 0.46
A430, 0.75
A1804, 0.44
A1803, 0.66
A1802, 0.06
A1801, 0.08
A1808, 0.18
A1807, 0.39
A1806, 0.88
A1805, 0.84
A448, 0.83
A449, 0.76
A446, 0.44
A447, 0.18
A444, 0.61
A1800, 0.78
A445, 0.41
A442, 0.63
A443, 0.36
A440, 0.55
A441, 0.74
A1809, 0.6
A459, 0.31
A457, 0.57
A458, 0.14
A455, 0.24
A456, 0.14
A453, 0.78
A454, 0.14
A451, 0.98
A452, 0.08
A450, 0.95
A468, 0.81
A469, 0.82
A466, 0.96
A467, 0.9
A464, 0.82
A465, 0.76
A462, 0.43
A463, 0.87
A460, 0.48
A461, 0.79
A479, 0.24
A477, 0.67
A478, 0.05
A475, 0.86
A476, 0.46
A473, 0.77
A474, 0.07
A471, 0.34
A472, 0.86
A470, 0.21
A488, 0.99
A489, 0.45
A486, 0.67
A487, 0.01
A484, 0.94
A485, 0.14
A482, 0.53
A483, 0.62
A480, 0.73
A481, 0.08
A2289, 0.96
A2288, 0.8
A499, 0.8
A497, 0.27
A498, 0.79
A495, 0.57
A2294, 0.23
A496, 0.8
A2293, 0.91
A493, 0.11
A2292, 0.77
A494, 0.27
A2291, 0.78
A491, 0.87
A2298, 0.59
A492, 0.07
A2297, 0.43
A2296, 0.49
A490, 0.35
A2295, 0.29
A2290, 0.17
A2279, 0.09
A2278, 0.98
A2277, 0.45
A2283, 0.03
A2282, 0.83
A2281, 0.72
A2280, 0.82
A2287, 0.67
A2286, 0.24
A2285, 0.45
A2284, 0.6
A2299, 0.64
A2247, 0.06
A1399, 0.37
A2246, 0.3
A1398, 0.81
A2245, 0.52
A1397, 0.28
A2244, 0.12
A2249, 0.61
A2248, 0.47
A2250, 0.34
A2254, 0.65
A2253, 0.88
A2252, 0.11
A2251, 0.21
A1389, 0.95
A2236, 0.08
A1388, 0.64
A2235, 0.92
A1387, 1
A2234, 0.48
A1386, 0.43
A2233, 0.16
A2239, 0.28
A2238, 0.06
A2237, 0.16
A1392, 0.45
A1391, 0.58
A1390, 0.69
A1396, 0.93
A2243, 0.26
A1395, 0.2
A2242, 0.74
A1394, 0.97
A2241, 0.49
A1393, 0.63
A2240, 0.29
A2269, 0.38
A2268, 0.36
A2267, 0.13
A2266, 0.39
A2272, 0.12
A2271, 0.44
A2270, 0.44
A2276, 0.84
A2275, 0.71
A2274, 0.07
A2273, 0.14
A2258, 1
A2257, 0.27
A2256, 0.67
A2255, 0.54
A2259, 0.74
A2261, 0.94
A2260, 0.91
A2265, 0.9
A2264, 0.39
A2263, 0.96
A2262, 0.63
A2209, 0.72
A2208, 0.85
A1356, 0.22
A2203, 0.4
A2687, 0.45
A1355, 0.09
A2202, 0.76
A2686, 0.57
A1354, 0.43
A2201, 0.69
A2685, 0.08
A1353, 0.01
A2200, 0.49
A2684, 0.26
A2207, 0.75
A1359, 0.06
A2206, 0.56
A1358, 0.78
A2205, 0.84
A2689, 0.42
A1357, 0.23
A2204, 0.38
A2688, 0.34
A2690, 0.84
A1363, 0.88
A2210, 0.2
A2694, 0.12
A1362, 0.8
A2693, 0.02
A1361, 0.11
A2692, 0.37
A1360, 0.27
A2691, 0.38
A1345, 0.37
A2676, 0.88
A1344, 0.73
A2675, 0.95
A1343, 0.41
A2674, 0.08
A1342, 0.92
A2673, 0.16
A1349, 0.32
A1348, 0.9
A2679, 0.66
A1347, 0.09
A2678, 0.64
A1346, 0.9
A2677, 0.91
A1352, 0.76
A2683, 0.1
A1351, 0.27
A2682, 0.51
A1350, 0.72
A2681, 0.68
A2680, 0.03
A1378, 0.75
A2225, 0.28
A1377, 0.01
A2224, 0.21
A1376, 0.66
A2223, 0.87
A1375, 0.77
A2222, 1
A2229, 0.58
A2228, 0.78
A2227, 0.55
A1379, 0.4
A2226, 0.03
A1381, 0.78
A1380, 0.5
A1385, 0.71
A2232, 0.14
A1384, 0.86
A2231, 0.67
A1383, 0.33
A2230, 0.42
A1382, 0.52
A2219, 0.88
A1367, 0.6
A2214, 0.8
A2698, 0.69
A1366, 0.78
A2213, 0.38
A2697, 0.44
A1365, 0.88
A2212, 0
A2696, 0.43
A1364, 0.96
A2211, 0.73
A2695, 0.37
A2218, 0.3
A2217, 0.11
A1369, 0.13
A2216, 0.77
A1368, 0.96
A2215, 0.98
A2699, 0.74
A1370, 0.45
A1374, 0.59
A2221, 0.3
A1373, 0.26
A2220, 0.09
A1372, 0.7
A1371, 0.25
A2409, 0.71
A2408, 0.69
A2407, 0.54
A1559, 0.27
A2406, 0.11
A1554, 0.64
A2401, 0.01
A2885, 0.43
A1553, 0.31
A2400, 0.74
A2884, 0.11
A1552, 0.78
A2883, 1
A1551, 0.48
A2882, 0.68
A1558, 0.81
A2405, 0.16
A2889, 0.92
A1557, 0.38
A2404, 0.41
A2888, 0.4
A1556, 0.07
A2403, 0.11
A2887, 0.18
A1555, 0.51
A2402, 0.39
A2886, 0.64
A1561, 0.51
A2892, 0.59
A1560, 0.06
A2891, 0.81
A2890, 0.03
A907, 0.76
A908, 0.52
A905, 0.77
A1549, 0.94
A906, 0.39
A1548, 0.17
A2879, 0.22
A903, 0.32
A904, 0.1
A901, 0.94
A902, 0.69
A1543, 0.38
A2874, 0.86
A900, 0.67
A1542, 0.2
A2873, 0.22
A1541, 0.09
A2872, 0.82
A1540, 0.5
A2871, 0.43
A1547, 0.84
A2878, 0.28
A1546, 0.72
A2877, 0.57
A0, 0.13
A1545, 0.75
A2876, 0.52
A1, 0.97
A1544, 0.24
A2875, 0.07
A2, 0.78
A3, 0.9
A4, 0.46
A5, 0.28
A6, 0.46
A1550, 0.23
A2881, 0.57
A7, 0.9
A2880, 0.01
A8, 0.32
A9, 0.16
A918, 0.95
A919, 1
A916, 0.51
A2429, 0.43
A917, 0.01
A2428, 0.73
A914, 0.86
A915, 0.44
A912, 0.78
A913, 0.57
A910, 0.23
A1576, 0.42
A2423, 0.87
A911, 0.37
A1575, 0.42
A2422, 0.48
A1574, 0.04
A2421, 0.89
A1573, 0.43
A2420, 0.37
A2427, 0.14
A1579, 0.6
A2426, 0.6
A1578, 0.44
A2425, 0.09
A1577, 1
A2424, 0.48
A1583, 0.06
A2430, 0.32
A1582, 0.62
A1581, 0.44
A1580, 0.11
A909, 0.11
A929, 0.16
A2419, 0.5
A927, 0.85
A2418, 0.64
A928, 0.37
A2417, 0.58
A925, 0.29
A926, 0.77
A923, 0.42
A924, 0.89
A921, 0.54
A1565, 0.46
A2412, 0.89
A2896, 0.87
A922, 0.16
A1564, 0.13
A2411, 0.39
A2895, 0.77
A1563, 0.67
A2410, 0.05
A2894, 0.89
A920, 0.07
A1562, 0.12
A2893, 0.35
A1569, 0.63
A2416, 0.13
A1568, 0.03
A2415, 0.78
A2899, 0.61
A1567, 0.58
A2414, 0.07
A2898, 0.17
A1566, 0.03
A2413, 0.59
A2897, 0.75
A1572, 0.39
A1571, 0.16
A1570, 0.83
A1518, 0.33
A2849, 0.93
A1517, 0.15
A2848, 0.19
A938, 0.05
A1516, 0.35
A2847, 0.97
A939, 0.59
A1515, 0.3
A1999, 0.97
A2846, 0.25
A936, 0.94
A937, 0.37
A934, 0.22
A935, 0.46
A1519, 0.93
A932, 0.53
A1510, 0.46
A1994, 0.82
A2841, 0.52
A933, 0.43
A1993, 0.17
A2840, 0.77
A930, 0.43
A1992, 0.28
A931, 0.15
A1991, 0.52
A1514, 0.55
A1998, 0.52
A2845, 0.12
A1513, 0.49
A1997, 0.29
A2844, 0.42
A1512, 0.01
A1996, 0.78
A2843, 0.9
A1511, 0.64
A1995, 0.55
A2842, 0.57
A1507, 0.18
A2838, 0.12
A1506, 0.36
A2837, 0.65
A949, 0.37
A1505, 0.48
A1989, 0.2
A2836, 0.43
A1504, 0.22
A1988, 0.19
A2835, 0.78
A947, 0.79
A948, 0.46
A945, 0.39
A1509, 0.85
A946, 0.84
A1508, 0.5
A2839, 0.05
A943, 0.71
A1983, 0.17
A2830, 0.42
A944, 0.38
A1982, 0.44
A941, 0.53
A1981, 0.55
A942, 0.29
A1980, 0.1
A1503, 0.57
A1987, 0.63
A2834, 0.67
A940, 0.22
A1502, 0.36
A1986, 0.54
A2833, 0.66
A1501, 0.97
A1985, 0.86
A2832, 0.87
A1500, 0.21
A1984, 0.44
A2831, 0.36
A1990, 0.66
A1539, 0.07
A1538, 0.71
A2869, 0.32
A1537, 0.34
A2868, 0.99
A958, 0.81
A959, 0.29
A956, 0.82
A957, 0.71
A954, 0.34
A1532, 0.19
A2863, 0.05
A955, 0.32
A1531, 0.96
A2862, 0.71
A952, 0.73
A1530, 0.41
A2861, 0.8
A953, 0.22
A2860, 0.38
A950, 0.92
A1536, 0.39
A2867, 0.79
A951, 0.45
A1535, 0.6
A2866, 0.84
A1534, 0.28
A2865, 0.53
A1533, 0.48
A2864, 0.58
A2870, 0.63
A1529, 0.09
A1528, 0.53
A2859, 0.96
A1527, 0.64
A2858, 0.85
A1526, 0.45
A2857, 0.7
A969, 0.07
A967, 0.67
A968, 0.45
A965, 0.63
A1521, 0.99
A2852, 0.31
A966, 0.16
A1520, 0.08
A2851, 0.27
A963, 0.37
A2850, 0.37
A964, 0.24
A961, 0.51
A1525, 0.78
A2856, 0.28
A962, 0.23
A1524, 0.92
A2855, 0.33
A1523, 0.4
A2854, 0.98
A960, 0.88
A1522, 0.28
A2853, 0.21
A1958, 0.65
A2805, 0.97
A1957, 0.52
A2804, 0.43
A1956, 0.19
A2803, 0.01
A1955, 0.64
A2802, 0.28
A2809, 0.61
A2808, 0.26
A978, 0.03
A2807, 0.51
A979, 0.85
A1959, 0.73
A2806, 0.09
A976, 0.24
A1950, 0.88
A977, 0.06
A974, 0.32
A975, 0.91
A972, 0.93
A1954, 0.46
A2801, 0.42
A973, 0.14
A1953, 0.7
A2800, 0.39
A970, 0.42
A1952, 0.01
A971, 0.32
A1951, 0.05
