ArgName,ArgBasicWeight
A318, 0.78
A319, 0.43
A316, 0.22
A558, 0.09
A317, 0.16
A559, 0.75
A314, 0.77
A556, 0.74
A798, 0.19
A315, 0.59
A557, 0.25
A799, 0.2
A312, 0.61
A554, 0.29
A796, 0.02
A313, 0.7
A555, 0.91
A797, 0.79
A310, 0.81
A552, 0.38
A794, 0.48
A311, 0.66
A553, 0.28
A795, 0.41
A550, 0.42
A792, 0.23
A551, 0.02
A793, 0.42
A790, 0.37
A791, 0.23
A329, 0.87
A327, 0.36
A569, 0.1
A328, 0.24
A325, 0.2
A567, 0.88
A326, 0.48
A568, 0.25
A323, 0.7
A565, 0.12
A324, 0.93
A566, 0.07
A321, 0.35
A563, 0.54
A322, 0.33
A564, 0.47
A561, 0.3
A320, 0.84
A562, 0.76
A560, 0.13
A338, 0.05
A339, 0.56
A336, 0.45
A578, 0.48
A337, 0.03
A579, 0.54
A334, 0.58
A576, 0.06
A335, 0.49
A577, 0.13
A332, 0.15
A574, 0.58
A333, 0.81
A575, 0.33
A330, 0.05
A572, 0.43
A331, 0.2
A573, 0.41
A570, 0.83
A571, 0.27
A109, 0.65
A107, 0.14
A349, 0.84
A108, 0.74
A105, 0.99
A347, 0.7
A589, 0.32
A106, 0.71
A348, 0.11
A103, 0.62
A345, 0.52
A587, 0.73
A104, 0.41
A346, 0.11
A588, 0.52
A101, 0.14
A343, 0.64
A585, 0.59
A102, 0.49
A344, 0.76
A586, 0.51
A341, 0.37
A583, 0.13
A100, 0.9
A342, 0.72
A584, 0.46
A581, 0.85
A340, 0.57
A582, 0.94
A580, 0.4
A10, 0.26
A11, 0.99
A12, 0.86
A13, 0.94
A14, 0.23
A15, 0.85
A16, 0.23
A17, 0.19
A18, 0.97
A19, 0.33
A118, 0.29
A119, 0.01
A116, 0.22
A358, 0.11
A117, 0.94
A359, 0.19
A114, 0.56
A356, 0.52
A598, 0.23
A115, 0.66
A357, 0.22
A599, 0.67
A112, 0.97
A354, 0.65
A596, 0.58
A113, 0.76
A355, 0.25
A597, 0.02
A110, 0.13
A352, 0.85
A594, 0.71
A111, 0.54
A353, 0.86
A595, 0.91
A350, 0.65
A592, 0.1
A351, 0.46
A593, 0.01
A590, 0.4
A591, 0.92
A20, 0.67
A21, 0.63
A22, 0.85
A23, 0.66
A24, 0.11
A25, 0.19
A26, 0.09
A27, 0.89
A28, 0.7
A29, 0.15
A129, 0.13
A127, 0.81
A369, 0.58
A128, 0.65
A125, 0.32
A367, 0.27
A126, 1
A368, 0.11
A123, 0.61
A365, 0.73
A124, 0.9
A366, 0.03
A121, 0.78
A363, 0.9
A122, 0.1
A364, 0.18
A361, 0.89
A120, 0.83
A362, 0.16
A360, 0.34
A30, 0.42
A31, 0.71
A32, 0.4
A33, 0.14
A34, 0.69
A35, 0.87
A36, 0.25
A37, 0.75
A38, 0.34
A39, 0.04
A138, 0.51
A139, 0.56
A136, 0.91
A378, 0.13
A137, 0.96
A379, 0.84
A134, 0.87
A376, 0.12
A135, 0.22
A377, 0.24
A132, 0.68
A374, 0.61
A133, 0.36
A375, 0.91
A130, 0.21
A372, 0.73
A131, 0.3
A373, 0.25
A370, 0.5
A371, 0.52
A40, 0.94
A41, 0.76
A42, 0.52
A43, 0.18
A44, 0.87
A45, 0.69
A46, 0.37
A47, 0.25
A48, 0.89
A49, 0.91
A149, 0.05
A147, 0.92
A389, 0.92
A148, 0.78
A145, 0.38
A387, 0.91
A146, 0.98
A388, 0.55
A143, 0.45
A385, 0.43
A144, 0.46
A386, 0.01
A141, 0.61
A383, 0.21
A142, 0.95
A384, 0.21
A381, 0.65
A140, 0.93
A382, 0.4
A380, 0.07
A50, 0.15
A51, 0.42
A52, 0.52
A53, 0.31
A54, 0.75
A55, 0.43
A56, 0.98
A57, 0.61
A58, 0.86
A59, 0.85
A158, 0.2
A159, 0.17
A156, 0.2
A398, 0.06
A157, 0.97
A399, 0.79
A154, 0.75
A396, 0.68
A155, 0.89
A397, 0.25
A152, 0.66
A394, 0.87
A153, 0.9
A395, 0.54
A150, 0.12
A392, 0.36
A151, 0.99
A393, 0.08
A390, 0.45
A391, 0.48
A60, 0.22
A61, 0.99
A62, 0.02
A63, 0.11
A64, 0.86
A65, 0.89
A66, 0.89
A67, 0.65
A68, 0.31
A69, 0.88
A169, 0.58
A167, 0.92
A168, 0.82
A165, 0.33
A166, 0.87
A163, 0.13
A164, 0.87
A161, 0.59
A162, 0.75
A160, 0.47
A70, 0.58
A71, 0.82
A72, 0.22
A73, 0.71
A74, 0.78
A75, 0.68
A76, 0.26
A77, 0.53
A78, 0.69
A79, 0.4
A178, 0.66
A179, 0.96
A176, 0.23
A177, 0.67
A174, 0.81
A175, 0.48
A172, 0.87
A173, 0.63
A170, 0.01
A171, 0.15
A80, 0.21
A81, 0.98
A82, 0.02
A83, 0.36
A84, 0.56
A85, 0.02
A86, 0.34
A87, 0.28
A88, 0.37
A89, 0.6
A189, 0.59
A187, 0.61
A188, 0.88
A185, 0.14
A186, 0.02
A183, 0.47
A184, 0.55
A181, 0.76
A90, 0.28
A182, 0.92
A91, 0.61
A92, 0.22
A180, 0.65
A93, 0.08
A94, 0.15
A95, 0.12
A96, 0.28
A97, 0.91
A98, 0.8
A99, 0.97
A198, 0.34
A199, 0.56
A196, 0.16
A197, 0.07
A194, 0.34
A195, 0.73
A192, 0.16
A193, 0.01
A190, 0.47
A191, 0.71
A808, 0.03
A809, 0.05
A806, 0.21
A807, 0.57
A804, 0.22
A805, 0.83
A802, 0.67
A803, 0.92
A800, 0.61
A801, 0.22
A819, 0.64
A817, 0.13
A818, 0.35
A815, 0.47
A816, 0.19
A813, 0.95
A814, 0.23
A811, 0.72
A812, 0.35
A810, 0.64
A828, 0.25
A829, 0.16
A826, 0.88
A827, 0.73
A824, 0.79
A825, 0.17
A822, 0.87
A823, 0.63
A820, 0.82
A821, 0.91
A839, 0.04
A837, 0.12
A838, 0.02
A835, 0.46
A836, 0.52
A833, 0.21
A834, 0.78
A831, 0.84
A832, 0.78
A830, 0.54
A608, 0.94
A609, 0.9
A606, 0.07
A848, 0.13
A607, 0.04
A849, 0.94
A604, 0.17
A846, 0.29
A605, 0.01
A847, 0.9
A602, 0.9
A844, 0.28
A603, 0.88
A845, 0.1
A600, 0.31
A842, 0.34
A601, 0.04
A843, 0.39
A840, 0.18
A841, 0.41
A619, 0.19
A617, 0.99
A859, 0.2
A618, 0.33
A615, 0.16
A857, 0.57
A616, 0.75
A858, 0.78
A613, 0.97
A855, 0.27
A614, 0.66
A856, 0.29
A611, 0.58
A853, 0.68
A612, 0.58
A854, 0.24
A851, 0.79
A610, 0.31
A852, 0.29
A850, 0.11
A628, 0.79
A629, 0.45
A626, 0.46
A868, 0.23
A627, 0.74
A869, 0.16
A624, 0.99
A866, 0.16
A625, 0.44
A867, 0.06
A622, 0.47
A864, 0.84
A623, 0.84
A865, 0.71
A620, 0.81
A862, 0.17
A621, 0.38
A863, 0.86
A860, 0.47
A861, 0.85
A639, 0.39
A637, 0.72
A879, 0.71
A638, 0.1
A635, 0.77
A877, 0.75
A636, 0.71
A878, 0.42
A633, 0.77
A875, 0.6
A634, 0.98
A876, 0.5
A631, 0.35
A873, 0.13
A632, 0.27
A874, 0.99
A871, 0.06
A630, 0.91
A872, 0.57
A870, 0.42
A408, 0.21
A409, 0.73
A406, 0.84
A648, 0.8
A407, 0.01
A649, 0.12
A404, 0.58
A646, 0.36
A888, 0.49
A405, 0.6
A647, 0.91
A889, 0.28
A402, 0.14
A644, 0.15
A886, 0.03
A403, 0.53
A645, 0.95
A887, 0.11
A400, 0.11
A642, 0.86
A884, 0.65
A401, 0.72
A643, 0.46
A885, 0.99
A640, 0.99
A882, 0.73
A641, 0.73
A883, 0.78
A880, 0.84
A881, 0.28
A419, 0.77
A417, 0.08
A659, 0.77
A418, 0.65
A415, 0.79
A657, 0.24
A899, 0.38
A416, 0.78
A658, 0.02
A413, 0.31
A655, 0.76
A897, 0.85
A414, 0.98
A656, 0.9
A898, 0.58
A411, 0.4
A653, 0.72
A895, 0.87
A412, 0.88
A654, 0.93
A896, 0.8
A651, 0.42
A893, 0.15
A410, 0.62
A652, 0.35
A894, 0.96
A891, 0.11
A650, 0.73
A892, 0.12
A890, 0.62
A428, 0.98
A429, 0.03
A426, 0.53
A668, 0.01
A427, 0.84
A669, 0.54
A424, 0.48
A666, 0.57
A425, 0.89
A667, 0.42
A422, 0.99
A664, 0.24
A423, 0.25
A665, 0.05
A420, 0.01
A662, 0.6
A421, 0.72
A663, 0.44
A660, 0.8
A661, 0.02
A439, 0.95
A437, 0.72
A679, 0.95
A438, 0.91
A435, 0.46
A677, 0.67
A436, 0.97
A678, 0.23
A433, 0.87
A675, 0.68
A434, 0.38
A676, 0.19
A431, 0.3
A673, 0.39
A432, 0.47
A674, 0.31
A671, 0.45
A430, 0.38
A672, 0.72
A670, 0.21
A208, 0.27
A209, 0.43
A206, 0.96
A448, 0.99
A207, 0.78
A449, 0.22
A204, 0.61
A446, 0.42
A688, 0.61
A205, 0.13
A447, 0.95
A689, 0.23
A202, 1
A444, 0.55
A686, 0.89
A203, 0.45
A445, 0.3
A687, 0.7
A200, 0.16
A442, 0.55
A684, 0.09
A201, 0.37
A443, 0.69
A685, 0.29
A440, 0.15
A682, 0.87
A441, 0.49
A683, 0.44
A680, 0.16
A681, 0.71
A219, 0.75
A217, 0.6
A459, 0.68
A218, 0.1
A215, 0.17
A457, 0.51
A699, 0.18
A216, 0.49
A458, 0.24
A213, 0.8
A455, 0.67
A697, 0.54
A214, 0.52
A456, 0.94
A698, 0.1
A211, 0.27
A453, 0.26
A695, 0.55
A212, 0.81
A454, 0.51
A696, 0.05
A451, 0.05
A693, 0.71
A210, 0.29
A452, 0.27
A694, 0.52
A691, 0.69
A450, 0.42
A692, 0.27
A690, 0.12
A228, 0.8
A229, 0.29
A226, 0.02
A468, 0.28
A227, 0.21
A469, 0.2
A224, 0.8
A466, 0.22
A225, 0.62
A467, 0.16
A222, 0.5
A464, 0.23
A223, 0.37
A465, 0.15
A220, 0.79
A462, 0.36
A221, 0.21
A463, 0.02
A460, 0.85
A461, 0.44
A239, 0.86
A237, 0.58
A479, 0.96
A238, 0.79
A235, 0.65
A477, 0.06
A236, 0.17
A478, 0.8
A233, 0.48
A475, 0.74
A234, 0.82
A476, 0.61
A231, 0.68
A473, 0.17
A232, 0.41
A474, 0.04
A471, 0.82
A230, 0.61
A472, 0.5
A470, 0.55
A248, 0.89
A249, 0.13
A246, 0.71
A488, 0.66
A247, 0.09
A489, 0.02
A244, 0.6
A486, 0.78
A245, 0.33
A487, 0.2
A242, 0.28
A484, 0.16
A243, 0.66
A485, 0.85
A240, 0.24
A482, 0.58
A241, 0.86
A483, 0.16
A480, 0.61
A481, 0.5
A259, 0.84
A257, 0.26
A499, 0.18
A258, 0
A255, 0.65
A497, 0.79
A256, 0.09
A498, 0.67
A253, 0.74
A495, 0.58
A254, 0.04
A496, 0.85
A251, 0.14
A493, 0.35
A252, 0.42
A494, 0.52
A491, 0.45
A250, 0.75
A492, 0.45
A490, 0.45
A268, 0.74
A269, 0.54
A266, 0.27
A267, 0.22
A264, 0.27
A265, 0.18
A262, 0.37
A263, 1
A260, 0.93
A261, 0.18
A279, 0.57
A277, 0.3
A278, 0.89
A275, 0.21
A276, 0.67
A273, 0.27
A274, 0.43
A271, 0.3
A272, 0.14
A270, 0.55
A288, 0.51
A289, 0.73
A286, 0.35
A287, 0.99
A284, 0.74
A285, 0.71
A282, 0.77
A283, 0.62
A280, 0.02
A281, 0.29
A299, 0.79
A297, 0.44
A298, 0.63
A295, 0.1
A296, 0.72
A293, 0.37
A294, 0.9
A291, 0.53
A292, 0.28
A290, 0.9
