ArgName,ArgBasicWeight
A814, 0.28
A811, 0.01
A1873, 0.14
A812, 0.58
A1872, 0.16
A1871, 0.23
A810, 0.66
A1870, 0.45
A1877, 0.26
A1876, 0.06
A1875, 0.82
A1874, 0.88
A1880, 0.36
A1869, 0.75
A828, 0.17
A1868, 0.1
A829, 0.52
A1867, 0.01
A826, 0.91
A827, 0.3
A824, 0.08
A825, 0.71
A822, 0.1
A1862, 0.09
A823, 0.42
A1861, 0.71
A820, 0.83
A1860, 0.36
A821, 0.34
A1866, 0.21
A1865, 0.56
A1864, 0.13
A1863, 0.43
A1419, 0.02
A1418, 0.94
A839, 0.58
A1417, 0.88
A1416, 0
A837, 0.05
A838, 0.29
A835, 0.46
A836, 0.97
A833, 0.32
A1411, 0.54
A1895, 0.13
A834, 0.12
A1410, 0.19
A1894, 0.39
A831, 0.78
A1893, 0.63
A832, 0.78
A1892, 0.39
A1415, 0.14
A1899, 0.76
A830, 0.24
A1414, 0.46
A1898, 0.75
A1413, 0.9
A1897, 0.87
A1412, 0.2
A1896, 0.51
A1408, 0.07
A1407, 0.44
A1406, 0.11
A1405, 0.73
A1889, 0.37
A848, 0.49
A849, 0.19
A846, 0.21
A847, 0.1
A1409, 0.75
A844, 0.33
A1400, 0.51
A1884, 0.45
A845, 0.99
A1883, 0.82
A842, 0.85
A1882, 0.85
A843, 0.1
A1881, 0.88
A840, 0.99
A1404, 0.74
A1888, 0.35
A841, 0.22
A1403, 0.54
A1887, 0.85
A1402, 0.36
A1886, 0.76
A1401, 0.1
A1885, 0.58
A1891, 0.03
A1890, 0.4
A1837, 0.27
A1836, 0.53
A1835, 0.29
A1834, 0.54
A859, 0.22
A857, 0.53
A1839, 0.76
A858, 0.34
A1838, 0.4
A855, 0.73
A856, 0.08
A853, 0.74
A854, 0.17
A851, 0.8
A1833, 0.85
A852, 0.44
A1832, 0.44
A1831, 0.25
A850, 0.69
A1830, 0.77
A1826, 0.38
A1825, 0.51
A1824, 0.19
A1823, 0.62
A1829, 0.28
A868, 0.32
A1828, 0.29
A869, 0.45
A1827, 0.81
A866, 0.91
A867, 0.85
A864, 0.38
A865, 0.4
A862, 0.48
A1822, 0.39
A863, 0.34
A1821, 0.57
A860, 0.59
A1820, 0.55
A861, 0.15
A1859, 0.57
A1858, 0.58
A1857, 0.76
A1856, 0.54
A879, 0.86
A877, 0.51
A1851, 0.61
A878, 0.23
A1850, 0.55
A875, 0.26
A876, 0.06
A873, 1
A1855, 0.42
A874, 0.56
A1854, 0.04
A871, 0.49
A1853, 0.41
A872, 0.87
A1852, 0.99
A870, 0.36
A1848, 0.66
A1847, 0.09
A1846, 0.8
A1845, 0.07
A408, 0.93
A409, 0.95
A406, 0.36
A407, 0.07
A1849, 0.5
A404, 0.75
A888, 0.9
A1840, 0.74
A405, 0.63
A889, 0.81
A402, 0.49
A886, 0.64
A403, 0.76
A887, 0.46
A400, 0.84
A884, 0.18
A1844, 0.4
A401, 0.57
A885, 0.34
A1843, 0.08
A882, 0.71
A1842, 0.9
A883, 0.6
A1841, 0.11
A880, 0.64
A881, 0.87
A419, 0.2
A417, 0.62
A418, 0.73
A415, 0.56
A899, 0.69
A416, 0.01
A413, 0.08
A897, 0.88
A414, 0.82
A898, 0.28
A411, 0.91
A895, 0.58
A412, 0.14
A896, 0.23
A893, 0.72
A410, 0.63
A894, 0.21
A891, 0.79
A892, 0.28
A890, 0.78
A428, 0.63
A429, 0.69
A426, 0.72
A427, 0.35
A424, 0.92
A425, 0.2
A422, 0.41
A423, 0.67
A420, 0.02
A421, 0.88
A1815, 0.41
A1814, 0.36
A1813, 0.92
A1812, 0.07
A1819, 0.81
A1818, 0.57
A439, 0.41
A1817, 0.42
A1816, 0.37
A437, 0.52
A438, 0.9
A435, 0.77
A436, 0.25
A433, 0.4
A1811, 0.07
A434, 0.48
A1810, 0.95
A431, 0.12
A432, 0.99
A430, 0.02
A1804, 0.06
A1803, 0.16
A1802, 0.84
A1801, 0.01
A1808, 0.39
A1807, 0.05
A1806, 0.28
A1805, 0.9
A448, 0.51
A449, 0.64
A446, 0.56
A447, 0.12
A444, 0.02
A1800, 0.11
A445, 0.26
A442, 0.2
A443, 0.51
A440, 0.99
A441, 0.41
A1809, 0.68
A459, 0.3
A457, 0.74
A458, 0.98
A455, 0.75
A456, 0.7
A453, 0.81
A454, 0.83
A451, 0.01
A452, 0.4
A450, 0.39
A468, 0.44
A469, 0.8
A466, 0.82
A467, 0.64
A464, 0.56
A465, 0.05
A462, 0.56
A463, 0.27
A460, 0.51
A461, 0.57
A479, 0.78
A477, 0.23
A478, 0.17
A475, 0.9
A476, 0.32
A473, 0.11
A474, 0.29
A471, 0.17
A472, 0.19
A470, 0.29
A488, 0.44
A489, 0.46
A486, 0.6
A487, 0.01
A484, 0.45
A485, 0.88
A482, 0.13
A483, 0.1
A480, 0.49
A481, 0.51
A2289, 0.99
A2288, 0.32
A499, 0.95
A497, 0.9
A498, 0.54
A495, 0.76
A2294, 0.33
A496, 0.91
A2293, 0.34
A493, 0.99
A2292, 0.46
A494, 0.57
A2291, 0.2
A491, 0.89
A2298, 0.84
A492, 0.17
A2297, 0.57
A2296, 0.69
A490, 0.43
A2295, 0.15
A2290, 0.89
A2279, 0.6
A2278, 0.42
A2277, 0.93
A2283, 0.29
A2282, 0.92
A2281, 0.58
A2280, 0.98
A2287, 0.53
A2286, 0.85
A2285, 0.15
A2284, 0.11
A2299, 0.05
A2247, 0.88
A1399, 0.12
A2246, 0.11
A1398, 0.49
A2245, 0.37
A1397, 0.61
A2244, 0.2
A2249, 0.49
A2248, 0.28
A2250, 0.72
A2254, 0.51
A2253, 0.24
A2252, 0.12
A2251, 0.13
A1389, 0.8
A2236, 0.72
A1388, 0.38
A2235, 0.58
A1387, 0.45
A2234, 0.31
A1386, 0.99
A2233, 0.95
A2239, 0.18
A2238, 0.79
A2237, 0.74
A1392, 0.55
A1391, 0.18
A1390, 0.13
A1396, 0.34
A2243, 0.49
A1395, 0.93
A2242, 0.49
A1394, 0.26
A2241, 0.17
A1393, 0.86
A2240, 0.35
A2269, 0.85
A2268, 0.87
A2267, 0.75
A2266, 0.68
A2272, 0.49
A2271, 0.59
A2270, 0.9
A2276, 0.98
A2275, 0.86
A2274, 0.55
A2273, 0.47
A2258, 0.07
A2257, 0.66
A2256, 0.63
A2255, 0.1
A2259, 0.48
A2261, 0.46
A2260, 0.28
A2265, 0.52
A2264, 0.55
A2263, 0.15
A2262, 0.62
A2209, 0.94
A2208, 0.1
A1356, 0.34
A2203, 0.29
A1355, 0.87
A2202, 0.91
A1354, 0.55
A2201, 0.69
A1353, 0.94
A2200, 0.57
A2207, 0.78
A1359, 0.57
A2206, 0.89
A1358, 0.91
A2205, 0.51
A1357, 0.99
A2204, 0.56
A1363, 0.32
A2210, 0.95
A1362, 0.65
A1361, 0.27
A1360, 0
A1345, 0.57
A1344, 0.22
A1343, 0.36
A1342, 0.27
A1349, 1
A1348, 0.11
A1347, 0.4
A1346, 0.6
A1352, 0.24
A1351, 0.46
A1350, 0.45
A1378, 0.57
A2225, 0.87
A1377, 0.86
A2224, 0.2
A1376, 0.39
A2223, 0.51
A1375, 0.98
A2222, 0.41
A2229, 0.73
A2228, 0.23
A2227, 0.66
A1379, 0.66
A2226, 0.91
A1381, 0.59
A1380, 0.61
A1385, 0.23
A2232, 0.1
A1384, 0.12
A2231, 0.37
A1383, 0.54
A2230, 0.06
A1382, 0.15
A2219, 0.33
A1367, 0.17
A2214, 0.59
A1366, 0.57
A2213, 0.34
A1365, 0.97
A2212, 0.37
A1364, 0.24
A2211, 0.53
A2218, 0.13
A2217, 0.55
A1369, 0.35
A2216, 0.08
A1368, 0.99
A2215, 0.22
A1370, 0.45
A1374, 0.78
A2221, 0.44
A1373, 0.14
A2220, 0.79
A1372, 0.97
A1371, 0.03
A1559, 0.28
A1554, 0.39
A1553, 0.09
A1552, 0.09
A1551, 0.72
A1558, 0.58
A1557, 0.42
A1556, 0.1
A1555, 0.16
A1561, 0.95
A1560, 0.47
A907, 0.15
A908, 0.05
A905, 0.68
A1549, 0.52
A906, 0.42
A1548, 0.76
A903, 0.48
A904, 0.15
A901, 0.48
A902, 0.18
A1543, 0.82
A900, 0.18
A1542, 0.19
A1541, 0.74
A1540, 0.55
A1547, 0.09
A1546, 0.32
A0, 0.16
A1545, 0.6
A1, 0.81
A1544, 0.25
A2, 0.39
A3, 0.94
A4, 0.21
A5, 0.61
A6, 0.58
A1550, 0.85
A7, 0.81
A8, 0.54
A9, 0.4
A918, 0.01
A919, 0.41
A916, 0.41
A917, 0.82
A914, 0.81
A915, 0.89
A912, 0.45
A913, 0.87
A910, 0.25
A1576, 0.32
A911, 0.24
A1575, 0.1
A1574, 0.67
A1573, 0.07
A1579, 0.61
A1578, 0.39
A1577, 0.84
A1583, 0.96
A1582, 0.42
A1581, 0.07
A1580, 0.74
A909, 0.67
A929, 0.31
A927, 0.26
A928, 0.76
A925, 0.93
A926, 0.17
A923, 0.33
A924, 0.04
A921, 0.41
A1565, 0.43
A922, 0.91
A1564, 0.59
A1563, 0.26
A920, 0.41
A1562, 0.14
A1569, 0.93
A1568, 0.27
A1567, 0.24
A1566, 0.26
A1572, 0.08
A1571, 0.51
A1570, 0.89
A1518, 0.01
A1517, 0.67
A938, 0.9
A1516, 0.23
A939, 0.41
A1515, 0.58
A1999, 0.2
A936, 0.16
A937, 0.62
A934, 0.12
A935, 0.79
A1519, 0.57
A932, 0.19
A1510, 0.3
A1994, 0.22
A933, 0.8
A1993, 0.46
A930, 0.14
A1992, 0.87
A931, 0.04
A1991, 0.63
A1514, 0.5
A1998, 0.7
A1513, 0.14
A1997, 0.11
A1512, 0.29
A1996, 0.66
A1511, 0.07
A1995, 0.44
A1507, 0.66
A1506, 0.45
A949, 0.05
A1505, 0.33
A1989, 0.41
A1504, 0.36
A1988, 0.26
A947, 0.63
A948, 0.7
A945, 0.01
A1509, 0.51
A946, 0.03
A1508, 0.93
A943, 0.87
A1983, 0.52
A944, 0.34
A1982, 0.97
A941, 0.11
A1981, 0.71
A942, 0.77
A1980, 0.56
A1503, 0.09
A1987, 0.31
A940, 0.36
A1502, 0.99
A1986, 0.24
A1501, 0.21
A1985, 0.74
A1500, 0.39
A1984, 0.31
A1990, 0.69
A1539, 0.14
A1538, 0.68
A1537, 0.72
A958, 0.04
A959, 0.94
A956, 0.83
A957, 0.63
A954, 0.2
A1532, 0.1
A955, 0.1
A1531, 0.54
A952, 0.43
A1530, 0.37
A953, 0.29
A950, 0.72
A1536, 0.18
A951, 0.03
A1535, 0.93
A1534, 0.47
A1533, 0.81
A1529, 0.98
A1528, 0.56
A1527, 0.64
A1526, 0.05
A969, 0.6
A967, 0.49
A968, 0.15
A965, 0.84
A1521, 0.01
A966, 0.26
A1520, 0.04
A963, 0.9
A964, 0.48
A961, 0.49
A1525, 0.61
A962, 0.48
A1524, 0.28
A1523, 0.26
A960, 0.88
A1522, 0.8
A1958, 0.32
A1957, 0.8
A1956, 0.18
A1955, 0.35
A978, 0.6
A979, 0.61
A1959, 0.19
A976, 0.08
A1950, 0.92
A977, 0.89
A974, 0.48
A975, 0.01
A972, 0.37
A1954, 0.48
A973, 0.37
A1953, 0.61
A970, 0.04
A1952, 0.32
A971, 0.88
A1951, 0.47
A1947, 0.3
A1946, 0.14
A509, 0.47
A1945, 0.46
A1944, 0.12
A507, 0.5
A508, 0.35
A505, 0.74
A989, 0.67
A1949, 0.8
A506, 0.33
A1948, 1
A503, 0.88
A987, 0.14
A504, 0.47
A988, 0.91
A501, 0.5
A985, 0.51
A502, 0.71
A986, 0.21
A983, 0.08
A1943, 0.67
A500, 0.02
A984, 0.48
A1942, 0.08
A981, 0.55
A1941, 0.79
A982, 0.53
A1940, 0.7
A980, 0.24
A1979, 0.49
A1978, 0.3
A1977, 0.14
A518, 0.22
A519, 0.95
A516, 0.63
A517, 0.48
A514, 0.99
A998, 0.47
A1972, 0.5
A515, 0.55
A999, 0.77
A1971, 0.12
A512, 0.84
A996, 0.65
A1970, 0.55
A513, 0.93
A997, 0.89
A510, 0.33
A994, 0.49
A1976, 0.04
A511, 0.18
A995, 0.29
A1975, 0.72
A992, 0.49
A1974, 0.93
A993, 0.84
A1973, 0.02
A990, 0.7
A991, 1
A1969, 0.19
A1968, 0.74
A1967, 0.09
A1966, 0.27
A529, 0.46
A527, 0.13
A528, 0.52
A525, 0.72
A1961, 0.46
A526, 0.74
A1960, 0.68
A523, 0.42
A524, 0.91
A521, 0.15
A1965, 0.2
A522, 0.4
A1964, 0.43
A1963, 0.37
A520, 0.94
A1962, 0.41
A1914, 0.18
A1913, 0.28
A1912, 0.47
A1911, 0.76
A1918, 0.14
A1917, 0.91
A538, 0.17
A1916, 0.84
A539, 0.69
A1915, 0.46
A536, 0.91
A537, 0.21
A534, 0.62
A535, 0.76
A532, 0.31
A1910, 0.13
A533, 0.51
A530, 0.61
A531, 0.67
A1919, 0.26
A1903, 0.52
A1902, 0.42
A1901, 0.71
A1900, 0.55
A1907, 0.61
A1906, 0.21
A549, 0.31
A1905, 0.5
A1904, 0.88
A547, 0.3
A548, 0.19
A545, 0.9
A546, 0.17
A543, 0.76
A544, 0.52
A541, 0.27
A542, 0.54
A540, 0.46
A1909, 0.03
A1908, 0.67
A1936, 0.52
A1935, 0.35
A1934, 0.66
A1933, 0.26
A1939, 0.21
A1938, 0.82
A1937, 0.21
A558, 0.63
A559, 0.42
A556, 0.08
A557, 0.96
A554, 0.27
A1932, 0.86
A555, 0.23
A1931, 0.44
A552, 0.91
A1930, 0.66
A553, 0.05
A550, 0.19
A551, 0.88
A1925, 0.04
A1924, 0.97
A1923, 0.16
A1922, 0.15
A1929, 0.11
A1928, 0.56
A1927, 0.57
A1926, 0.99
A569, 0.49
A567, 0.16
A568, 0.15
A565, 0.83
A1921, 0.08
A566, 0.02
A1920, 0.66
A563, 0.42
A564, 0.42
A561, 0.03
A562, 0.16
A560, 0.61
A578, 0.86
A579, 0.03
A576, 0.8
A577, 0.94
A574, 0.09
A575, 0.51
A572, 0.87
A573, 0.26
A570, 0.15
A571, 0.37
A109, 0.43
A107, 0.24
A108, 0.34
A105, 0.01
A589, 0.45
A106, 0.81
A103, 0.88
A587, 0.01
A104, 0.51
A588, 0.59
A101, 0.08
A585, 0.4
A102, 0.62
A586, 0.17
A583, 0.85
A100, 0.19
A584, 0.1
A581, 0.25
A582, 0.82
A580, 0.91
A10, 0.63
A11, 0.13
A12, 0.64
A13, 0.44
A14, 0.47
A15, 0.63
A16, 0.44
A17, 0.17
A18, 0.67
A19, 0.75
A118, 0.38
A119, 0.15
A116, 0.81
A117, 0.88
A114, 0.79
A598, 0.78
A115, 0.19
A599, 0.21
A112, 0.79
A596, 0.52
A113, 0.88
A597, 0.99
A110, 0.88
A594, 0.99
A111, 0.8
A595, 0.01
A592, 0.16
A593, 0.42
A590, 0.29
A591, 0.56
A20, 0.95
A21, 0.97
A22, 0.74
A23, 0.68
A24, 0.85
A25, 0.92
A26, 0.56
A27, 0.3
A28, 0.38
A29, 0.94
A129, 0.04
A127, 0.42
A128, 0.87
A125, 0.52
A126, 0.26
A123, 0.32
A124, 0.75
A121, 0.37
A122, 1
A120, 0.61
A30, 0.74
A31, 0.77
A32, 0.68
A33, 0.6
A34, 0.49
A35, 0.72
A36, 0.45
A37, 0.56
A38, 0.8
A39, 0.98
A138, 0.63
A1078, 0.78
A139, 0.07
A1079, 0.23
A136, 0.38
A137, 0.15
A134, 0.27
A135, 0.5
A132, 0.39
A1083, 1
A133, 0.72
A1084, 0.86
A130, 0.94
A1081, 0.2
A131, 0.47
A1082, 0.78
A1087, 0.84
A1088, 0.13
A1085, 0.72
A1086, 0.91
A40, 0.98
A41, 0.47
A1080, 0.01
A42, 0.17
A43, 0.88
A44, 0.98
A45, 0.31
A46, 0.2
A47, 0.78
A48, 0.63
A49, 0.1
A1069, 0.47
A149, 0.81
A1067, 0.13
A1068, 0.13
A147, 0.23
A148, 0.26
A145, 0.33
A146, 0.88
A143, 0.19
A1072, 0.34
A144, 0.99
A1073, 0.37
A141, 0.98
A1070, 0.75
A142, 0.21
A1071, 0.53
A1076, 0.8
A140, 0.89
A1077, 0.15
A1074, 0.98
A1075, 0.9
A50, 0.34
A51, 0.7
A52, 0.36
A53, 0.75
A54, 0.47
A55, 0.12
A56, 0.99
A57, 0.63
A58, 0.24
A59, 0.03
A158, 0.76
A159, 0.01
A156, 0.31
A157, 0.65
A154, 0.45
A155, 0.84
A152, 0.79
A153, 0.15
A150, 0.02
A151, 0.53
A60, 0.22
A61, 0.14
A62, 0.92
A63, 0.51
A64, 0.09
A65, 0.94
A66, 0.78
A67, 0.83
A68, 0.56
A69, 0.4
A1089, 0.8
A169, 0.86
A167, 0.53
A168, 0.37
A165, 0.13
A1094, 0.04
A166, 0.19
A1095, 0.86
A163, 0.53
A1092, 0.68
A164, 0.97
A1093, 0.28
A161, 0.25
A1098, 0.7
A162, 0.05
A1099, 0.82
A1096, 0.56
A160, 0.14
A1097, 0.19
A70, 0.39
A71, 0.01
A72, 0.21
A73, 0.68
A1090, 0.27
A74, 0.91
A1091, 0.53
A75, 0.42
A76, 0.13
A77, 0.79
A78, 0.75
A79, 0.69
A1036, 0.48
A1037, 0.79
A1034, 0.04
A1035, 0.75
A178, 0.61
A1038, 0.4
A179, 0.93
A1039, 0.07
A176, 0.24
A177, 0.04
A1040, 0.08
A174, 0.57
A175, 0.65
A172, 0.34
A1043, 0.35
A173, 0.25
A1044, 0.41
A170, 0.38
A1041, 0.66
A171, 0.85
A1042, 0.73
A80, 0.12
A81, 0.4
A82, 0.39
A83, 0.72
A84, 0.61
A85, 0.25
A86, 0.42
A87, 0.01
A88, 0.25
A89, 0.03
A1025, 0.09
