ArgName,ArgBasicWeight
A475, 0.55
A234, 0.77
A476, 0.52
A231, 0.61
A473, 0.48
A232, 0.42
A474, 0.02
A471, 0.79
A230, 0.48
A472, 0.57
A470, 0.97
A248, 0.36
A249, 0.71
A246, 0.38
A488, 0.15
A247, 0.99
A489, 0.67
A244, 0.11
A486, 0.27
A245, 0.03
A487, 0.12
A242, 0.16
A484, 0.02
A243, 0.53
A485, 0.15
A240, 0.25
A482, 0.04
A241, 0.74
A483, 0.52
A480, 0.85
A481, 0.82
A259, 0.77
A257, 0.91
A499, 0.41
A258, 0.32
A255, 0.59
A497, 0.76
A256, 0.93
A498, 0.5
A253, 0.03
A495, 0.07
A254, 0.02
A496, 0.94
A251, 0.71
A493, 0.37
A252, 0.06
A494, 0.49
A491, 0.05
A250, 0.14
A492, 0.56
A490, 0.77
A268, 0.28
A269, 0.14
A266, 0.34
A267, 0.07
A264, 1
A265, 0.85
A262, 0.46
A263, 0.81
A260, 0.8
A261, 0.56
A279, 0.52
A277, 0.44
A278, 0.39
A275, 0.47
A276, 0.82
A273, 0.43
A274, 0.17
A271, 0.07
A272, 0.52
A270, 0.51
A288, 0.55
A289, 0.54
A286, 0.79
A287, 0.41
A284, 0.55
A285, 0.7
A282, 0.28
A283, 0.74
A280, 0.82
A281, 0.43
A299, 0.01
A297, 0
A298, 0.1
A295, 0.56
A296, 0.23
A293, 0.11
A294, 0.07
A291, 0.11
A292, 0.14
A290, 0.23
