ArgName,ArgBasicWeight
A2144, 0.41
A1296, 0.9
A2143, 0.93
A1295, 0.69
A2142, 0.04
A1294, 0.98
A2141, 0.38
A1235, 0.51
A2566, 0.1
A1234, 0.03
A2565, 0.38
A1233, 0.23
A2564, 0.89
A1232, 0.28
A2563, 0.58
A1239, 0.61
A1238, 0.63
A2569, 0.2
A1237, 0.01
A2568, 0.21
A1236, 0.79
A2567, 0.61
A1242, 0.3
A2573, 0.96
A1241, 0.58
A2572, 0.37
A1240, 0.2
A2571, 0.65
A2570, 0.13
A1229, 0.24
A1224, 0.42
A2555, 0.43
A1223, 0.83
A2554, 0.29
A1222, 0.29
A2553, 0.46
A1221, 0.43
A2552, 0.08
A1228, 0.24
A2559, 0.26
A1227, 0.64
A2558, 0.11
A1226, 0.55
A2557, 0.15
A1225, 0.32
A2556, 0.23
A1231, 0.75
A2562, 0.09
A1230, 0.54
A2561, 0.76
A2560, 0.44
A2109, 0.12
A1257, 0.98
A2104, 0.46
A2588, 0.06
A1256, 0.66
A2103, 0.35
A2587, 0.16
A1255, 0.78
A2102, 0.45
A2586, 0.91
A1254, 0.57
A2101, 0.16
A2585, 0.87
A2108, 0.91
A2107, 0.04
A1259, 0.85
A2106, 0.25
A1258, 0.5
A2105, 0.44
A2589, 0.44
A1260, 0.1
A2591, 0.05
A2590, 0.69
A1264, 0.74
A2111, 0.29
A2595, 0.2
A1263, 0.03
A2110, 0.6
A2594, 0.23
A1262, 0.95
A2593, 0.9
A1261, 0.22
A2592, 0.48
A1246, 0.46
A2577, 0.84
A1245, 0.45
A2576, 0.28
A1244, 0.59
A2575, 0.62
A1243, 0.25
A2574, 0.73
A1249, 0.3
A1248, 0.3
A2579, 0.76
A1247, 0.87
A2578, 0.54
A2580, 0.86
A1253, 0
A2100, 0.39
A2584, 0.02
A1252, 0.84
A2583, 0.29
A1251, 0.4
A2582, 0.23
A1250, 0.01
A2581, 0.69
A1439, 0.52
A1438, 0.51
A1433, 0.8
A1432, 0.74
A1431, 0.11
A1430, 0.35
A1437, 0.83
A1436, 0.38
A1435, 0.5
A1434, 0.64
A1440, 0.54
A1429, 0.75
A1428, 0.54
A1427, 0.44
A1422, 0.2
A1421, 0.74
A1420, 0.57
A1426, 0.01
A1425, 0.72
A1424, 0.83
A1423, 0.36
A2309, 0.91
A2308, 0.23
A2307, 0.88
A1455, 0.78
A2302, 0.14
A1454, 0.53
A2301, 0.84
A1453, 0.39
A2300, 0.15
A1452, 0.6
A1459, 0
A2306, 0.48
A1458, 0.05
A2305, 0.4
A1457, 0.95
A2304, 0.58
A1456, 0.33
A2303, 0.26
A1462, 0.68
A1461, 0.62
A1460, 0.11
A808, 0.28
A809, 0.19
A806, 0.16
A807, 0.53
A1449, 0.64
A804, 0.49
A805, 0.72
A802, 0.78
A803, 0.29
A800, 0.88
A1444, 0.31
A801, 0.96
A1443, 0.31
A1442, 0.68
A1441, 0.87
A1448, 0.07
A1447, 0.81
A1446, 0.25
A1445, 0.33
A1451, 0.23
A1450, 0.85
A819, 0.55
A817, 0.95
A1879, 0.97
A818, 0.26
A1878, 0.48
A815, 0.6
A816, 0.75
A813, 0.52
A814, 0.83
A811, 0.86
A1873, 0.1
A812, 0.11
A1872, 0.63
A1871, 0.14
A810, 0.03
A1870, 0.5
A1877, 0.32
A1876, 0.94
A1875, 0.36
A1874, 0.03
A1880, 0.69
A1869, 0.88
A828, 0.05
A1868, 0.54
A829, 0.53
A1867, 0.28
A826, 0.92
A827, 0.41
A824, 0.16
A825, 0.68
A822, 0.37
A1862, 0.1
A823, 0.72
A1861, 0.62
A820, 0.55
A1860, 0.42
A821, 0.43
A1866, 0.57
A1865, 0.58
A1864, 0.03
A1863, 0.43
A1419, 0.73
A1418, 0.98
A839, 0.64
A1417, 0.14
A1416, 0.94
A837, 0.52
A838, 0.31
A835, 0.8
A836, 0.23
A833, 0.52
A1411, 0.93
A1895, 0.64
A834, 0.07
A1410, 0.87
A1894, 0.93
A831, 0.13
A1893, 0.91
A832, 0.41
A1892, 0.46
A1415, 0.59
A1899, 0.47
A830, 0.09
A1414, 0.21
A1898, 0.02
A1413, 0.4
A1897, 0.81
A1412, 0.5
A1896, 0.98
A1408, 0.72
A1407, 0.96
A1406, 0.95
A1405, 0.2
A1889, 0.68
A848, 0.52
A849, 0.53
A846, 0.41
A847, 0.22
A1409, 0.45
A844, 0.69
A1400, 0.53
A1884, 0.79
A845, 0.86
A1883, 0.5
A842, 0.65
A1882, 0.55
A843, 0.43
A1881, 0.83
A840, 0.92
A1404, 0.52
A1888, 0.22
A841, 0.52
A1403, 0.98
A1887, 0.76
A1402, 0.39
A1886, 0.1
A1401, 0.09
A1885, 0.28
A1891, 0.88
A1890, 0.45
A1837, 0.16
A1836, 0.13
A1835, 0.01
A1834, 0.74
A859, 0.69
A857, 0.36
A1839, 0.31
A858, 0.49
A1838, 0.96
A855, 0.32
A856, 0.99
A853, 0.32
A854, 0.5
A851, 0.13
A1833, 0.67
A852, 0.2
A1832, 0.52
A1831, 0.05
A850, 0.23
A1830, 0.1
A1826, 0.76
A1825, 0.06
A1824, 0
A1823, 0.84
A1829, 0.8
A868, 0.31
A1828, 0.66
A869, 0.58
A1827, 0.79
A866, 0.81
A867, 0.13
A864, 0.98
A865, 0.81
A862, 0.15
A1822, 0.89
A863, 0.78
A1821, 0.33
A860, 0.55
A1820, 0.19
A861, 0.93
A1859, 0.41
A1858, 0.88
A1857, 0.43
A1856, 0.61
A879, 0.05
A877, 0.91
A1851, 0.52
A878, 0.2
A1850, 0.29
A875, 0.32
A876, 0.05
A873, 0.55
A1855, 0.92
A874, 0.9
A1854, 0.25
A871, 0.48
A1853, 0.39
A872, 0.27
A1852, 0.42
A870, 0.72
A1848, 0.74
A1847, 0.59
A1846, 0.66
A1845, 0.69
A408, 0.13
A409, 0.81
A406, 0.05
A407, 0.79
A1849, 0.16
A404, 0.95
A888, 0.99
A1840, 0.08
A405, 0.57
A889, 0.08
A402, 0.1
A886, 0.47
A403, 0.03
A887, 0.25
A400, 0.4
A884, 0.71
A1844, 0.51
A401, 0.08
A885, 0.17
A1843, 0.28
A882, 0.96
A1842, 0.83
A883, 0.7
A1841, 0.08
A880, 0.38
A881, 0.89
A419, 0.8
A417, 0.36
A418, 0.86
A415, 0.18
A899, 0.16
A416, 0.09
A413, 0.23
A897, 0.66
A414, 0.5
A898, 0.9
A411, 0.82
A895, 1
A412, 0.15
A896, 0.85
A893, 0.29
A410, 0.88
A894, 0.56
A891, 0.54
A892, 0.28
A890, 0.27
A428, 0.43
A429, 0.24
A426, 0.84
A427, 0.21
A424, 0.26
A425, 0.46
A422, 0.73
A423, 0.49
A420, 0.29
A421, 0.26
A1815, 0.83
A1814, 0.78
A1813, 0.94
A1812, 0.2
A1819, 0.78
A1818, 0.66
A439, 0.48
A1817, 0.77
A1816, 0.91
A437, 0.88
A438, 0.17
A435, 0.41
A436, 0.01
A433, 0.05
A1811, 0.1
A434, 0.94
A1810, 0.95
A431, 0.98
A432, 0.69
A430, 0.22
A1804, 0.73
A1803, 0.83
A1802, 0.62
A1801, 0.62
A1808, 0.36
A1807, 0.62
A1806, 0.45
A1805, 0.3
A448, 0.61
A449, 0.86
A446, 0.73
A447, 0.73
A444, 0.97
A1800, 0.64
A445, 0.81
A442, 0.73
A443, 0.03
A440, 0.23
A441, 0.94
A1809, 0.53
A459, 0.75
A457, 0.63
A458, 0.2
A455, 0.11
A456, 0.84
A453, 0.02
A454, 0.08
A451, 0.63
A452, 0.33
A450, 0.96
A468, 0.88
A469, 0.62
A466, 0.76
A467, 0.34
A464, 0.93
A465, 0.63
A462, 0.2
A463, 0.08
A460, 0.58
A461, 0.28
A479, 0.08
A477, 0.62
A478, 0.02
A475, 0.72
A476, 0.93
A473, 0.15
A474, 0.67
A471, 0.81
A472, 0.43
A470, 0.42
A488, 0.96
A489, 0.02
A486, 0.56
A487, 0.4
A484, 0.75
A485, 0.02
A482, 0.61
A483, 0.59
A480, 0.45
A481, 0.07
A2289, 0.83
A2288, 0.67
A499, 0.34
A497, 0.99
A498, 0.97
A495, 0.82
A2294, 0.54
A496, 0.57
A2293, 0.05
A493, 0.19
A2292, 0.73
A494, 0.71
A2291, 0.29
A491, 0.86
A2298, 0.22
A492, 0.05
A2297, 0.86
A2296, 0.7
A490, 0.03
A2295, 0.9
A2290, 0.75
A2279, 0.08
A2278, 0.27
A2277, 0.92
A2283, 0
A2282, 0.4
A2281, 0.09
A2280, 0.78
A2287, 0.87
A2286, 0.77
A2285, 0.1
A2284, 0.18
A2299, 0.75
A2247, 0.81
A1399, 0.57
A2246, 0.15
A1398, 0.71
A2245, 0.67
A1397, 0.83
A2244, 0.24
A2249, 0.91
A2248, 0.54
A2250, 0.17
A2254, 0.33
A2253, 0.36
A2252, 0.66
A2251, 0.31
A1389, 0.59
A2236, 0.98
A1388, 0.25
A2235, 0.13
A1387, 0.65
A2234, 0.85
A1386, 0.54
A2233, 0.97
A2239, 0.11
A2238, 0.3
A2237, 0.7
A1392, 0.54
A1391, 0.3
A1390, 0.62
A1396, 0.28
A2243, 0.97
A1395, 0.23
A2242, 0.81
A1394, 0.74
A2241, 0.6
A1393, 0.19
A2240, 0.01
A2269, 0.58
A2268, 0
A2267, 0.07
A2266, 0.03
A2272, 0.21
A2271, 0.5
A2270, 0.1
A2276, 0.65
A2275, 0.34
A2274, 0.42
A2273, 0.5
A2258, 0.22
A2257, 0.47
A2256, 0.05
A2255, 0.11
A2259, 0.54
A2261, 0.46
A2260, 0.4
A2265, 0.81
A2264, 0.19
A2263, 0.24
A2262, 0.26
A2209, 0.2
A2208, 0.34
A1356, 0.53
A2203, 0.12
A2687, 0.7
A1355, 0.63
A2202, 0.83
A2686, 0.84
A1354, 0.44
A2201, 0.73
A2685, 0.05
A1353, 0.51
A2200, 0.49
A2684, 0.5
A2207, 0.87
A1359, 0.48
A2206, 0.73
A1358, 0.97
A2205, 0.51
A2689, 0.04
A1357, 0.76
A2204, 0.1
A2688, 0.66
A2690, 0.17
A1363, 0.08
A2210, 0.54
A2694, 0.12
A1362, 0.44
A2693, 0.61
A1361, 0.81
A2692, 0.82
A1360, 0.55
A2691, 0.2
A1345, 1
A2676, 0.13
A1344, 0.68
A2675, 0.74
A1343, 0.56
A2674, 0.4
A1342, 0.07
A2673, 0.52
A1349, 0.01
A1348, 0.47
A2679, 0.59
A1347, 0.15
A2678, 0.6
A1346, 0.46
A2677, 0.74
A1352, 0.57
A2683, 0.64
A1351, 0.54
A2682, 0.51
A1350, 0.03
A2681, 0.07
A2680, 0.51
A1378, 0.96
A2225, 0.11
A1377, 0.75
A2224, 0.16
A1376, 0.36
A2223, 0.69
A1375, 0.41
A2222, 0.57
A2229, 0.61
A2228, 0.38
A2227, 0.86
A1379, 0.98
A2226, 0.24
A1381, 0.78
A1380, 0.09
A1385, 0.17
A2232, 0.24
A1384, 0.85
A2231, 0.72
A1383, 0.56
A2230, 0.69
A1382, 0.49
A2219, 0.08
A1367, 0.41
A2214, 0.72
A2698, 0.73
A1366, 0.31
A2213, 0.09
A2697, 0.51
A1365, 0.56
A2212, 0.92
A2696, 0.48
A1364, 0.51
A2211, 0.63
A2695, 0.87
A2218, 0.96
A2217, 0.63
A1369, 0.16
A2216, 0.69
A1368, 0.34
A2215, 0.42
A2699, 0.08
A1370, 0.53
A1374, 0.13
A2221, 0.73
A1373, 0.23
A2220, 0.83
A1372, 0.29
A1371, 0.86
A2409, 0.95
A2408, 0.68
A2407, 0.68
A1559, 0.28
A2406, 0.56
A1554, 0.06
A2401, 0.25
A1553, 0.11
A2400, 0.02
A1552, 0.03
A1551, 0.88
A1558, 0.52
A2405, 0.12
A1557, 0.52
A2404, 0.01
A1556, 0.58
A2403, 0.63
A1555, 0.34
A2402, 0.28
A1561, 0.65
A1560, 0.72
A907, 0.81
A908, 0.86
A905, 0.77
A1549, 0.27
A906, 0.93
A1548, 0.28
A903, 0.91
A904, 0
A901, 0.24
A902, 0.2
A1543, 0.24
A900, 0.87
A1542, 0.33
A1541, 0.84
A1540, 0.94
A1547, 0.72
A1546, 0.79
A0, 0.26
A1545, 0.23
A1, 1
A1544, 0.73
A2, 0.06
A3, 0.2
A4, 0.48
A5, 0.58
A6, 0.68
A1550, 0.42
A7, 0.84
A8, 0.69
A9, 0.96
A918, 0.68
A919, 0.06
A916, 0.85
A2429, 0.29
A917, 0.68
A2428, 0.79
A914, 0.56
A915, 0.24
A912, 0.53
A913, 0.72
A910, 0.81
A1576, 0.5
A2423, 0.87
A911, 0.02
A1575, 0.58
A2422, 0.26
A1574, 0.52
A2421, 0.28
A1573, 0.83
A2420, 0.92
A2427, 0.72
A1579, 0.64
A2426, 0.64
A1578, 0.54
A2425, 0.33
A1577, 0.3
A2424, 0.84
A1583, 0.61
A2430, 0.98
A1582, 0.14
A1581, 0.9
A1580, 0.8
A909, 0.41
A929, 0.53
A2419, 0.11
A927, 0.26
A2418, 0.6
A928, 0.36
A2417, 0.74
A925, 0.35
A926, 1
A923, 0.19
A924, 0.34
A921, 0.15
A1565, 0.12
A2412, 0.23
A922, 0.9
A1564, 0.87
A2411, 0.74
A1563, 0.18
A2410, 0.69
A920, 0.15
A1562, 0.91
A1569, 0.11
A2416, 0.42
A1568, 0.67
A2415, 0.45
A1567, 0.11
A2414, 0.15
A1566, 0.53
A2413, 0.4
A1572, 0.63
A1571, 0.94
A1570, 0.74
A1518, 0.49
A1517, 0.46
A938, 0.08
A1516, 0.11
A939, 0.18
A1515, 0.36
A1999, 0.42
A936, 0.03
A937, 0.75
A934, 0.03
A935, 0.78
A1519, 0.33
A932, 0.56
A1510, 0.91
A1994, 0.08
A933, 0.12
A1993, 0.73
A930, 0.22
A1992, 0.64
A931, 0.3
A1991, 0.1
A1514, 0.83
A1998, 0.23
A1513, 0.53
A1997, 0.43
A1512, 0.46
A1996, 0.18
A1511, 0.8
A1995, 0.72
A1507, 0.71
A1506, 0.89
A949, 0.1
A1505, 0.25
A1989, 0.81
A1504, 0.48
A1988, 0.58
A947, 0.54
A948, 0.3
A945, 0.29
A1509, 0.85
A946, 0.67
A1508, 0.09
A943, 0.13
A1983, 0.65
A944, 0.54
A1982, 0.08
A941, 0.73
A1981, 0.19
A942, 0.49
A1980, 0.73
A1503, 0.08
A1987, 0.41
A940, 0.82
A1502, 0.82
A1986, 0.53
A1501, 0.68
A1985, 0.34
A1500, 0.81
A1984, 0.77
A1990, 0.99
A1539, 0.17
A1538, 0.82
A1537, 0.61
A958, 0.18
A959, 0.63
A956, 0.13
A957, 0.9
A954, 0.09
A1532, 0.19
A955, 0.76
A1531, 0.56
A952, 0.84
A1530, 0.91
A953, 0.03
A950, 1
A1536, 0.75
A951, 0.19
A1535, 0.16
A1534, 0.65
A1533, 0.41
A1529, 0.27
A1528, 0.97
A1527, 0.5
A1526, 0.2
A969, 0.63
A967, 0.02
A968, 0.63
A965, 0.95
A1521, 0.51
A966, 0.79
A1520, 0.31
A963, 0.35
A964, 0.2
A961, 0.69
A1525, 0.49
A962, 0.52
A1524, 0.04
A1523, 0.72
A960, 0.26
A1522, 0.87
A1958, 0.56
A1957, 0.45
A1956, 0.29
A1955, 0.51
A978, 0.95
A979, 0.69
A1959, 0.45
A976, 0.2
A1950, 0.46
A977, 0.26
A974, 0.73
A975, 0.76
A972, 0.11
A1954, 0.9
A973, 0.01
A1953, 0.44
A970, 0.53
A1952, 0.26
A971, 0.89
A1951, 0.32
A1947, 0.57
A1946, 0.64
A509, 0.88
A1945, 0.21
A1944, 0.23
A507, 0.29
A508, 0.28
A505, 0.05
A989, 0.53
A1949, 0.03
A506, 0.14
A1948, 0.1
A503, 0.92
A987, 0.17
A504, 0.22
A988, 0.54
A501, 0.06
A985, 0.44
A502, 0.62
A986, 0.97
A983, 0.63
A1943, 0.03
A500, 0.84
A984, 0.57
A1942, 0.02
A981, 0.69
A1941, 0.17
A982, 0.2
A1940, 0.16
A980, 0.02
A1979, 0.84
A1978, 0.33
A1977, 0.87
A518, 0.39
A519, 0.35
A516, 0.17
A517, 0.84
A514, 0.36
A998, 0.34
A1972, 0.78
A515, 0.68
A999, 0.93
A1971, 0.07
A512, 0.32
A996, 0.78
A1970, 0.7
A513, 0.56
A997, 0.68
A510, 0.29
A994, 0.57
A1976, 0.84
A511, 0.97
A995, 0.64
A1975, 0.56
A992, 0.22
A1974, 0.63
A993, 0.69
A1973, 0.17
A990, 0.09
A991, 0.72
A1969, 0.01
A1968, 0.06
A1967, 0.57
A1966, 0.51
A529, 0.08
A527, 0.43
A528, 0.14
A525, 0.18
A1961, 0.99
A526, 0.47
A1960, 0.54
A523, 0.56
A524, 0.43
A521, 0.1
A1965, 0.23
A522, 0.57
A1964, 0.68
A1963, 0.2
A520, 0.38
A1962, 0.17
A1914, 0.57
A1913, 0.54
A1912, 0.19
A1911, 0.86
A1918, 0.68
A1917, 0.77
A538, 0.27
A1916, 0.06
A539, 0.08
A1915, 0.38
A536, 0.63
A537, 0.53
A534, 0.52
A535, 0.86
A532, 0.48
A1910, 0.39
A533, 0.7
A530, 0.69
A531, 0.78
A1919, 0.46
A1903, 0.85
A1902, 0.43
A1901, 0.55
A1900, 0.72
A1907, 0.26
A1906, 0.63
A549, 0.72
A1905, 0.28
A1904, 0.28
A547, 0.25
A548, 0.7
A545, 0.79
A546, 0.72
A543, 0.7
A544, 0.92
A541, 0.54
A542, 0.37
A540, 0.49
A1909, 0.76
A1908, 0.61
A1936, 0.58
A1935, 0.49
A1934, 0.57
A1933, 0.92
A1939, 0.81
A1938, 0.12
A1937, 0.22
A558, 0.13
A559, 0.44
A556, 0.51
A557, 0.77
A554, 0.39
A1932, 0.84
A555, 0.94
A1931, 0.88
A552, 0.25
A1930, 0.85
A553, 0.94
A550, 0.34
A551, 0.94
A1925, 0.01
A1924, 0.47
A1923, 0.76
A1922, 0.67
A1929, 0.57
A1928, 0.23
A1927, 0.05
A1926, 0.05
A569, 0.71
A567, 0.06
A568, 0.7
A565, 0.49
A1921, 0.57
A566, 0.88
A1920, 0.6
A563, 0.22
A564, 0.84
A561, 0.2
A562, 0.01
A560, 0.83
A578, 0.98
A579, 0.9
A576, 0.23
A577, 0.38
A574, 0.92
A575, 0.83
A572, 0.08
A573, 0.72
A570, 0.01
A571, 0.99
A109, 0.53
A107, 0.41
A108, 0.67
A105, 0.45
A589, 0.9
A106, 0.8
A103, 0.88
A587, 0.39
A104, 0.43
A588, 0.86
A101, 0.67
A585, 0.73
A102, 0.72
A586, 0.12
A583, 0.22
A100, 0.04
A584, 0.18
A581, 0.44
