ArgName,ArgBasicWeight
A2608, 0.76
A1752, 0.33
A1751, 0.89
A1750, 0.91
A1756, 0.48
A2603, 0.32
A1755, 0.07
A2602, 0.36
A1754, 0.93
A2601, 0.79
A1753, 0.9
A2600, 0.31
A709, 0.36
A1749, 0.52
A1748, 0.43
A707, 0.51
A1747, 0.42
A708, 0.88
A1746, 0.29
A705, 0.57
A706, 0.89
A703, 0.75
A704, 0.89
A701, 0.3
A1741, 0.83
A702, 0.54
A1740, 0.68
A700, 0.6
A1745, 0.15
A1744, 0.4
A1743, 0.88
A1742, 0.59
A2629, 0.96
A2628, 0.21
A718, 0.7
A2627, 0.02
A719, 0.77
A1779, 0.12
A2626, 0.38
A716, 0.76
A717, 0.12
A714, 0.72
A715, 0.43
A712, 0.15
A1774, 0.82
A2621, 0.21
A713, 0.34
A1773, 0.65
A2620, 0.73
A710, 0.92
A1772, 0.45
A711, 0.26
A1771, 0.19
A1778, 0.65
A2625, 0.49
A1777, 0.25
A2624, 0.77
A1776, 0.22
A2623, 0.65
A1775, 0.87
A2622, 0.76
A1781, 0.56
A1780, 0.56
A2618, 0.27
A2617, 0.54
A729, 0.17
A1769, 0.4
A2616, 0.65
A1768, 0.73
A2615, 0.98
A727, 0.56
A728, 0.46
A725, 0.46
A726, 0.81
A2619, 0.19
A723, 0.28
A1763, 0.34
A2610, 0.16
A724, 0.42
A1762, 0.88
A721, 0.9
A1761, 0.94
A722, 0.12
A1760, 0.64
A1767, 0.72
A2614, 0.14
A720, 0.8
A1766, 0.78
A2613, 0.14
A1765, 0.8
A2612, 0.3
A1764, 0.26
A2611, 0.89
A1770, 0.49
A1716, 0.89
A1715, 0.68
A1714, 0.43
A1713, 0.19
A738, 0.23
A739, 0.44
A1719, 0.87
A736, 0.65
A1718, 1
A737, 0.21
A1717, 0.65
A734, 0.75
A735, 0.18
A732, 0.53
A733, 0.28
A730, 0.71
A1712, 0.78
A731, 0.96
A1711, 0.12
A1710, 0.86
A1705, 0.1
A1704, 0.9
A1703, 0.44
A1702, 0.82
A749, 0.37
A1709, 0.96
A1708, 0.34
A747, 0.62
A1707, 0.52
A748, 0.56
A1706, 0.51
A745, 0.38
A746, 0.74
A743, 0.46
A744, 0.06
A741, 0.83
A1701, 0.58
A742, 0.29
A1700, 0.08
A740, 0.91
A1738, 0.04
A1737, 0.35
A1736, 0.22
A1735, 0.64
A758, 0.27
A759, 0.19
A1739, 0.19
A756, 0.53
A1730, 0.72
A757, 0.62
A754, 0.82
A755, 0.4
A752, 0.49
A1734, 0.33
A753, 0.4
A1733, 0.43
A750, 0.38
A1732, 0.76
A751, 0.83
A1731, 0.95
A1727, 0.32
A1726, 0.89
A1725, 0.58
A1724, 0.8
A769, 0.06
A1729, 0.17
A1728, 0.78
A767, 0.86
A768, 0.18
A765, 0.73
A766, 0.38
A763, 0.99
A1723, 0.26
A764, 0.21
A1722, 0.63
A761, 0.37
A1721, 0.27
A762, 0.67
A1720, 0.78
A760, 0.54
A778, 0.28
A779, 0.01
A776, 0.94
A777, 0.99
A774, 0.57
A775, 0.39
A772, 0.89
A773, 0.52
A770, 0.97
A771, 0.48
A309, 0.65
A307, 0.46
A308, 0.94
A305, 0.85
A789, 0.76
A306, 0.06
A303, 0.62
A787, 0.24
A304, 0.07
A788, 0.58
A301, 0.46
A785, 0.11
A302, 0.69
A786, 0.98
A783, 0.01
A300, 0.54
A784, 0.26
A781, 0.31
A782, 0.92
A780, 0.91
A318, 0.49
A319, 0.97
A316, 0.69
A317, 0.49
A314, 0.87
A798, 0.85
A315, 0.05
A799, 0.22
A312, 0.22
A796, 0.67
A313, 0.33
A797, 0.33
A310, 0.64
A794, 0.13
A311, 0.01
A795, 0.93
A792, 0.22
A793, 0.19
A790, 0.89
A791, 0.3
A329, 0.02
A327, 0.05
A328, 0.49
A325, 0.79
A326, 0.25
A323, 0.36
A324, 0.67
A321, 0.92
A322, 0.28
A320, 0.35
A338, 0.46
A339, 0.7
A336, 0.21
A337, 0.39
A334, 0.46
A335, 0.4
A332, 0.51
A333, 0.55
A330, 0.09
A331, 0.41
A349, 0.15
A347, 0.74
A348, 0.89
A345, 0.84
A346, 0.37
A343, 0.71
A344, 0.32
A341, 0.79
A342, 0.45
A340, 0.32
A358, 0.93
A359, 0.12
A356, 0.21
A357, 0.25
A354, 0.91
A355, 0.36
A352, 0.03
A353, 0.97
A350, 0.33
A351, 0.29
A369, 0.18
A367, 0.67
A368, 0.67
A365, 0.98
A366, 0.04
A363, 0.42
A364, 0.39
A361, 0.71
A362, 0.43
A360, 0.09
A2169, 0.51
A2168, 0.04
A2167, 0.79
A378, 0.54
A379, 0.92
A376, 0.05
A377, 0.18
A374, 0.83
A2173, 0.3
A375, 0.07
A2172, 0.43
A372, 0.54
A2171, 0.09
A373, 0.08
A2170, 0.73
A370, 0.4
A2177, 0
A371, 0.26
A2176, 0.94
A2175, 0.8
A2174, 0.56
A2159, 0.65
A2158, 0.7
A2157, 0.72
A2156, 0.9
A389, 0.15
A387, 0.23
A388, 0.4
A385, 0.4
A2162, 0.23
A386, 0.59
A2161, 0.81
A383, 0.67
A2160, 0.35
A384, 0.29
A381, 0.72
A2166, 0.14
A382, 0.24
A2165, 0.01
A2164, 0.21
A380, 0.07
A2163, 0.08
A2189, 0.92
A398, 0.38
A399, 0.92
A396, 0.19
A2195, 0.82
A397, 0.25
A2194, 0.14
A394, 0.75
A2193, 0.5
A395, 0.05
A2192, 0.94
A392, 0.52
A2199, 0.39
A393, 0.13
A2198, 0.57
A390, 0.68
A2197, 0.05
A391, 0.16
A2196, 0.51
A2191, 0.41
A2190, 0.94
A2179, 0.74
A2178, 0.92
A2184, 0.39
A2183, 0.65
A2182, 0.86
A2181, 0.3
A2188, 0.81
A2187, 0.89
A2186, 0.53
A2185, 0.25
A2180, 0.31
A1279, 0.44
A2126, 0.18
A1278, 0.25
A2125, 0.54
A1277, 0.68
A2124, 0.81
A1276, 0.09
A2123, 0.41
A2129, 0.41
A2128, 0.38
A2127, 0.61
A1282, 0.69
A1281, 0.19
A1280, 0.18
A1286, 0.91
A2133, 0.31
A1285, 0.46
A2132, 0.93
A1284, 0.51
A2131, 0.18
A1283, 0.04
A2130, 0.04
A1268, 0.97
A2115, 0.55
A2599, 0.35
A1267, 0.34
A2114, 0.47
A2598, 0.97
A1266, 0.79
A2113, 0.1
A2597, 0.76
A1265, 0.73
A2112, 0.29
A2596, 0.58
A2119, 0.11
A2118, 0.89
A2117, 0.33
A1269, 0.93
A2116, 0.18
A1271, 0.59
A1270, 0.25
A1275, 0.03
A2122, 0.71
A1274, 0.8
A2121, 0.39
A1273, 0.18
A2120, 0.85
A1272, 0.34
A2148, 0.79
A2147, 0.88
A1299, 0.75
A2146, 0.13
A1298, 0.35
A2145, 0.92
A2149, 0.22
A2151, 0.45
A2150, 0.19
A2155, 0.78
A2154, 0.64
A2153, 0.54
A2152, 0
A2137, 0.37
A1289, 0.16
A2136, 0.44
A1288, 0.02
A2135, 0.6
A1287, 0.93
A2134, 0.52
A2139, 0.01
A2138, 0.84
A1293, 0.7
A2140, 0.99
A1292, 0.96
A1291, 0.05
A1290, 0.15
A1297, 0.1
A2144, 0.65
A1296, 0.35
A2143, 0.88
A1295, 0.03
A2142, 0.4
A1294, 0.23
A2141, 0.39
A1235, 0.72
A2566, 0.48
A1234, 0.25
A2565, 0.56
A1233, 0.36
A2564, 0.85
A1232, 0.55
A2563, 0.36
A1239, 0.63
A1238, 0.15
A2569, 0.12
A1237, 0.03
A2568, 0.32
A1236, 0.53
A2567, 0.73
A1242, 0.05
A2573, 0.13
A1241, 0.31
A2572, 0.99
A1240, 0.54
A2571, 0.73
A2570, 0.02
A1229, 0.41
A1224, 0.23
A2555, 0.46
A1223, 0.61
A2554, 0.08
A1222, 0.12
A2553, 0.98
A1221, 0.96
A2552, 0.87
A1228, 0.4
A2559, 0.41
A1227, 0.65
A2558, 0.63
A1226, 0.37
A2557, 0.91
A1225, 0.2
A2556, 0.49
A1231, 0.26
A2562, 0.93
A1230, 0.44
A2561, 0.03
A2560, 0.13
A2109, 0.93
A1257, 0.89
A2104, 0.17
A2588, 0.71
A1256, 0.23
A2103, 0.53
A2587, 0.86
A1255, 0.01
A2102, 0.65
A2586, 0.91
A1254, 0.05
A2101, 0.13
A2585, 0.45
A2108, 0.47
A2107, 0.7
A1259, 0.97
A2106, 0.52
A1258, 0.92
A2105, 0.39
A2589, 0.25
A1260, 0.78
A2591, 0.22
A2590, 0.37
A1264, 0.35
A2111, 0.65
A2595, 0.52
A1263, 0.77
A2110, 0.28
A2594, 0.65
A1262, 0.81
A2593, 0.49
A1261, 0.86
A2592, 0.99
A1246, 0.38
A2577, 0.97
A1245, 0.01
A2576, 0.27
A1244, 0.14
A2575, 0.28
A1243, 0.89
A2574, 0.45
A1249, 0.79
A1248, 0.54
A2579, 0.06
A1247, 0.23
A2578, 0.36
A2580, 0.6
A1253, 0.44
A2100, 0.13
A2584, 0.44
A1252, 0.33
A2583, 0.55
A1251, 0.84
A2582, 0.14
A1250, 0.7
A2581, 0.42
A1439, 0.89
A1438, 0.26
A1433, 0.21
A1432, 0.75
A1431, 0.54
A1430, 0.92
A1437, 0.04
A1436, 0.57
A1435, 0.12
A1434, 0.48
A1440, 0.59
A1429, 0.55
A1428, 0.39
A1427, 0.79
A1422, 0
A1421, 0.87
A1420, 0.97
A1426, 0.07
A1425, 0.39
A1424, 0.39
A1423, 0.47
A2309, 0.43
A2308, 0.57
A2307, 0.77
A1455, 0.02
A2302, 0.29
A1454, 0.48
A2301, 0.84
A1453, 0.78
A2300, 0.24
A1452, 0.9
A1459, 0.83
A2306, 0.08
A1458, 0.09
A2305, 0.91
A1457, 0.13
A2304, 0.7
A1456, 0.12
A2303, 0.93
A1462, 0.13
A1461, 0.52
A1460, 0.71
A808, 0.92
A809, 0.57
A806, 0.06
A807, 0.51
A1449, 0.63
A804, 0.33
A805, 0.3
A802, 0.91
A803, 0.7
A800, 0.74
A1444, 0.62
A801, 0.08
A1443, 0.7
A1442, 0.46
A1441, 0.47
A1448, 0.64
A1447, 0.01
A1446, 0.21
A1445, 0.08
A1451, 0.7
A1450, 0.33
A819, 0.04
A817, 0.52
A1879, 0.08
A818, 0.23
A1878, 0.73
A815, 0.21
A816, 0.19
A813, 0.62
A814, 0.63
A811, 0.47
A1873, 0.75
A812, 0.45
A1872, 0.32
A1871, 0.06
A810, 0.3
A1870, 0.46
A1877, 0.37
A1876, 0.8
A1875, 0.53
A1874, 0.3
A1880, 0.43
A1869, 0.99
A828, 0.6
A1868, 0.26
A829, 0.87
A1867, 0.54
A826, 0.53
A827, 0.75
A824, 0.36
A825, 0.32
A822, 0.2
A1862, 0.52
A823, 0.8
A1861, 0.95
A820, 0.12
A1860, 0.34
A821, 0.81
A1866, 0.23
A1865, 0.25
A1864, 0.19
A1863, 0.61
A1419, 0.95
A1418, 0.93
A839, 0.57
A1417, 0.98
A1416, 0.19
A837, 0.87
A838, 0.05
A835, 0.33
A836, 0.76
A833, 0.09
A1411, 0.43
A1895, 0.29
A834, 0.11
A1410, 0.24
A1894, 0.26
A831, 0.21
A1893, 0.84
A832, 0.76
A1892, 0.68
A1415, 0.71
A1899, 0.68
A830, 0.21
A1414, 0.19
A1898, 0.13
A1413, 0.91
A1897, 0.6
A1412, 0.47
A1896, 0.1
A1408, 0.6
A1407, 0.02
A1406, 0.94
A1405, 0.42
A1889, 0.57
A848, 0.49
A849, 0.76
A846, 0.52
A847, 0.67
A1409, 0.25
A844, 0.22
A1400, 0.78
A1884, 0.33
A845, 0.51
A1883, 0.43
A842, 0.4
A1882, 0.76
A843, 0.31
A1881, 0.33
A840, 0.05
A1404, 0.29
A1888, 0.01
A841, 0.02
A1403, 0.38
A1887, 0.56
A1402, 0.93
A1886, 0.12
A1401, 0.16
A1885, 0.62
A1891, 0.34
A1890, 0.98
A1837, 0.29
A1836, 0.6
A1835, 0.32
A1834, 0.9
A859, 0.93
A857, 0.88
A1839, 0.71
A858, 0.8
A1838, 0.49
A855, 0.33
A856, 0.59
A853, 0.06
A854, 0.22
A851, 0.57
A1833, 0.64
A852, 0.46
A1832, 0.22
A1831, 0.76
A850, 0.97
A1830, 0.27
A1826, 0.74
A1825, 0.63
A1824, 0.66
A1823, 0.96
A1829, 0.51
A868, 0.91
A1828, 0.4
A869, 0.19
A1827, 0.03
A866, 0.63
A867, 0.85
A864, 0.55
A865, 0.66
A862, 0.01
A1822, 0.45
A863, 0.22
A1821, 0.79
A860, 0.63
A1820, 0.29
A861, 0.45
A1859, 0.35
A1858, 0.01
A1857, 0.52
A1856, 0.47
A879, 0.48
A877, 0.55
A1851, 0.44
A878, 0.74
A1850, 0.41
A875, 0.64
A876, 0.61
A873, 0.85
A1855, 0.87
A874, 0.42
A1854, 0.04
A871, 0.8
A1853, 0.06
A872, 0.82
A1852, 0.07
A870, 0.61
A1848, 0.68
A1847, 0.76
A1846, 0.82
A1845, 0.65
A408, 0.7
A409, 0.05
A406, 0.19
A407, 1
A1849, 0.66
A404, 0.58
A888, 0.45
A1840, 0.73
A405, 0.83
A889, 0.13
A402, 0.66
A886, 0.76
A403, 0.36
A887, 0.07
A400, 0.53
A884, 0.32
A1844, 0.85
A401, 0.01
A885, 0.35
A1843, 0.12
A882, 0.72
A1842, 0.7
A883, 0.82
A1841, 0.19
A880, 0.8
A881, 0.08
A419, 0.26
A417, 0.21
A418, 0.49
A415, 0.2
A899, 0.25
A416, 0.55
A413, 0.97
A897, 0.14
A414, 0.77
A898, 0.63
A411, 0
A895, 0.22
A412, 0.92
A896, 0.25
A893, 0.9
A410, 0.48
A894, 0.46
A891, 0.4
A892, 0.9
A890, 0.63
A428, 0.04
A429, 0.61
A426, 0.06
A427, 0.52
A424, 0.51
A425, 0.01
A422, 0.3
A423, 0.96
A420, 0.04
A421, 0.66
A1815, 0.86
A1814, 0.26
A1813, 0.03
A1812, 0.13
A1819, 0.79
A1818, 0.36
A439, 0.13
A1817, 0.7
A1816, 0.8
A437, 0.91
A438, 0.06
A435, 0.81
A436, 0.25
A433, 1
A1811, 0.83
A434, 0.18
A1810, 0.78
A431, 0.01
A432, 0.43
A430, 0.29
A1804, 0.39
A1803, 0.86
A1802, 0.68
A1801, 0.32
A1808, 0.65
A1807, 0.52
A1806, 0.83
A1805, 0.24
A448, 0.42
A449, 0.71
A446, 0.04
A447, 0.37
A444, 0.68
A1800, 0.83
A445, 0.04
A442, 0.7
A443, 0.84
A440, 0.2
A441, 0.19
A1809, 0.23
A459, 0.77
A457, 0.2
A458, 0.34
A455, 0.66
A456, 0.92
A453, 0.3
A454, 0.81
A451, 0.89
A452, 0.1
A450, 0.09
A468, 0.73
A469, 0.6
A466, 0.19
A467, 0.48
A464, 0.61
A465, 0.82
A462, 0.66
A463, 0.53
A460, 0.87
A461, 0.65
A479, 0.96
A477, 0.67
A478, 0.6
A475, 0.51
A476, 0.41
A473, 0.86
A474, 0.02
A471, 0.41
A472, 0
A470, 0.13
A488, 0.32
A489, 0.83
A486, 0.14
A487, 0.99
A484, 0.87
A485, 0.41
A482, 0.97
A483, 0.8
A480, 0.38
A481, 0.3
A2289, 0.02
A2288, 0.67
A499, 0.88
A497, 0.17
A498, 0.63
A495, 0.22
A2294, 0.18
A496, 0.28
A2293, 0.64
A493, 0.11
A2292, 0.05
A494, 0
A2291, 0.99
A491, 0.73
A2298, 0.53
A492, 0.29
A2297, 0.47
A2296, 0.55
A490, 0.09
A2295, 0.34
A2290, 0.25
A2279, 0.53
A2278, 0.46
A2277, 0.63
A2283, 0.49
A2282, 0.06
A2281, 0.27
A2280, 0.71
A2287, 0.47
A2286, 0.99
A2285, 0.54
A2284, 0.26
A2299, 0.34
A2247, 0.2
A1399, 0.42
A2246, 0.57
A1398, 0.46
A2245, 0.66
A1397, 0.79
A2244, 0.95
A2249, 0.8
A2248, 0.05
A2250, 0.91
A2254, 0.8
A2253, 0.35
A2252, 0.56
A2251, 0.69
A1389, 0.52
A2236, 0.76
A1388, 0.9
A2235, 0.45
A1387, 0.63
A2234, 0.69
A1386, 0.59
A2233, 0.35
A2239, 0.71
A2238, 0.15
A2237, 0.82
A1392, 0.66
A1391, 0.28
A1390, 0.59
A1396, 0.09
A2243, 0.37
A1395, 0.37
A2242, 0.38
A1394, 0.04
A2241, 0.36
A1393, 0.83
A2240, 0.41
A2269, 0.11
A2268, 0.88
A2267, 0.43
A2266, 0.25
A2272, 0.93
A2271, 0.33
A2270, 0.64
A2276, 0.57
A2275, 0.39
A2274, 0.39
A2273, 0.58
A2258, 0.66
A2257, 0.01
A2256, 0.68
A2255, 0.86
A2259, 0.04
A2261, 0.22
A2260, 0.17
A2265, 0.6
A2264, 0.86
A2263, 0.23
A2262, 0.58
A2209, 0.36
A2208, 0.72
A1356, 0.96
A2203, 0.82
A2687, 0.52
A1355, 0.12
A2202, 0.57
A2686, 0.05
A1354, 0.87
A2201, 0.44
A2685, 0.82
A1353, 0.74
A2200, 0.7
A2684, 0.94
A2207, 0.64
A1359, 0.46
A2206, 0.09
A1358, 0.79
A2205, 0.82
A2689, 0.97
A1357, 0.31
A2204, 0.1
A2688, 0.76
A2690, 0.01
A1363, 0.27
A2210, 0.13
A2694, 0.47
A1362, 0.59
A2693, 0.58
A1361, 0.62
A2692, 0.44
A1360, 0.22
A2691, 0.21
A1345, 0.09
A2676, 0.86
A1344, 0.7
A2675, 0.38
A1343, 0.92
A2674, 0.12
A1342, 0.99
A2673, 0.31
A1349, 0.61
A1348, 0.74
A2679, 0.48
A1347, 0.35
A2678, 0.66
A1346, 0.44
A2677, 0.07
A1352, 0.45
A2683, 0.59
A1351, 0.46
A2682, 0.12
A1350, 0.62
A2681, 0.17
A2680, 0.61
A1378, 0.59
A2225, 0.88
A1377, 0.21
A2224, 0.51
A1376, 0.7
A2223, 0.48
A1375, 0.69
A2222, 0.86
A2229, 0.63
A2228, 0.66
A2227, 0.59
A1379, 0.67
A2226, 0.57
A1381, 0.79
A1380, 0.59
A1385, 0.67
A2232, 0.91
A1384, 0.93
A2231, 0.62
A1383, 0.53
A2230, 0.76
A1382, 0.54
A2219, 0.67
A1367, 0.81
A2214, 0.96
A2698, 0.45
A1366, 0.29
A2213, 0.44
A2697, 0.71
A1365, 0.47
A2212, 0.57
A2696, 0.31
A1364, 0.76
A2211, 0.81
A2695, 0.68
A2218, 0.69
A2217, 0.71
A1369, 0.79
A2216, 0.98
A1368, 0.43
A2215, 0.7
A2699, 0.55
A1370, 0.11
A1374, 0.89
A2221, 0.72
A1373, 0.63
A2220, 0.49
A1372, 0.48
A1371, 0.5
A2409, 0.29
A2408, 0.28
A2407, 0.32
A1559, 0.23
A2406, 0.55
A1554, 0.83
A2401, 0.95
A1553, 0.75
A2400, 0.24
A1552, 0.25
A1551, 0.41
A1558, 0.88
A2405, 0.37
A1557, 0.01
A2404, 0.89
A1556, 0.19
A2403, 0.63
A1555, 0.32
A2402, 0.24
A1561, 0.4
A1560, 0.97
A907, 0.01
A908, 0.47
A905, 0.59
A1549, 0.78
A906, 0.29
A1548, 0.43
A903, 0.36
A904, 0.93
A901, 0.25
A902, 0.44
A1543, 0.2
A900, 0.01
A1542, 0.2
A1541, 0.84
A1540, 0.32
A1547, 0.22
A1546, 0.94
A0, 0.88
A1545, 0.95
A1, 0.96
A1544, 0.96
A2, 0.65
A3, 0.65
A4, 0.52
A5, 0.79
A6, 0.18
A1550, 0.88
A7, 0.87
A8, 0.12
A9, 0.3
A918, 0.01
A919, 0.82
A916, 0.86
A2429, 0.86
A917, 0.34
A2428, 0.38
A914, 0.82
A915, 0.93
A912, 0.83
A913, 0.55
A910, 0.37
A1576, 0.08
A2423, 0.5
A911, 0.33
A1575, 0.46
A2422, 0.45
A1574, 0.81
A2421, 0.21
A1573, 0.04
A2420, 0.04
A2427, 0.42
A1579, 0.27
A2426, 0.02
A1578, 0.8
A2425, 0
A1577, 0.11
A2424, 0.6
A1583, 0.3
A2430, 0.38
A1582, 0.29
A1581, 0.56
A1580, 0.13
A909, 0.75
A929, 0.06
A2419, 0.85
A927, 0.13
A2418, 0.61
A928, 0.06
A2417, 0.6
A925, 0.44
A926, 0.77
A923, 0.75
A924, 0.88
A921, 0.54
A1565, 0.23
A2412, 0.93
A922, 0.96
A1564, 0.39
A2411, 0.31
A1563, 0.65
A2410, 0.47
A920, 0.8
A1562, 0.4
A1569, 0.79
A2416, 0.3
A1568, 0.45
A2415, 0.66
A1567, 0.38
A2414, 0.58
A1566, 0.17
A2413, 0.34
A1572, 0.67
A1571, 0.54
A1570, 0.15
A1518, 0.19
A1517, 0.98
A938, 0.1
A1516, 0.34
A939, 0.21
A1515, 0.67
A1999, 0.32
A936, 0.31
A937, 0.47
A934, 0.14
A935, 0
A1519, 0.12
A932, 0.43
A1510, 0.59
A1994, 0.41
A933, 0.1
A1993, 0.58
A930, 0.6
A1992, 0.6
A931, 0.59
A1991, 0.38
A1514, 0.29
A1998, 0.74
A1513, 0.12
A1997, 0.56
A1512, 0.38
A1996, 0.48
A1511, 0.25
A1995, 0.17
A1507, 0.89
A1506, 0.02
A949, 0.23
A1505, 0.36
A1989, 0.44
A1504, 0.58
A1988, 0.15
A947, 0.32
A948, 0.9
A945, 0.03
A1509, 0.72
A946, 0.31
A1508, 0.88
A943, 0.53
A1983, 0.41
A944, 0.12
A1982, 0.83
A941, 0.81
A1981, 0.73
A942, 0.4
A1980, 0.47
A1503, 0.2
A1987, 0.09
A940, 0.61
A1502, 0.69
A1986, 0.19
A1501, 0.29
A1985, 0.7
A1500, 0.65
A1984, 0.71
A1990, 0.29
A1539, 0.17
A1538, 0.26
A1537, 0.14
A958, 0.77
A959, 0.48
A956, 0.38
A957, 0.66
A954, 0.65
A1532, 0.77
A955, 0.78
A1531, 0.89
A952, 0.46
A1530, 0.4
A953, 0.07
A950, 0.32
A1536, 0.23
A951, 0.32
A1535, 0.45
A1534, 0.42
A1533, 0.36
A1529, 0.72
A1528, 0.1
A1527, 0.44
A1526, 0.57
A969, 0.28
A967, 0.1
A968, 0.38
A965, 0.03
A1521, 0.27
A966, 0.61
A1520, 0.33
A963, 0.79
A964, 0.59
A961, 0.66
A1525, 0.82
A962, 0.94
A1524, 0.46
A1523, 0.77
A960, 0.67
A1522, 0.48
A1958, 0.96
A1957, 0.03
A1956, 0.44
A1955, 0.25
A978, 0.12
A979, 0.15
A1959, 0.14
A976, 0.19
A1950, 0.33
A977, 0.36
A974, 0.02
A975, 0.28
A972, 0.44
A1954, 0.15
A973, 0.73
A1953, 0.06
A970, 0.52
A1952, 0.07
A971, 0.43
A1951, 0.5
A1947, 0.26
A1946, 0.42
A509, 0.61
A1945, 0.47
A1944, 0.54
A507, 0.25
A508, 0.57
A505, 0.67
A989, 0.68
A1949, 0.37
A506, 0.86
A1948, 0.3
A503, 0.96
A987, 0.15
A504, 0.25
A988, 0.89
A501, 0.73
A985, 0.65
A502, 0.56
A986, 0.52
A983, 0.83
A1943, 0.27
A500, 0.22
A984, 0.1
A1942, 0.9
A981, 0.57
A1941, 0.49
A982, 0.3
A1940, 0.15
A980, 0.43
A1979, 0.22
A1978, 0.4
A1977, 0.83
A518, 0.11
A519, 0.68
A516, 0.26
A517, 0.88
A514, 0.86
A998, 0.76
A1972, 0.39
A515, 0.11
A999, 0.79
A1971, 0.81
A512, 0.75
A996, 0.98
A1970, 0.86
A513, 0.65
A997, 0.13
A510, 0.6
A994, 0.7
A1976, 0.96
A511, 0.15
A995, 0.67
A1975, 0.21
A992, 1
A1974, 0.42
A993, 0.78
A1973, 0.63
A990, 0.87
A991, 0.26
A1969, 0.09
A1968, 0.97
A1967, 0.02
A1966, 0.57
A529, 0.48
A527, 0.82
A528, 0.2
A525, 0.91
A1961, 0.56
A526, 0.19
A1960, 0.6
A523, 1
A524, 0.79
A521, 0.75
A1965, 0.06
A522, 0.24
A1964, 0.59
A1963, 0.42
A520, 0.76
A1962, 0.83
A1914, 0.34
A1913, 0.34
A1912, 0.81
A1911, 0.13
A1918, 0.79
A1917, 0.07
A538, 0.68
A1916, 0.83
A539, 0.69
A1915, 0.45
A536, 0.13
A537, 0.6
A534, 0.62
A535, 0.08
A532, 0.02
A1910, 0.94
A533, 0.03
A530, 0.83
A531, 0.17
A1919, 0.99
A1903, 0.46
A1902, 0.74
A1901, 0.75
A1900, 0.51
A1907, 0.19
A1906, 0.78
A549, 0.18
A1905, 0.55
A1904, 0.38
A547, 0.02
A548, 0.47
A545, 0.94
A546, 0.88
A543, 0.94
A544, 0.92
A541, 0.29
A542, 0.13
A540, 0.8
A1909, 0.6
A1908, 0.15
A1936, 0.54
A1935, 0.81
A1934, 0.39
A1933, 0.31
A1939, 0.82
A1938, 0.29
A1937, 0.98
A558, 0.44
A559, 0
A556, 0.19
A557, 0.51
A554, 0.19
A1932, 0.65
A555, 0.65
A1931, 0.75
A552, 0.75
A1930, 0.32
A553, 0.12
A550, 0.58
A551, 0.2
A1925, 0.72
A1924, 0.95
A1923, 0.87
A1922, 0.06
A1929, 0.05
A1928, 0.19
A1927, 0.28
A1926, 0.43
A569, 0.23
A567, 0.64
A568, 0.56
A565, 0.76
A1921, 0.99
A566, 0.39
A1920, 0.05
A563, 0.26
A564, 0.71
A561, 0.89
A562, 0.37
A560, 0.46
A578, 0.14
A579, 0.53
A576, 0.76
A577, 0.55
A574, 0.88
A575, 0.78
A572, 0.01
A573, 0.8
A570, 0.68
A571, 0.38
A109, 0.71
A107, 0.61
A108, 0.61
A105, 0.21
A589, 0.41
A106, 0.99
A103, 0.07
A587, 0.36
A104, 0.35
A588, 0.27
A101, 0.35
A585, 0.36
A102, 0.63
A586, 0.23
A583, 0.71
A100, 0.47
A584, 0.57
A581, 0.6
