ArgName,ArgBasicWeight
A150, 0.33
A392, 0.5
A151, 0.92
A393, 0.61
A390, 0.52
A391, 0.27
A60, 0.32
A61, 0.54
A62, 0.63
A63, 0.26
A64, 0.73
A65, 0.43
A66, 0.84
A67, 0.5
A68, 1
A69, 0.88
A1089, 0.21
A169, 0.04
A167, 0.67
A168, 0.06
A165, 0.8
A1094, 0.56
A166, 0.67
A1095, 0.11
A163, 0.53
A1092, 0.86
A164, 0.28
A1093, 0.68
A161, 0.71
A1098, 0.89
A162, 0.4
A1099, 0.95
A1096, 0.24
A160, 0.61
A1097, 0.82
A70, 0.46
A71, 0.18
A72, 0.53
A73, 0.01
A1090, 0.03
A74, 0.35
A1091, 0.63
A75, 0.33
A76, 0.34
A77, 0.79
A78, 0.28
A79, 0.64
A1036, 0.96
A1037, 0.94
A1034, 0.93
A1035, 0.46
A178, 0.48
A1038, 0.91
A179, 0.66
A1039, 0.07
A176, 0.23
A177, 0.08
A1040, 0.55
A174, 0.4
A175, 0.04
A172, 0.94
A1043, 0.93
A173, 0.92
A1044, 0.93
A170, 0.04
A1041, 0.58
A171, 0.54
A1042, 0.31
A80, 0.63
A81, 0.5
A82, 0.46
A83, 0.1
A84, 0.93
A85, 0.15
A86, 0.9
A87, 0.38
A88, 0.31
A89, 0.15
A1025, 0.89
A1026, 0.91
A1023, 0.47
A1024, 0.48
A1029, 0.91
A189, 0.47
A1027, 0.55
A1028, 0.89
A187, 0.02
A188, 0.03
A185, 0.86
A186, 0.8
A183, 0.46
A1032, 0.76
A184, 0.75
A1033, 0.24
A181, 0.25
A1030, 0.66
A90, 0.05
A182, 0.47
A1031, 0.9
A91, 0.66
A92, 0.05
A180, 0.24
A93, 0.97
A94, 0.63
A95, 0.32
A96, 0.82
A97, 0.64
A98, 0.98
A99, 0.06
A1058, 0.17
A1059, 0.81
A1056, 0.23
A1057, 0.1
A198, 0.86
A1061, 0.27
A199, 0.22
A1062, 0.17
A196, 0.26
A197, 0.79
A1060, 0.39
A194, 0.99
A1065, 0.61
A195, 0.16
A1066, 0.19
A192, 0.24
A1063, 0.33
A193, 0.05
A1064, 0.89
A190, 0.69
A191, 0.68
A1047, 0.66
A1048, 0
A1045, 0.82
A1046, 0.36
A1049, 0.36
A1050, 0.6
A1051, 0.76
A1054, 0.07
A1055, 0.05
A1052, 0.39
A1053, 0.75
A1000, 0.01
A1014, 0.71
A1015, 0.43
A1012, 0.41
A1013, 0.37
A1018, 0.11
A1019, 0.53
A1016, 0.6
A1017, 0.96
A1021, 0.11
A1022, 0.5
A1020, 0.82
A1009, 0.38
A1003, 0.36
A1004, 0.73
A1001, 0.93
A1002, 0.2
A1007, 0.56
A1008, 0.5
A1005, 0.03
A1006, 0.74
A1010, 0.43
A1011, 0.16
A808, 0.63
A809, 0.91
A806, 0.2
A807, 0.94
A804, 0.25
A805, 0.35
A802, 0.17
A803, 0.7
A800, 0.81
A801, 0.81
A819, 0.81
A817, 0.58
A818, 0.26
A815, 0.14
A816, 0.35
A813, 0.5
A814, 0.92
A811, 0.84
A812, 0.38
A810, 0.83
A828, 0.4
A829, 0.45
A826, 0.89
A827, 0.43
A824, 0.25
A825, 0.77
A822, 0.59
A823, 0.53
A820, 0.93
A821, 0.25
A839, 0.72
A837, 0.58
A838, 0.01
A835, 0.88
A836, 0.44
A833, 0.33
A834, 0.51
A831, 0.96
A832, 0.26
A830, 0.78
A608, 0.35
A609, 0.15
A606, 0.54
A848, 0.15
A607, 0.08
A849, 0.08
A604, 0.7
A846, 0.75
A605, 0.86
A847, 0.4
A602, 0.51
A844, 0.27
A603, 0.22
A845, 0.56
A600, 0.72
A842, 0.67
A601, 0.96
A843, 0.82
A840, 0.37
A841, 0.69
A619, 0.12
A617, 0.12
A859, 0.29
A618, 0.19
A615, 0.55
A857, 0.42
A616, 0.41
A858, 0.26
A613, 0.7
A855, 0.87
A614, 0.36
A856, 0.27
A611, 0.62
A853, 0.97
A612, 0.87
A854, 0.2
A851, 0.64
A610, 0.88
A852, 0.29
A850, 0.65
A628, 0.34
A629, 0.54
A626, 0.63
A868, 0.35
A627, 0.55
A869, 0.09
A624, 0.16
A866, 0.67
A625, 0.57
A867, 0.67
A622, 0.77
A864, 0.92
A623, 0.95
A865, 0.63
A620, 0.62
A862, 0.65
A621, 0.2
A863, 0.7
A860, 0.22
A861, 0.18
A639, 0.81
A637, 0.59
A879, 0.19
A638, 0.58
A635, 0.08
A877, 0.28
A636, 0.8
A878, 0.41
A633, 0.74
A875, 0.65
A634, 0.44
A876, 0.96
A631, 0.1
A873, 0.9
A632, 0.33
A874, 0.93
A871, 0.56
A630, 0.32
A872, 0.42
A870, 0.25
A408, 0.75
A409, 0.82
A406, 0.63
A648, 0.94
A407, 0.09
A649, 0.51
A404, 0.49
A646, 0.68
A888, 0.82
A405, 0.21
A647, 1
A889, 0.96
A402, 0.68
A644, 0.31
A886, 0.46
A403, 0.63
A645, 0.44
A887, 0.13
A400, 0.85
A642, 0.04
A884, 0.85
A401, 0.15
A643, 0.33
A885, 0.85
A640, 0.56
A882, 1
A641, 0.19
A883, 0.09
A880, 0.64
A881, 0.37
A419, 0.05
A417, 0.16
A659, 0.2
A418, 0.85
A415, 0.47
A657, 0.51
A899, 0.09
A416, 0.39
A658, 0.56
A413, 0.78
A655, 0.22
A897, 0.58
A414, 0.6
A656, 0.28
A898, 0.18
A411, 0.34
A653, 0.93
A895, 0.24
A412, 0.37
A654, 0.1
A896, 0.98
A651, 0.4
A893, 0.36
A410, 0.85
A652, 0.31
A894, 0.02
A891, 0.5
A650, 0.98
A892, 0.53
A890, 0.29
A428, 0.18
A429, 0.08
A426, 0.29
A668, 0.15
A427, 0.39
A669, 0.41
A424, 0.03
A666, 0.32
A425, 0.15
A667, 0.77
A422, 0.58
A664, 0.77
A423, 0.9
A665, 0.7
A420, 0.21
A662, 0.47
A421, 0.87
A663, 0.75
A660, 0.68
A661, 0.46
A439, 0.6
A437, 0.46
A679, 0.24
A438, 0.99
A435, 0.21
A677, 1
A436, 0.64
A678, 0.12
A433, 0.72
A675, 0.38
A434, 0.08
A676, 0.28
A431, 0.04
A673, 0.16
A432, 0.48
A674, 0.57
A671, 0.36
A430, 0.78
A672, 0.23
A670, 0.79
A208, 0.87
A209, 0.7
A206, 0.46
A448, 0.18
A207, 0.55
A449, 0.12
A204, 0.07
A446, 0.97
A688, 0.01
A205, 0.76
A447, 0.21
A689, 0.02
A202, 0.72
A444, 0.97
A686, 0.13
A203, 0.5
A445, 0.29
A687, 0.93
A200, 0.57
A442, 0.96
A684, 0.22
A201, 0.06
A443, 0.33
A685, 0.28
A440, 0.92
A682, 0.62
A441, 0.69
A683, 0.56
A680, 0.97
A681, 0.98
A219, 0.29
A217, 0.38
A459, 0.38
A218, 0.44
A215, 0.3
A457, 0.38
A699, 0.68
A216, 0.82
A458, 0.78
A213, 0.35
A455, 0.15
A697, 0.49
A214, 0.52
A456, 0.75
A698, 0.62
A211, 0.81
A453, 0.8
A695, 0.21
A212, 0.55
A454, 0.07
A696, 0.29
A451, 0.47
A693, 0.69
A210, 0.22
A452, 0.61
A694, 0.63
A691, 0.39
A450, 0.49
A692, 0.03
A690, 0.55
A228, 0.1
A229, 0.77
A226, 0.53
A468, 0.26
A227, 0.08
A469, 1
A224, 0.35
A466, 0.12
A225, 0.73
A467, 0.63
A222, 0.48
A464, 0.91
A223, 0.88
A465, 0.49
A220, 0.38
A462, 0.2
A221, 0.95
A463, 0.01
A460, 0.07
A461, 0.75
A239, 0.54
A237, 0.77
A479, 0.3
A238, 0.47
A235, 0.4
A477, 0.53
A236, 0.91
A478, 0.73
A233, 0.15
A475, 0.58
A234, 0.64
A476, 0.29
A231, 0.96
A473, 0.54
A232, 0.93
A474, 0.28
A471, 0
A230, 0.92
A472, 0.99
A470, 0.69
A248, 0.19
A249, 0.37
A246, 0.16
A488, 0.5
A247, 0.6
A489, 0.98
A244, 0.11
A486, 0.35
A245, 0.09
A487, 0.89
A242, 0.5
A484, 0.59
A243, 0.58
A485, 0.61
A240, 0.17
A482, 0.02
A241, 0.55
A483, 0.47
A480, 0.47
A481, 0.26
A259, 0.29
A257, 0.75
A499, 0.57
A258, 0.59
A255, 0.65
A497, 0.59
A256, 0.05
A498, 0.21
A253, 0.57
A495, 0.6
A254, 0.18
A496, 0.14
A251, 0.64
A493, 0.96
A252, 0.53
A494, 0.09
A491, 0.68
A250, 0.08
A492, 0.1
A490, 0.34
A268, 0.76
A269, 0.61
A266, 0.37
A267, 0.5
A264, 0.43
A265, 0.22
A262, 0.77
A263, 0.43
A260, 0.74
A261, 0.94
A279, 0.85
A277, 0.36
A278, 0.13
A275, 0.88
A276, 0.53
A273, 0.47
A274, 0.61
A271, 0.85
A272, 0.93
A270, 0.62
A288, 0.6
A289, 0.19
A286, 0.25
A287, 0.58
A284, 0.54
A285, 0.1
A282, 0.86
A283, 0.64
A280, 0.06
A281, 0.9
A299, 0.22
A297, 0.98
A298, 0.31
A295, 0.31
A296, 0.92
A293, 0.71
A294, 0.94
A291, 0.84
A292, 0.11
A290, 0.73
