ArgName,ArgBasicWeight
A182, 0.62
A1031, 0.11
A91, 0.84
A92, 0.8
A180, 0.15
A93, 0.16
A94, 0.51
A95, 0.78
A96, 0.42
A97, 0.49
A98, 0.87
A99, 0.09
A1058, 0.85
A1059, 0.61
A1056, 0.07
A1057, 0.79
A198, 0.31
A1061, 0.14
A199, 0.53
A1062, 0.83
A196, 0.14
A197, 0.51
A1060, 0.84
A194, 0.53
A1065, 0.07
A195, 0.78
A1066, 0.43
A192, 0.24
A1063, 0.34
A193, 0.11
A1064, 0.62
A190, 0.35
A191, 0.44
A1047, 0.88
A1048, 0.21
A1045, 0.48
A1046, 0.69
A1049, 0.14
A1050, 0.65
A1051, 0.22
A1054, 0.39
A1055, 0.41
A1052, 0.66
A1053, 0.25
A1000, 0.37
A1014, 0.7
A1015, 0.54
A1012, 0.64
A1013, 0.42
A1018, 0.12
A1019, 0.85
A1016, 0.67
A1017, 0.67
A1021, 0.44
A1022, 0.74
A1020, 0.96
A1009, 0.78
A1003, 0.98
A1004, 0.72
A1001, 0.18
A1002, 0.82
A1007, 0.48
A1008, 0.98
A1005, 0.35
A1006, 0.67
A1010, 0.19
A1011, 0.95
A808, 0.21
A809, 0.1
A806, 0.22
A807, 0.88
A804, 0.03
A805, 0.36
A802, 0.23
A803, 0.66
A800, 0.98
A801, 0.73
A819, 0.11
A817, 0.46
A818, 0.15
A815, 0.33
A816, 0.15
A813, 0.33
A814, 0.07
A811, 0.92
A812, 0.59
A810, 0.47
A828, 0.05
A829, 0.39
A826, 0.02
A827, 0.74
A824, 0.46
A825, 0.37
A822, 0.35
A823, 0.13
A820, 0.69
A821, 0.24
A839, 0.06
A837, 0.45
A838, 0.47
A835, 0.93
A836, 0.41
A833, 0.42
A834, 0.83
A831, 0.02
A832, 0.22
A830, 0.07
A608, 0.59
A609, 0.78
A606, 0.33
A848, 0.14
A607, 0.36
A849, 0.37
A604, 0.74
A846, 0.1
A605, 0.73
A847, 0.47
A602, 0.99
A844, 0.13
A603, 0.62
A845, 0.94
A600, 0.84
A842, 0.36
A601, 0.97
A843, 0.52
A840, 0.15
A841, 0.95
A619, 0.61
A617, 0.22
A859, 0.8
A618, 0.03
A615, 0.22
A857, 0.61
A616, 0.05
A858, 0.87
A613, 0.46
A855, 0.86
A614, 0.87
A856, 0.8
A611, 0.91
A853, 0.76
A612, 0.07
A854, 0.72
A851, 0.45
A610, 0.49
A852, 0.16
A850, 0.31
A628, 0.85
A629, 0.82
A626, 0.45
A868, 0.23
A627, 0.36
A869, 0.44
A624, 0.66
A866, 0.03
A625, 0.07
A867, 0.17
A622, 0.36
A864, 0.65
A623, 0.77
A865, 0.35
A620, 0.42
A862, 0.54
A621, 1
A863, 0.84
A860, 0.28
A861, 0.16
A639, 0.97
A637, 0.92
A879, 0.66
A638, 0.65
A635, 0.27
A877, 0.11
A636, 0.66
A878, 0.44
A633, 0.71
A875, 0.24
A634, 0.22
A876, 0.24
A631, 0.57
A873, 0.39
A632, 0.8
A874, 0.03
A871, 0.11
A630, 0.09
A872, 0
A870, 0.49
A408, 0.18
A409, 0.66
A406, 0.9
A648, 0.48
A407, 0.87
A649, 0.77
A404, 0.68
A646, 0.8
A888, 0.33
A405, 0.5
A647, 0.15
A889, 0.88
A402, 0.88
A644, 0.41
A886, 0.64
A403, 0.2
A645, 0.82
A887, 0.84
A400, 0.21
A642, 0.38
A884, 0.87
A401, 0.01
A643, 0.69
A885, 0.41
A640, 0.63
A882, 0.44
A641, 0.75
A883, 0.55
A880, 0.87
A881, 0.13
A419, 0.54
A417, 0.93
A659, 0.1
A418, 0.14
A415, 0.97
A657, 0.37
A899, 0.34
A416, 0.81
A658, 0.15
A413, 0.14
A655, 0.16
A897, 0.88
A414, 0.02
A656, 0.22
A898, 0.83
A411, 0.27
A653, 0.58
A895, 0.07
A412, 0.81
A654, 0.97
A896, 0.18
A651, 0.53
A893, 0.44
A410, 0.73
A652, 0.81
A894, 0.79
A891, 0.95
A650, 0.77
A892, 0.36
A890, 0.81
A428, 0.27
A429, 0.44
A426, 0.07
A668, 0.5
A427, 0.59
A669, 0.59
A424, 0.13
A666, 1
A425, 0.29
A667, 0.01
A422, 0.75
A664, 0.14
A423, 0.55
A665, 0.14
A420, 0.66
A662, 0.66
A421, 0.47
A663, 0.5
A660, 0.47
A661, 0.77
A439, 0.22
A437, 0.56
A679, 0.82
A438, 0.82
A435, 0.92
A677, 0.5
A436, 0.82
A678, 0.79
A433, 0.58
A675, 0.54
A434, 0.45
A676, 0.5
A431, 0.25
A673, 0.2
A432, 0.19
A674, 0.18
A671, 0.39
A430, 0.04
A672, 0.91
A670, 0.26
A208, 0.07
A209, 0.79
A206, 0.66
A448, 0.27
A207, 0.49
A449, 0.73
A204, 0.04
A446, 0.78
A688, 0.15
A205, 0.76
A447, 0.57
A689, 0.9
A202, 0.5
A444, 0.88
A686, 0.8
A203, 0.09
A445, 0.88
A687, 0.06
A200, 0.56
A442, 0.61
A684, 0.44
A201, 0.7
A443, 0.06
A685, 0.12
A440, 0.58
A682, 0.67
A441, 0.29
A683, 0.58
A680, 0.95
A681, 0.65
A219, 0.42
A217, 0.82
A459, 0.52
A218, 0.52
A215, 0.03
A457, 0.91
A699, 0.12
A216, 0.15
A458, 0.72
A213, 0.62
A455, 0.6
A697, 0.7
A214, 0.86
A456, 0.46
A698, 0.3
A211, 0.05
A453, 0.02
A695, 0.08
A212, 0.05
A454, 0.89
A696, 0.74
A451, 0.51
A693, 0.29
A210, 0.64
A452, 0.44
A694, 0.35
A691, 0.01
A450, 0.55
A692, 0.49
A690, 1
A228, 0.32
A229, 0.46
A226, 0.19
A468, 0.85
A227, 0.09
A469, 0.02
A224, 0.88
A466, 0.51
A225, 0.03
A467, 0.69
A222, 0.79
A464, 0.07
A223, 0.06
A465, 0.63
A220, 0.65
A462, 0.61
A221, 0.65
A463, 0.07
A460, 0.29
A461, 0.03
A239, 0.77
A237, 0.37
A479, 0.57
A238, 0.91
A235, 0.48
A477, 0.69
A236, 0.7
A478, 0.66
A233, 0.75
A475, 0.89
A234, 0.08
A476, 0.35
A231, 0.8
A473, 0.17
A232, 0.94
A474, 0.66
A471, 0.57
A230, 0.24
A472, 0.07
A470, 0.08
A248, 0.74
A249, 0.22
A246, 0.97
A488, 0.14
A247, 0.68
A489, 0.77
A244, 0.69
A486, 0.52
A245, 0.43
A487, 0.79
A242, 0.07
A484, 0.89
A243, 0.21
A485, 0.13
A240, 0.95
A482, 0.42
A241, 0.89
A483, 0.97
A480, 0.65
A481, 0.46
A259, 0.6
A1199, 0.98
A257, 0.16
A499, 0.8
A258, 0.95
A255, 0.93
A497, 0.27
A256, 0.33
A498, 0.87
A253, 0.84
A495, 0.08
A254, 0.73
A496, 0.95
A251, 0.29
A493, 0.71
A252, 0.36
A494, 0.35
A491, 0.24
A250, 0.45
A492, 0.03
A490, 0.84
A1188, 0.28
A1189, 0.78
A268, 0.52
A269, 0.25
A266, 0.13
A267, 0.26
A264, 0.64
A1193, 0.57
A265, 0.15
A1194, 0.42
A262, 0.09
A1191, 0.26
A263, 0.1
A1192, 0.08
A260, 0.25
A1197, 0.85
A261, 0.35
A1198, 0.95
A1195, 0.11
A1196, 0.74
A1190, 0.9
A279, 0.58
A277, 0.83
A278, 0.38
A275, 0.35
A276, 0.05
A273, 0.94
A274, 0.71
A271, 0.97
A272, 0.14
A270, 0.75
A288, 0.1
A289, 0.25
A286, 0.16
A287, 0.63
A284, 0.51
A285, 0.59
A282, 0.65
A283, 0.03
A280, 0.11
A281, 0.36
A1157, 0.93
A1158, 0.98
A1155, 0.08
A1156, 0.33
A299, 0.13
A1159, 0.63
A297, 0.77
A1160, 0.6
A298, 0.62
A1161, 0.86
A295, 0.23
A296, 0.72
A293, 0.52
A1164, 0.51
A294, 0.48
A1165, 0.35
A291, 0.87
A1162, 0.74
A292, 0.71
A1163, 0.72
A290, 0.11
A1146, 0.01
A1147, 0.72
A1144, 0.09
A1145, 0.77
A1148, 0.35
A1149, 0.63
A1150, 0.98
A1153, 0.9
A1154, 0.5
A1151, 0.44
A1152, 0.28
A1179, 0.38
A1177, 0.43
A1178, 0.61
A1182, 0.12
A1183, 0.23
A1180, 0.57
A1181, 0.4
A1186, 0.77
A1187, 0.2
A1184, 0.34
A1185, 0.75
A1168, 0.94
A1169, 0.54
A1166, 0.53
A1167, 0.69
A1171, 0.25
A1172, 0.37
A1170, 0.04
A1175, 0.06
A1176, 0.05
A1173, 0.95
A1174, 0.31
A1119, 0.29
A1113, 0.54
A1114, 0.14
A1111, 0.54
A1112, 0.45
A1117, 0.01
A1118, 0.62
A1115, 0.98
A1116, 0.3
A1120, 0.76
A1121, 0.4
A1108, 0.9
A1109, 0
A1102, 0.61
A1103, 0.66
A1100, 0.64
A1101, 0.32
A1106, 0.92
A1107, 0.42
A1104, 0.96
A1105, 0.64
A1110, 0.56
A1135, 0.42
A1136, 0.64
A1133, 0.51
A1134, 0.11
A1139, 0.72
A1137, 0.97
A1138, 0.71
A1142, 0.32
A1143, 0.31
A1140, 0.56
A1141, 0.97
A1124, 0.35
A1125, 0.33
A1122, 0.59
A1123, 0.99
A1128, 0.51
A1129, 0.3
A1126, 0.9
A1127, 0.31
A1131, 0.6
A1132, 0.83
A1130, 0.69
