ArgName,ArgBasicWeight
A745, 0.29
A746, 0.17
A743, 0.08
A744, 0.51
A741, 0.54
A1701, 0.13
A742, 0.83
A1700, 0.41
A740, 0.8
A1738, 0.76
A1737, 0.55
A1736, 0.95
A1735, 0.7
A758, 0.95
A759, 0.94
A1739, 0.27
A756, 0.9
A1730, 0.04
A757, 0.17
A754, 0.29
A755, 0
A752, 0.55
A1734, 0.1
A753, 0.59
A1733, 0.86
A750, 0.69
A1732, 0.96
A751, 0.13
A1731, 0.52
A1727, 0.11
A1726, 0.28
A1725, 0.11
A1724, 0.1
A769, 0.16
A1729, 0.33
A1728, 0.69
A767, 0.08
A768, 0.01
A765, 0.76
A766, 0.36
A763, 0.53
A1723, 0.45
A764, 0.65
A1722, 0.7
A761, 0.89
A1721, 0.15
A762, 0.98
A1720, 0.57
A760, 0.21
A778, 0.77
A779, 0.9
A776, 0.31
A777, 0.25
A774, 0.91
A775, 0.75
A772, 0.11
A773, 0.37
A770, 0.56
A771, 0.13
A309, 0.23
A307, 0.68
A308, 0.66
A305, 0.44
A789, 0.88
A306, 0.87
A303, 0.5
A787, 0.66
A304, 0.66
A788, 0.56
A301, 0.84
A785, 0.58
A302, 0.54
A786, 0.51
A783, 0.61
A300, 0.65
A784, 0.68
A781, 0.38
A782, 0.46
A780, 0.16
A318, 0.41
A319, 0.2
A316, 0.26
A317, 0.45
A314, 0.44
A798, 0.29
A315, 0.13
A799, 0.75
A312, 0.82
A796, 0.08
A313, 0.08
A797, 0.17
A310, 0.29
A794, 0.49
A311, 0.39
A795, 0.17
A792, 0.22
A793, 0.39
A790, 0.01
A791, 0.11
A329, 0.99
A327, 0.09
A328, 0.88
A325, 0.68
A326, 0.25
A323, 0.35
A324, 0.67
A321, 0.86
A322, 0.95
A320, 1
A338, 0.15
A339, 0.78
A336, 0.89
A337, 0.08
A334, 1
A335, 0.67
A332, 0.93
A333, 0.8
A330, 0.02
A331, 0.66
A349, 0.52
A347, 0.26
A348, 0.77
A345, 0.98
A346, 0.23
A343, 0.9
A344, 0.72
A341, 0.54
A342, 0.12
A340, 0.98
A358, 0.63
A359, 0.46
A356, 0.4
A357, 0.86
A354, 0.13
A355, 0.25
A352, 0.02
A353, 0.62
A350, 0.86
A351, 0.66
A369, 0.23
A367, 0.64
A368, 0.78
A365, 0.6
A366, 0.14
A363, 0.85
A364, 0.3
A361, 0.45
A362, 0.2
A360, 0.73
A378, 0.82
A379, 0.15
A376, 0.28
A377, 0.25
A374, 0.57
A375, 0.97
A372, 0.01
A373, 0.35
A370, 0.74
A371, 0.78
A389, 0.8
A387, 0.53
A388, 0.78
A385, 0.28
A386, 0.91
A383, 0.36
A384, 0.31
A381, 0.93
A382, 0.09
A380, 0.03
A398, 0.03
A399, 0.29
A396, 0.74
A397, 0.47
A394, 0.37
A395, 0.54
A392, 0.06
A393, 0.77
A390, 0.71
A391, 0.35
A1279, 0.64
A1278, 0.39
A1277, 0.96
A1276, 0.38
A1282, 0.27
A1281, 0.68
A1280, 0.24
A1286, 0.48
A1285, 0.25
A1284, 0.38
A1283, 0.53
A1268, 0.4
A1267, 0.37
A1266, 0.39
A1265, 0.08
A1269, 0.37
A1271, 0.8
A1270, 0.84
A1275, 0.88
A1274, 0.22
A1273, 0.39
A1272, 0.27
A1299, 0.18
A1298, 0.54
A1289, 0.94
A1288, 0.88
A1287, 0.67
A1293, 0.09
A1292, 0.78
A1291, 0.97
A1290, 0.25
A1297, 0.57
A1296, 0.31
A1295, 0.62
A1294, 0.94
A1235, 0.37
A1234, 0.52
A1233, 0.33
A1232, 0.65
A1239, 0.27
A1238, 0.65
A1237, 0.52
A1236, 0.89
A1242, 0.71
A1241, 0.68
A1240, 0.42
A1229, 0.79
A1224, 0.93
A1223, 0.65
A1222, 0.14
A1221, 0.63
A1228, 0.83
A1227, 0.34
A1226, 0.95
A1225, 0.81
A1231, 0.24
A1230, 0.33
A1257, 0.97
A1256, 0.61
A1255, 0.17
A1254, 0.01
A1259, 0.13
A1258, 0.53
A1260, 0.65
A1264, 0.81
A1263, 0.73
A1262, 0.51
A1261, 0.52
A1246, 0.27
A1245, 0.87
A1244, 0.84
A1243, 0.02
A1249, 0.07
A1248, 0.42
A1247, 0.46
A1253, 0.23
A1252, 0.43
A1251, 0.36
A1250, 0.64
A1439, 0.74
A1438, 0.16
A1433, 0.68
A1432, 0.43
A1431, 0.2
A1430, 0.66
A1437, 0.01
A1436, 0.16
A1435, 0.33
A1434, 0.42
A1440, 0.23
A1429, 0.91
A1428, 0.58
A1427, 0.12
A1422, 0.55
A1421, 0.89
A1420, 0.75
A1426, 0.29
A1425, 0.27
A1424, 0.13
A1423, 0.02
A1455, 0.3
A1454, 0.32
A1453, 0.86
A1452, 0.45
A1459, 0.6
A1458, 0.49
A1457, 0.69
A1456, 0.64
A1462, 0.13
A1461, 0.76
A1460, 0.33
A808, 0.46
A809, 0.66
A806, 0.11
A807, 0.93
A1449, 0.89
A804, 0.8
A805, 0.86
A802, 0.64
A803, 0.06
A800, 0.02
A1444, 0.21
A801, 0.86
A1443, 0.01
A1442, 0.93
A1441, 0.55
A1448, 0.06
A1447, 0.13
A1446, 0.04
A1445, 0.22
A1451, 0.39
A1450, 0.33
A819, 0.8
A817, 0.66
A1879, 0.98
A818, 0.19
A1878, 0.94
A815, 0.55
A816, 0.95
A813, 0.55
A814, 0.82
A811, 0.72
A1873, 0.97
A812, 0.48
A1872, 0.03
A1871, 0.17
A810, 1
A1870, 0.01
A1877, 0.4
A1876, 0.33
A1875, 0.36
A1874, 0.01
A1880, 0.32
A1869, 0.66
A828, 0.98
A1868, 0.6
A829, 0.96
A1867, 0.31
A826, 0.74
A827, 0.21
A824, 0.15
A825, 1
A822, 0.6
A1862, 0.16
A823, 0.39
A1861, 0.53
A820, 0.66
A1860, 0.09
A821, 0.65
A1866, 0.2
A1865, 0.16
A1864, 0.27
A1863, 0.18
A1419, 0.51
A1418, 0.02
A839, 0.38
A1417, 0.6
A1416, 0.82
A837, 0.87
A838, 0.82
A835, 0.66
A836, 0.55
A833, 0.65
A1411, 0.07
A1895, 0.81
A834, 1
A1410, 0.79
A1894, 0.59
A831, 0.95
A1893, 0.72
A832, 0.1
A1892, 0.13
A1415, 0.6
A1899, 0.78
A830, 0.57
A1414, 0.3
A1898, 0.42
A1413, 0.13
A1897, 0.94
A1412, 0.35
A1896, 0.08
A1408, 0.93
A1407, 0.41
A1406, 0.92
A1405, 0.65
A1889, 0.62
A848, 0.31
A849, 0.09
A846, 0.04
A847, 0.5
A1409, 0.91
A844, 0.76
A1400, 0.98
A1884, 0.29
A845, 0.54
A1883, 0.65
A842, 0.28
A1882, 0.54
A843, 0.2
A1881, 0.33
A840, 0.52
A1404, 0.67
A1888, 0.91
A841, 0.12
A1403, 0.06
A1887, 0.7
A1402, 0.33
A1886, 0.07
A1401, 0.49
A1885, 0.99
A1891, 0.68
A1890, 0.27
A1837, 0.95
A1836, 0.23
A1835, 0.63
A1834, 0.93
A859, 0.54
A857, 0.01
A1839, 0.7
A858, 0.28
A1838, 0.38
A855, 0.16
A856, 0.09
A853, 0.25
A854, 0.17
A851, 0.35
A1833, 0.48
A852, 0.68
A1832, 0.64
A1831, 0.83
A850, 0.45
A1830, 0.03
A1826, 0.5
A1825, 0.8
A1824, 0.81
A1823, 0.18
A1829, 0.32
A868, 0.91
A1828, 0.44
A869, 0.73
A1827, 0.51
A866, 0.07
A867, 0.25
A864, 0.09
A865, 0.98
A862, 0.23
A1822, 0.16
A863, 0.44
A1821, 0.14
A860, 0.77
A1820, 0.54
A861, 0.79
A1859, 0.63
A1858, 0.05
A1857, 0.03
A1856, 0.97
A879, 0.59
A877, 0.74
A1851, 0.35
A878, 0.58
A1850, 0.11
A875, 0.92
A876, 0.67
A873, 0.42
A1855, 0.64
A874, 0.44
A1854, 0.88
A871, 0.45
A1853, 0.3
A872, 0.98
A1852, 0.77
A870, 0.53
A1848, 0.42
A1847, 0.29
A1846, 0.55
A1845, 0.66
A408, 0.11
A409, 0.44
A406, 0.54
A407, 0.57
A1849, 0.31
A404, 0.16
A888, 0.77
A1840, 0.66
A405, 0.46
A889, 0.66
A402, 0.64
A886, 0.56
A403, 0.74
A887, 0.73
A400, 0.83
A884, 0.46
A1844, 0.56
A401, 0.2
A885, 0.39
A1843, 0.76
A882, 0.38
A1842, 0.64
A883, 0.48
A1841, 0.14
A880, 0.33
A881, 0.41
A419, 0.56
A417, 0.65
A418, 0.74
A415, 0.36
A899, 0.99
A416, 0.92
A413, 0.29
A897, 0.52
A414, 0.45
A898, 0.36
A411, 0.58
A895, 0.56
A412, 0.04
A896, 0.04
A893, 0.17
A410, 0.61
A894, 0.17
A891, 0.18
A892, 0
A890, 0.81
A428, 0.65
A429, 0.27
A426, 0.72
A427, 0.87
A424, 0.94
A425, 0.1
A422, 0.26
A423, 0.49
A420, 0.2
A421, 0.57
A1815, 0.57
A1814, 0.49
A1813, 0.66
A1812, 0.04
A1819, 0.53
A1818, 0.16
A439, 0.8
A1817, 0.47
A1816, 0.63
A437, 0.68
A438, 0.64
A435, 0.38
A436, 0.62
A433, 0.79
A1811, 0.2
A434, 0.73
A1810, 0.98
A431, 0.61
A432, 0.15
A430, 0.56
A1804, 0.88
A1803, 0.29
A1802, 0.83
A1801, 0.39
A1808, 0.29
A1807, 0.8
A1806, 0.14
A1805, 0.94
A448, 0.49
A449, 0.22
A446, 0.04
A447, 0.08
A444, 0.9
A1800, 0.51
A445, 0.7
A442, 0.77
A443, 0.47
A440, 0.21
A441, 0.86
A1809, 0.24
A459, 0.61
A457, 0.73
A458, 0.03
A455, 0.6
A456, 0.63
A453, 0.29
A454, 0.13
A451, 0.14
A452, 0.4
A450, 0.41
A468, 0.34
A469, 0.2
A466, 0.54
A467, 0.01
A464, 0.17
A465, 0.02
A462, 0.19
A463, 0.56
A460, 0.02
A461, 0.5
A479, 0.72
A477, 0.41
A478, 0.19
A475, 0.11
A476, 0.62
A473, 0.7
A474, 0.75
A471, 0.95
A472, 0.36
A470, 0.77
A488, 0.61
A489, 0.76
A486, 0.44
A487, 0.11
A484, 0.13
A485, 0.13
A482, 0.34
A483, 0.12
A480, 0.4
A481, 0.51
A499, 0.68
A497, 0.06
A498, 0.04
A495, 0.01
A496, 0.38
A493, 0.68
A494, 0.95
A491, 0.97
A492, 0.9
A490, 0.84
A1399, 0.82
A1398, 0.22
A1397, 0.5
A1389, 0.58
A1388, 0.09
A1387, 0.59
A1386, 0.98
A1392, 0.58
A1391, 0.01
A1390, 0.23
A1396, 0.37
A1395, 0.29
A1394, 0.9
A1393, 0.72
A1356, 0.17
A1355, 0.3
A1354, 0.29
A1353, 0.09
A1359, 0.35
A1358, 0.52
A1357, 0.1
A1363, 0.08
A1362, 0.61
A1361, 0.73
A1360, 0.42
A1345, 0.78
A1344, 0.02
A1343, 0.62
A1342, 0.52
A1349, 0.12
A1348, 0.14
A1347, 0.88
A1346, 0.65
A1352, 0.18
A1351, 0.55
A1350, 0.8
A1378, 0.25
A1377, 0.61
A1376, 0.58
A1375, 0.95
A1379, 0.01
A1381, 0.38
A1380, 0.03
A1385, 0.73
A1384, 0.9
A1383, 0.35
A1382, 0.53
A1367, 0.65
A1366, 0.95
A1365, 0.03
A1364, 0.96
A1369, 0.49
A1368, 0.46
A1370, 0.76
A1374, 0.11
A1373, 0.24
A1372, 0.34
A1371, 0.12
A1559, 0.37
A1554, 0.83
A1553, 0.28
A1552, 0.54
A1551, 0.53
A1558, 0.97
A1557, 0.29
A1556, 0.67
A1555, 0.94
A1561, 1
A1560, 0.07
A907, 0.79
A908, 0.17
A905, 0.39
A1549, 0.63
A906, 0.07
A1548, 0.52
A903, 0.03
A904, 0.56
A901, 0.54
A902, 0.22
A1543, 0.77
A900, 0.16
A1542, 0.47
A1541, 0.16
A1540, 0.57
A1547, 0.66
A1546, 0.73
A0, 0.89
A1545, 0.26
A1, 0.66
A1544, 0.43
A2, 0.26
A3, 1
A4, 0.34
A5, 0.07
A6, 0.18
A1550, 0.12
A7, 0.74
A8, 0.62
A9, 0.41
A918, 0.12
A919, 0.89
A916, 0.73
A917, 0.67
A914, 0.15
A915, 0.08
A912, 0.24
A913, 0.62
A910, 0.27
A1576, 0.36
A911, 0.81
A1575, 0.39
A1574, 0.68
A1573, 0.21
A1579, 0.28
A1578, 0.98
A1577, 0.65
A1583, 0.64
A1582, 0.44
A1581, 0.1
A1580, 0.48
A909, 0.31
A929, 0.97
A927, 0.06
A928, 0.93
A925, 0.6
A926, 0.06
A923, 0.02
A924, 0.57
A921, 0.67
A1565, 0.44
A922, 0.19
A1564, 0.43
A1563, 0.75
A920, 0.52
A1562, 0.22
A1569, 0.74
A1568, 0.82
A1567, 0.75
A1566, 0.83
A1572, 0.1
A1571, 0.89
A1570, 0.21
A1518, 0.29
A1517, 0.22
A938, 0.09
A1516, 0.9
A939, 0.41
A1515, 0.27
A936, 0.71
A937, 0.06
A934, 0.14
A935, 0.78
A1519, 0.14
A932, 0.43
A1510, 0.57
A933, 0.62
A930, 0.31
A931, 0.9
A1514, 0.49
A1513, 0.45
A1512, 0.01
A1511, 0.88
A1507, 0.16
A1506, 0.48
A949, 0.59
A1505, 0.66
A1504, 0.62
A947, 0.38
A948, 0.84
A945, 0.67
A1509, 0.42
A946, 0.44
A1508, 0.77
A943, 0.5
A944, 0.26
A941, 0.95
A942, 0.85
A1503, 0.43
A940, 0.5
A1502, 0.96
A1501, 0.76
A1500, 0.52
A1539, 0.02
A1538, 0.13
A1537, 0.48
A958, 0.4
A959, 0.33
A956, 0.32
A957, 0.02
A954, 0.64
A1532, 0.8
A955, 0.79
A1531, 0.59
A952, 0.38
A1530, 0.83
A953, 0.99
A950, 0.94
A1536, 0.18
A951, 0.75
A1535, 0.09
A1534, 0.47
A1533, 0.35
A1529, 0.7
A1528, 0.62
A1527, 0.62
A1526, 0.58
A969, 0.08
A967, 0.53
A968, 0.42
A965, 0.31
A1521, 0.04
A966, 0.67
A1520, 0.2
A963, 0.16
A964, 0.04
A961, 0.21
A1525, 0.86
A962, 0.27
A1524, 0.93
A1523, 0.57
A960, 0.64
A1522, 0.75
A978, 0.1
A979, 0.91
A976, 0.21
A977, 0.16
A974, 0.71
A975, 0.16
A972, 0.32
A973, 0
A970, 0.65
A971, 0.7
A509, 0.81
A507, 0.67
A508, 0.17
A505, 0.22
A989, 0.48
A506, 0.99
A503, 0.8
A987, 0.32
A504, 0.78
A988, 0.84
A501, 0.19
A985, 0.86
A502, 0.89
A986, 0.23
A983, 0.8
A500, 0.33
A984, 0.49
A981, 0.04
A982, 0.5
A980, 0.76
A518, 0.05
A519, 0.07
A516, 0.98
A517, 0.52
A514, 0.16
A998, 0.55
A515, 0.11
A999, 0.01
A512, 0.26
A996, 0.12
A513, 0.66
A997, 0.89
A510, 0.98
A994, 0.81
A511, 0.91
A995, 0.68
A992, 0.15
A993, 0.56
A990, 0.96
A991, 0.71
A529, 0.48
A527, 0.05
A528, 0.43
A525, 0.83
A526, 0.76
A523, 0.72
A524, 0.02
A521, 0
A522, 0.72
A520, 0.8
A538, 0.86
A539, 0.88
A536, 0.01
A537, 0.31
A534, 0.17
A535, 0.24
A532, 0.07
A533, 0.73
A530, 0.92
A531, 0.59
A549, 0.67
A547, 0.57
A548, 0.53
A545, 0.27
A546, 0.41
A543, 0.57
A544, 0.63
A541, 0.54
A542, 0.22
A540, 0.79
A558, 0.82
A559, 0.46
A556, 0.74
A557, 0.34
A554, 0.92
A555, 0.58
A552, 0.15
A553, 0.15
A550, 0.23
A551, 0.4
A569, 0.29
A567, 0.06
A568, 0.05
A565, 0.86
A566, 0.2
A563, 0.79
A564, 0.29
A561, 0.7
A562, 0.89
A560, 0.51
A578, 0.69
A579, 0.13
A576, 0.96
A577, 0.49
A574, 0.52
A575, 0.06
A572, 0.51
A573, 0.99
A570, 0.94
A571, 0.07
A109, 0.65
A107, 0.83
A108, 0.54
A105, 0.72
A589, 1
A106, 0.05
A103, 0.33
A587, 0.78
A104, 0.37
A588, 0.24
A101, 0.8
A585, 0.14
A102, 0.1
A586, 0.21
A583, 0.3
A100, 0.97
A584, 0.34
A581, 0.32
A582, 0.58
A580, 0.68
A10, 0.24
A11, 0.39
A12, 0.18
A13, 0.59
A14, 0.98
A15, 0.78
A16, 0.93
A17, 0.49
A18, 0.28
A19, 0.89
A118, 0.43
A119, 0.34
A116, 0.92
A117, 0.11
A114, 0.8
A598, 0.67
A115, 0.32
A599, 0.05
A112, 0.78
A596, 0.97
A113, 0.48
A597, 0.02
A110, 0.12
A594, 0.43
A111, 0.68
A595, 0.08
A592, 0.88
A593, 0.67
A590, 0.47
A591, 0.53
A20, 0.85
A21, 0.47
A22, 0.65
A23, 0.32
A24, 0.15
A25, 0.6
A26, 0.96
A27, 0.13
A28, 0.9
A29, 0.6
A129, 0.77
A127, 0.05
A128, 0.57
A125, 0.55
A126, 0.74
A123, 0.72
A124, 0.16
A121, 0.38
A122, 0.34
A120, 0.65
A30, 0.91
A31, 0.29
A32, 0.7
A33, 0.25
A34, 0.06
A35, 0.38
A36, 0.82
A37, 0.41
A38, 0.8
A39, 1
A138, 0.46
A1078, 0.5
A139, 0.02
A1079, 0.55
A136, 0.61
A137, 0.47
A134, 0.69
A135, 0.77
A132, 0.39
A1083, 0.7
A133, 0.76
A1084, 0.62
A130, 0.77
A1081, 0.03
A131, 0.83
A1082, 0.95
A1087, 0.79
A1088, 0.9
A1085, 0.89
A1086, 0.57
A40, 0.13
A41, 0.88
A1080, 0.98
A42, 0.04
A43, 0.1
A44, 0.38
A45, 0.82
A46, 0.79
A47, 0.88
A48, 0.72
A49, 0.37
A1069, 0.52
A149, 0.57
A1067, 0.25
A1068, 0.4
A147, 0.25
A148, 0.84
A145, 0.82
A146, 0.08
A143, 0.84
A1072, 0.88
A144, 0.49
A1073, 0.16
A141, 0.94
A1070, 0.69
A142, 0.63
A1071, 0.63
A1076, 0.7
A140, 0.32
A1077, 0.94
A1074, 0.19
A1075, 0.58
A50, 0.14
A51, 0.19
A52, 0.56
A53, 0.24
A54, 0.81
A55, 0.24
A56, 0.8
A57, 0.86
A58, 0.57
A59, 0.83
A158, 0.72
A159, 0.01
A156, 0.12
A157, 0.69
A154, 0.98
A155, 0.47
A152, 0.2
A153, 0.18
A150, 0.36
A151, 0.45
A60, 0.99
A61, 0.61
A62, 0.16
A63, 0.51
A64, 0.94
A65, 0.35
A66, 0.27
A67, 0.08
A68, 0.57
A69, 0.14
A1089, 0.06
A169, 0.13
A167, 0.08
A168, 0.65
A165, 0.68
A1094, 0.18
A166, 0.36
A1095, 0.41
A163, 0.54
A1092, 0.91
A164, 0.31
A1093, 0.98
A161, 0.34
A1098, 0.16
A162, 0.86
A1099, 0.88
A1096, 0.15
A160, 0.16
A1097, 0.48
A70, 0.61
A71, 0.76
A72, 0.58
A73, 0.49
A1090, 0.85
A74, 0.18
A1091, 0.77
A75, 0.52
A76, 0.55
A77, 0.11
A78, 0.05
A79, 0.36
A1036, 0.99
A1037, 0.88
A1034, 0.68
A1035, 0.95
A178, 0.77
A1038, 0.45
A179, 0.58
A1039, 0.23
A176, 0.08
A177, 0.36
A1040, 0.37
A174, 0.02
A175, 0.91
A172, 0.84
A1043, 0.4
A173, 0.61
A1044, 0.52
A170, 0.18
A1041, 0.19
A171, 0.21
A1042, 0.49
A80, 0.87
A81, 0.4
A82, 0.94
A83, 0.59
A84, 0.39
A85, 0.05
A86, 0.47
A87, 0.2
A88, 0.76
A89, 0.66
A1025, 0.43
A1026, 0.24
A1023, 0.16
A1024, 0.96
A1029, 0.94
A189, 0.79
A1027, 0.85
A1028, 0.52
A187, 0.95
A188, 0.69
A185, 0.82
A186, 0.64
A183, 0.84
A1032, 0.29
A184, 0.34
A1033, 0.97
A181, 0.57
A1030, 0.33
A90, 0.58
A182, 0.08
A1031, 0.82
A91, 0.49
A92, 0.12
A180, 0.73
A93, 0.99
A94, 0.1
A95, 0.85
A96, 0.53
A97, 0.63
A98, 0.54
A99, 0.75
A1058, 0.44
A1059, 0.61
A1056, 0.88
A1057, 0.15
A198, 0.67
A1061, 0.71
A199, 0.64
A1062, 0.05
A196, 0.66
A197, 0.32
A1060, 0.85
A194, 0.8
A1065, 0.31
A195, 0.24
A1066, 0.55
A192, 0.26
A1063, 0.58
A193, 0.86
A1064, 0.37
A190, 0.44
A191, 0.9
A1047, 0.64
A1048, 0.82
A1045, 0.59
A1046, 0.63
A1049, 0.57
A1050, 0.84
A1051, 0.46
A1054, 0.19
A1055, 0.15
A1052, 0.71
A1053, 0.22
A1477, 0.41
A1476, 0.75
A1475, 0.63
A1474, 0.84
A1479, 0.12
A1478, 0.92
A1480, 0.52
A1484, 0.75
A1000, 0.18
A1483, 0.57
A1482, 0.62
A1481, 0.85
A1466, 0.56
A1465, 0.9
A1464, 0.16
A1463, 0.16
A1469, 0.34
A1468, 0.64
A1467, 0.74
A1473, 1
A1472, 0.86
A1471, 0.5
A1470, 0.02
A1014, 0.44
A1499, 0.87
A1015, 0.27
A1498, 0.67
A1012, 0.27
A1497, 0.71
A1013, 0.82
A1496, 0.94
A1018, 0.57
A1019, 0.99
A1016, 0.79
A1017, 0.09
A1021, 0.09
A1022, 0.42
A1020, 0.48
A1009, 0.32
A1003, 0.76
A1488, 0.59
A1004, 0.13
A1487, 0.14
A1001, 0.36
A1486, 0.13
A1002, 0.15
A1485, 0.87
A1007, 0.39
A1008, 0.34
A1005, 0.72
A1006, 0.92
A1489, 0.44
A1491, 0.7
A1490, 0.94
A1010, 0.06
A1495, 0.68
A1011, 0.64
A1494, 0.92
A1493, 0.84
A1492, 0.82
A1675, 0.03
A1674, 0.94
A1673, 0.62
A1672, 0.5
A1679, 0.37
A1678, 0.58
A1677, 0.46
A1676, 0.23
A1682, 0.1
A1681, 0.16
A1680, 0.08
A1669, 0.84
A1664, 0.63
A1663, 0.59
A1662, 0.17
A1661, 0.44
A1668, 0.14
A1667, 0.96
A1666, 0.35
A1665, 0.35
A1671, 0.59
A1670, 0.86
A1218, 0.45
A1219, 0.94
A1212, 0.45
A1697, 0.15
A1213, 0.52
A1696, 0.88
A1210, 0.63
A1695, 0.1
A1211, 0.88
A1694, 0.58
A1216, 0.51
A1217, 0.31
A1214, 0.19
A1699, 0.15
A1215, 0.28
A1698, 0.07
A1220, 0.24
A1209, 0.72
A1207, 0.12
A1208, 0.39
A1201, 0.79
A1686, 0.88
A1202, 0.05
A1685, 0.96
A1684, 0.64
A1200, 0.09
A1683, 0.15
A1205, 0.08
A1206, 0.7
A1689, 0.14
A1203, 0.3
A1688, 0.99
A1204, 0.03
A1687, 0.35
A1693, 0.85
A1692, 0.03
A1691, 0.7
A1690, 0.55
A1639, 0.42
A1638, 0.03
A1637, 0.76
A1636, 0.62
A1631, 0.72
A1630, 0.57
A1635, 0.61
A1634, 0.33
A1633, 0.42
A1632, 0.36
A1628, 0.59
A1627, 0.93
A1626, 0.65
A1625, 0.61
A1629, 0.12
A1620, 0.66
A1624, 0.67
A1623, 0.43
A1622, 0.11
A1621, 0.22
A1659, 0.71
A1658, 0.91
A1653, 0.92
A1652, 0.69
A1651, 0.55
A1650, 0.66
A1657, 0.12
A1656, 0
A1655, 0.65
A1654, 0.27
A1660, 0.79
A1649, 0.88
A608, 0.78
A1648, 0.72
A609, 0.38
A1647, 0.87
A606, 0.67
A607, 0.57
A604, 1
A605, 0.93
A602, 0.47
A1642, 0.46
A603, 0.35
A1641, 0.1
A600, 0.81
A1640, 0.1
A601, 0.92
A1646, 0.08
A1645, 1
A1644, 0.8
A1643, 0.76
A619, 0.95
A617, 0.85
A618, 0.97
A615, 0.96
A616, 0.87
A613, 0.74
A614, 0.28
A611, 0.05
A612, 0.28
A610, 0.82
A628, 0.56
A629, 0.62
A626, 0.65
A627, 0.19
A624, 0.72
A625, 0.93
A622, 0.15
A623, 0.01
A620, 0.92
A621, 0.32
A1617, 0.45
A1616, 0.05
A1615, 0.72
A1614, 0.31
A639, 0.74
A637, 0.5
A1619, 0.14
A638, 0.3
A1618, 0.35
A635, 0.15
A636, 0.58
A633, 0.65
A634, 0.05
A631, 0.3
A1613, 0.91
A632, 0.67
A1612, 0.16
A1611, 0.56
A630, 0.1
A1610, 0.53
A1606, 0.77
A1605, 0.59
A1604, 0.28
A1603, 0.98
A1609, 0.14
A648, 0.26
A1608, 0.77
A649, 0.98
A1607, 0.04
A646, 0.48
A647, 0.52
A644, 1
A645, 0.97
A642, 0.49
A1602, 0.28
A643, 0.12
A1601, 0.2
A640, 0.19
A1600, 0.35
A641, 0.45
A659, 0.18
A657, 0.71
A658, 0.48
A655, 0.42
A656, 0.23
A653, 0.08
A654, 0.65
A651, 0.21
A652, 0.11
A650, 0.53
A668, 0.56
A669, 0.34
A666, 0.65
A667, 0.88
A664, 0.43
A665, 0.22
A662, 0.95
A663, 0.79
