ArgName,ArgBasicWeight
A307, 0.77
A549, 0.8
A308, 0.83
A305, 0.21
A547, 0.23
A789, 0.77
A306, 0.37
A548, 0.21
A303, 0.57
A545, 0.84
A787, 0.87
A304, 0.11
A546, 0.18
A788, 0.44
A301, 0.43
A543, 0.72
A785, 0.89
A302, 0.79
A544, 0.73
A786, 0.09
A541, 0.91
A783, 0.78
A300, 0.32
A542, 0.64
A784, 0.68
A781, 0.56
A540, 0.27
A782, 0.95
A780, 0.61
A318, 0.65
A319, 0.56
A316, 0.73
A558, 0.3
A317, 0.09
A559, 0.43
A314, 0.8
A556, 0.98
A798, 0.98
A315, 0.8
A557, 0.39
A799, 0.6
A312, 0.5
A554, 0.52
A796, 0.67
A313, 0.33
A555, 0.83
A797, 0.24
A310, 0.42
A552, 0.48
A794, 0.88
A311, 0.41
A553, 0.19
A795, 0.88
A550, 0.46
A792, 0.22
A551, 0.5
A793, 0.85
A790, 0.69
A791, 0.04
A329, 0.09
A327, 0.65
A569, 0.02
A328, 0.59
A325, 0.9
A567, 0.25
A326, 0.95
A568, 0.8
A323, 0.25
A565, 0.33
A324, 0.81
A566, 0.41
A321, 0.47
A563, 0.09
A322, 0.73
A564, 0.95
A561, 0.72
A320, 0.14
A562, 0.05
A560, 0.88
A338, 0.95
A339, 0.69
A336, 0.99
A578, 0.86
A337, 0.23
A579, 0.46
A334, 0.08
A576, 0.27
A335, 0.59
A577, 0.54
A332, 0.9
A574, 0.62
A333, 0.77
A575, 0.97
A330, 0.86
A572, 0.98
A331, 0.99
A573, 0.03
A570, 0.71
A571, 0.58
A109, 0.41
A107, 0.66
A349, 0.99
A108, 0.47
A105, 0.53
A347, 0.3
A589, 0.99
A106, 0.81
A348, 0.25
A103, 0.14
A345, 0.51
A587, 0.26
A104, 0.1
A346, 0.6
A588, 0.59
A101, 0.58
A343, 0.49
A585, 0.55
A102, 0.01
A344, 0.45
A586, 0.87
A341, 0.47
A583, 0.08
A100, 0.62
A342, 0.97
A584, 0.37
A581, 0.28
A340, 0.57
A582, 0.53
A580, 0.74
A10, 0.97
A11, 0.93
A12, 0.7
A13, 0.72
A14, 0.03
A15, 0.77
A16, 0
A17, 0.1
A18, 0.31
A19, 0.27
A118, 0.42
A119, 0.07
A116, 0.31
A358, 0.64
A117, 0.75
A359, 0.58
A114, 0.21
A356, 0.97
A598, 0.06
A115, 0.92
A357, 0.65
A599, 0.72
A112, 0.24
A354, 0.17
A596, 0.59
A113, 0.57
A355, 0.52
A597, 0.92
A110, 0
A352, 0.94
A594, 0.08
A111, 0.8
A353, 0.91
A595, 0.83
A350, 0.33
A592, 0.5
A351, 0.82
A593, 0.43
A590, 0.86
A591, 0.37
A20, 0.25
A21, 0.82
A22, 0.49
A23, 0.68
A24, 0.71
A25, 0.58
A26, 0.53
A27, 0.45
A28, 0.49
A29, 0.86
A129, 0.96
A127, 0.07
A369, 0.04
A128, 0.43
A125, 0.99
A367, 1
A126, 0.42
A368, 0.76
A123, 0.46
A365, 0.11
A124, 0.03
A366, 0.9
A121, 0.54
A363, 0.9
A122, 0.59
A364, 0.02
A361, 0.88
A120, 0.83
A362, 0.8
A360, 0.68
A30, 0.67
A31, 0.8
A32, 0.83
A33, 0.34
A34, 0.46
A35, 0.21
A36, 0.43
A37, 0.92
A38, 0.42
A39, 0.19
A138, 0.12
A1078, 0.22
A139, 0.01
A1079, 0.55
A136, 0.38
A378, 0.75
A137, 0.33
A379, 0.23
A134, 0.61
A376, 0.51
A135, 0.52
A377, 0.64
A132, 0.18
A374, 0.43
A1083, 0.41
A133, 0.24
A375, 0.93
A1084, 0.05
A130, 0.66
A372, 0.18
A1081, 0.93
A131, 0.66
A373, 0.74
A1082, 0.2
A370, 0.1
A1087, 0.06
A371, 0.35
A1088, 0.15
A1085, 0.36
A1086, 0.73
A40, 0.86
A41, 0.6
A1080, 0.73
A42, 0.93
A43, 0.16
A44, 0.54
A45, 0.05
A46, 0.29
A47, 0.19
A48, 0.09
A49, 0.63
A1069, 0.55
A149, 0.37
A1067, 0.27
A1068, 0.07
A147, 0.11
A389, 0.73
A148, 0.84
A145, 0.88
A387, 0.44
A146, 0.32
A388, 0.09
A143, 0.01
A385, 0.37
A1072, 0.3
A144, 0.31
A386, 0.21
A1073, 0.7
A141, 0.23
A383, 0
A1070, 0.68
A142, 0.64
A384, 0
A1071, 0.35
A381, 0.57
A1076, 0.98
A140, 0.7
A382, 0.75
A1077, 0.19
A1074, 0.73
A380, 0.59
A1075, 0.63
A50, 0.6
A51, 0.31
A52, 0.38
A53, 0.95
A54, 0.75
A55, 0.36
A56, 0.12
A57, 0.72
A58, 0.65
A59, 0.57
A158, 0.17
A159, 0.72
A156, 0.92
A398, 0.36
A157, 0.66
A399, 0.49
A154, 0.09
A396, 0.75
A155, 0.5
A397, 0.94
A152, 0.07
A394, 0.32
A153, 0.29
A395, 0.97
A150, 0.42
A392, 0.52
A151, 0.9
A393, 0.34
A390, 0.93
A391, 0.22
A60, 0.99
A61, 0.07
A62, 0.03
A63, 0.45
A64, 0.84
A65, 0.48
A66, 0.04
A67, 0.67
A68, 0.11
A69, 0.29
A1089, 0.96
A169, 0.53
A167, 0.98
A168, 0.56
A165, 0.94
A1094, 0.77
A166, 0.7
A1095, 0.6
A163, 0.82
A1092, 0.21
A164, 0.27
A1093, 0.59
A161, 0.8
A1098, 0.23
A162, 0.82
A1099, 0.01
A1096, 0.41
A160, 0.92
A1097, 0.47
A70, 0.42
A71, 0.42
A72, 0.51
A73, 0.19
A1090, 0.31
A74, 0.62
A1091, 0.25
A75, 0.13
A76, 0.68
A77, 0.58
A78, 0.44
A79, 0.76
A1036, 0.6
A1279, 0.13
A1037, 0.84
A1278, 0.4
A1034, 0.57
A1277, 0.86
A1035, 0.29
A1276, 0.44
A178, 0.48
A1038, 0.99
A179, 0.12
A1039, 0.93
A176, 0.04
A1282, 0.28
A177, 0.1
A1040, 0.86
A1281, 0.28
A174, 0.72
A1280, 0.92
A175, 0.59
A172, 0.62
A1043, 0.1
A1286, 0.32
A173, 0.64
A1044, 0.32
A1285, 0.64
A170, 0.7
A1041, 0.71
A1284, 0.92
A171, 0.83
A1042, 0.65
A1283, 0.94
A80, 0.09
A81, 0.44
A82, 0.22
A83, 0.08
A84, 0.24
A85, 0.27
A86, 1
A87, 0.64
A88, 0.96
A89, 0.15
A1025, 0.02
A1268, 0.65
A1026, 0.69
A1267, 0.73
A1023, 0.39
A1266, 0.63
A1024, 0.75
A1265, 0.02
A1029, 0.8
A189, 0.39
A1027, 0.92
A1028, 0.88
A1269, 0.26
A187, 0.75
A1271, 0.92
A188, 0.65
A1270, 0.25
A185, 0.9
A186, 0.45
A183, 0.44
A1032, 0.53
A1275, 0.46
A184, 0.93
A1033, 0.99
A1274, 0.13
A181, 0.8
A1030, 0.2
A1273, 0.88
A90, 0.44
A182, 0.01
A1031, 0.94
A1272, 0.56
A91, 0.07
A92, 0.12
A180, 0.67
A93, 0.05
A94, 0.75
A95, 0.47
A96, 0.61
A97, 0.63
A98, 0.84
A99, 0.28
A1058, 0.93
A1059, 0.31
A1056, 0.14
A1299, 0.27
A1057, 0.03
A1298, 0.36
A198, 0.74
A1061, 0.44
A199, 0.14
A1062, 0.3
A196, 0.09
A197, 0.9
A1060, 0.56
A194, 0.3
A1065, 0.68
A195, 0.05
A1066, 0.14
A192, 0.1
A1063, 0.78
A193, 0.37
A1064, 0.96
A190, 0.8
A191, 0.91
A1047, 0.8
A1048, 0.7
A1289, 0.16
A1045, 0.74
A1288, 0.01
A1046, 0.59
A1287, 0.64
A1049, 0.74
A1050, 0.96
A1293, 0.99
A1051, 0.3
A1292, 0.19
A1291, 0.26
A1290, 0.35
A1054, 0.88
A1297, 0.25
A1055, 0.74
A1296, 0.11
A1052, 0.43
A1295, 0.24
A1053, 0.92
A1294, 0.6
A1235, 0.43
A1234, 0.92
A1233, 0.84
A1232, 0.63
A1239, 0.76
A1238, 0.69
A1237, 0.39
A1236, 0.97
A1242, 0.96
A1000, 0.13
A1241, 0.6
A1240, 0.77
A1229, 0.97
A1224, 0.55
A1223, 0.2
A1222, 0.33
A1221, 0.24
A1228, 0.79
A1227, 0.25
A1226, 0.41
A1225, 0.45
A1231, 0.77
A1230, 0.99
A1014, 0.74
A1257, 0.06
A1015, 0.5
A1256, 0.23
A1012, 0.16
A1255, 0.22
A1013, 0.47
A1254, 0.17
A1018, 0.1
A1019, 0.9
A1016, 0.17
A1259, 0.26
A1017, 0.84
A1258, 0.35
A1260, 0.95
A1021, 0.66
A1264, 0.79
A1022, 0.22
A1263, 0.56
A1262, 0.84
A1020, 0.14
A1261, 0.88
A1009, 0.32
A1003, 0.08
A1246, 0.22
A1004, 0.05
A1245, 0.58
A1001, 0.06
A1244, 0.96
A1002, 0.22
A1243, 0.04
A1007, 0.22
A1008, 0.92
A1249, 0.98
A1005, 0.65
A1248, 0.04
A1006, 0.89
A1247, 0.36
A1010, 1
A1253, 0.63
A1011, 0.26
A1252, 0.38
A1251, 0.1
A1250, 0.33
A1218, 0.15
A1219, 0.32
A1212, 0.24
A1213, 0.43
A1210, 0.66
A1211, 0.82
A1216, 0.84
A1217, 0.94
A1214, 0.98
A1215, 0.15
A1220, 0.6
A808, 0.4
A1209, 0.62
A809, 0.03
A806, 0.61
A1207, 0.8
A807, 0.88
A1208, 0.41
A804, 0.88
A805, 0.46
A802, 0.98
A803, 0.29
A800, 0.63
A1201, 0.05
A801, 0.78
A1202, 0.93
A1200, 0.69
A1205, 0.48
A1206, 0.88
A1203, 0.48
A1204, 0.84
A819, 0.46
A817, 0.37
A818, 0.18
A815, 0.19
A816, 0.26
A813, 0.85
A814, 0.91
A811, 0.22
A812, 0.13
A810, 0.93
A828, 0.33
A829, 0.36
A826, 0.36
A827, 0.43
A824, 0.11
A825, 0.53
A822, 0.44
A823, 0.68
A820, 0.01
A821, 0.52
A839, 0.47
A837, 0.54
A838, 0.66
A835, 0.53
A836, 0.46
A833, 0.87
A834, 0.03
A831, 0.26
A832, 0.21
A830, 0.49
A608, 0.05
A609, 0.83
A606, 0.29
A848, 0.37
A607, 0.69
A849, 0.8
A604, 0.55
A846, 0.37
A605, 0.3
A847, 0.44
A602, 0.54
A844, 0.94
A603, 0.46
A845, 0.86
A600, 0.34
A842, 0.05
A601, 0.8
A843, 0.29
A840, 0.4
A841, 0.06
A619, 0.12
A617, 0.67
A859, 0.37
A618, 0.34
A615, 0.89
A857, 0.92
A616, 0.46
A858, 0.66
A613, 0.33
A855, 0.61
A614, 0.31
A856, 0.25
A611, 0.65
A853, 0.72
A612, 0.31
A854, 0.12
A851, 0.38
A610, 0.62
A852, 0.78
A850, 0.93
A628, 0.07
A629, 0.5
A626, 0.88
A868, 0.65
A627, 0.85
A869, 0.31
A624, 0.26
A866, 0.86
A625, 0.02
A867, 0.84
A622, 0.89
A864, 0.06
A623, 0.29
A865, 0.36
A620, 0.59
A862, 0.88
A621, 0.25
A863, 0.78
A860, 0.43
A861, 0.43
A639, 0.73
A637, 0.88
A879, 0.39
A638, 0.45
A635, 0.39
A877, 0.73
A636, 0.61
A878, 0.57
A633, 0.07
A875, 0.22
A634, 0.78
A876, 0.48
A631, 0.09
A873, 0.84
A632, 0.42
A874, 0.48
A871, 0.55
A630, 0.8
A872, 0.76
A870, 0.86
A408, 0.36
A409, 0.28
A406, 0.64
A648, 0.35
A407, 0.42
A649, 0.17
A404, 0.02
A646, 0.83
A888, 0.21
A405, 0.71
A647, 0.18
A889, 0.4
A402, 0.31
A644, 0.7
A886, 0.98
A403, 0.91
A645, 0.01
A887, 0.85
A400, 0.93
A642, 0.74
A884, 0.17
A401, 0.3
A643, 0.64
A885, 0.99
A640, 0.48
A882, 0.17
A641, 0.49
A883, 0.5
A880, 0.89
A881, 0.3
A419, 0.09
A417, 0.34
A659, 0.01
A418, 0.08
A415, 0.13
A657, 0.75
A899, 0.88
A416, 0.53
A658, 0.99
A413, 0.17
A655, 0.67
A897, 0.59
A414, 0.99
A656, 0.74
A898, 0.48
A411, 0.02
A653, 0.34
A895, 0.58
A412, 0.45
A654, 0.3
A896, 0.63
A651, 0.94
A893, 0.86
A410, 0.72
A652, 0.68
A894, 0.04
A891, 0.56
A650, 0.06
A892, 0.85
A890, 0.02
A428, 0.56
A429, 0.68
A426, 0.43
A668, 0.69
A427, 0.92
A669, 0.5
A424, 0.72
A666, 0.71
A425, 0.21
A667, 0.25
A422, 0.46
A664, 0.37
A423, 0.21
A665, 0.36
A420, 0.19
A662, 0.17
A421, 0.68
A663, 0.31
A660, 0.16
A661, 0.63
A439, 0.8
A437, 0.45
A679, 0.66
A438, 0.05
A435, 0.59
A677, 0.55
A436, 0.41
A678, 0.25
A433, 0.77
A675, 0.39
A434, 0.04
A676, 0.82
A431, 0.85
A673, 0.98
A432, 0.15
A674, 0.65
A671, 0.45
A430, 0.83
A672, 0.65
A670, 0.5
A208, 0.78
A209, 0.15
A206, 0.11
A448, 0.27
A207, 0.53
A449, 0.4
A204, 0.17
A446, 0.4
A688, 0.8
A205, 0.78
A447, 0.79
A689, 0.18
A202, 0.09
A444, 0.12
A686, 0.76
A203, 0.31
A445, 0.68
A687, 0.66
A200, 0.08
A442, 0.82
A684, 0.85
A201, 0.3
A443, 0.23
A685, 0.29
A440, 0.27
A682, 0.28
A441, 0.79
A683, 0.34
A680, 0.39
A681, 0.32
A219, 0.38
A217, 0.52
A459, 0.36
A218, 0.3
A215, 0.74
A457, 0.12
A699, 0.44
A216, 0.07
A458, 0.89
A213, 0.41
A455, 0.51
A697, 0.72
A214, 0.4
A456, 0.83
A698, 0.76
A211, 0.08
A453, 0.06
A695, 0.57
A212, 0.26
A454, 0.91
A696, 0.8
A451, 0.64
A693, 0.54
A210, 0.54
A452, 0.44
A694, 0.41
A691, 0.06
A450, 0.42
A692, 0.99
A690, 0.73
A228, 0.2
A229, 0.38
A226, 0.06
A468, 0.74
A227, 0.99
A469, 0.15
A224, 0.63
A466, 0.45
A225, 0.61
A467, 0.07
A222, 0.26
A464, 0.84
A223, 0.07
A465, 0.56
A220, 0.6
A462, 0.75
A221, 0.37
A463, 0.24
A460, 0.52
A461, 0.27
A239, 0.23
A237, 0.23
A479, 0.15
A238, 0.27
A235, 0.58
A477, 0.8
A236, 0.46
A478, 1
A233, 0.25
A475, 0.38
A234, 0.45
A476, 0.3
A231, 0.16
A473, 0.93
A232, 0.75
A474, 0.76
A471, 0.75
A230, 0.43
A472, 0.57
A470, 0.39
A248, 0.28
A249, 0.8
A246, 0.95
A488, 0.41
A247, 0.4
A489, 0.91
A244, 0.02
A486, 0.28
A245, 0.36
A487, 0.72
A242, 0.22
A484, 0.77
A243, 0.49
A485, 0.97
A240, 0.37
A482, 0.64
A241, 0.58
A483, 0.5
A480, 0.78
A481, 0.11
A259, 0.01
A1199, 0.88
A257, 0.42
A499, 0.29
A258, 0.64
A255, 0.74
A497, 0.72
A256, 0.31
A498, 0.38
A253, 0.08
A495, 0.83
A254, 0.35
A496, 0.06
A251, 0.19
A493, 0.03
A252, 0.8
A494, 0.64
A491, 0.23
A250, 0.16
A492, 0.78
A490, 0.3
A1188, 0.68
A1189, 0.18
A268, 0.53
A269, 0.11
A266, 0.91
A267, 0.45
A264, 0.05
A1193, 0.19
A265, 0.86
A1194, 0.48
A262, 0.27
A1191, 0.38
A263, 0.17
A1192, 0.92
A260, 0.48
A1197, 0.34
A261, 0.58
A1198, 0.3
A1195, 0.03
A1196, 0.98
A1190, 0.24
A279, 0.8
A277, 0.11
A278, 0.23
A275, 0.23
A276, 0.81
A273, 0.43
A274, 0.36
A271, 0.29
A272, 0.3
A270, 0.56
A288, 0.91
A289, 0.98
A286, 0.64
A287, 0.09
A284, 0.3
A285, 0.11
A282, 0.44
A283, 0.92
A280, 0.39
A281, 0
A1157, 0.97
A1158, 0.25
A1399, 0.81
A1155, 0.35
A1398, 0.47
A1156, 0.69
A1397, 0.08
A299, 0.23
A1159, 0.98
A297, 0.25
A1160, 0.67
A298, 0.26
A1161, 0.92
A295, 0.09
A296, 0.72
A293, 0.62
A1164, 0.37
A294, 0.26
A1165, 0.48
A291, 0.8
A1162, 0.65
A292, 0.26
A1163, 0.45
A290, 0.02
A1146, 0.28
A1389, 0.28
A1147, 0.99
A1388, 0.8
A1144, 0.72
A1387, 0.69
A1145, 0.54
A1386, 0.16
A1148, 0.78
A1149, 0.24
A1392, 0.17
A1150, 0.99
A1391, 0.16
A1390, 0.1
A1153, 0.25
A1396, 0.27
A1154, 0.1
A1395, 0.45
A1151, 0.94
A1394, 0.14
A1152, 0.47
A1393, 0.61
A1179, 0.3
A1177, 0.08
A1178, 0.37
A1182, 0.6
A1183, 0.75
A1180, 0.38
A1181, 0.03
A1186, 0.3
A1187, 0.92
A1184, 0.36
A1185, 0.11
A1168, 0.32
A1169, 0.34
A1166, 0.11
A1167, 0.51
A1171, 0.76
A1172, 0.64
A1170, 0.65
A1175, 0.57
A1176, 0.47
A1173, 0.21
A1174, 0.48
A1119, 0.87
A1113, 0.12
A1356, 0.88
A1114, 0.84
A1355, 0.93
A1111, 0.55
A1354, 0.72
A1112, 0
A1353, 0.95
A1117, 0.66
A1118, 0.35
A1359, 0.05
A1115, 0.45
A1358, 0.68
A1116, 0.04
A1357, 0.33
A1120, 0.33
A1363, 0.14
A1121, 0.8
A1362, 0.41
A1361, 0.72
A1360, 0.2
A1108, 0.32
A1109, 0.78
A1102, 0.14
A1345, 0.63
A1103, 0.17
A1344, 0.49
A1100, 0.84
A1343, 0.07
A1101, 0.88
A1342, 0.79
A1106, 0.3
A1349, 0.22
A1107, 0.8
A1348, 0.98
A1104, 0.55
A1347, 0.01
A1105, 0.43
A1346, 0.21
A1352, 0.36
A1110, 0.97
A1351, 0.38
A1350, 0.24
A1135, 0.06
A1378, 0.66
A1136, 0.01
A1377, 0.76
A1133, 0.23
A1376, 0.4
A1134, 0.48
A1375, 0.79
A1139, 0.96
A1137, 0.02
A1138, 0.08
A1379, 0.94
A1381, 0.14
A1380, 0.95
A1142, 0.41
A1385, 0.65
A1143, 0.6
A1384, 0.17
A1140, 0.38
A1383, 0.29
A1141, 0.98
A1382, 0.82
A1124, 0.72
A1367, 0.99
A1125, 0.12
A1366, 0.36
A1122, 0.01
A1365, 0.86
A1123, 0.83
A1364, 0.09
A1128, 0.09
A1129, 0.64
A1126, 0.11
A1369, 0.94
A1127, 0.13
A1368, 0.62
A1370, 0.41
A1131, 0.72
A1374, 0.87
A1132, 0.65
A1373, 0.08
A1372, 0.18
A1130, 0.77
A1371, 0.65
