ArgName,ArgBasicWeight
A76, 0.43
A77, 0.07
A78, 0.65
A79, 0.82
A178, 0.34
A299, 0.59
A179, 0.58
A176, 0.57
A297, 0.4
A177, 0.74
A298, 0.83
A174, 0.8
A295, 0.72
A175, 0.61
A296, 0.42
A172, 0.24
A293, 0.59
A173, 0.07
A294, 0.54
A170, 0.94
A291, 0.6
A171, 0.61
A292, 0.93
A80, 0.46
A81, 0.06
A290, 0.04
A82, 0.48
A83, 0.38
A84, 0.89
A85, 0.91
A86, 0.38
A87, 0.71
A88, 0.44
A89, 0.86
A189, 0.92
A187, 0.23
A188, 0.9
A185, 0.93
A186, 0.58
A183, 0.19
A184, 0.81
A181, 0.73
A90, 0.78
A182, 0.94
A91, 0.81
A92, 0.46
A180, 0.61
A93, 0.91
A94, 0.25
A95, 0.68
A96, 0.39
A97, 0.35
A98, 0.84
A99, 0.02
A198, 0.5
A199, 0.32
A196, 0.02
A197, 0.6
A194, 0.63
A195, 0.48
A192, 0.02
A193, 0.25
A190, 0.39
A191, 0.77
