ArgName,ArgBasicWeight
A2101, 0.81
A2108, 0.1
A2107, 0.33
A1259, 0.86
A2106, 0.54
A1258, 0.15
A2105, 0.01
A1260, 0.16
A1264, 0.52
A2111, 0.91
A1263, 0.12
A2110, 0.41
A1262, 0.66
A1261, 0.26
A1246, 0.06
A1245, 0.87
A1244, 0.15
A1243, 0.8
A1249, 0.05
A1248, 0.18
A1247, 0.78
A1253, 0.66
A2100, 0.09
A1252, 0.37
A1251, 0.17
A1250, 0.69
A1439, 0.89
A1438, 0.16
A1433, 0.61
A1432, 0.39
A1431, 0.14
A1430, 0.47
A1437, 0.01
A1436, 0.97
A1435, 0.04
A1434, 0.26
A1440, 0.11
A1429, 0.02
A1428, 0.97
A1427, 0.79
A1422, 0.71
A1421, 0.53
A1420, 0.34
A1426, 0.97
A1425, 0.6
A1424, 0.54
A1423, 0.51
A2309, 0.51
A2308, 0.93
A2307, 0.75
A1455, 0.13
A2302, 0.34
A1454, 0.84
A2301, 0.77
A1453, 0.54
A2300, 0.83
A1452, 0.59
A1459, 0.39
A2306, 0.76
A1458, 0.92
A2305, 0.86
A1457, 0.78
A2304, 0.61
A1456, 0.08
A2303, 0.54
A1462, 0.87
A1461, 0.03
A1460, 0.27
A808, 0.45
A809, 0.71
A806, 0.32
A807, 0.95
A1449, 0.66
A804, 0.2
A805, 0.2
A802, 0.76
A803, 0.5
A800, 0.58
A1444, 0.13
A801, 0.51
A1443, 0.13
A1442, 0.48
A1441, 0.6
A1448, 0.52
A1447, 0.32
A1446, 0.7
A1445, 0.74
A1451, 0.02
A1450, 0.03
A819, 0.08
A817, 0.77
A1879, 0.02
A818, 0.3
A1878, 0.58
A815, 0.87
A816, 0.84
A813, 0.34
A814, 0.74
A811, 0.72
A1873, 0.82
A812, 0.5
A1872, 0.31
A1871, 0.03
A810, 0.77
A1870, 0.78
A1877, 0.03
A1876, 0.08
A1875, 0.34
A1874, 0.38
A1880, 0.49
A1869, 0.52
A828, 0.87
A1868, 0.21
A829, 0.07
A1867, 0.29
A826, 0.71
A827, 0.07
A824, 0.86
A825, 0.57
A822, 0.46
A1862, 0.76
A823, 0.04
A1861, 0.3
A820, 0.02
A1860, 0.39
A821, 0.23
A1866, 0.03
A1865, 0.54
A1864, 0.95
A1863, 0.08
A1419, 0.72
A1418, 0.3
A839, 0.82
A1417, 0.12
A1416, 0.36
A837, 0.89
A838, 0.61
A835, 0.04
A836, 0.09
A833, 0.41
A1411, 0.18
A1895, 0.85
A834, 0.47
A1410, 0.35
A1894, 0.92
A831, 0.88
A1893, 0.67
A832, 0.91
A1892, 0.32
A1415, 0.87
A1899, 0.68
A830, 0.26
A1414, 0.13
A1898, 0.08
A1413, 0.4
A1897, 0.71
A1412, 0.24
A1896, 0.94
A1408, 0.64
A1407, 0.61
A1406, 0.18
A1405, 0.1
A1889, 0.88
A848, 0.31
A849, 0.29
A846, 0.82
A847, 0.48
A1409, 0.25
A844, 0.74
A1400, 0.65
A1884, 0.92
A845, 0.81
A1883, 0.84
A842, 0.42
A1882, 0.29
A843, 0.56
A1881, 0.24
A840, 0.4
A1404, 0.83
A1888, 0.63
A841, 0.92
A1403, 0.89
A1887, 0.91
A1402, 0.55
A1886, 0.11
A1401, 0.42
A1885, 0.46
A1891, 0.82
A1890, 0.87
A1837, 0.78
A1836, 0.73
A1835, 0.24
A1834, 0.18
A859, 0.76
A857, 0.21
A1839, 0.83
A858, 0.45
A1838, 0.31
A855, 0.2
A856, 0.02
A853, 0.08
A854, 0.33
A851, 0.22
A1833, 0.31
A852, 0.04
A1832, 0.32
A1831, 0.08
A850, 0.76
A1830, 0
A1826, 0.69
A1825, 0.63
A1824, 0.21
A1823, 0.99
A1829, 0.63
A868, 0.7
A1828, 0.41
A869, 0.5
A1827, 0.62
A866, 0.12
A867, 0.36
A864, 0.96
A865, 0.19
A862, 0.5
A1822, 0.91
A863, 0.62
A1821, 0.7
A860, 0.7
A1820, 0.21
A861, 0.1
A1859, 0.16
A1858, 0.07
A1857, 0.27
A1856, 0.25
A879, 0.93
A877, 0.13
A1851, 0.3
A878, 0.74
A1850, 0.61
A875, 0.62
A876, 0.91
A873, 0.22
A1855, 0.16
A874, 0.55
A1854, 0.09
A871, 0.47
A1853, 0.76
A872, 0.03
A1852, 0.15
A870, 0.62
A1848, 0.05
A1847, 0.4
A1846, 0.47
A1845, 0.81
A408, 0.54
A409, 0.65
A406, 0.8
A407, 0.35
A1849, 0.69
A404, 0.4
A888, 0.13
A1840, 0.71
A405, 0.18
A889, 0.27
A402, 0.62
A886, 0.65
A403, 0.42
A887, 0.27
A400, 0.94
A884, 0.53
A1844, 0.2
A401, 0.31
A885, 0.46
A1843, 0.77
A882, 0.21
A1842, 0.24
A883, 0.18
A1841, 0.07
A880, 1
A881, 0.85
A419, 0.98
A417, 0.51
A418, 0.61
A415, 0.01
A899, 0.69
A416, 0.92
A413, 0.64
A897, 0.89
A414, 0.74
A898, 0.64
A411, 0.41
A895, 0.39
A412, 0.07
A896, 0.82
A893, 0.63
A410, 0.26
A894, 0.15
A891, 0.45
A892, 0.12
A890, 0.66
A428, 0.24
A429, 0.31
A426, 0.55
A427, 0.28
A424, 0.76
A425, 0.56
A422, 0.03
A423, 0.99
A420, 0.32
A421, 0.42
A1815, 0.13
A1814, 0.01
A1813, 0.54
A1812, 0.55
A1819, 0.49
A1818, 0.32
A439, 0.89
A1817, 0.01
A1816, 0.73
A437, 0.06
A438, 0.41
A435, 0.91
A436, 0.5
A433, 0.39
A1811, 0.61
A434, 0.77
A1810, 0.7
A431, 0.22
A432, 0.21
A430, 0.91
A1804, 0.58
A1803, 0.95
A1802, 0.97
A1801, 0.98
A1808, 0.25
A1807, 0.95
A1806, 0.86
A1805, 0.29
A448, 0.59
A449, 0.03
A446, 0.75
A447, 0.49
A444, 0
A1800, 0.84
A445, 0.18
A442, 0.75
A443, 0.42
A440, 0.87
A441, 0.98
A1809, 0.24
A459, 0.68
A457, 0.9
A458, 0.79
A455, 0.68
A456, 0.11
A453, 0.88
A454, 0.98
A451, 0.95
A452, 0.35
A450, 0.85
A468, 0.45
A469, 0.08
A466, 0.93
A467, 0.15
A464, 0.47
A465, 0.4
A462, 0.85
A463, 0.37
A460, 0.81
A461, 0.64
A479, 0.81
A477, 0.41
A478, 0.59
A475, 0.63
A476, 0.44
A473, 0.89
A474, 0.12
A471, 0.54
A472, 0.85
A470, 0.99
A488, 0.99
A489, 0.02
A486, 0.34
A487, 0.74
A484, 0.9
A485, 0.54
A482, 0.94
A483, 0.07
A480, 0.24
A481, 0.29
A2289, 0.44
A2288, 0.7
A499, 0.87
A497, 0.89
A498, 0.6
A495, 0.23
A2294, 0.44
A496, 0.34
A2293, 0.72
A493, 0.54
A2292, 0.45
A494, 0.32
A2291, 0.37
A491, 0.36
A2298, 0.37
A492, 0.66
A2297, 0.11
A2296, 0.48
A490, 0.7
A2295, 0.19
A2290, 0.28
A2279, 0.83
A2278, 0.15
A2277, 0.3
A2283, 0.86
A2282, 0.73
A2281, 0.11
A2280, 0.23
A2287, 0.54
A2286, 0.97
A2285, 0.05
A2284, 0.39
A2299, 0.49
A2247, 0.95
A1399, 0.11
A2246, 0.37
A1398, 0.73
A2245, 0.21
A1397, 0.96
A2244, 0
A2249, 0.81
A2248, 0.41
A2250, 0.16
A2254, 0.19
A2253, 0.56
A2252, 0.31
A2251, 0.55
A1389, 0.99
A2236, 0.92
A1388, 0.95
A2235, 0.24
A1387, 0.72
A2234, 0.76
A1386, 0.53
A2233, 0.26
A2239, 0.99
A2238, 0.94
A2237, 0.9
A1392, 0.97
A1391, 0.41
A1390, 0.59
A1396, 0.04
A2243, 0.47
A1395, 0.68
A2242, 0.52
A1394, 0.88
A2241, 0.56
A1393, 0.39
A2240, 0.79
A2269, 0.03
A2268, 0.29
A2267, 0.2
A2266, 0.78
A2272, 0.83
A2271, 0.77
A2270, 0.52
A2276, 0.43
A2275, 0.07
A2274, 0.13
A2273, 0.31
A2258, 0.78
A2257, 0.29
A2256, 0.46
A2255, 0.5
A2259, 0.43
A2261, 0.95
A2260, 0.82
A2265, 0.65
A2264, 0.54
A2263, 0.02
A2262, 0.26
A2209, 0.02
A2208, 0.13
A1356, 0.13
A2203, 0.95
A1355, 0.6
A2202, 0.86
A1354, 0.13
A2201, 0.93
A1353, 0.5
A2200, 0.74
A2207, 0.77
A1359, 0.79
A2206, 0.13
A1358, 0.87
A2205, 0.79
A1357, 0.85
A2204, 0.16
A1363, 0.38
A2210, 0.9
A1362, 0.11
A1361, 0.02
A1360, 0.58
A1345, 0.25
A1344, 0.41
A1343, 0.59
A1342, 0.36
A1349, 0.53
A1348, 0.04
A1347, 0.94
A1346, 0.45
A1352, 0.63
A1351, 0.71
A1350, 0.3
A1378, 0.07
A2225, 0.9
A1377, 0.6
A2224, 0.71
A1376, 0.01
A2223, 0.64
A1375, 0.34
A2222, 0.22
A2229, 0.23
A2228, 0.59
A2227, 0.06
A1379, 0.29
A2226, 0.67
A1381, 0.3
A1380, 0.67
A1385, 0.43
A2232, 0.76
A1384, 0.86
A2231, 0.25
A1383, 0.34
A2230, 0.64
A1382, 0.27
A2219, 0.8
A1367, 0.84
A2214, 0.52
A1366, 0.84
A2213, 0.24
A1365, 0.64
A2212, 0.1
A1364, 0.56
A2211, 0.63
A2218, 0.34
A2217, 0.32
A1369, 0.68
A2216, 0.36
A1368, 0.26
A2215, 0.74
A1370, 0.98
A1374, 0.64
A2221, 0.09
A1373, 0.03
A2220, 0.33
A1372, 0.06
A1371, 0.93
A2409, 0.02
A2408, 0.79
A2407, 0.47
A1559, 0.85
A2406, 0.56
A1554, 0.27
A2401, 0.19
A1553, 0.92
A2400, 0.8
A1552, 0.44
A1551, 0.1
A1558, 0.49
A2405, 0.29
A1557, 0.77
A2404, 0.72
A1556, 0.14
A2403, 0.26
A1555, 0.93
A2402, 0.02
A1561, 0.79
A1560, 0.6
A907, 0.33
A908, 0.74
A905, 0.57
A1549, 0.25
A906, 0.14
A1548, 0.62
A903, 0.65
A904, 0.04
A901, 0.41
A902, 0.26
A1543, 0.18
A900, 0.79
A1542, 0.77
A1541, 0.03
A1540, 0.14
A1547, 0.88
A1546, 0.74
A0, 0.79
A1545, 0.55
A1, 0.76
A1544, 0.54
A2, 0.89
A3, 0.79
A4, 0.55
A5, 0.54
A6, 0.75
A1550, 0.18
A7, 0.04
A8, 0.04
A9, 0.37
A918, 0.53
A919, 0.41
A916, 0.19
A2429, 1
A917, 0.56
A2428, 0.98
A914, 0.87
A915, 0.45
A912, 0.81
A913, 0.34
A910, 0.26
A1576, 0.65
A2423, 0.6
A911, 0.2
A1575, 0.05
A2422, 0.75
A1574, 0.89
A2421, 0.51
A1573, 0.66
A2420, 0.95
A2427, 0.43
A1579, 0.86
A2426, 0.92
A1578, 0.3
A2425, 0.1
A1577, 0.73
A2424, 0.63
A1583, 0.03
A2430, 0.7
A1582, 0.97
A1581, 0.51
A1580, 0.02
A909, 0.57
A929, 0.12
A2419, 0.94
A927, 0.4
A2418, 0.44
A928, 0.35
A2417, 0.05
A925, 0.37
A926, 0.62
A923, 0.71
A924, 0.57
A921, 0.46
A1565, 0.05
A2412, 0.89
A922, 0.85
A1564, 0.03
A2411, 0.93
A1563, 0.63
A2410, 0.07
A920, 0.02
A1562, 0.41
A1569, 0.92
A2416, 0.34
A1568, 0.49
A2415, 0.57
A1567, 0.22
A2414, 0.87
A1566, 0.18
A2413, 0.84
A1572, 0.48
A1571, 0.86
A1570, 0.52
A1518, 0.23
A1517, 0.53
A938, 0.49
A1516, 0.06
A939, 0.53
A1515, 0.65
A1999, 0.79
A936, 0
A937, 0.89
A934, 0.1
A935, 0.56
A1519, 0.27
A932, 0.28
A1510, 0.46
A1994, 0.49
A933, 0.17
A1993, 0.11
A930, 0.08
A1992, 0.53
A931, 0.12
A1991, 0.8
A1514, 0.95
A1998, 0.45
A1513, 0.6
A1997, 0.56
A1512, 0.79
A1996, 0.88
A1511, 0.3
A1995, 0.63
A1507, 0.47
A1506, 0.71
A949, 0
A1505, 0.89
A1989, 0.19
A1504, 0.71
A1988, 0.66
A947, 0.75
A948, 0.33
A945, 0.11
A1509, 0.15
A946, 0.63
A1508, 0.22
A943, 0.68
A1983, 0.48
A944, 0.61
A1982, 0.2
A941, 0.91
A1981, 0.79
A942, 0.93
A1980, 0.55
A1503, 0.87
A1987, 0.52
A940, 0.6
A1502, 0.2
A1986, 0.56
A1501, 0.29
A1985, 0.06
A1500, 0.85
A1984, 0.35
A1990, 0.29
A1539, 0.74
A1538, 0.49
A1537, 0.03
A958, 0.51
A959, 0.85
A956, 0.47
A957, 0.97
A954, 0.79
A1532, 0.42
A955, 0.46
A1531, 0.47
A952, 0.56
A1530, 0.8
A953, 0.58
A950, 0.67
A1536, 0.3
A951, 0.09
A1535, 0.13
A1534, 0.57
A1533, 0.63
A1529, 0.09
A1528, 0.46
A1527, 0.67
A1526, 0.58
A969, 0.59
A967, 0.85
A968, 0.51
A965, 0.37
A1521, 0.95
A966, 0.12
A1520, 0.93
A963, 0.57
A964, 0.94
A961, 0.2
A1525, 0.22
A962, 0.56
A1524, 0.52
A1523, 0.3
A960, 0.45
A1522, 0.71
A1958, 0.52
A1957, 0.18
A1956, 0.1
A1955, 0.21
A978, 0.6
A979, 0.48
A1959, 0.65
A976, 0.21
A1950, 0.31
A977, 0.82
A974, 0.72
A975, 0.59
A972, 0.01
A1954, 0.97
A973, 0.6
A1953, 0.49
A970, 0.93
A1952, 0.31
A971, 0.67
A1951, 0.33
A1947, 0.73
A1946, 0.53
A509, 0.78
A1945, 0.05
A1944, 0.47
A507, 0.5
A508, 0.48
A505, 0.58
A989, 0.8
A1949, 0.41
A506, 0.67
A1948, 0.59
A503, 0.75
A987, 0.76
A504, 0.3
A988, 0.39
A501, 0.21
A985, 0.58
A502, 0.05
A986, 0.84
A983, 0.74
A1943, 0.12
A500, 0.9
A984, 0.4
A1942, 0.08
A981, 0.35
A1941, 0.48
A982, 0.85
A1940, 0.38
A980, 0.15
A1979, 0.37
A1978, 0.92
A1977, 0.99
A518, 0.58
A519, 0.2
A516, 0.33
A517, 0.11
A514, 0.59
A998, 0.79
A1972, 0.18
A515, 0.75
A999, 0.97
A1971, 0.57
A512, 0.56
A996, 0.32
A1970, 0.77
A513, 0.21
A997, 0.7
A510, 0.91
A994, 0.33
A1976, 0.37
A511, 0.16
A995, 0.91
A1975, 0.07
A992, 0.62
A1974, 0.91
A993, 0.61
A1973, 0.37
A990, 0.83
A991, 0.87
A1969, 0.87
A1968, 0.09
A1967, 0.72
A1966, 0.29
A529, 0.15
A527, 0.2
A528, 0.12
A525, 0.88
A1961, 0.28
A526, 0.3
A1960, 0.98
A523, 0.61
A524, 0.52
A521, 0.99
A1965, 0.75
A522, 0.46
A1964, 0.64
A1963, 0.09
A520, 0.32
A1962, 0.66
A1914, 0.19
A1913, 0.91
A1912, 0.69
A1911, 0.13
A1918, 0.78
A1917, 0.63
A538, 0.57
A1916, 1
A539, 0.87
A1915, 0.73
A536, 0.2
A537, 0.53
A534, 0.14
A535, 0.35
A532, 0.55
A1910, 0.01
A533, 0.55
A530, 0.12
A531, 0.11
A1919, 0.61
A1903, 0.88
A1902, 0.63
A1901, 0.19
A1900, 0.18
A1907, 0.32
A1906, 0.14
A549, 0.91
A1905, 0.44
A1904, 0.3
A547, 0.19
A548, 0.17
A545, 0.53
A546, 0.61
A543, 0.66
A544, 0.89
A541, 0.29
A542, 0.38
A540, 0.05
A1909, 0.7
A1908, 0.62
A1936, 0.94
A1935, 0.46
A1934, 0.83
A1933, 0.04
A1939, 0.08
A1938, 0.12
A1937, 0.73
A558, 0.88
A559, 0.35
A556, 0.02
A557, 0.7
A554, 0.75
A1932, 0.83
A555, 0.21
A1931, 0.86
A552, 0.03
A1930, 0.94
A553, 0.36
A550, 0.85
A551, 0.51
A1925, 0.14
A1924, 0.52
A1923, 0.45
A1922, 0.32
A1929, 0.44
A1928, 0.14
A1927, 0.67
A1926, 0.05
A569, 0.27
A567, 0.92
A568, 0.2
A565, 0.6
A1921, 0.47
A566, 0.98
A1920, 0.98
A563, 0.43
A564, 0.15
A561, 0.69
A562, 0.96
A560, 0.49
A578, 0.78
A579, 0.23
A576, 0.47
A577, 0.02
A574, 0.66
A575, 0.15
A572, 0.84
A573, 0.06
A570, 0.93
A571, 0.54
A109, 0.02
A107, 0.97
A108, 0.21
A105, 0.11
A589, 0.4
A106, 0.62
A103, 0.29
A587, 0.64
A104, 0.29
A588, 0.18
A101, 0.69
A585, 0.7
A102, 0.4
A586, 0.46
A583, 0.56
A100, 0.6
A584, 0.19
A581, 0.69
A582, 0.85
A580, 0.75
A10, 0.12
A11, 0.15
A12, 0.71
A13, 0.7
A14, 0.2
A15, 0.65
A16, 0.77
A17, 0.53
A18, 0.26
A19, 0.48
A118, 0.43
A119, 0.07
A116, 0.34
A117, 1
A114, 0.4
A598, 0.95
A115, 0.47
A599, 0.47
A112, 0.53
A596, 0.89
A113, 0.15
A597, 0.65
A110, 0.38
A594, 0.25
A111, 0.44
A595, 0.48
A592, 0.4
A593, 0.12
A590, 0.87
A591, 0.75
A20, 0.43
A21, 0.1
A22, 0.3
A23, 0.49
A24, 0.91
A25, 0.86
A26, 0.03
A27, 0.24
A28, 0.81
A29, 0.8
A129, 0.59
A127, 0.59
A128, 0.13
A125, 0.25
A126, 0.11
A123, 0.58
A124, 0.65
A121, 0.62
A122, 0.16
A120, 0.99
A30, 0.05
A31, 0.51
A32, 0.97
A33, 0.11
A34, 0.13
A35, 0.17
A36, 0.15
A37, 0.79
A38, 0.52
A39, 0.07
A138, 0.07
A1078, 0.66
A139, 0.32
A1079, 0.31
A136, 0.39
A137, 0.63
A134, 0.68
A135, 0.22
A132, 0.58
A1083, 0.6
A133, 0.22
A1084, 0.95
A130, 0.65
A1081, 0.88
A131, 0.29
A1082, 0.37
A1087, 0.66
A1088, 0.01
A1085, 0.73
A1086, 0.25
A40, 0.56
A41, 0.8
A1080, 0.38
A42, 0.58
A43, 0.53
A44, 0.94
A45, 0.36
A46, 0.53
A47, 0.04
A48, 0.8
A49, 0.99
A1069, 0.89
A149, 0.49
A1067, 0.18
A2399, 0.26
A1068, 0.05
A2398, 0.2
A147, 0.77
A148, 0.74
A145, 0.81
A146, 0.19
A143, 0.97
A1072, 0
A144, 0.49
A1073, 0.42
A141, 0.16
A1070, 0.62
A142, 0.64
A1071, 0.61
A1076, 0.63
A140, 0.76
A1077, 0.93
A1074, 0.04
A1075, 0.03
A50, 0.47
A51, 0.39
A52, 0.52
A53, 0.89
A54, 0.83
A55, 0.27
A56, 0.05
A57, 0.72
A58, 0.11
A59, 0.99
A158, 0.61
A159, 0.18
A156, 0.25
A157, 0.6
A154, 0.62
A155, 0.33
A152, 0.19
A153, 0.94
A150, 0.3
A151, 0.85
A60, 0.52
A61, 0.88
A62, 0.04
A63, 0.29
A64, 0.48
A65, 0.71
A66, 0.24
A67, 0.88
A68, 0.09
A69, 0.6
A1089, 0.38
A169, 0.75
A167, 0.25
A168, 0.6
A165, 0.32
A1094, 0.11
A166, 0.91
A1095, 0.15
A163, 0.58
A1092, 0.57
A164, 0.1
A1093, 0.26
A161, 0.72
A1098, 0.03
A162, 0.41
A1099, 0.35
A1096, 0.3
