ArgName,ArgBasicWeight
A598, 0.98
A115, 0.23
A599, 0.98
A112, 0.99
A596, 0.23
A113, 0.45
A597, 0.23
A110, 0.11
A594, 0.22
A111, 0.78
A595, 0.16
A592, 0.41
A593, 0.64
A590, 0.21
A591, 0.28
A20, 0.61
A21, 0.71
A22, 0.34
A23, 0.75
A24, 0.67
A25, 0.78
A26, 0.17
A27, 0.86
A28, 0.73
A29, 0.4
A129, 0.27
A127, 0.13
A128, 0.57
A125, 0.1
A126, 0.22
A123, 0.84
A124, 0.27
A121, 0.09
A122, 0.52
A120, 0.3
A30, 0.96
A31, 0.12
A32, 0.36
A33, 0.31
A34, 0.93
A35, 0.1
A36, 0.08
A37, 0.31
A38, 0.01
A39, 0.52
A138, 0.9
A1078, 0.35
A139, 0.79
A1079, 0.7
A136, 0.01
A137, 0.1
A134, 0.03
A135, 0.5
A132, 0.7
A1083, 0.87
A133, 0.15
A1084, 0.71
A130, 0.1
A1081, 0.04
A131, 0.56
A1082, 0.55
A1087, 0.92
A1088, 0.31
A1085, 0.56
A1086, 0.05
A40, 0.82
A41, 0.99
A1080, 0.42
A42, 0.78
A43, 0.69
A44, 0.44
A45, 0.12
A46, 0.73
A47, 0.47
A48, 0.66
A49, 0.36
A1069, 0.8
A149, 0.17
A1067, 0.55
A1068, 0.12
A147, 0.31
A148, 0.08
A145, 0.05
A146, 0.94
A143, 0.32
A1072, 0.16
A144, 0.72
A1073, 0.01
A141, 0.44
A1070, 0.55
A142, 0
A1071, 1
A1076, 0.78
A140, 0.32
A1077, 0.57
A1074, 0.6
A1075, 0.2
A50, 0.65
A51, 0.43
A52, 0.23
A53, 0.82
A54, 0.7
A55, 0.45
A56, 0.01
A57, 0.68
A58, 0.49
A59, 0.56
A158, 0.08
A159, 0.26
A156, 0.9
A157, 0.46
A154, 0.25
A155, 0.09
A152, 0.75
A153, 0.41
A150, 0.33
A151, 0.54
A60, 0.18
A61, 0.83
A62, 0.57
A63, 0.26
A64, 0.91
A65, 0.66
A66, 0.63
A67, 0.89
A68, 0.88
A69, 0.1
A1089, 0.93
A169, 0.25
A167, 0.67
A168, 0.32
A165, 0.43
A1094, 0.9
A166, 0.47
A1095, 0.13
A163, 0.58
A1092, 0.66
A164, 0.87
A1093, 0.1
A161, 0.25
A1098, 0.23
A162, 0.23
A1099, 0.99
A1096, 0.49
A160, 0.38
A1097, 0.03
A70, 0.64
A71, 1
A72, 0.29
A73, 0.67
A1090, 0.42
A74, 0.69
A1091, 0.53
A75, 0.47
A76, 0.48
A77, 0.33
A78, 0.85
A79, 0.84
A1036, 0.47
A1037, 0.9
A1034, 0.45
A1035, 0.16
A178, 0.69
A1038, 0.1
A179, 0.11
A1039, 0.56
A176, 0.7
A177, 0.62
A1040, 0.87
A174, 1
A175, 0.56
A172, 0.42
A1043, 0.65
A173, 0.65
A1044, 0.56
A170, 0.67
A1041, 0.21
A171, 0.8
A1042, 0.02
A80, 0.64
A81, 0.22
A82, 0.51
A83, 0.48
A84, 0.23
A85, 0.1
A86, 0.91
A87, 0.86
A88, 0.21
A89, 0.03
A1025, 0.94
A1026, 0.81
A1023, 0.44
A1024, 0.17
A1029, 0.34
A189, 0.96
A1027, 0.26
A1028, 0.89
A187, 0.6
A188, 0.24
A185, 0.09
A186, 0.03
A183, 0.79
A1032, 0.3
A184, 0.92
A1033, 0.41
A181, 0.45
A1030, 0.17
A90, 0.43
A182, 0.26
A1031, 0.8
A91, 0.44
A92, 0.38
A180, 0.87
A93, 0.44
A94, 0.84
A95, 0.64
A96, 0.47
A97, 0.03
A98, 0.57
A99, 0.9
A1058, 0.03
A1059, 0.79
A1056, 0.04
A1057, 0.78
A198, 0.94
A1061, 0.91
A199, 0.15
A1062, 0.69
A196, 0.35
A197, 0.86
A1060, 0.85
A194, 0.37
A1065, 0.82
A195, 0.29
A1066, 0.24
A192, 0.9
A1063, 0.75
A193, 0.4
A1064, 0.76
A190, 0.62
A191, 0.42
A1047, 0.81
A1048, 0.34
A1045, 0.03
A1046, 0.8
A1049, 0.54
A1050, 0.75
A1051, 0.53
A1054, 0.96
A1055, 0.2
A1052, 0.44
A1053, 0.91
A1477, 0.58
A1476, 0.71
A1475, 0.36
A1474, 0.74
A1479, 0.88
A1478, 0.71
A1480, 0.43
A1484, 0.76
A1000, 0.37
A1483, 0.59
A1482, 0.87
A1481, 0.09
A1466, 0.81
A1465, 0.99
A1464, 0.33
A1463, 0.49
A1469, 0.53
A1468, 0.25
A1467, 0.6
A1473, 0.09
A1472, 0.86
A1471, 0.81
A1470, 0.61
A1014, 0.18
A1499, 0.29
A1015, 0.34
A1498, 0.11
A1012, 0.84
A1497, 0.56
A1013, 0.56
A1496, 0.07
A1018, 0.17
A1019, 0.11
A1016, 0.53
A1017, 0.09
A1021, 0.13
A1022, 0.86
A1020, 0.09
A1009, 0.08
A1003, 0.03
A1488, 0.51
A1004, 0.08
A1487, 0.4
A1001, 0.1
A1486, 0.65
A1002, 0.81
A1485, 0.44
A1007, 0.99
A1008, 0.91
A1005, 0.58
A1006, 0.97
A1489, 0.04
A1491, 0.26
A1490, 0.7
A1010, 0.89
A1495, 0.8
A1011, 0.6
A1494, 0.16
A1493, 0.28
A1492, 0.99
A1675, 0.73
A1674, 0.35
A1673, 0.69
A1672, 0.04
A1679, 0.58
A1678, 0.08
A1677, 0.39
A1676, 0.16
A1682, 0.78
A1681, 0.44
A1680, 0.93
A1669, 0.3
A1664, 0.45
A1663, 0.18
A1662, 0.76
A1661, 0.83
A1668, 0.66
A1667, 0.84
A1666, 0.24
A1665, 0.1
A1671, 0.68
A1670, 0.65
A1218, 0.63
A1219, 0.44
A1212, 0.36
A1697, 0.56
A1213, 0.23
A1696, 0.66
A1210, 0.45
A1695, 0.87
A1211, 0.16
A1694, 0.48
A1216, 0.01
A1217, 0
A1214, 0.09
A1699, 0.97
A1215, 0.37
A1698, 0.34
A1220, 0.35
A1209, 0.47
A1207, 0.85
A1208, 0.87
A1201, 0.92
A1686, 0.11
A1202, 0.41
A1685, 0.34
A1684, 0.01
A1200, 0.16
A1683, 0.8
A1205, 0.68
A1206, 0.27
A1689, 0.72
A1203, 0.97
A1688, 0.56
A1204, 0.45
A1687, 0.85
A1693, 0.74
A1692, 0.27
A1691, 0.02
A1690, 0.73
A1639, 0.4
A1638, 0.23
A1637, 0.63
A1636, 0.92
A1631, 0.9
A1630, 0.15
A1635, 0.26
A1634, 0.54
A1633, 0.61
A1632, 0.05
A1628, 0.96
A1627, 1
A1626, 0.46
A1625, 0.68
A1629, 0.83
A1620, 0.36
A1624, 0.51
A1623, 0.1
A1622, 0.56
A1621, 0.59
A1659, 0.19
A1658, 0.19
A1653, 0.51
A1652, 0.49
A1651, 0.39
A1650, 0.58
A1657, 0.62
A1656, 0.6
A1655, 0.61
A1654, 0.44
A1660, 0.39
A1649, 0.35
A608, 0.05
A1648, 0.42
A609, 0.81
A1647, 0.46
A606, 0.44
A607, 0.52
A604, 0.49
A605, 0.71
A602, 0.76
A1642, 0.71
A603, 0.43
A1641, 0.93
A600, 0.13
A1640, 0.56
A601, 0.95
A1646, 0.88
A1645, 0.7
A1644, 0.97
A1643, 0.06
A619, 0.4
A617, 0.06
A618, 0.47
A615, 0.08
A616, 0.36
A613, 0.76
A614, 0.09
A611, 0.88
A612, 0.05
A610, 0.35
A628, 0.51
A629, 0.15
A626, 0.32
A627, 0.4
A624, 0.93
A625, 0.44
A622, 0.75
A623, 0.97
A620, 0.33
A621, 0.76
A1617, 0.98
A1616, 0.37
A1615, 0.23
A1614, 0.33
A639, 0.22
A637, 0.95
A1619, 0.58
A638, 0.44
A1618, 0.21
A635, 0.16
A636, 0.93
A633, 0.38
A634, 0.01
A631, 0.04
A1613, 0.52
A632, 0.94
A1612, 0.06
A1611, 0.28
A630, 0.21
A1610, 0.28
A1606, 0.75
A1605, 0.29
A1604, 0.76
A1603, 0.6
A1609, 0.77
A648, 0.93
A1608, 0.45
A649, 0.06
A1607, 0.67
A646, 0.35
A647, 0.64
A644, 0.71
A645, 0.71
A642, 0.44
A1602, 0.27
A643, 0.33
A1601, 0.96
A640, 0.95
A1600, 0.07
A641, 0.13
A659, 0.94
A657, 0.87
A658, 0.72
A655, 0.81
A656, 0.39
A653, 0.56
A654, 0
A651, 0.12
A652, 0.01
A650, 0.78
A668, 0.43
A669, 0.87
A666, 0.06
A667, 0.43
A664, 0.52
A665, 0.02
A662, 0.84
A663, 0.96
A660, 0.47
