ArgName,ArgBasicWeight
A2113, 0.12
A1265, 0.3
A2112, 0.23
A2119, 0.94
A2118, 0.66
A2117, 0.34
A1269, 0.06
A2116, 0.79
A1271, 0.8
A1270, 0.88
A1275, 0.42
A2122, 0.5
A1274, 0.33
A2121, 0.67
A1273, 0.59
A2120, 0.94
A1272, 0.23
A2148, 0.68
A2147, 0.2
A1299, 0.4
A2146, 0.78
A1298, 0.45
A2145, 0.17
A2149, 0.32
A2151, 0.66
A2150, 0.53
A2155, 0.28
A2154, 0.83
A2153, 0.37
A2152, 0.46
A2137, 0.72
A1289, 0.24
A2136, 0.67
A1288, 0.91
A2135, 0.06
A1287, 0.79
A2134, 0.01
A2139, 0.91
A2138, 0.29
A1293, 0.26
A2140, 0.12
A1292, 0.73
A1291, 0.05
A1290, 0.53
A1297, 0.29
A2144, 0.41
A1296, 0.26
A2143, 0.57
A1295, 0.52
A2142, 0.63
A1294, 0.63
A2141, 0
A1235, 0.94
A1234, 0.96
A1233, 0.76
A1232, 0.3
A1239, 0.07
A1238, 0.52
A1237, 0.06
A1236, 0.09
A1242, 0.72
A1241, 0.9
A1240, 0.33
A1229, 0.11
A1224, 0.22
A1223, 0.42
A1222, 1
A1221, 0.19
A1228, 0.25
A1227, 0.74
A1226, 0.04
A1225, 0.79
A1231, 0.83
A1230, 0.24
A2109, 0.39
A1257, 0.31
A2104, 0.68
A1256, 0.36
A2103, 0.96
A1255, 0.05
A2102, 0.28
A1254, 0.6
A2101, 0.6
A2108, 0.38
A2107, 0.89
A1259, 0.11
A2106, 0.5
A1258, 0.95
A2105, 0.89
A1260, 0.4
A1264, 0.2
A2111, 0.27
A1263, 0.75
A2110, 0.4
A1262, 0.26
A1261, 0.43
A1246, 0.3
A1245, 0.47
A1244, 0.9
A1243, 0.65
A1249, 0.79
A1248, 0.9
A1247, 0.99
A1253, 0.07
A2100, 0.37
A1252, 0.9
A1251, 0.57
A1250, 0.63
A1439, 0.21
A1438, 0.76
A1433, 0.66
A1432, 0.74
A1431, 0.01
A1430, 0.52
A1437, 0.27
A1436, 0.11
A1435, 0.96
A1434, 0.36
A1440, 0.44
A1429, 0.63
A1428, 0.18
A1427, 0.23
A1422, 0.37
A1421, 0.62
A1420, 0.35
A1426, 0.92
A1425, 0.35
A1424, 0.2
A1423, 0.14
A2309, 0.57
A2308, 0.86
A2307, 0.77
A1455, 0.42
A2302, 0.29
A1454, 0.9
A2301, 0.69
A1453, 0.01
A2300, 0.87
A1452, 0.44
A1459, 0.52
A2306, 0.22
A1458, 0.92
A2305, 0.37
A1457, 0.92
A2304, 0.27
A1456, 0.58
A2303, 0.02
A1462, 0.22
A1461, 0.6
A1460, 0.37
A808, 0.3
A809, 0.26
A806, 0.62
A807, 0.38
A1449, 0.26
A804, 0.6
A805, 0.52
A802, 0.53
A803, 0.03
A800, 0.46
A1444, 0.6
A801, 0.49
A1443, 0.24
A1442, 0.64
A1441, 0.46
A1448, 0.13
A1447, 0.43
A1446, 0.58
A1445, 0.41
A1451, 0.56
A1450, 0.11
A819, 0.36
A817, 0.44
A1879, 0.38
A818, 0.97
A1878, 0.71
A815, 0.59
A816, 0.27
A813, 0.68
A814, 0.34
A811, 0.61
A1873, 0.46
A812, 0.29
A1872, 0.26
A1871, 0.13
A810, 0.46
A1870, 0.69
A1877, 0
A1876, 0.35
A1875, 0.77
A1874, 0.77
A1880, 0.1
A1869, 0.97
A828, 0.94
A1868, 0.16
A829, 0.41
A1867, 0.14
A826, 0.44
A827, 0.76
A824, 0.73
A825, 0.49
A822, 0.2
A1862, 0.57
A823, 0.54
A1861, 0.4
A820, 0.96
A1860, 0.95
A821, 0.98
A1866, 1
A1865, 0.5
A1864, 0.13
A1863, 0.89
A1419, 0.75
A1418, 0.75
A839, 0.7
A1417, 0.73
A1416, 0.57
A837, 0.37
A838, 0.8
A835, 0.09
A836, 0.07
A833, 0.36
A1411, 0.87
A1895, 0.39
A834, 0.85
A1410, 0.66
A1894, 0.1
A831, 0.9
A1893, 0.23
A832, 0.12
A1892, 0.26
A1415, 0.84
A1899, 0.4
A830, 0.91
A1414, 0.6
A1898, 0.96
A1413, 0.77
A1897, 0.54
A1412, 0.46
A1896, 0.8
A1408, 0.49
A1407, 0.75
A1406, 0.2
A1405, 0.04
A1889, 0.61
A848, 0.56
A849, 0.79
A846, 0.95
A847, 0.35
A1409, 0.16
A844, 0.86
A1400, 0.21
A1884, 0.08
A845, 0.26
A1883, 0.05
A842, 0.76
A1882, 0.81
A843, 0.01
A1881, 0.01
A840, 0.95
A1404, 0.24
A1888, 0.23
A841, 0.19
A1403, 0.29
A1887, 0.27
A1402, 0.41
A1886, 0.16
A1401, 0.4
A1885, 0.47
A1891, 0.01
A1890, 0.21
A1837, 0.89
A1836, 0.98
A1835, 0.73
A1834, 0.03
A859, 0.5
A857, 0.41
A1839, 0.13
A858, 0.84
A1838, 0.47
A855, 0.37
A856, 0.1
A853, 0.92
A854, 0.65
A851, 0.36
A1833, 0.09
A852, 0.93
A1832, 0.19
A1831, 0.75
A850, 0.12
A1830, 0.2
A1826, 0.08
A1825, 0.65
A1824, 0.42
A1823, 0.69
A1829, 0.1
A868, 0.34
A1828, 0.46
A869, 0.5
A1827, 0.86
A866, 0.12
A867, 0.04
A864, 0.42
A865, 0.47
A862, 0.85
A1822, 0.79
A863, 0.84
A1821, 0.89
A860, 0.46
A1820, 0.11
A861, 0.13
A1859, 0.9
A1858, 0.16
A1857, 0.95
A1856, 0.84
A879, 0.78
A877, 0.53
A1851, 0.35
A878, 0.81
A1850, 0.27
A875, 0.46
A876, 0.53
A873, 0.59
A1855, 0.6
A874, 0.04
A1854, 0.03
A871, 0.92
A1853, 0.99
A872, 0.09
A1852, 0.64
A870, 0.05
A1848, 0.77
A1847, 0.82
A1846, 0.73
A1845, 0.89
A408, 0.57
A409, 0.17
A406, 0.36
A407, 0.52
A1849, 0.1
A404, 0.68
A888, 0.25
A1840, 0.61
A405, 0.09
A889, 0.46
A402, 0.57
A886, 0.93
A403, 0.85
A887, 0.86
A400, 0.76
A884, 0.51
A1844, 0.88
A401, 0.94
A885, 0.7
A1843, 0.72
A882, 0.72
A1842, 0.44
A883, 0.09
A1841, 0.43
A880, 0.57
A881, 0.91
A419, 0.1
A417, 0.07
A418, 0.45
A415, 0.3
A899, 0.37
A416, 0.46
A413, 0.88
A897, 0.27
A414, 0.29
A898, 0.76
A411, 0.95
A895, 0.2
A412, 0.27
A896, 0.04
A893, 0.74
A410, 0.18
A894, 0.89
A891, 0.54
A892, 0.06
A890, 0.19
A428, 0.57
A429, 0.14
A426, 0.68
A427, 0.52
A424, 0.52
A425, 0.51
A422, 0.67
A423, 0.12
A420, 0.35
A421, 0.05
A1815, 0.96
A1814, 0.48
A1813, 0.73
A1812, 0.22
A1819, 0.31
A1818, 0.56
A439, 0.76
A1817, 0.7
A1816, 0.18
A437, 0.27
A438, 0.13
A435, 0.28
A436, 0.61
A433, 0.27
A1811, 0.63
A434, 0.54
A1810, 0.18
A431, 0.07
A432, 0.03
A430, 0.29
A1804, 0.33
A1803, 0.57
A1802, 0.55
A1801, 0.23
A1808, 0.2
A1807, 0.59
A1806, 0.46
A1805, 0.23
A448, 0.76
A449, 0.53
A446, 0.77
A447, 0.85
A444, 0.21
A1800, 0.95
A445, 0.72
A442, 0.94
A443, 0.78
A440, 0.11
A441, 0.72
A1809, 0.44
A459, 0.66
A457, 0.31
A458, 0.37
A455, 0.62
A456, 0.42
A453, 0.22
A454, 0.22
A451, 0.03
A452, 0.76
A450, 0.99
A468, 0.61
A469, 0.05
A466, 0.57
A467, 0.69
A464, 0.26
A465, 0.55
A462, 0.89
A463, 0.13
A460, 0.13
A461, 0.82
A479, 0.91
A477, 0.74
A478, 0.78
A475, 0.52
A476, 0.09
A473, 0.45
A474, 0.01
A471, 0.73
A472, 0.82
A470, 0.16
A488, 0.77
A489, 0.52
A486, 0.93
A487, 0.67
A484, 0.92
A485, 0.84
A482, 0.98
A483, 0.7
A480, 0.59
A481, 0.27
A2289, 0.57
A2288, 0.23
A499, 0.05
A497, 0.02
A498, 0.89
A495, 1
A2294, 0.7
A496, 0.28
A2293, 0.39
A493, 0.92
A2292, 0.43
A494, 0.91
A2291, 0.31
A491, 0.29
A2298, 0.57
A492, 1
A2297, 0.29
A2296, 0.35
A490, 0.83
A2295, 0.12
A2290, 0.35
A2279, 0.35
A2278, 0.48
A2277, 0.47
A2283, 0.97
A2282, 0.55
A2281, 0.58
A2280, 0.5
A2287, 0.67
A2286, 0.58
A2285, 0.01
A2284, 0.27
A2299, 0.99
A2247, 0.63
A1399, 0.6
A2246, 0.32
A1398, 0.16
A2245, 0.79
A1397, 0.92
A2244, 0.38
A2249, 0.1
A2248, 1
A2250, 0.05
A2254, 0.81
A2253, 0.84
A2252, 0.68
A2251, 0.77
A1389, 0.34
A2236, 0.74
A1388, 0.47
A2235, 0.36
A1387, 0.58
A2234, 0.14
A1386, 0.26
A2233, 0.68
A2239, 0.21
A2238, 0.89
A2237, 0.11
A1392, 0.71
A1391, 0.74
A1390, 0.54
A1396, 0.93
A2243, 0.53
A1395, 0.09
A2242, 0.87
A1394, 0.12
A2241, 0.14
A1393, 0.53
A2240, 0.95
A2269, 0.14
A2268, 0.7
A2267, 0.88
A2266, 0.76
A2272, 0.39
A2271, 0.35
A2270, 0.66
A2276, 0.56
A2275, 0.74
A2274, 0.02
A2273, 0.1
A2258, 0.29
A2257, 0.61
A2256, 0.64
A2255, 0.58
A2259, 0.43
A2261, 0.31
A2260, 0.27
A2265, 1
A2264, 0.69
A2263, 0.18
A2262, 0.24
A2209, 0.72
A2208, 0.16
A1356, 0.34
A2203, 0.04
A1355, 0.77
A2202, 0.23
A1354, 0.48
A2201, 0.78
A1353, 0.36
A2200, 0.75
A2207, 0.52
A1359, 0.46
A2206, 0.12
A1358, 0.44
A2205, 0.12
A1357, 0.21
A2204, 0.39
A1363, 0.61
A2210, 0.72
A1362, 0.38
A1361, 0.14
A1360, 0.03
A1345, 0.94
A1344, 0.97
A1343, 0.57
A1342, 0.71
A1349, 0.46
A1348, 0.52
A1347, 0.32
A1346, 0.37
A1352, 0.71
A1351, 0.69
A1350, 0
A1378, 0.37
A2225, 0.68
A1377, 0.25
A2224, 0.35
A1376, 0.14
A2223, 0.08
A1375, 0.74
A2222, 0.74
A2229, 0.69
A2228, 0.96
A2227, 0.94
A1379, 0.51
A2226, 0.17
A1381, 0.92
A1380, 0.12
A1385, 0.87
A2232, 0.34
A1384, 0.43
A2231, 0.5
A1383, 0.68
A2230, 0.62
A1382, 0.96
A2219, 0.53
A1367, 0.47
A2214, 0.56
A1366, 0.15
A2213, 0.83
A1365, 0.87
A2212, 0.76
A1364, 0.83
A2211, 0.68
A2218, 0.69
A2217, 0.14
A1369, 0.37
A2216, 0.92
A1368, 0.59
A2215, 0.78
A1370, 0.17
A1374, 0.05
A2221, 0.38
A1373, 0.88
A2220, 0.63
A1372, 0.73
A1371, 0.64
A1559, 0.89
A1554, 0.15
A1553, 0.19
A1552, 0.82
A1551, 0.41
A1558, 0.48
A1557, 0.41
A1556, 0.42
A1555, 0.93
A1561, 0.73
A1560, 0.03
A907, 0.78
A908, 0.21
A905, 0.33
A1549, 0.21
A906, 0.49
A1548, 0.23
A903, 0.36
A904, 0.52
A901, 0.66
A902, 0.12
A1543, 0.4
A900, 0.65
A1542, 0.45
A1541, 0.09
A1540, 0.18
A1547, 0.26
A1546, 0.34
A0, 0.33
A1545, 0.5
A1, 0.74
A1544, 0.49
A2, 0.38
A3, 0.52
A4, 0.8
A5, 0.87
A6, 0.52
A1550, 0.4
A7, 0.95
A8, 0.63
A9, 0.49
A918, 0.05
A919, 0.23
A916, 0.04
A917, 0.17
A914, 0.09
A915, 0.43
A912, 0.97
A913, 0.7
A910, 0.21
A1576, 0.3
A911, 0.16
A1575, 0.13
A1574, 0.68
A1573, 0.62
A1579, 0.5
A1578, 0.26
A1577, 0.91
A1583, 0.22
A1582, 0.31
A1581, 0.39
A1580, 0.65
A909, 0.94
A929, 0.97
A927, 0.04
A928, 0.97
A925, 0.91
A926, 0.66
A923, 0.81
A924, 0.1
A921, 0.26
A1565, 0.09
A922, 0.34
A1564, 0.19
A1563, 0.41
A920, 0.79
A1562, 0.53
A1569, 0.35
A1568, 0.79
A1567, 0.74
A1566, 0.11
A1572, 0.09
A1571, 0.78
A1570, 0.02
A1518, 0.67
A1517, 0.3
A938, 0.64
A1516, 0.58
A939, 0.75
A1515, 0.63
A1999, 0.65
A936, 0.87
A937, 0.66
A934, 0.1
A935, 0.07
A1519, 0.44
A932, 0.08
A1510, 0.49
A1994, 0.35
A933, 0.55
A1993, 0.89
A930, 0.84
A1992, 0.66
A931, 0.72
A1991, 0.86
A1514, 0.12
A1998, 0.57
A1513, 0.83
A1997, 0.44
A1512, 0.61
A1996, 0.84
A1511, 0.97
A1995, 0.63
A1507, 0.88
A1506, 0.25
A949, 0.79
A1505, 0.59
A1989, 0.45
A1504, 0.26
A1988, 0.71
A947, 0.82
A948, 0.88
A945, 0.65
A1509, 0.02
A946, 0.28
A1508, 0.53
A943, 0.11
A1983, 0.41
A944, 0.29
A1982, 0.55
A941, 0.68
A1981, 0.02
A942, 0.66
A1980, 0.67
A1503, 0.72
A1987, 0.41
A940, 0.79
A1502, 0.28
A1986, 0.1
A1501, 0.87
A1985, 0.78
A1500, 0.18
A1984, 0.85
A1990, 0.95
A1539, 0.85
A1538, 0.31
A1537, 0.05
A958, 0.46
A959, 0.95
A956, 0.01
A957, 0.81
A954, 0.94
A1532, 0.91
A955, 0.28
A1531, 0.94
A952, 0.56
A1530, 0.01
A953, 0.77
A950, 0.38
A1536, 0.95
A951, 0.94
A1535, 0.82
A1534, 0.3
A1533, 0.12
A1529, 0.44
A1528, 0.48
A1527, 0.09
A1526, 0.56
A969, 0.5
A967, 0.18
A968, 0.3
A965, 0.46
A1521, 0.63
A966, 0.23
A1520, 0.21
A963, 0.03
A964, 0.77
A961, 0.51
A1525, 0.27
A962, 0.98
A1524, 0.48
A1523, 0.99
A960, 0.38
A1522, 0.13
A1958, 0.14
A1957, 0.21
A1956, 0.97
A1955, 0.09
A978, 0.54
A979, 0.04
A1959, 0.89
A976, 0.32
A1950, 0.76
A977, 0.46
A974, 0.55
A975, 0.22
A972, 0.15
A1954, 0.8
A973, 0.57
A1953, 0.57
A970, 0.08
A1952, 0.24
A971, 0.54
A1951, 0.82
A1947, 0.81
A1946, 0.92
A509, 0.71
A1945, 0.69
A1944, 0.37
A507, 0.73
A508, 0.94
A505, 0.56
A989, 0.73
A1949, 0.23
A506, 0.06
A1948, 0.32
A503, 0.05
A987, 0.04
A504, 0.7
A988, 0.98
A501, 0.25
A985, 0.24
A502, 0.57
A986, 0.74
A983, 0.7
A1943, 0.49
A500, 0.2
A984, 0.97
A1942, 0.33
A981, 0.87
A1941, 0.63
A982, 0.06
A1940, 0.33
A980, 0.33
A1979, 0.37
A1978, 0.94
A1977, 0.86
A518, 0.26
A519, 0.95
A516, 0.64
A517, 0.87
A514, 0.07
A998, 0.98
A1972, 0.99
A515, 0.08
A999, 0.48
A1971, 0.63
A512, 0.75
A996, 0.44
A1970, 0.63
A513, 0.88
A997, 0.08
A510, 0
A994, 0.55
A1976, 0.73
A511, 0.18
A995, 0.95
A1975, 0.1
A992, 0.64
A1974, 0.16
A993, 0.77
A1973, 0.67
A990, 0.5
A991, 0.26
A1969, 0.25
A1968, 0.88
A1967, 0.55
A1966, 0.15
A529, 0.58
A527, 0.63
A528, 0.53
A525, 1
A1961, 0.29
A526, 0.92
A1960, 0.35
A523, 0.49
A524, 0.49
A521, 0.05
A1965, 0.32
A522, 0.81
A1964, 0.91
A1963, 0.67
A520, 0.52
A1962, 0.52
A1914, 0.11
A1913, 0.35
A1912, 0.55
A1911, 0.37
A1918, 0.15
A1917, 0.7
A538, 0.77
A1916, 0.01
A539, 0.34
A1915, 0.36
A536, 0.26
A537, 0.66
A534, 0.79
A535, 0.99
A532, 0.45
A1910, 0.46
A533, 0.84
A530, 0.24
A531, 0.33
A1919, 0.21
A1903, 0.64
A1902, 0.43
A1901, 0.88
A1900, 0.68
A1907, 0.21
A1906, 0.3
A549, 0.27
A1905, 0.27
A1904, 0.31
A547, 0.77
A548, 0.21
A545, 0.63
A546, 0.13
A543, 0.23
A544, 0.88
A541, 0.43
A542, 0.21
A540, 0.78
A1909, 0.08
A1908, 0.26
A1936, 0.21
A1935, 0.06
A1934, 0.01
A1933, 0.99
A1939, 0.89
A1938, 0.74
A1937, 0.74
A558, 0.64
A559, 0.18
A556, 0.74
A557, 0.65
A554, 0.19
A1932, 0.17
A555, 0.04
A1931, 0.22
A552, 0.25
A1930, 0.46
A553, 0.35
A550, 0.68
A551, 0.48
A1925, 0.06
A1924, 0.16
A1923, 0.97
A1922, 0.41
A1929, 0.58
A1928, 0.33
A1927, 0.81
A1926, 0.8
A569, 0.38
A567, 0.16
A568, 0.52
A565, 0.92
A1921, 0.6
A566, 0.78
A1920, 0.67
A563, 0.05
A564, 0.66
A561, 0.1
A562, 0.12
A560, 0.29
A578, 0.17
A579, 0.15
A576, 0.27
A577, 0.45
A574, 0.27
A575, 0.45
A572, 0.13
A573, 0.02
A570, 0.91
A571, 0.55
A109, 0.17
A107, 0.42
A108, 0.87
A105, 0.97
A589, 0.41
A106, 0.15
A103, 0.82
A587, 0.83
A104, 0.46
A588, 0.8
A101, 0.83
A585, 0.7
A102, 0.12
A586, 0.71
A583, 0.97
A100, 0.42
A584, 0.75
A581, 0.6
A582, 0.51
A580, 0.6
A10, 0.95
A11, 0.24
A12, 0.33
A13, 0.16
A14, 0.19
A15, 0.38
A16, 0.89
A17, 0.28
A18, 0.95
A19, 0.7
A118, 0.09
A119, 0.07
A116, 0.73
A117, 0.72
A114, 0.93
A598, 0.5
A115, 0.61
A599, 0.49
A112, 0.1
A596, 0.13
A113, 0.84
A597, 0.95
A110, 0.92
A594, 0.33
A111, 0.68
A595, 0.05
A592, 0.13
A593, 0.09
A590, 0.61
A591, 0.61
A20, 0.62
A21, 0.59
A22, 0.57
A23, 0.64
A24, 0.34
A25, 0.5
A26, 0.14
A27, 0.35
A28, 0.31
A29, 0.77
A129, 0.33
A127, 0.91
A128, 0.82
A125, 0.26
A126, 0.3
A123, 0.19
A124, 0.85
A121, 0.14
A122, 0.7
A120, 0.06
A30, 0.44
A31, 0.6
A32, 0.35
A33, 0.74
A34, 0.77
A35, 0.96
A36, 0.65
A37, 0.48
A38, 0.66
A39, 0.26
A138, 0.6
A1078, 0.72
A139, 0.79
A1079, 0
A136, 0.97
A137, 0.82
A134, 0.96
A135, 0.96
A132, 0.92
A1083, 0.23
A133, 0.46
A1084, 0.96
A130, 0.33
A1081, 0.03
A131, 0.2
A1082, 0.22
A1087, 0.96
A1088, 0.73
A1085, 0.83
A1086, 0.87
A40, 0.39
A41, 0.48
A1080, 0.64
A42, 0.57
A43, 0.26
A44, 0.57
A45, 0.45
A46, 0.57
A47, 0.46
A48, 0.23
A49, 0.93
A1069, 0.22
A149, 0.38
A1067, 0.2
A2399, 0.55
A1068, 0.45
A2398, 0.7
A147, 0.03
A148, 0.05
A145, 0.94
A146, 0.05
A143, 0.12
A1072, 0.77
A144, 0.3
A1073, 0.98
A141, 0.55
A1070, 0.98
A142, 0.22
A1071, 0.55
A1076, 0.26
A140, 0.27
A1077, 0.67
A1074, 0.34
A1075, 0.8
A50, 0.94
A51, 0.87
A52, 0.97
A53, 0.14
A54, 0.57
A55, 0.96
A56, 0.94
A57, 0.58
A58, 0.1
A59, 0.13
A158, 0.82
A159, 0.79
A156, 0.81
A157, 0.03
A154, 0.43
A155, 0.4
A152, 0.57
A153, 0.91
A150, 0.19
A151, 0.4
A60, 0.09
A61, 0.25
A62, 0.44
A63, 0.08
A64, 0.39
A65, 0.22
A66, 0.38
A67, 0.27
A68, 0.61
A69, 0.75
A1089, 0.53
A169, 0.8
A167, 0.13
A168, 0.24
A165, 0.44
A1094, 0.41
A166, 0.07
A1095, 0.09
A163, 0.51
A1092, 0.37
A164, 0.03
A1093, 0.12
A161, 0.21
A1098, 0.38
A162, 0.66
A1099, 0.47
A1096, 0.91
A160, 0.33
A1097, 0.34
A70, 0.96
A71, 0.88
A72, 0.3
A73, 0.53
A1090, 0.59
A74, 0.97
A1091, 0.79
A75, 0.81
A76, 0.01
A77, 0.9
A78, 0.88
A79, 0.62
A1036, 0.05
A2368, 0.75
A1037, 0.88
A2367, 0.02
A1034, 0.43
A2366, 0.42
A1035, 0.1
A2365, 0.38
A178, 0.2
A1038, 0.07
A179, 0.53
A1039, 0.79
A2369, 0.65
A176, 0.74
A2371, 0.81
A177, 0.17
A1040, 0.72
A2370, 0.07
