ArgName,ArgBasicWeight
A360, 0.16
A2169, 0.38
A2168, 0.49
A2167, 0.96
A378, 0.77
A379, 0.54
A376, 0.3
A377, 0.45
A374, 0.15
A2173, 0.59
A375, 0.94
A2172, 0.2
A372, 0.07
A2171, 0.46
A373, 0.76
A2170, 1
A370, 0.84
A2177, 0.61
A371, 0.71
A2176, 0.28
A2175, 0.55
A2174, 0.79
A2159, 0.89
A2158, 0.91
A2157, 0.16
A2156, 0.25
A389, 0.39
A387, 0.55
A388, 0.7
A385, 0.88
A2162, 0.1
A386, 0.83
A2161, 0.96
A383, 0.73
A2160, 0.31
A384, 0.58
A381, 0.16
A2166, 0.43
A382, 0.95
A2165, 0.81
A2164, 0.48
A380, 0.08
A2163, 0.92
A2189, 0.4
A398, 0.15
A399, 0.64
A396, 0.73
A2195, 0.42
A397, 0.79
A2194, 0.81
A394, 0.72
A2193, 0.16
A395, 0.84
A2192, 0.26
A392, 0.08
A2199, 0.2
A393, 0.09
A2198, 0.75
A390, 0.12
A2197, 0.96
A391, 0.95
A2196, 0.39
A2191, 0.77
A2190, 0.5
A2179, 0.15
A2178, 0.4
A2184, 0.62
A2183, 0.61
A2182, 0.05
A2181, 0.96
A2188, 0.42
A2187, 0.87
A2186, 0.21
A2185, 0.61
A2180, 0.65
A1279, 0.71
A2126, 0.1
A1278, 0.81
A2125, 0.61
A1277, 0.78
A2124, 0.8
A1276, 0.74
A2123, 0.08
A2129, 0.98
A2128, 0.52
A2127, 0.88
A1282, 0.66
A1281, 0.07
A1280, 0.33
A1286, 0.47
A2133, 0.55
A1285, 0.55
A2132, 0.32
A1284, 0.59
A2131, 0.8
A1283, 0.9
A2130, 0.72
A1268, 0.07
A2115, 0.79
A2599, 0.18
A1267, 0.16
A2114, 0.59
A2598, 0.38
A1266, 0.67
A2113, 0.59
A2597, 0.11
A1265, 0.92
A2112, 0.37
A2596, 0.76
A2119, 0.26
A2118, 0.08
A2117, 0.66
A1269, 0.48
A2116, 0.69
A1271, 0.88
A1270, 0.65
A1275, 0.16
A2122, 0.52
A1274, 0.68
A2121, 0.23
A1273, 0.67
A2120, 0.92
A1272, 0.14
A2148, 0.4
A2147, 0.9
A1299, 0.16
A2146, 0.44
A1298, 0.73
A2145, 0.83
A2149, 0.41
A2151, 0.39
A2150, 0.76
A2155, 0.02
A2154, 0.08
A2153, 0.2
A2152, 0.36
A2137, 0.6
A1289, 0.76
A2136, 0.84
A1288, 0.44
A2135, 0.92
A1287, 0.66
A2134, 0.75
A2139, 0.89
A2138, 0.56
A1293, 0.65
A2140, 0.81
A1292, 0.98
A1291, 0.16
A1290, 0.88
A1297, 0.94
A2144, 0.93
A1296, 0.38
A2143, 0.64
A1295, 0.27
A2142, 0.91
A1294, 0.22
A2141, 0.13
A1235, 0
A2566, 0.6
A1234, 0.88
A2565, 0.28
A1233, 0.93
A2564, 0.84
A1232, 0.98
A2563, 0.5
A1239, 0.83
A1238, 0.13
A2569, 0.68
A1237, 0.52
A2568, 0.25
A1236, 0.45
A2567, 0.22
A1242, 0.5
A2573, 0.84
A1241, 0.78
A2572, 0.4
A1240, 0.07
A2571, 0.75
A2570, 0.55
A1229, 0.83
A1224, 0.64
A2555, 0.26
A1223, 0.09
A2554, 0.04
A1222, 0.45
A2553, 0.43
A1221, 0.03
A2552, 0.21
A1228, 0.89
A2559, 0.6
A1227, 0.28
A2558, 0.16
A1226, 0.93
A2557, 0.17
A1225, 0.08
A2556, 0.98
A1231, 0.77
A2562, 0.63
A1230, 0.28
A2561, 0.9
A2560, 0.93
A2109, 0.28
A1257, 0
A2104, 0.55
A2588, 0.02
A1256, 0.66
A2103, 0.75
A2587, 0.28
A1255, 0.69
A2102, 0.27
A2586, 0.16
A1254, 0.78
A2101, 0.22
A2585, 1
A2108, 0.72
A2107, 0.82
A1259, 0.99
A2106, 0.48
A1258, 0.47
A2105, 0
A2589, 0.22
A1260, 0.67
A2591, 0.52
A2590, 0.55
A1264, 0.91
A2111, 0.17
A2595, 0.39
A1263, 0.4
A2110, 0.39
A2594, 0.58
A1262, 0.59
A2593, 0.03
A1261, 0.88
A2592, 0.54
A1246, 0.74
A2577, 0.24
A1245, 0.12
A2576, 0.29
A1244, 0.84
A2575, 0.73
A1243, 0.55
A2574, 0.75
A1249, 0.39
A1248, 0.64
A2579, 0.53
A1247, 0.94
A2578, 0.96
A2580, 0.87
A1253, 0.35
A2100, 0.52
A2584, 0.49
A1252, 0.51
A2583, 0.52
A1251, 0.12
A2582, 0.48
A1250, 0.93
A2581, 0.98
A1439, 0.69
A1438, 0.86
A2769, 0.07
A1433, 0.51
A2764, 0.56
A1432, 0.44
A2763, 0.14
A1431, 0.31
A2762, 0.81
A1430, 0.02
A2761, 0.71
A1437, 0.92
A2768, 0
A1436, 0.12
A2767, 0.01
A1435, 0
A2766, 0.3
A1434, 0.83
A2765, 0.46
A1440, 0.42
A2771, 0.74
A2770, 0.51
A1429, 0.49
A1428, 0.67
A2759, 0.04
A1427, 0.63
A2758, 0.67
A1422, 0.24
A2753, 0.76
A1421, 0.81
A2752, 0.53
A1420, 0.33
A2751, 0.73
A2750, 0.96
A1426, 0.98
A2757, 0.38
A1425, 0.36
A2756, 0.37
A1424, 0.47
A2755, 0.26
A1423, 0.09
A2754, 0.03
A2760, 0.07
A2309, 0.31
A2308, 0.86
A2307, 0.85
A1455, 0.33
A2302, 0.12
A2786, 0.77
A1454, 0.24
A2301, 0.44
A2785, 0.52
A1453, 0.67
A2300, 0.97
A2784, 0.46
A1452, 0.96
A2783, 0.36
A1459, 0.16
A2306, 0.43
A1458, 0.17
A2305, 0.86
A2789, 0.83
A1457, 0.01
A2304, 0.2
A2788, 0.9
A1456, 0.58
A2303, 0.6
A2787, 0.62
A1462, 0.11
A2793, 0.04
A1461, 0.78
A2792, 0.19
A1460, 0.96
A2791, 0.17
A2790, 0.1
A808, 0.06
A809, 0.78
A806, 0.89
A807, 0.2
A1449, 0.3
A804, 0.69
A805, 0.95
A802, 0.92
A803, 0.3
A800, 0.42
A1444, 0.66
A2775, 0.43
A801, 0.22
A1443, 0.92
A2774, 0.22
A1442, 0.19
A2773, 0.41
A1441, 0.97
A2772, 0.72
A1448, 0.79
A2779, 0.25
A1447, 0.64
A2778, 0.13
A1446, 0.14
A2777, 0.04
A1445, 0.5
A2776, 0.56
A1451, 0.91
A2782, 0.01
A1450, 0.68
A2781, 0.55
A2780, 0.7
A819, 0.61
A2728, 0.84
A2727, 0.72
A817, 0.88
A1879, 0
A2726, 0.44
A818, 0.29
A1878, 0.25
A2725, 0.48
A815, 0.37
A816, 0.41
A813, 0.75
A814, 0.29
A2729, 0.98
A811, 0.68
A1873, 0.79
A2720, 0.7
A812, 0.18
A1872, 0.43
A1871, 0.47
A810, 0.74
A1870, 0.21
A1877, 0.59
A2724, 0
A1876, 0.59
A2723, 0.39
A1875, 0.74
A2722, 0.16
A1874, 0.6
A2721, 0.82
A1880, 0.47
A2717, 0.14
A1869, 0.13
A2716, 0.8
A828, 0.14
A1868, 0.96
A2715, 0.14
A829, 0.13
A1867, 0.66
A2714, 0.36
A826, 0.54
A827, 0.2
A824, 0.69
A2719, 0.74
A825, 0.18
A2718, 0.69
A822, 0.72
A1862, 0.83
A823, 0.05
A1861, 0.42
A820, 0.95
A1860, 0.11
A821, 0.42
A1866, 0.73
A2713, 0.84
A1865, 0.85
A2712, 0.63
A1864, 0.18
A2711, 0.53
A1863, 0.61
A2710, 0.41
A1419, 0.68
A1418, 0.88
A2749, 0.88
A839, 0.83
A1417, 0.04
A2748, 0.71
A1416, 0.53
A2747, 0.74
A837, 0.45
A838, 0.77
A835, 0.68
A836, 0.04
A833, 0.71
A1411, 0.09
A1895, 0.36
A2742, 0.75
A834, 0.04
A1410, 0.24
A1894, 0.2
A2741, 0.99
A831, 0.19
A1893, 0.49
A2740, 0.92
A832, 0.53
A1892, 0.46
A1415, 0.61
A1899, 0.61
A2746, 0.98
A830, 0.54
A1414, 0.36
A1898, 0.4
A2745, 0.47
A1413, 0.78
A1897, 0.27
A2744, 0.05
A1412, 0.03
A1896, 0.36
A2743, 0.18
A1408, 0.88
A2739, 0.11
A1407, 0.14
A2738, 0.97
A1406, 0.72
A2737, 0.04
A1405, 0.66
A1889, 0.82
A2736, 0.77
A848, 0.27
A849, 0.91
A846, 0.54
A847, 0.48
A1409, 0.99
A844, 0.68
A1400, 0.38
A1884, 0.34
A2731, 0.67
A845, 0.26
A1883, 0.9
A2730, 0.7
A842, 0.96
A1882, 0.08
A843, 0.6
A1881, 0.56
A840, 0.08
A1404, 0.27
A1888, 0.25
A2735, 0.55
A841, 0.56
A1403, 0.79
A1887, 0.13
A2734, 0.44
A1402, 0.78
A1886, 0.09
A2733, 0.61
A1401, 0.44
A1885, 0.18
A2732, 0.07
A1891, 0.31
A1890, 0.51
A1837, 0.87
A1836, 0.06
A1835, 0.03
A1834, 0.71
A859, 0.12
A857, 0.55
A1839, 0.08
A858, 0.79
A1838, 0.13
A855, 0.68
A856, 0.2
A853, 0.97
A854, 0.01
A851, 0.81
A1833, 0.97
A852, 0.74
A1832, 0.35
A1831, 0.79
A850, 0.31
A1830, 0.89
A1826, 0.23
A1825, 0.67
A1824, 0.76
A1823, 0.29
A1829, 0.9
A868, 0.91
A1828, 0.58
A869, 0.15
A1827, 0.3
A866, 0.88
A867, 0.72
A864, 0.16
A865, 0.16
A862, 0.75
A1822, 0.93
A863, 0.03
A1821, 0.81
A860, 0.39
A1820, 0.09
A861, 0.66
A1859, 0.22
A2706, 0.13
A1858, 0.7
A2705, 0.87
A1857, 0.05
A2704, 0.71
A1856, 0.44
A2703, 0.72
A2709, 0.84
A879, 0.53
A2708, 0.85
A2707, 0.95
A877, 0.01
A1851, 0.59
A878, 0.46
A1850, 0.17
A875, 0.74
A876, 0.41
A873, 0.88
A1855, 0.77
A2702, 0.56
A874, 0.81
A1854, 0.87
A2701, 0.3
A871, 0.6
A1853, 0.04
A2700, 0.36
A872, 0.5
A1852, 0.17
A870, 0.92
A1848, 0.27
A1847, 0.09
A1846, 0.73
A1845, 0.51
A408, 0.98
A409, 0.86
A406, 0.93
A407, 0.04
A1849, 0.35
A404, 0.26
A888, 0.24
A1840, 0.56
A405, 0.27
A889, 0.77
A402, 0.35
A886, 0.23
A403, 0.01
A887, 0.32
A400, 0.81
A884, 0.79
A1844, 0.7
A401, 0.6
A885, 0.17
A1843, 0.8
A882, 0.76
A1842, 0.77
A883, 0.57
A1841, 0.31
A880, 0.39
A881, 0.99
A419, 0.51
A417, 0.35
A418, 0.79
A415, 0.05
A899, 0.98
A416, 0.19
A413, 0.03
A897, 0.79
A414, 0.1
A898, 0.33
A411, 0.23
A895, 0.94
A412, 0.6
A896, 0.32
A893, 0.6
A410, 0.63
A894, 0.93
A891, 0.83
A892, 0.79
A890, 0.36
A428, 0.93
A429, 0.01
A426, 0.21
A427, 0.98
A424, 0.58
A425, 0.22
A422, 0.37
A423, 0.62
A420, 0.95
A421, 0.25
A1815, 0.5
A1814, 0.23
A1813, 0
A1812, 0.81
A1819, 0.76
A1818, 0.66
A439, 0.93
A1817, 0.98
A1816, 0.91
A437, 0.87
A438, 0.46
A435, 0.4
A436, 0.43
A433, 0.1
A1811, 0.41
A434, 0.65
A1810, 0.35
A431, 0.13
A432, 0.63
A430, 0.48
A1804, 0.48
A1803, 0.92
A1802, 0.9
A1801, 0.75
A1808, 0.17
A1807, 0.65
A1806, 0.34
A1805, 0.12
A448, 0.29
A449, 0.54
A446, 0.96
A447, 0.53
A444, 0.31
A1800, 0.58
A445, 0.68
A442, 0.42
A443, 0.08
A440, 0.66
A441, 0.29
A1809, 0.14
A459, 0.39
A457, 0
A458, 0.13
A455, 0.27
A456, 0.39
A453, 0.74
A454, 0.15
A451, 0.12
A452, 0.99
A450, 0.86
A468, 0.76
A469, 0.71
A466, 0.3
A467, 0.92
A464, 0.28
A465, 0.17
A462, 0.41
A463, 0.3
A460, 0.99
A461, 0.25
A479, 0.14
A477, 0.73
A478, 0.19
A475, 0.46
A476, 0.58
A473, 0.79
A474, 0.09
A471, 0.27
A472, 0.18
A470, 0.66
A488, 0.59
A489, 0.12
A486, 0.25
A487, 0.79
A484, 0.33
A485, 0.34
A482, 0.91
A483, 0.44
A480, 0.24
A481, 0.14
A2289, 0.68
A2288, 0.22
A499, 0.8
A497, 0.09
A498, 0.07
A495, 0.57
A2294, 0.49
A496, 0.25
A2293, 0.72
A493, 0.91
A2292, 0.26
A494, 0.91
A2291, 0.19
A491, 0.57
A2298, 0.9
A492, 0.32
A2297, 0.36
A2296, 0.92
A490, 0.88
A2295, 0.68
A2290, 0.3
A2279, 0.21
A2278, 0.64
A2277, 0.42
A2283, 0.34
A2282, 0.19
A2281, 0.35
A2280, 0.73
A2287, 0.59
A2286, 0.48
A2285, 0.65
A2284, 0.58
A2299, 0.3
A2247, 0.68
A1399, 0.73
A2246, 0.11
A1398, 0.97
A2245, 0.99
A1397, 0.54
A2244, 0.42
A2249, 0.58
A2248, 0.12
A2250, 0.35
A2254, 0.19
A2253, 0.53
A2252, 0.51
A2251, 0.26
A1389, 0.51
A2236, 0.63
A1388, 0.47
A2235, 0.49
A1387, 0.96
A2234, 0.85
A1386, 0.59
A2233, 0.64
A2239, 0.97
A2238, 0.15
A2237, 0.96
A1392, 0.61
A1391, 0.09
A1390, 0.31
A1396, 0.93
A2243, 0.91
A1395, 0.61
A2242, 0.3
A1394, 0.86
A2241, 0.83
A1393, 0.61
A2240, 0.35
A2269, 0.35
A2268, 0.32
A2267, 0.74
A2266, 0.55
A2272, 0.68
A2271, 0.88
A2270, 0.66
A2276, 0.17
A2275, 0.91
A2274, 0.19
A2273, 0.32
A2258, 0.16
A2257, 0.63
A2256, 0.81
A2255, 0.34
A2259, 0.5
A2261, 0.37
A2260, 0.44
A2265, 0.8
A2264, 0.13
A2263, 0.82
A2262, 0.21
A2209, 0.54
A2208, 0.26
A1356, 0.45
A2203, 0.77
A2687, 0.29
A1355, 0.35
A2202, 0.65
A2686, 0.33
A1354, 0.57
A2201, 0.7
A2685, 0.02
A1353, 0.45
A2200, 0.6
A2684, 0.83
A2207, 0.06
A1359, 0.52
A2206, 0
A1358, 0.15
A2205, 0.34
A2689, 0.91
A1357, 0.23
A2204, 0.71
A2688, 0.54
A2690, 0.33
A1363, 0.01
A2210, 0.77
A2694, 0.26
A1362, 0.78
A2693, 0.8
A1361, 0.94
A2692, 0.79
A1360, 0.12
A2691, 0.85
A1345, 0.65
A2676, 0.7
A1344, 0.83
A2675, 0.42
A1343, 0.06
A2674, 0.5
A1342, 0
A2673, 0.8
A1349, 0.43
A1348, 0.02
A2679, 0.85
A1347, 0.29
A2678, 0.6
A1346, 0.34
A2677, 0.62
A1352, 0.46
A2683, 0.95
A1351, 0.38
A2682, 0.19
A1350, 0.65
A2681, 0.36
A2680, 0.81
A1378, 0.1
A2225, 0.7
A1377, 0.28
A2224, 0.1
A1376, 0.74
A2223, 0.29
A1375, 0.8
A2222, 0.57
A2229, 0.46
A2228, 0.17
A2227, 0.36
A1379, 0.5
A2226, 0.95
A1381, 0.71
A1380, 0.81
A1385, 0.1
A2232, 0.35
A1384, 0.71
A2231, 0.46
A1383, 0.69
A2230, 0.33
A1382, 0.2
A2219, 0.93
A1367, 0.59
A2214, 0.76
A2698, 0.35
A1366, 0.24
A2213, 0.35
A2697, 0.13
A1365, 0.37
A2212, 0.05
A2696, 0.27
A1364, 0.36
A2211, 0.07
A2695, 0.37
A2218, 0.16
A2217, 0.93
A1369, 1
A2216, 0.89
A1368, 0.92
A2215, 0.2
A2699, 0.21
A1370, 0.95
A1374, 0.72
A2221, 0.99
A1373, 0.9
A2220, 0.99
A1372, 0.57
A1371, 0.14
A2409, 0.59
A2408, 0.29
A2407, 0.11
A1559, 0.57
A2406, 0.35
A1554, 0.25
A2401, 0.5
A1553, 0.79
A2400, 0.34
A1552, 0.35
A1551, 0.33
A1558, 0.14
A2405, 0.55
A1557, 0.65
A2404, 0.93
A1556, 0.12
A2403, 0.68
A1555, 0.99
A2402, 0.7
A1561, 0.61
A1560, 0.25
A907, 0.12
A908, 0.5
A905, 0.22
A1549, 0.53
A906, 0.85
A1548, 0.57
A903, 0.87
A904, 0.82
A901, 0.12
A902, 0.98
A1543, 0.21
A900, 0.93
A1542, 0.67
A1541, 0.35
A1540, 0.31
A1547, 0.89
A1546, 0.85
A0, 0.39
A1545, 0.41
A1, 0.95
A1544, 0.41
A2, 0.14
A3, 0.45
A4, 0.46
A5, 0.01
A6, 0.89
A1550, 0.75
A7, 0.02
A8, 0.93
A9, 0.81
A918, 0.31
A919, 0.12
A916, 0.02
A2429, 0.06
A917, 0.75
A2428, 0.79
A914, 0.86
A915, 0.46
A912, 0.36
A913, 0.98
A910, 0.99
A1576, 0
A2423, 0.08
A911, 0.75
A1575, 0.82
A2422, 0.21
A1574, 0.05
A2421, 0.28
A1573, 0.77
A2420, 0.53
A2427, 0.35
A1579, 0.26
A2426, 0.56
A1578, 0.17
A2425, 0.43
A1577, 0.71
A2424, 0.18
A1583, 0.29
A2430, 0.07
A1582, 0.18
A1581, 0.95
A1580, 0.32
A909, 0.41
A929, 0.86
A2419, 0.73
A927, 0.54
A2418, 0.16
A928, 0.67
A2417, 0.39
A925, 0.11
A926, 0.74
A923, 0.33
A924, 0.75
A921, 0.69
A1565, 0.7
A2412, 0.65
A922, 0.7
A1564, 0.75
A2411, 0.99
A1563, 0.33
A2410, 0.81
A920, 0.78
A1562, 0.2
A1569, 0.51
A2416, 0.38
A1568, 0.87
A2415, 0.67
A1567, 0.03
A2414, 0.21
A1566, 0.41
A2413, 0.34
A1572, 0.72
A1571, 0.13
A1570, 0.65
A1518, 0.53
A1517, 0.93
A938, 0.2
A1516, 0.6
A939, 0.94
A1515, 0.21
A1999, 0.58
A936, 0.93
A937, 0.7
A934, 0.64
A935, 0.99
A1519, 0.55
A932, 0.23
A1510, 0.35
A1994, 0.27
A933, 0.47
A1993, 0.57
A930, 0.49
A1992, 0.54
A931, 0.89
A1991, 0.24
A1514, 0.64
A1998, 0.32
A1513, 0.79
A1997, 0.56
A1512, 0.1
A1996, 0.74
A1511, 0.42
A1995, 0.26
A1507, 0.21
A1506, 0.23
A949, 0.06
A1505, 0.5
A1989, 0.05
A1504, 0.8
A1988, 0.61
A947, 0.31
A948, 0.55
A945, 0.55
A1509, 0.18
A946, 0.54
A1508, 0.8
A943, 0.4
A1983, 0.22
A944, 0.33
A1982, 0.23
A941, 0.66
A1981, 0.55
A942, 0.74
A1980, 0.81
A1503, 0.72
A1987, 0.05
A940, 0.96
A1502, 0.8
A1986, 0.18
A1501, 0.81
A1985, 0.54
A1500, 0.79
A1984, 0.36
A1990, 0.35
A1539, 0.02
A1538, 0.46
A1537, 0.97
A958, 0.33
A959, 0.62
A956, 0.1
A957, 0.86
A954, 0.79
A1532, 0.19
A955, 0.82
A1531, 0.15
A952, 0.02
A1530, 0.96
A953, 0.78
A950, 0.59
A1536, 0.47
A951, 0.67
A1535, 0.98
A1534, 0.82
A1533, 0.82
A1529, 0.47
A1528, 0.82
A1527, 0.52
A1526, 0.08
A969, 0.33
A967, 0.5
A968, 0.62
A965, 0.79
A1521, 0.9
A966, 0.25
A1520, 0.75
A963, 0.84
A964, 0.6
A961, 0.61
A1525, 0.25
A962, 0.44
A1524, 0.35
A1523, 0.19
A960, 0.21
A1522, 0.09
A1958, 0.97
A1957, 0.79
A1956, 0.47
A1955, 0.05
A978, 0.82
A979, 0.9
A1959, 0.98
A976, 0.38
A1950, 0.18
A977, 0.74
A974, 0.43
A975, 0.31
A972, 0.59
A1954, 0.15
A973, 0.51
A1953, 0.81
A970, 0.23
A1952, 0.24
A971, 0.91
A1951, 0.75
A1947, 0.18
A1946, 0.52
A509, 0.44
A1945, 0.22
A1944, 0.84
A507, 0.45
A508, 0.74
A505, 0.37
A989, 0.48
A1949, 0.07
A506, 0.23
A1948, 0.42
A503, 0.86
A987, 0.69
A504, 0.87
A988, 0.65
A501, 0.08
A985, 0.89
A502, 0.73
A986, 0.3
A983, 0.84
A1943, 0.98
A500, 0.49
A984, 0.53
A1942, 0.66
A981, 0.14
A1941, 0.52
A982, 0.2
A1940, 0.61
A980, 0.41
A1979, 0.68
A1978, 0.42
A1977, 0.03
A518, 0.24
A519, 0.22
A516, 0.27
A517, 0.8
A514, 0.57
A998, 0.84
A1972, 0.73
A515, 0.63
A999, 0.6
A1971, 0.15
A512, 0.61
A996, 0.79
A1970, 0.01
A513, 0.77
A997, 0.94
A510, 0.35
A994, 0.31
A1976, 0.61
A511, 0.29
A995, 0.47
A1975, 0.87
A992, 0.24
A1974, 0.58
A993, 0.28
A1973, 0.88
A990, 0.44
A991, 0.25
A1969, 0.75
A1968, 0.79
A1967, 0.75
A1966, 0.68
A529, 0.71
A527, 0.52
A528, 0.03
A525, 0.36
A1961, 0.59
A526, 0.8
A1960, 0.14
A523, 0.29
A524, 0.94
A521, 0.71
A1965, 0.59
A522, 0.4
A1964, 0.96
A1963, 0.1
A520, 0.64
A1962, 0.87
A1914, 0.08
A1913, 0.04
A1912, 0.37
A1911, 0.47
A1918, 0.1
A1917, 0.14
A538, 0.77
