ArgName,ArgBasicWeight
A715, 0.25
A712, 0.06
A1774, 0.76
A2621, 0.97
A713, 0.75
A1773, 0.09
A2620, 0.52
A710, 0.53
A1772, 0.48
A711, 0.72
A1771, 0.89
A1778, 0.02
A2625, 0.74
A1777, 0.86
A2624, 0.28
A1776, 0.06
A2623, 0.37
A1775, 0.51
A2622, 0.37
A1781, 0.11
A1780, 0.13
A2618, 0.16
A2617, 0.73
A729, 0.14
A1769, 0.31
A2616, 0.8
A1768, 0.89
A2615, 0.29
A727, 0.77
A728, 0.98
A725, 0.71
A726, 0.6
A2619, 0.58
A723, 0.18
A1763, 0.56
A2610, 0.82
A724, 0.16
A1762, 0.04
A721, 0.12
A1761, 0.69
A722, 0.44
A1760, 0.72
A1767, 0.98
A2614, 0.15
A720, 0.83
A1766, 0.03
A2613, 0.51
A1765, 0.25
A2612, 0.14
A1764, 0.62
A2611, 0.08
A1770, 0.45
A1716, 0.65
A1715, 0.33
A1714, 0.82
A1713, 0.99
A738, 0.49
A739, 0.48
A1719, 0.94
A736, 0.03
A1718, 0.81
A737, 0.69
A1717, 0.79
A734, 0.2
A735, 0.36
A732, 0.14
A733, 0.8
A730, 0.01
A1712, 0.06
A731, 0.49
A1711, 0.07
A1710, 0.72
A1705, 0.1
A1704, 0.18
A1703, 0.87
A1702, 0.14
A749, 0.69
A1709, 0.75
A1708, 0.21
A747, 0.49
A1707, 0.4
A748, 0.3
A1706, 0.92
A745, 1
A746, 0.13
A743, 0
A744, 0.91
A741, 0.31
A1701, 0.19
A742, 0.92
A1700, 0.89
A740, 0.98
A1738, 0.02
A1737, 0.72
A1736, 0.86
A1735, 0.45
A758, 0.75
A759, 0.42
A1739, 0.48
A756, 0.67
A1730, 0.15
A757, 0.86
A754, 0.1
A755, 0.28
A752, 0.15
A1734, 0.84
A753, 0.62
A1733, 0.42
A750, 0.06
A1732, 0.4
A751, 0.39
A1731, 0.28
A1727, 0.19
A1726, 0.76
A1725, 0.85
A1724, 0.46
A769, 0.58
A1729, 0.66
A1728, 0.76
A767, 0.54
A768, 0.11
A765, 0.57
A766, 0.36
A763, 0.78
A1723, 0.91
A764, 0.75
A1722, 0.17
A761, 0.27
A1721, 0.57
A762, 0.87
A1720, 0.98
A760, 0.36
A778, 0.5
A779, 0.58
A776, 0.97
A777, 0.52
A774, 0.26
A775, 0.17
A772, 0.2
A773, 0.81
A770, 0.34
A771, 0.46
A309, 0.93
A307, 0.81
A308, 0.72
A305, 0.37
A789, 0.56
A306, 0.39
A303, 0.84
A787, 0.97
A304, 0.1
A788, 0.08
A301, 0.71
A785, 0.14
A302, 0
A786, 0.69
A783, 0.19
A300, 0.35
A784, 0.27
A781, 0.6
A782, 0.15
A780, 0.66
A318, 0.29
A319, 0.68
A316, 0.24
A317, 0.53
A314, 0.02
A798, 0.53
A315, 0.74
A799, 0
A312, 0.02
A796, 0.14
A313, 0.76
A797, 0.83
A310, 0.21
A794, 0.85
A311, 0.78
A795, 0.27
A792, 0.68
A793, 0.84
A790, 0.89
A791, 0.79
A329, 0.06
A327, 0.34
A328, 0.79
A325, 0.59
A326, 0.33
A323, 0.4
A324, 0.63
A321, 0.16
A322, 0.71
A320, 0.2
A338, 0.84
A339, 0.55
A336, 0.15
A337, 0.23
A334, 0.89
A335, 0.62
A332, 0.03
A333, 0.04
A330, 0.9
A331, 0.1
A349, 0.58
A347, 0.24
A348, 0.96
A345, 0.54
A346, 0.73
A343, 0.84
A344, 0.78
A341, 0.48
A342, 0.12
A340, 0.41
A358, 0.24
A359, 0.21
A356, 0.24
A357, 0.91
A354, 0.6
A355, 0.96
A352, 0.11
A353, 0.66
A350, 0.62
A351, 0.69
A369, 0.02
A367, 0.13
A368, 0.88
A365, 0.6
A366, 0.31
A363, 0.9
A364, 0.47
A361, 0.19
A362, 0.12
A360, 0.91
A2169, 0.74
A2168, 0.24
A2167, 0.07
A378, 0.9
A379, 0.32
A376, 0.66
A377, 0.08
A374, 0
A2173, 0.93
A375, 0.43
A2172, 0.92
A372, 0.03
A2171, 0.39
A373, 0.98
A2170, 0.8
A370, 0.23
A2177, 0.45
A371, 0.82
A2176, 0.09
A2175, 0.44
A2174, 0.17
A2159, 0.71
A2158, 0.2
A2157, 0.52
A2156, 0.6
A389, 0.06
A387, 0.16
A388, 0.52
A385, 0.59
A2162, 0.96
A386, 0.76
A2161, 0.41
A383, 0.96
A2160, 0.69
A384, 0.29
A381, 0.13
A2166, 0.34
A382, 0.72
A2165, 0.61
A2164, 0.98
A380, 0.18
A2163, 0.39
A2189, 0.12
A398, 0.95
A399, 0.32
A396, 0.66
A2195, 0.01
A397, 0.84
A2194, 0.18
A394, 0.23
A2193, 0.7
A395, 0.07
A2192, 0.77
A392, 0.89
A2199, 0.39
A393, 0.49
A2198, 0.35
A390, 0.79
A2197, 0.28
A391, 0.65
A2196, 0.42
A2191, 0.14
A2190, 0.65
A2179, 0.96
A2178, 0.41
A2184, 0.88
A2183, 0.69
A2182, 0.81
A2181, 0.7
A2188, 0.96
A2187, 0.18
A2186, 0.52
A2185, 0.75
A2180, 0.06
A1279, 0.14
A2126, 0.91
A1278, 0.01
A2125, 0.97
A1277, 0.48
A2124, 0.41
A1276, 0.28
A2123, 0.94
A2129, 0.92
A2128, 0.45
A2127, 0.49
A1282, 0.22
A1281, 0.67
A1280, 1
A1286, 0.48
A2133, 0.66
A1285, 0.38
A2132, 0.2
A1284, 0.77
A2131, 0.81
A1283, 0.15
A2130, 0.81
A1268, 0.97
A2115, 0.38
A2599, 0.61
A1267, 0.61
A2114, 0.01
A2598, 0.92
A1266, 0.57
A2113, 0.8
A2597, 0.49
A1265, 0.57
A2112, 0.54
A2596, 0.43
A2119, 0.96
A2118, 0.55
A2117, 0.04
A1269, 0.69
A2116, 0.89
A1271, 0.16
A1270, 0.23
A1275, 0.78
A2122, 0.72
A1274, 0.28
A2121, 0.41
A1273, 0.27
A2120, 0.69
A1272, 0.56
A2148, 0.53
A2147, 0.28
A1299, 0.36
A2146, 0.56
A1298, 0.66
A2145, 0.58
A2149, 0.17
A2151, 0.37
A2150, 0.71
A2155, 0.35
A2154, 0.68
A2153, 0.94
A2152, 0.77
A2137, 0.99
A1289, 0.03
A2136, 0.46
A1288, 0.25
A2135, 0.87
A1287, 0.97
A2134, 0.14
A2139, 0.84
A2138, 0.25
A1293, 0.94
A2140, 0.85
A1292, 0.39
A1291, 0.92
A1290, 0.16
A1297, 0.46
A2144, 0.44
A1296, 0.47
A2143, 0.38
A1295, 0.91
A2142, 0.82
A1294, 0.58
A2141, 0.83
A1235, 0.15
A2566, 0.6
A1234, 0.4
A2565, 0.28
A1233, 0.54
A2564, 0.6
A1232, 0.56
A2563, 0.24
A1239, 0.93
A1238, 0.2
A2569, 0.45
A1237, 0.66
A2568, 0.26
A1236, 0.97
A2567, 0.56
A1242, 0.39
A2573, 0.67
A1241, 0.87
A2572, 0.83
A1240, 0.57
A2571, 0.25
A2570, 0.78
A1229, 0.1
A1224, 0.53
A2555, 0.36
A1223, 0.15
A2554, 0.55
A1222, 0.25
A2553, 0.14
A1221, 0.16
A2552, 0.94
A1228, 0.76
A2559, 0.34
A1227, 0.76
A2558, 0.01
A1226, 0.96
A2557, 0.71
A1225, 0.91
A2556, 0.57
A1231, 0.64
A2562, 0.61
A1230, 0.96
A2561, 0.67
A2560, 0.27
A2109, 0.95
A1257, 0.84
A2104, 0.74
A2588, 0.46
A1256, 0.17
A2103, 0.75
A2587, 0.56
A1255, 0.71
A2102, 0.43
A2586, 0.56
A1254, 0.87
A2101, 0.33
A2585, 0.15
A2108, 0.44
A2107, 0.96
A1259, 0.91
A2106, 0.64
A1258, 0.27
A2105, 0.37
A2589, 0.82
A1260, 0.51
A2591, 0.27
A2590, 0.57
A1264, 0.23
A2111, 0.15
A2595, 0.35
A1263, 0.91
A2110, 0.02
A2594, 0.35
A1262, 0.03
A2593, 0.19
A1261, 0.56
A2592, 0.4
A1246, 0.31
A2577, 0.93
A1245, 0.43
A2576, 0.66
A1244, 0.58
A2575, 0.16
A1243, 0.35
A2574, 0.03
A1249, 0.2
A1248, 1
A2579, 0.29
A1247, 0.93
A2578, 0.32
A2580, 0.51
A1253, 0.04
A2100, 0.16
A2584, 0.06
A1252, 0.07
A2583, 0.39
A1251, 0.56
A2582, 0.27
A1250, 0.55
A2581, 0.32
A1439, 0.13
A1438, 0.71
A2769, 0.72
A1433, 0.54
A2764, 0.53
A1432, 0.71
A2763, 0.52
A1431, 0.39
A2762, 0.81
A1430, 0.63
A2761, 0.79
A1437, 0.2
A2768, 0.76
A1436, 0.03
A2767, 0.96
A1435, 0.24
A2766, 0.94
A1434, 0.67
A2765, 0.48
A1440, 0.4
A2771, 0.19
A2770, 0.78
A1429, 0.99
A1428, 0.87
A2759, 0.41
A1427, 0.98
A2758, 0.06
A1422, 0.12
A2753, 0.03
A1421, 0.11
A2752, 0.1
A1420, 0.65
A2751, 0.73
A2750, 0.34
A1426, 0.45
A2757, 0.58
A1425, 0.01
A2756, 0.81
A1424, 0.81
A2755, 0.86
A1423, 0.23
A2754, 0.9
A2760, 0.18
A2309, 0.36
A2308, 0.2
A2307, 0.61
A1455, 0.29
A2302, 0.73
A2786, 0.22
A1454, 0.73
A2301, 0.95
A2785, 0.53
A1453, 0.48
A2300, 0.85
A2784, 0.63
A1452, 0.32
A2783, 0.58
A1459, 0.04
A2306, 0.88
A1458, 0.74
A2305, 0.38
A2789, 0.36
A1457, 0.47
A2304, 0.34
A2788, 0.99
A1456, 0.02
A2303, 0.03
A2787, 0.5
A1462, 0.75
A2793, 0.93
A1461, 0.19
A2792, 0.63
A1460, 0.57
A2791, 0.32
A2790, 0.27
A808, 0.95
A809, 0.64
A806, 0.04
A807, 0.94
A1449, 0.63
A804, 0.57
A805, 0.43
A802, 0.32
A803, 0.57
A800, 0.89
A1444, 0.32
A2775, 0.92
A801, 0.27
A1443, 0.32
A2774, 0.76
A1442, 0.95
A2773, 0.48
A1441, 0.86
A2772, 0.7
A1448, 0.91
A2779, 0.89
A1447, 0.05
A2778, 0.87
A1446, 0.6
A2777, 0.44
A1445, 0.36
A2776, 0.92
A1451, 0.34
A2782, 0.33
A1450, 0.55
A2781, 0.02
A2780, 0.75
A819, 0.07
A2728, 0.84
A2727, 0.51
A817, 0.03
A1879, 0.87
A2726, 0.53
A818, 0.76
A1878, 0.2
A2725, 0.69
A815, 0.4
A816, 0.86
A813, 0.16
A814, 0.91
A2729, 0.67
A811, 0.07
A1873, 0.52
A2720, 0.97
A812, 0.62
A1872, 0.08
A1871, 0.66
A810, 0.97
A1870, 0.9
A1877, 0.12
A2724, 0.06
A1876, 0.77
A2723, 0.85
A1875, 0.61
A2722, 0.52
A1874, 0.6
A2721, 0.86
A1880, 0.88
A2717, 0.7
A1869, 0.63
A2716, 0.91
A828, 0.62
A1868, 0.25
A2715, 0.72
A829, 0.5
A1867, 0.39
A2714, 1
A826, 0.2
A827, 0.45
A824, 0.68
A2719, 0.32
A825, 0.87
A2718, 0.76
A822, 0.56
A1862, 0.47
A823, 0.31
A1861, 0.09
A820, 0.94
A1860, 0.11
A821, 0.38
A1866, 0.38
A2713, 0.8
A1865, 0.48
A2712, 0.83
A1864, 0.48
A2711, 0.04
A1863, 0.47
A2710, 0.73
A1419, 0.9
A1418, 0.54
A2749, 0.2
A839, 0.01
A1417, 0.34
A2748, 0.64
A1416, 0.36
A2747, 0.87
A837, 0.01
A838, 0.52
A835, 0.51
A836, 0.23
A833, 0.91
A1411, 0.32
A1895, 0.57
A2742, 0.2
A834, 0.02
A1410, 0.16
A1894, 0.46
A2741, 0.62
A831, 0.43
A1893, 0.48
A2740, 0.12
A832, 0.29
A1892, 0.09
A1415, 0.88
A1899, 0.02
A2746, 0.12
A830, 0.36
A1414, 0.29
A1898, 0.58
A2745, 0.24
A1413, 0.06
A1897, 0.07
A2744, 0.79
A1412, 0.96
A1896, 0.41
A2743, 0.44
A1408, 0.53
A2739, 0.4
A1407, 0.34
A2738, 0.52
A1406, 0.32
A2737, 0.43
A1405, 0.87
A1889, 0.95
A2736, 0.35
A848, 0.57
A849, 0.32
A846, 0.42
A847, 0.43
A1409, 0.23
A844, 0.07
A1400, 0.05
A1884, 0.57
A2731, 0.47
A845, 0.27
A1883, 0.01
A2730, 0.42
A842, 0.17
A1882, 0.26
A843, 0.71
A1881, 0.52
A840, 0.21
A1404, 0.26
A1888, 0.41
A2735, 0.21
A841, 0.1
A1403, 0.87
A1887, 0.21
A2734, 0.97
A1402, 0.92
A1886, 0.94
A2733, 0.98
A1401, 0.26
A1885, 0.41
A2732, 0.77
A1891, 0.8
A1890, 0.39
A1837, 0.81
A1836, 0.77
A1835, 0.18
A1834, 0.99
A859, 0.28
A857, 0.99
A1839, 0.1
A858, 0.22
A1838, 0.27
A855, 0.1
A856, 0.89
A853, 0.39
A854, 0.79
A851, 0.8
A1833, 0.54
A852, 0.92
A1832, 0.7
A1831, 0.88
A850, 0.02
A1830, 0.09
A1826, 0.88
A1825, 0.28
A1824, 0.72
A1823, 0.94
A1829, 0.28
A868, 0.19
A1828, 0.75
A869, 0.05
A1827, 0.77
A866, 0.7
A867, 0.3
A864, 0.19
A865, 0.7
A862, 0.08
A1822, 0.04
A863, 0.99
A1821, 0.53
A860, 0.03
A1820, 0.76
A861, 0.06
A1859, 0.13
A2706, 0.6
A1858, 0.45
A2705, 0.74
A1857, 0.75
A2704, 0.77
A1856, 0.84
A2703, 0.82
A2709, 0.59
A879, 0.84
A2708, 0.88
A2707, 0.95
A877, 0.71
A1851, 0.09
A878, 0.24
A1850, 0.44
A875, 0.28
A876, 0.05
A873, 0.7
A1855, 0.95
A2702, 0.13
A874, 0.76
A1854, 0.27
A2701, 0.43
A871, 0.7
A1853, 0.01
A2700, 0.07
A872, 0.83
A1852, 0.2
A870, 0.92
A1848, 0.73
A1847, 0.64
A1846, 0.44
A1845, 0.65
A408, 0.31
A409, 0.24
A406, 0.17
A407, 0.44
A1849, 0.72
A404, 0.3
A888, 0.24
A1840, 0.65
A405, 0.02
A889, 0.68
A402, 0.43
A886, 0.84
A403, 0.72
A887, 0.19
A400, 0.07
A884, 0.08
A1844, 0.94
A401, 0.84
A885, 0.83
A1843, 0.39
A882, 0.21
A1842, 0.31
A883, 0.94
A1841, 0.79
A880, 0.93
A881, 0.77
A419, 0.78
A417, 0.48
A418, 0.87
A415, 0.18
A899, 0.12
A416, 0.48
A413, 0.08
A897, 0.48
A414, 0.98
A898, 0.88
A411, 0.56
A895, 0.96
A412, 0.4
A896, 0.97
A893, 0.49
A410, 0.06
A894, 0.19
A891, 0.66
A892, 0.8
A890, 0.01
A428, 0.52
A429, 0.48
A426, 0.59
A427, 0.73
A424, 0.99
A425, 0.12
A422, 0.36
A423, 0.59
A420, 0.39
A421, 0.75
A1815, 0.52
A1814, 0.11
A1813, 0.42
A1812, 0.23
A1819, 0.08
A1818, 0.98
A439, 0.98
A1817, 0.14
A1816, 0.03
A437, 0.4
A438, 0.51
A435, 0.34
A436, 0.72
A433, 0.69
A1811, 0.07
A434, 0.39
A1810, 0.87
A431, 0.88
A432, 0.4
A430, 0.69
A1804, 0.54
A1803, 0
A1802, 0.07
A1801, 0.92
A1808, 0.43
A1807, 0.84
A1806, 0.49
A1805, 0.1
A448, 0.22
A449, 0.98
A446, 0.97
A447, 0.97
A444, 0.73
A1800, 0.06
A445, 0.5
A442, 0.12
A443, 0.49
A440, 0.53
A441, 0.58
A1809, 0.94
A459, 0.37
A457, 0.34
A458, 0.81
A455, 0.04
A456, 0.37
A453, 0.94
A454, 0.25
A451, 0.4
A452, 0.17
A450, 0.05
A468, 0.57
A469, 0.46
A466, 0.76
A467, 0.6
A464, 0.08
A465, 0.2
A462, 0.37
A463, 0.96
A460, 0.03
A461, 0.6
A479, 0.29
A477, 0.3
A478, 0.79
A475, 0.82
A476, 0.66
A473, 0.44
A474, 0.9
A471, 0.36
A472, 0.65
A470, 0.06
A488, 0.18
A489, 0.13
A486, 0.93
A487, 0.75
A484, 0.16
A485, 0.77
A482, 0.19
A483, 0.88
A480, 0.06
A481, 0.2
A2289, 0.58
A2288, 0
A499, 0.52
A497, 0.62
A498, 0.78
A495, 0.23
A2294, 0.32
A496, 0.63
A2293, 0.27
A493, 0.92
A2292, 0.66
A494, 0.76
A2291, 0.57
A491, 0.78
A2298, 0.01
A492, 0.72
A2297, 0.82
A2296, 0.57
A490, 0.83
A2295, 0.73
A2290, 0.56
A2279, 0.28
A2278, 0.67
A2277, 0.7
A2283, 0.17
A2282, 0.56
A2281, 0.8
A2280, 0.99
A2287, 0.04
A2286, 0.09
A2285, 0.09
A2284, 0.68
A2299, 0.82
A2247, 0.99
A1399, 0.85
A2246, 0.6
A1398, 0.35
A2245, 0.5
A1397, 0.83
A2244, 0.9
A2249, 0.25
A2248, 0.76
A2250, 0.74
A2254, 0.85
A2253, 0.19
A2252, 0.47
A2251, 0.59
A1389, 0.8
A2236, 0.44
A1388, 0.18
A2235, 0.46
A1387, 0.71
A2234, 0.39
A1386, 0.76
A2233, 0.86
A2239, 0.84
A2238, 0.06
A2237, 0.39
A1392, 0.87
A1391, 0.31
A1390, 0.28
A1396, 0.48
A2243, 0.52
A1395, 0.47
A2242, 0.06
A1394, 0.31
A2241, 0.72
A1393, 1
A2240, 0.05
A2269, 0.51
A2268, 0.64
A2267, 0.46
A2266, 0.02
A2272, 0.93
A2271, 0.59
A2270, 0.36
A2276, 0.29
A2275, 0.46
A2274, 0.88
A2273, 0.07
A2258, 0.26
A2257, 0.46
A2256, 0.76
A2255, 0.37
A2259, 0.34
A2261, 0.59
A2260, 0.8
A2265, 0.68
A2264, 0.6
A2263, 0.47
A2262, 0.38
A2209, 0.43
A2208, 0.47
A1356, 0.37
A2203, 0.87
A2687, 0.73
A1355, 0.73
A2202, 0.98
A2686, 0.06
A1354, 0.32
A2201, 0.84
A2685, 0.5
A1353, 0.2
A2200, 0.25
A2684, 0.25
A2207, 0.87
A1359, 0.16
A2206, 0.59
A1358, 0.59
A2205, 0.52
A2689, 0.2
A1357, 0.11
A2204, 0.38
A2688, 0.3
A2690, 0.78
A1363, 0.4
A2210, 0.2
A2694, 0.16
A1362, 0.86
A2693, 0.79
A1361, 0.15
A2692, 0.35
A1360, 0.32
A2691, 0.71
A1345, 0.22
A2676, 0.46
A1344, 0.8
A2675, 0.34
A1343, 0.09
A2674, 0.03
A1342, 0.85
A2673, 0.32
A1349, 0.85
A1348, 0.21
A2679, 0.4
A1347, 0.93
A2678, 0.94
A1346, 0.25
A2677, 0.96
A1352, 0.35
A2683, 0.35
A1351, 0.57
A2682, 0.64
A1350, 0.62
A2681, 0.89
A2680, 0.26
A1378, 0.81
A2225, 0.56
A1377, 0.47
A2224, 0.24
A1376, 0.86
A2223, 0.91
A1375, 0.37
A2222, 0.66
A2229, 0.77
A2228, 0.61
A2227, 0.33
A1379, 0.9
A2226, 0.15
A1381, 0.3
A1380, 0.73
A1385, 0.52
A2232, 0.99
A1384, 0.18
A2231, 0.23
A1383, 0.98
A2230, 0.83
A1382, 0.39
A2219, 0.47
A1367, 0.27
A2214, 0.86
A2698, 0.26
A1366, 0.04
A2213, 1
A2697, 0.41
A1365, 0.47
A2212, 0.07
A2696, 0.52
A1364, 0.58
A2211, 0.82
A2695, 0.94
A2218, 0.77
A2217, 0.93
A1369, 0.72
A2216, 0.65
A1368, 0.47
A2215, 0.84
A2699, 0.84
A1370, 0.49
A1374, 0.37
A2221, 0.77
A1373, 0.01
A2220, 0.81
A1372, 0.01
A1371, 0.03
A2409, 0.05
A2408, 0.25
A2407, 0.25
A1559, 0.44
A2406, 0.19
A1554, 0.06
A2401, 0.38
A2885, 0.92
A1553, 0.41
A2400, 0.4
A2884, 0.99
A1552, 0.46
A2883, 0.96
A1551, 0.44
A2882, 0.03
A1558, 0.71
A2405, 0.65
A2889, 0.3
A1557, 0.42
A2404, 0.74
A2888, 0.01
A1556, 0.82
A2403, 0.29
A2887, 0.31
A1555, 0.12
A2402, 0.18
A2886, 0.13
A1561, 0.41
A2892, 0.34
A1560, 0.59
A2891, 0.83
A2890, 0.45
A907, 0.71
A908, 0.44
A905, 0.27
A1549, 0.44
A906, 0.76
A1548, 0.22
A2879, 0.75
A903, 0.95
A904, 0.84
A901, 0.97
A902, 0.83
A1543, 0.07
A2874, 0.33
A900, 0.19
A1542, 0.87
A2873, 0.33
A1541, 0.85
A2872, 0.43
A1540, 0.91
A2871, 0.61
A1547, 0.07
A2878, 0.11
A1546, 0.36
A2877, 0.87
A0, 0.42
A1545, 0.01
A2876, 0.65
A1, 0.39
A1544, 0.04
A2875, 0.6
A2, 0.54
A3, 0.34
A4, 0.83
A5, 0.85
A6, 0.54
A1550, 0.84
A2881, 0.33
A7, 0.64
A2880, 0.12
A8, 0.9
A9, 0.34
A918, 0.32
A919, 0.21
A916, 0.36
A2429, 0.17
A917, 0.94
A2428, 0.46
A914, 0.29
A915, 0.29
A912, 0.32
A913, 0.03
A910, 0.72
A1576, 0.65
A2423, 0.33
A911, 0.61
A1575, 0.06
A2422, 0.85
A1574, 0.21
A2421, 0.44
A1573, 0.49
A2420, 0.89
A2427, 0.58
A1579, 0.5
A2426, 0.14
A1578, 0.81
A2425, 0.1
A1577, 0.94
A2424, 0.93
A1583, 0.01
A2430, 0.4
A1582, 0.04
A1581, 0.84
A1580, 0.21
A909, 0.71
A929, 0.58
A2419, 0.35
A927, 0.63
A2418, 0.93
A928, 0.15
A2417, 0.7
A925, 0.46
A926, 0.26
A923, 0.14
A924, 0.22
A921, 0.84
A1565, 0.21
A2412, 0.44
A2896, 0.7
A922, 0.44
A1564, 0.33
A2411, 0.26
A2895, 0.57
A1563, 0.31
A2410, 0.94
A2894, 0.01
A920, 0.97
A1562, 0.99
A2893, 0.17
A1569, 0.02
A2416, 0.28
A1568, 0.81
A2415, 0.43
A2899, 0.15
A1567, 0.7
A2414, 0.63
A2898, 0.06
A1566, 0.18
A2413, 0.72
A2897, 0.45
A1572, 0.38
A1571, 0.92
A1570, 0.57
A1518, 0.1
A2849, 0.58
A1517, 0.81
A2848, 0.54
A938, 0.18
A1516, 0.7
A2847, 0.36
A939, 0.45
A1515, 0
A1999, 0.92
A2846, 0.01
A936, 0.74
A937, 0.72
A934, 0.95
A935, 0.49
A1519, 0.68
A932, 0.79
A1510, 0.33
A1994, 0.3
A2841, 0.9
A933, 0.62
A1993, 0.19
A2840, 0.92
A930, 0.08
A1992, 0.88
A931, 0.3
A1991, 0.99
A1514, 0.78
A1998, 0.54
A2845, 0.17
A1513, 0.09
A1997, 0.21
A2844, 0.74
A1512, 0.12
A1996, 0.44
A2843, 0.26
A1511, 0.21
A1995, 0.3
A2842, 0.27
A1507, 0.97
A2838, 0.96
A1506, 0.73
A2837, 0.15
A949, 0.13
A1505, 0.64
A1989, 0.78
A2836, 0.49
A1504, 0.6
A1988, 0.13
A2835, 0.12
A947, 0.31
A948, 0.27
A945, 0.1
A1509, 0.1
A946, 0.85
A1508, 0.95
A2839, 0.95
A943, 0.62
A1983, 0.04
A2830, 0.27
A944, 0.42
A1982, 0.59
A941, 0.74
A1981, 0.98
A942, 0.48
A1980, 0.23
A1503, 0.93
A1987, 0.83
A2834, 0.59
A940, 0.83
A1502, 0.91
A1986, 0.58
A2833, 0.29
A1501, 0.99
A1985, 0.58
A2832, 0.01
A1500, 0.5
A1984, 0.43
A2831, 0.35
A1990, 0.02
A1539, 0.18
A1538, 0.5
A2869, 0.43
A1537, 0.23
A2868, 0.09
A958, 0.12
A959, 0.43
A956, 0.99
A957, 0.74
A954, 0.34
A1532, 0.59
A2863, 0.56
A955, 0.96
A1531, 0.62
A2862, 0.04
A952, 0.8
A1530, 0.72
A2861, 0.26
A953, 0.55
A2860, 0.47
A950, 0.5
A1536, 0.48
A2867, 0.22
A951, 0.12
A1535, 0.8
A2866, 0.12
A1534, 0.15
A2865, 0.03
A1533, 0.13
A2864, 0.67
A2870, 0
A1529, 0.64
A1528, 0.5
A2859, 0.24
A1527, 0.54
A2858, 0.97
A1526, 0.39
A2857, 0.4
A969, 0.54
A967, 0.3
A968, 0.29
A965, 0.03
A1521, 0.48
A2852, 0.66
A966, 0.02
A1520, 0.29
A2851, 0.93
A963, 0.64
A2850, 0.06
A964, 0.75
A961, 0.87
A1525, 0.63
A2856, 0.08
A962, 0.85
A1524, 0.55
A2855, 0.77
A1523, 0.83
A2854, 0.68
A960, 0.42
A1522, 0.96
A2853, 0.9
A1958, 0.03
A2805, 0.57
A1957, 0.44
A2804, 0.34
A1956, 0.61
A2803, 0.98
A1955, 0.04
A2802, 0.6
A2809, 0.7
A2808, 0.64
A978, 0.75
A2807, 0.81
A979, 0.05
A1959, 0.95
A2806, 0.64
A976, 0.7
A1950, 0.68
A977, 0.1
A974, 0.16
A975, 0.46
A972, 0.75
A1954, 0.87
A2801, 0.07
A973, 0.54
A1953, 0.98
A2800, 0.63
A970, 0.82
A1952, 0.93
A971, 0.06
A1951, 0.22
A1947, 0.54
