ArgName,ArgBasicWeight
A305, 0.13
A789, 0.48
A306, 0.74
A303, 0.57
A787, 0.89
A304, 0.19
A788, 0.4
A301, 0.67
A785, 0.19
A302, 1
A786, 0.05
A783, 0.31
A300, 0.64
A784, 0.29
A781, 0.39
A782, 0
A780, 0.97
A318, 0.82
A319, 0.29
A316, 0.05
A317, 0.32
A314, 0.62
A798, 0.49
A315, 0.58
A799, 0.77
A312, 0.84
A796, 0.48
A313, 0.76
A797, 0.45
A310, 0.38
A794, 0.56
A311, 0.26
A795, 0.08
A792, 0.55
A793, 0.93
A790, 0.85
A791, 0.83
A329, 0.83
A327, 0.65
A328, 0.96
A325, 0.63
A326, 0.84
A323, 0.63
A324, 0.19
A321, 0.65
A322, 0.15
A320, 0.89
A338, 0.38
A339, 0.25
A336, 0.7
A337, 0.76
A334, 0.38
A335, 0.27
A332, 0.85
A333, 0.28
A330, 0.96
A331, 0.56
A349, 0.91
A347, 0.5
A348, 0.31
A345, 0.71
A346, 0.66
A343, 0.74
A344, 0.4
A341, 0.75
A342, 0.34
A340, 0.64
A358, 0.71
A359, 0.19
A356, 0.73
A357, 0.75
A354, 0.84
A355, 0.28
A352, 0.61
A353, 0.34
A350, 0.48
A351, 0.94
A369, 0.1
A367, 0.47
A368, 0.18
A365, 0.84
A366, 0.91
A363, 0.62
A364, 0.52
A361, 0.98
A362, 0.5
A360, 0.19
A378, 0.74
A379, 0.46
A376, 0.32
A377, 0.73
A374, 0.83
A375, 0.93
A372, 0.62
A373, 0.72
A370, 0.52
A371, 0.52
A389, 0.27
A387, 0.49
A388, 0.75
A385, 0.92
A386, 0.98
A383, 0.67
A384, 0.27
A381, 0.62
A382, 0.63
A380, 0.1
A398, 0.21
A399, 0.38
A396, 0.6
A397, 0.57
A394, 0.84
A395, 0.81
A392, 0.7
A393, 0.57
A390, 0.18
A391, 0.51
A1279, 0.23
A1278, 0.36
A1277, 0.89
A1276, 0.84
A1282, 0.6
A1281, 0.86
A1280, 0.69
A1286, 0.34
A1285, 0.61
A1284, 0.3
A1283, 0.14
A1268, 0.09
A1267, 0.96
A1266, 0.43
A1265, 0.57
A1269, 0.39
A1271, 0.32
A1270, 0.78
A1275, 0.52
A1274, 0.34
A1273, 0.02
A1272, 0.56
A1299, 0.63
A1298, 0.11
A1289, 0.17
A1288, 0.23
A1287, 0.74
A1293, 0.73
A1292, 0.25
A1291, 0.3
A1290, 0.98
A1297, 0.21
A1296, 0.99
A1295, 0.47
A1294, 0.79
A1235, 0.93
A1234, 0.68
A1233, 0.45
A1232, 0.31
A1239, 0.2
A1238, 0.01
A1237, 0.85
A1236, 0.3
A1242, 0.75
A1241, 0.11
A1240, 0.96
A1229, 0.39
A1224, 0.41
A1223, 0
A1222, 0.06
A1221, 0.14
A1228, 0.09
A1227, 0.32
A1226, 0.81
A1225, 0.52
A1231, 0.92
A1230, 0.13
A1257, 0.51
A1256, 0.52
A1255, 0.5
A1254, 0.53
A1259, 0.29
A1258, 0.28
A1260, 0.25
A1264, 0.21
A1263, 0.69
A1262, 0.15
A1261, 0.36
A1246, 0.5
A1245, 0.44
A1244, 0.08
A1243, 0.47
A1249, 0.25
A1248, 0.82
A1247, 0.92
A1253, 0.64
A1252, 0.5
A1251, 0.43
A1250, 0.79
A1439, 0.19
A1438, 0.45
A1433, 0.57
A1432, 0.11
A1431, 0.26
A1430, 0.59
A1437, 0.47
A1436, 0.06
A1435, 0.41
A1434, 0.46
A1440, 0.07
A1429, 0.29
A1428, 0.52
A1427, 0.13
A1422, 0.5
A1421, 0.77
A1420, 0.64
A1426, 0.21
A1425, 0.41
A1424, 0.58
A1423, 0.56
A1455, 0.67
A1454, 0.32
A1453, 0.89
A1452, 0.99
A1459, 0.06
A1458, 0.57
A1457, 0.22
A1456, 0.5
A1462, 0.31
A1461, 0.8
A1460, 0.15
A808, 0.33
A809, 0.7
A806, 0.94
A807, 0.57
A1449, 0.89
A804, 0.24
A805, 0.27
A802, 0.08
A803, 0.85
A800, 0.02
A1444, 0.02
A801, 0.06
A1443, 0.89
A1442, 0.02
A1441, 0.13
A1448, 0.1
A1447, 0.19
A1446, 0.87
A1445, 0.96
A1451, 0.36
A1450, 0.72
A819, 0.47
A817, 0.12
A818, 0.67
A815, 0.45
A816, 0.2
A813, 0.3
A814, 0.94
A811, 0.13
A812, 0.9
A810, 0.91
A828, 0.74
A829, 0.34
A826, 0.1
A827, 0.56
A824, 0.06
A825, 0.29
A822, 0.31
A823, 0.35
A820, 0.83
A821, 0.07
A1419, 0.43
A1418, 0.31
A839, 0.31
A1417, 0.12
A1416, 0.9
A837, 0.88
A838, 0.75
A835, 0.59
A836, 0.89
A833, 0.25
A1411, 0.03
A834, 0.74
A1410, 0.32
A831, 0.67
A832, 0.49
A1415, 0.6
A830, 0.73
A1414, 0.94
A1413, 0.65
A1412, 0.21
A1408, 0.57
A1407, 0.69
A1406, 0.78
A1405, 0.64
A848, 0.45
A849, 0.21
A846, 0.31
A847, 0.56
A1409, 0.28
A844, 0.16
A1400, 0.12
A845, 0.21
A842, 0.07
A843, 0.51
A840, 0.69
A1404, 0.68
A841, 0.68
A1403, 0.16
A1402, 0.28
A1401, 0.9
A859, 0.45
A857, 0.22
A858, 0.71
A855, 0.08
A856, 0.52
A853, 0.15
A854, 0.16
A851, 0.7
A852, 0.18
A850, 0
A868, 0.9
A869, 0.28
A866, 0.24
A867, 0.33
A864, 0.18
A865, 0.29
A862, 0.96
A863, 0.95
A860, 0.84
A861, 0.94
A879, 0.74
A877, 0.47
A878, 0.72
A875, 0.37
A876, 0.5
A873, 0.44
A874, 0.35
A871, 0.55
A872, 0.58
A870, 0
A408, 0.47
A409, 0.7
A406, 0.85
A407, 0.27
A404, 0.28
A888, 0.32
A405, 0.5
A889, 0.98
A402, 0.32
A886, 0.46
A403, 0.39
A887, 0.54
A400, 0.88
A884, 0.84
A401, 0.06
A885, 0.7
A882, 0.55
A883, 0.6
A880, 0.03
A881, 0.88
A419, 0.55
A417, 0.77
A418, 0.54
A415, 0.08
A899, 0.49
A416, 0.54
A413, 0.47
A897, 0.46
A414, 0.14
A898, 0.92
A411, 0.13
A895, 0.4
A412, 0.74
A896, 0.9
A893, 0.9
A410, 0.21
A894, 0.25
A891, 0.37
A892, 0.3
A890, 0.32
A428, 0.18
A429, 0.5
A426, 0.83
A427, 0.9
A424, 0.14
A425, 0.71
A422, 0.69
A423, 0.83
A420, 0.89
A421, 0.01
A439, 0.44
A437, 0.36
A438, 0.99
A435, 0.3
A436, 0.15
A433, 0.82
A434, 0.81
A431, 0.91
A432, 0.85
A430, 0.4
A448, 0.67
A449, 0.39
A446, 0.82
A447, 0.91
A444, 0.35
A445, 0.89
A442, 0.85
A443, 0.39
A440, 0.17
A441, 0.42
A459, 0.51
A457, 0.49
A458, 0.05
A455, 0.65
A456, 0.34
A453, 0.62
A454, 0.15
A451, 0.37
A452, 0.32
A450, 0.23
A468, 0.7
A469, 0.43
A466, 0.45
A467, 0.63
A464, 0.37
A465, 0.92
A462, 0.8
A463, 0.81
A460, 0.61
A461, 0.96
A479, 0.83
A477, 0.81
A478, 0.73
A475, 0.96
A476, 0.58
A473, 0.06
A474, 0.31
A471, 0.84
A472, 0.53
A470, 0.98
A488, 0.32
A489, 0.1
A486, 0.04
A487, 0.99
A484, 0.33
A485, 0.01
A482, 0.74
A483, 0.45
A480, 0.7
A481, 0.25
A499, 0.33
A497, 0.74
A498, 0.99
A495, 0.18
A496, 0.8
A493, 0.36
A494, 0.85
A491, 0.46
A492, 0.82
A490, 0.88
A1399, 0.12
A1398, 0.08
A1397, 0.73
A1389, 0.56
A1388, 0.57
A1387, 0.69
A1386, 0.75
A1392, 0.9
A1391, 0.82
A1390, 0.72
A1396, 0.71
A1395, 0.76
A1394, 0.16
A1393, 0.05
A1356, 1
A1355, 0.56
A1354, 0.53
A1353, 0.4
A1359, 0.27
A1358, 0.2
A1357, 0.75
A1363, 0.13
A1362, 0.17
A1361, 0.21
A1360, 0.45
A1345, 0.67
A1344, 0.26
A1343, 0.02
A1342, 0.77
A1349, 0.5
A1348, 0.62
A1347, 0.05
A1346, 0.4
A1352, 0.13
A1351, 0.36
A1350, 0.96
A1378, 0.65
A1377, 0.34
A1376, 0.07
A1375, 0.2
A1379, 0.41
A1381, 0.35
A1380, 0.97
A1385, 0.58
A1384, 0.48
A1383, 0.04
A1382, 0.9
A1367, 0.14
A1366, 0.73
A1365, 0.17
A1364, 0.29
A1369, 0.12
A1368, 0.34
A1370, 0.69
A1374, 0.03
A1373, 0.44
A1372, 0.12
A1371, 0.84
A1559, 0.76
A1554, 0.23
A1553, 0.9
A1552, 0.48
A1551, 0.25
A1558, 0.04
A1557, 0.99
A1556, 0.91
A1555, 0.85
A1561, 0.78
A1560, 0.97
A907, 0.21
A908, 0.77
A905, 0.23
A1549, 0.68
A906, 0.28
A1548, 0.8
A903, 0.7
A904, 0.2
A901, 0.94
A902, 0.52
A1543, 0.49
A900, 0.73
A1542, 0.19
A1541, 0.43
A1540, 0.3
A1547, 0.14
A1546, 0.3
A0, 0.47
A1545, 0.94
A1, 0.38
A1544, 0.34
A2, 0.1
A3, 0.45
A4, 0.65
A5, 0.87
A6, 0.04
A1550, 0.79
A7, 0.8
A8, 0.53
A9, 0.95
A918, 0.7
A919, 0.4
A916, 0.35
A917, 0.19
A914, 0.88
A915, 0.36
A912, 0.73
A913, 0.37
A910, 0.9
A1576, 0.88
A911, 0.03
A1575, 0.79
A1574, 0.42
A1573, 0.03
A1579, 0.99
A1578, 0.42
A1577, 0.5
A1583, 0.57
A1582, 0.02
A1581, 0.46
A1580, 0.39
A909, 0.97
A929, 0.14
A927, 0.53
A928, 0.51
A925, 0.38
A926, 0.62
A923, 0.39
A924, 0.76
A921, 1
A1565, 0.92
A922, 0.68
A1564, 0.98
A1563, 0.99
A920, 0.59
A1562, 0.65
A1569, 0.69
A1568, 0.37
A1567, 0.62
A1566, 0.65
A1572, 0
A1571, 0.89
A1570, 0.34
A1518, 0.82
A1517, 0.69
A938, 0.92
A1516, 0.66
A939, 0.07
A1515, 0.73
A936, 0.6
A937, 0.94
A934, 0.78
A935, 0.78
A1519, 0.6
A932, 0.91
A1510, 0.77
A933, 0.94
A930, 0.43
A931, 0.09
A1514, 0.74
A1513, 0.36
A1512, 0.9
A1511, 0.75
A1507, 0.42
A1506, 0.71
A949, 0.1
A1505, 0.41
A1504, 0.78
A947, 0.5
A948, 0.08
A945, 0.59
A1509, 0.97
A946, 0.01
A1508, 0.66
A943, 0.33
A944, 0.46
A941, 0.33
A942, 0.17
A1503, 0.43
A940, 0.79
A1502, 0.05
A1501, 0.82
A1500, 0.13
A1539, 0.39
A1538, 0.55
A1537, 0.88
A958, 0.11
A959, 0.2
A956, 0.49
A957, 0.88
A954, 0.61
A1532, 0.67
A955, 0.53
A1531, 0.73
A952, 0.22
A1530, 0.88
A953, 0.06
A950, 0.07
A1536, 0.78
A951, 0.78
A1535, 0.75
A1534, 0.84
A1533, 0.7
A1529, 0.46
A1528, 0.35
A1527, 0.28
A1526, 0.67
A969, 0.88
A967, 0.37
A968, 0.36
A965, 0.14
A1521, 0.84
A966, 0.81
A1520, 0.45
A963, 0.46
A964, 0.36
A961, 0.35
A1525, 0.48
A962, 0.78
A1524, 0.53
A1523, 0.34
A960, 0.8
A1522, 0.01
A978, 0.95
A979, 0.18
A976, 0.69
A977, 0.32
A974, 0.11
A975, 0.65
A972, 0.45
A973, 0.48
A970, 0.64
A971, 0.57
A509, 0.1
A507, 0.37
A508, 0.59
A505, 0.89
A989, 0.39
A506, 0.75
A503, 0.41
A987, 0.35
A504, 0.03
A988, 0.11
A501, 0.8
A985, 0.79
A502, 0.44
A986, 0.31
A983, 0.74
A500, 0.45
A984, 0.22
A981, 0.75
A982, 0.98
A980, 0.11
A518, 0.84
A519, 0.69
A516, 0.09
A517, 0.01
A514, 0.17
A998, 0.32
A515, 0.16
A999, 0.72
A512, 0.8
A996, 0.9
A513, 0.76
A997, 0.58
A510, 0.76
A994, 0.47
A511, 0.53
A995, 0.24
A992, 0.66
A993, 0.48
A990, 0.08
A991, 0.41
A529, 0.08
A527, 0.14
A528, 0.55
A525, 0.15
A526, 0.35
A523, 0.28
A524, 0.01
A521, 0.14
A522, 0.74
A520, 0.5
A538, 0.75
A539, 0.08
A536, 0.37
A537, 0.24
A534, 0.86
A535, 0.58
A532, 0.49
A533, 0.8
A530, 0.6
A531, 0.77
A549, 0.34
A547, 0.15
A548, 0.72
A545, 0.62
A546, 0.8
A543, 0.04
A544, 0.93
A541, 0.11
A542, 0.45
A540, 0.31
A558, 0.84
A559, 0.79
A556, 0.46
A557, 0.09
A554, 0.66
A555, 0.98
A552, 0.11
A553, 0.22
A550, 0.63
A551, 0.1
A569, 0.74
A567, 0.58
A568, 0.51
A565, 0.57
A566, 0.86
A563, 0.85
A564, 0.05
A561, 0.13
A562, 0.15
A560, 0.35
A578, 0.04
A579, 0.14
A576, 0.76
A577, 0.28
A574, 0.03
A575, 0.33
A572, 0.89
A573, 0.61
A570, 0.48
A571, 0.95
A109, 0.29
A107, 0.49
A108, 0.83
A105, 0.57
A589, 0.72
A106, 0.18
A103, 0.12
A587, 0.15
A104, 0.85
A588, 0.64
A101, 0.17
A585, 0.83
A102, 0.35
A586, 0.06
A583, 0.95
A100, 0.37
A584, 0.94
A581, 0.77
A582, 0.97
A580, 0.58
A10, 0.18
A11, 0.35
A12, 0.22
A13, 0.11
A14, 0.02
A15, 0.27
A16, 0.99
A17, 0.73
A18, 0.92
A19, 0.34
A118, 0.34
A119, 0.47
A116, 0.79
A117, 0.69
A114, 0.5
A598, 0.74
A115, 0.92
A599, 0.94
A112, 0.74
A596, 0.52
A113, 0.27
A597, 0.86
A110, 0.35
A594, 0.9
A111, 0.49
A595, 0.34
A592, 0.83
A593, 0.57
A590, 0.34
A591, 0.4
A20, 0.86
A21, 0.51
A22, 0.83
A23, 0.82
A24, 0.05
A25, 0.92
A26, 0.09
A27, 0.79
A28, 0.42
A29, 0.21
A129, 0.1
A127, 0.34
A128, 0.92
A125, 0.3
A126, 0.28
A123, 0.12
A124, 0.2
A121, 0.86
A122, 0.62
A120, 0.28
A30, 0.59
A31, 0.64
A32, 0.69
A33, 0.06
A34, 0.97
A35, 0.79
A36, 0.05
A37, 0.87
A38, 0.4
A39, 0.82
A138, 0.41
A1078, 0.53
A139, 0.77
A1079, 0.78
A136, 0.38
A137, 0.85
A134, 0.69
A135, 0.99
A132, 0.18
A1083, 0.07
A133, 0.79
A1084, 0.36
A130, 0.67
A1081, 0.56
A131, 0.83
A1082, 0.53
A1087, 0.74
A1088, 0.72
A1085, 0.61
A1086, 0.47
A40, 0.79
A41, 0.72
A1080, 0.29
A42, 0.04
A43, 0.3
A44, 0.26
A45, 0.2
A46, 0.13
A47, 0.45
A48, 0.33
A49, 0.25
A1069, 0.96
A149, 0.49
A1067, 0.67
A1068, 0.85
A147, 0.49
A148, 0.28
A145, 0.63
A146, 0.6
A143, 0.28
A1072, 0.36
A144, 0.44
A1073, 0.28
A141, 0.92
A1070, 0.55
A142, 0.99
A1071, 0.97
A1076, 0.58
A140, 0.96
A1077, 0.84
A1074, 0.93
A1075, 0.49
A50, 0.24
A51, 0.88
A52, 0.17
A53, 0.46
A54, 1
A55, 0.26
A56, 0.46
A57, 0.53
A58, 0.94
A59, 0.42
A158, 0.3
A159, 0.68
A156, 0.37
A157, 0.17
A154, 0.65
A155, 0.14
A152, 0.4
A153, 0.25
A150, 0.59
A151, 0.44
A60, 0.18
A61, 0.22
A62, 0.51
A63, 0.22
A64, 0.47
A65, 0.7
A66, 0.9
A67, 0.84
A68, 0.77
A69, 0.12
A1089, 0.6
A169, 0.47
A167, 0.55
A168, 0.82
A165, 0.9
A1094, 0.62
A166, 0.25
A1095, 0.74
A163, 0.02
A1092, 0.78
A164, 0.35
A1093, 0.13
A161, 0.55
A1098, 0.3
A162, 0.7
A1099, 0
A1096, 0.31
A160, 0.09
A1097, 0.17
A70, 0.86
A71, 0.45
A72, 0.83
A73, 0.2
A1090, 0.84
A74, 0.9
A1091, 0.77
A75, 0.95
A76, 0.26
A77, 0.58
A78, 0.9
A79, 0.22
A1036, 0.13
A1037, 0.74
A1034, 0.95
A1035, 0.86
A178, 0.98
A1038, 0.67
A179, 0
A1039, 0.63
A176, 0.69
A177, 0.21
A1040, 0.55
A174, 0.34
A175, 0.71
A172, 0.81
A1043, 0.01
A173, 0.92
A1044, 0.5
A170, 0.79
A1041, 0.32
A171, 0.14
A1042, 0.88
A80, 0.02
A81, 0.64
A82, 0.69
A83, 0.67
A84, 0.77
A85, 0.6
A86, 0.21
A87, 0.09
A88, 0.7
A89, 0.4
A1025, 0.34
A1026, 0.07
A1023, 0.37
A1024, 0.45
A1029, 0.21
A189, 0.24
A1027, 0.63
A1028, 0.08
A187, 0.35
A188, 0.7
A185, 0.08
A186, 0.44
A183, 0.16
A1032, 0
A184, 0.08
A1033, 0.8
A181, 0.39
A1030, 0.07
A90, 0.58
A182, 0.73
A1031, 0.13
A91, 0.28
A92, 0.69
A180, 0.83
A93, 0.04
A94, 0.94
A95, 0.31
A96, 0.39
A97, 0.84
A98, 0.77
A99, 0.65
A1058, 0.86
A1059, 0.82
A1056, 0.63
A1057, 0.46
A198, 0.84
A1061, 0.8
A199, 0.52
A1062, 0.5
A196, 0.18
A197, 0.78
A1060, 0.24
A194, 0.91
A1065, 0.71
A195, 0.64
A1066, 0.48
A192, 0.38
A1063, 0.6
A193, 0.17
A1064, 0.64
A190, 0.14
A191, 0.21
A1047, 0.25
A1048, 0.71
A1045, 0.33
A1046, 0.78
A1049, 0.48
A1050, 0.37
A1051, 0.87
A1054, 0.37
A1055, 0.85
A1052, 0.46
A1053, 0.27
A1477, 0.58
A1476, 0.3
A1475, 0.01
A1474, 0.28
A1479, 0.65
A1478, 0.09
A1480, 0.63
A1484, 0.34
A1000, 0.56
A1483, 0.32
A1482, 0.41
A1481, 0.71
A1466, 0.31
A1465, 0.17
A1464, 0.04
A1463, 0.37
A1469, 0.77
A1468, 0.93
A1467, 0.96
A1473, 0.65
A1472, 0.14
A1471, 0.91
A1470, 0.56
A1014, 0.78
A1499, 0.46
A1015, 0.07
A1498, 0.87
A1012, 0.47
A1497, 0.02
A1013, 0.36
A1496, 0.05
A1018, 0.13
A1019, 0.89
A1016, 0.3
A1017, 0.37
A1021, 0.75
A1022, 0.84
A1020, 0.59
A1009, 0.59
A1003, 0.2
A1488, 0.57
A1004, 0.1
A1487, 0.62
A1001, 0.93
A1486, 0.29
A1002, 0.19
A1485, 0.64
A1007, 0.5
A1008, 0.3
A1005, 0.3
A1006, 0.54
A1489, 0.71
A1491, 0.74
A1490, 0.07
A1010, 0.62
A1495, 0.42
A1011, 0.83
A1494, 0.55
A1493, 0
A1492, 0.57
A1675, 0.17
A1674, 0.17
A1673, 0.61
A1672, 0.49
A1679, 0.32
A1678, 0.69
A1677, 0.29
A1676, 0.29
A1682, 0.61
A1681, 0.74
A1680, 0.79
A1669, 0.79
A1664, 0.47
A1663, 0
A1662, 0.6
A1661, 0.15
A1668, 0.55
A1667, 0.53
A1666, 0.9
A1665, 0.44
A1671, 0.06
A1670, 0.12
A1218, 0.2
A1219, 0.42
A1212, 0.49
A1697, 0.6
A1213, 0.4
A1696, 0.5
A1210, 0.04
A1695, 0.88
A1211, 0.91
A1694, 0.32
A1216, 0.89
A1217, 0.12
A1214, 0.81
A1699, 0.42
A1215, 0.62
A1698, 0.68
A1220, 0.57
A1209, 0.65
A1207, 0.26
A1208, 0.77
A1201, 0.13
A1686, 0.73
A1202, 0.64
A1685, 0.93
A1684, 0.78
A1200, 0.12
A1683, 0.69
A1205, 0.72
A1206, 0.54
A1689, 0.85
A1203, 0.18
A1688, 0.44
A1204, 0.66
A1687, 0.07
A1693, 0.12
A1692, 0.16
A1691, 0.77
A1690, 0.11
A1639, 0.79
A1638, 0.84
A1637, 0.23
A1636, 0.84
A1631, 0.4
A1630, 0.88
A1635, 0.75
A1634, 0.67
A1633, 0.95
A1632, 0.19
A1628, 0.83
A1627, 0.78
A1626, 0.88
A1625, 0.65
A1629, 0.01
A1620, 0.77
A1624, 0.43
A1623, 0.24
A1622, 0.13
A1621, 0.45
A1659, 0.53
A1658, 0.58
A1653, 0.94
A1652, 0.25
A1651, 0.14
A1650, 0.36
A1657, 0.83
A1656, 0.67
A1655, 0.1
A1654, 0.38
A1660, 0.94
A1649, 0.84
A608, 0.77
A1648, 0.38
A609, 0.74
A1647, 0.61
A606, 0.79
A607, 0.08
A604, 0.49
A605, 0.88
A602, 0.12
A1642, 0.46
A603, 0.85
A1641, 0.58
A600, 0.05
A1640, 0.98
A601, 0.74
A1646, 0.59
A1645, 0.04
A1644, 0
A1643, 0.95
A619, 0.22
A617, 0.39
A618, 0.79
A615, 0.51
A616, 0.29
A613, 0.56
A614, 0.05
A611, 0.87
A612, 0.85
A610, 0.68
A628, 0.57
A629, 0.12
A626, 0.26
A627, 0.51
A624, 0.2
A625, 0.99
A622, 0.28
A623, 0.86
A620, 0.62
A621, 0.14
A1617, 0.5
A1616, 0.94
A1615, 0.15
A1614, 0.96
A639, 0.82
A637, 0.08
A1619, 0.59
A638, 0.59
A1618, 0.99
A635, 0.64
A636, 0.22
A633, 0.05
A634, 0.49
A631, 0.23
A1613, 0.58
A632, 0.79
A1612, 0.88
A1611, 0.71
A630, 0.17
A1610, 0.98
A1606, 0.14
A1605, 0.82
A1604, 0.46
A1603, 0.39
A1609, 0.83
A648, 0.16
A1608, 0.66
A649, 0.6
A1607, 0.35
A646, 0.05
A647, 0.92
A644, 0.3
A645, 0.14
A642, 0.31
A1602, 0.93
A643, 0.34
A1601, 0.12
A640, 0.69
A1600, 0.14
A641, 0.62
A659, 0.96
A657, 0.57
A658, 0.96
A655, 0.39
A656, 0.36
A653, 1
A654, 0.67
A651, 0.99
A652, 0.64
A650, 0.38
A668, 0.43
A669, 0.89
A666, 0.01
A667, 0.29
A664, 0.56
A665, 0.93
A662, 0.22
A663, 0.12
A660, 0.58
A661, 0.76
A679, 0.91
A677, 0.05
A678, 0.75
A675, 0.3
A676, 0.37
A673, 0.37
A674, 0.09
A671, 0.2
A672, 0.14
A670, 0.72
A208, 0.15
A209, 0.7
A206, 0.52
A207, 0.15
A204, 0.94
A688, 0.1
A205, 0.07
A689, 0.94
A202, 0.99
A686, 0.59
A203, 0.47
A687, 0.49
A200, 0.13
A684, 1
A201, 0.14
A685, 0.72
A682, 0.65
A683, 0.46
A680, 0.74
A681, 0.04
A219, 0.28
A217, 0.52
A218, 0.3
A215, 0.46
A699, 0.34
A216, 0.45
A213, 0.14
A697, 0.25
A214, 0.62
A698, 0.8
A211, 0.16
A695, 0.58
A212, 0.55
A696, 0.32
A693, 0.76
A210, 0.29
A694, 0.65
A691, 0.76
A692, 0.36
A690, 0.35
A228, 0.63
A229, 0.47
A226, 0.5
A227, 0.86
A224, 0.85
A225, 0.68
A222, 0.7
A223, 0.16
A220, 0.34
A221, 0.66
A239, 0.69
A237, 0.23
A238, 0.3
A235, 0.45
A236, 0.56
A233, 0.93
A234, 0.15
A231, 0.98
A232, 0.77
A230, 0.83
A248, 0.34
A249, 0.1
A246, 0.98
A247, 0.54
A244, 0.23
A245, 0
A242, 0.68
A243, 0.4
A240, 0.4
A241, 0.35
A259, 0.82
A1199, 0.38
A257, 0.52
A258, 0.35
A255, 0.18
A256, 0.55
A253, 0.5
A254, 0.12
A251, 0.91
A252, 1
A250, 0.78
A1188, 0.29
A1189, 0.39
A268, 0.21
A269, 0.34
A266, 0.19
A267, 0.12
A264, 0.9
A1193, 0.18
A265, 0.59
A1194, 0.75
A262, 0.5
A1191, 0.49
A263, 0.78
A1192, 0.93
A260, 0.16
A1197, 0.92
A261, 0.48
A1198, 0.35
A1195, 0.57
