ArgName,ArgBasicWeight
A741, 0.33
A983, 0.86
A500, 0.41
A742, 0.56
A984, 0.94
A981, 0.84
A740, 0.37
A982, 0.93
A980, 0.9
A518, 0.9
A519, 0.55
A516, 0.84
A758, 0.91
A517, 0.88
A759, 0.62
A514, 0.05
A756, 0.03
A998, 0.57
A515, 0.6
A757, 0.32
A999, 0.87
A512, 0.03
A754, 0.01
A996, 0.23
A513, 0.54
A755, 0.89
A997, 0.14
A510, 0.21
A752, 0.9
A994, 0.63
A511, 0.69
A753, 0.43
A995, 0.24
A750, 0.07
A992, 0.88
A751, 0.28
A993, 0.87
A990, 0.88
A991, 0.15
A529, 0.5
A527, 0.35
A769, 0.77
A528, 0.25
A525, 0.26
A767, 0.54
A526, 0.91
A768, 0.08
A523, 0.13
A765, 0.29
A524, 0.07
A766, 0.46
A521, 0.12
A763, 0.28
A522, 0.12
A764, 0.86
A761, 0.92
A520, 0.67
A762, 0.28
A760, 0.86
A538, 0.84
A539, 0.83
A536, 0.15
A778, 0.16
A537, 0.59
A779, 0.65
A534, 0.04
A776, 0.05
A535, 0.94
A777, 0.37
A532, 0.5
A774, 0.15
A533, 0.22
A775, 0.79
A530, 0.93
A772, 0.74
A531, 0.25
A773, 0.15
A770, 0.99
A771, 0.57
A309, 0.75
A307, 0.98
A549, 0.77
A308, 0.4
A305, 0.21
A547, 0.9
A789, 0.33
A306, 0.89
A548, 0.31
A303, 0.21
A545, 0.46
A787, 0.29
A304, 0.82
A546, 0.6
A788, 0.11
A301, 0.42
A543, 0.77
A785, 0.81
A302, 0.98
A544, 0.82
A786, 0.16
A541, 0.98
A783, 0.96
A300, 0.33
A542, 0.1
A784, 0.53
A781, 0.95
A540, 0.98
A782, 0.74
A780, 0.13
A318, 0.42
A319, 0.89
A316, 0.53
A558, 0.14
A317, 0.33
A559, 0.86
A314, 0.54
A556, 0.21
A798, 0.2
A315, 0.28
A557, 0.21
A799, 0.91
A312, 0.75
A554, 0.57
A796, 0.81
A313, 0.1
A555, 0.24
A797, 0.84
A310, 0.21
A552, 0.46
A794, 0.02
A311, 0.31
A553, 0.04
A795, 0.22
A550, 0.7
A792, 0.32
A551, 0.63
A793, 0.11
A790, 0.29
A791, 0.47
A329, 0.25
A327, 0.21
A569, 0.16
A328, 0.41
A325, 0.77
A567, 0.76
A326, 0.42
A568, 0.13
A323, 0.58
A565, 0.96
A324, 0.63
A566, 0.62
A321, 0.99
A563, 0.63
A322, 0.75
A564, 0.2
A561, 0.17
A320, 0.32
A562, 0.84
A560, 0.52
A338, 0.63
A339, 0.07
A336, 0.84
A578, 0.42
A337, 0.41
A579, 0.29
A334, 0.12
A576, 0.64
A335, 0.1
A577, 0.06
A332, 0.27
A574, 0.33
A333, 0.94
A575, 0.21
A330, 0.27
A572, 0.76
A331, 0.5
A573, 0.85
A570, 0.95
A571, 0.19
A109, 0.69
A107, 0.21
A349, 0.98
A108, 0.95
A105, 0.52
A347, 0.99
A589, 0.66
A106, 0.62
A348, 0.84
A103, 0.73
A345, 0.06
A587, 0.13
A104, 0.77
A346, 0.83
A588, 0.91
A101, 0.58
A343, 0.61
A585, 0.29
A102, 0.43
A344, 0.96
A586, 0.33
A341, 0.78
A583, 0.69
A100, 0.08
A342, 0.45
A584, 0.03
A581, 0.86
A340, 0.1
A582, 0.94
A580, 0.9
A10, 0.31
A11, 0.33
A12, 0.51
A13, 0.15
A14, 0.86
A15, 0.51
A16, 0.03
A17, 0.96
A18, 0.11
A19, 0.71
A118, 0.24
A119, 0.13
A116, 0.31
A358, 0.91
A117, 0.57
A359, 0.26
A114, 0.77
A356, 0.27
A598, 0.97
A115, 0.18
A357, 0.25
A599, 0.28
A112, 0.5
A354, 0.79
A596, 0.29
A113, 0.57
A355, 0.03
A597, 0.69
A110, 0.91
A352, 0.18
A594, 0.55
A111, 0.94
A353, 0.31
A595, 0.79
A350, 0.66
A592, 0.46
A351, 0.73
A593, 0.35
A590, 0.68
A591, 0.28
A20, 0.09
A21, 0.7
A22, 0.44
A23, 0.09
A24, 0.03
A25, 0.03
A26, 0.82
A27, 0.39
A28, 0.03
A29, 0.37
A129, 0.12
A127, 0.92
A369, 0.5
A128, 0.95
A125, 0.33
A367, 0.56
A126, 0.28
A368, 0.27
A123, 0.02
A365, 0.62
A124, 0.94
A366, 0.03
A121, 0.27
A363, 0.12
A122, 0.6
A364, 0.84
A361, 0.96
A120, 0.13
A362, 0.24
A360, 0.35
A30, 0.32
A31, 0.54
A32, 0.93
A33, 0.95
A34, 0.34
A35, 0.16
A36, 0.18
A37, 0.61
A38, 0.4
A39, 0.19
A138, 0.14
A139, 0.06
A136, 0.52
A378, 0.25
A137, 0.31
A379, 0.48
A134, 0.48
A376, 0.94
A135, 0.01
A377, 0.69
A132, 0.08
A374, 0.56
A133, 0.34
A375, 0.7
A130, 0.58
A372, 0.75
A131, 0.28
A373, 0.9
A370, 0.37
A371, 0.56
A40, 0.25
A41, 0.56
A42, 0.79
A43, 0.95
A44, 0.74
A45, 0.87
A46, 0.47
A47, 0.53
A48, 0.41
A49, 0.76
A149, 0.29
A147, 0.95
A389, 0.68
A148, 0.38
A145, 0.11
A387, 0.2
A146, 0.19
A388, 0.23
A143, 0.4
A385, 0.43
A144, 0.42
A386, 0.01
A141, 0.19
A383, 0.13
A142, 0.67
A384, 0.29
A381, 0.27
A140, 0.12
A382, 0.77
A380, 0.81
A50, 0.6
A51, 0.72
A52, 0.35
A53, 0.57
A54, 0.81
A55, 0.67
A56, 0.74
A57, 0.86
A58, 0.9
A59, 0.22
A158, 0.92
A159, 0.22
A156, 0.86
A398, 0.12
A157, 0.28
A399, 0.98
A154, 0.4
A396, 0.17
A155, 0.69
A397, 0.44
A152, 0.71
A394, 0.07
A153, 0.74
A395, 0.5
A150, 0.93
A392, 0.29
A151, 0.95
A393, 0.95
A390, 0.09
A391, 0.04
A60, 0.07
A61, 0.38
A62, 0.31
A63, 0.77
A64, 0.24
A65, 0.27
A66, 0.5
A67, 0.13
A68, 0.62
A69, 0.99
A169, 0.26
A167, 0.84
A168, 0.53
A165, 0.7
A166, 0.58
A163, 0
A164, 0.65
A161, 0.66
A162, 0.56
A160, 0.78
A70, 0.85
A71, 0.56
A72, 0.01
A73, 0.45
A74, 0.67
A75, 0.44
A76, 0.55
A77, 0.38
A78, 0.84
A79, 0.69
A178, 0.42
A179, 0.72
A176, 0.45
A177, 0.34
A174, 0.85
A175, 0.96
A172, 0.41
A173, 0.57
A170, 0.26
A171, 0.66
A80, 0.59
A81, 0.48
A82, 0.36
A83, 0.29
A84, 0.19
A85, 0.1
A86, 0.3
A87, 0.33
A88, 0.88
A89, 0.82
A189, 0.57
A187, 0.43
A188, 0.76
A185, 0.76
A186, 0.54
A183, 0.47
A184, 0.69
A181, 0.78
A90, 0.59
A182, 0.01
A91, 0.48
A92, 0.65
A180, 0.9
A93, 0.14
A94, 0.69
A95, 0.3
A96, 0.21
A97, 0.03
A98, 0.28
A99, 0.41
A198, 0.65
A199, 0.41
A196, 0.81
A197, 0.41
A194, 0.85
A195, 0.29
A192, 0.28
A193, 0.24
A190, 0.71
A191, 0.9
A808, 0.75
A809, 0.62
A806, 0.02
A807, 0.03
A804, 0.99
A805, 0.51
A802, 0.13
A803, 0.59
A800, 0
A801, 0.91
A819, 0.25
A817, 0.38
A818, 0.93
A815, 0.79
A816, 0.29
A813, 0.45
A814, 0.09
A811, 0.56
A812, 0.29
A810, 0.9
A828, 0.21
A829, 0.75
A826, 0.34
A827, 0.34
A824, 0.69
A825, 0.39
A822, 0.13
A823, 0.22
A820, 0.1
A821, 0.28
A839, 0.17
A837, 0.75
A838, 0.81
A835, 0.93
A836, 0.63
A833, 0.26
A834, 0.62
A831, 0.19
A832, 0.7
A830, 0.18
A608, 0.04
A609, 0.28
A606, 0.27
A848, 0.3
A607, 0.5
A849, 0.72
A604, 0.7
A846, 0.3
A605, 0.83
A847, 0.53
A602, 0.51
A844, 0.1
A603, 0.41
A845, 0.59
A600, 0.73
A842, 0.06
A601, 0.74
A843, 0.64
A840, 0.68
A841, 0.74
A619, 0.22
A617, 0.57
A859, 0.58
A618, 0.82
A615, 0.4
A857, 0.49
A616, 0.43
A858, 0.41
A613, 0.19
A855, 0.15
A614, 0.7
A856, 0.67
A611, 0.91
A853, 0.38
A612, 0.7
A854, 0.19
A851, 0.84
A610, 0.47
A852, 0.45
A850, 0.53
A628, 0.72
A629, 0.11
A626, 0.74
A868, 0.16
A627, 0.06
A869, 0.6
A624, 0.93
A866, 0.64
A625, 0.05
A867, 0.8
A622, 0.55
A864, 0.55
A623, 0.66
A865, 0.65
A620, 0.65
A862, 0.54
A621, 0.64
A863, 0.35
A860, 0.64
A861, 0.61
A639, 0.14
A637, 0.59
A879, 0.05
A638, 0.37
A635, 0.73
A877, 0.17
A636, 0.29
A878, 0.38
A633, 0.24
A875, 0.53
A634, 0.24
A876, 0.22
A631, 0.85
A873, 0.04
A632, 0.02
A874, 0.37
A871, 0.21
A630, 0.66
A872, 0.74
A870, 0.67
A408, 0.14
A409, 0.1
A406, 0.31
A648, 0.74
A407, 0.31
A649, 0.66
A404, 0.94
A646, 0.57
A888, 0.99
A405, 0.16
A647, 0.48
A889, 0.32
A402, 0.19
A644, 0.94
A886, 0.62
A403, 0.73
A645, 0.61
A887, 0.51
A400, 0.88
A642, 0.67
A884, 0.73
A401, 0.64
A643, 0.44
A885, 0.72
A640, 0.22
A882, 0.72
A641, 0.8
A883, 0.37
A880, 0.84
A881, 0.83
A419, 0.52
A417, 0.19
A659, 0.24
A418, 0.72
A415, 0.75
A657, 0.34
A899, 0.29
A416, 0.52
A658, 0.54
A413, 0.11
A655, 0.45
A897, 0.33
A414, 0.77
A656, 0.47
A898, 0.58
A411, 0.2
A653, 0.53
A895, 0.46
A412, 0.81
A654, 0.9
A896, 0.3
A651, 0.01
A893, 0.81
A410, 0.91
A652, 0.83
A894, 0.49
A891, 0.58
A650, 0.84
A892, 0.24
A890, 0.41
A428, 0.01
A429, 0.14
A426, 0.07
A668, 0.63
A427, 0.64
A669, 0.42
A424, 0.04
A666, 0.21
A425, 0.13
A667, 0.06
A422, 0.05
A664, 0.96
A423, 0.9
A665, 0.15
A420, 0.12
A662, 0.27
A421, 0.49
A663, 0.85
A660, 0.26
A661, 0.84
A439, 0.56
A437, 0.83
A679, 0.98
A438, 0.41
A435, 0.76
A677, 0.36
A436, 0.95
A678, 0.49
A433, 0.91
A675, 0.26
A434, 0.94
A676, 0.14
A431, 0.6
A673, 0.97
A432, 0.92
A674, 0.81
A671, 0.67
A430, 0.6
A672, 0.94
A670, 0.18
A208, 0.26
A209, 0.56
A206, 0.79
A448, 0.68
A207, 0.23
A449, 0.62
A204, 0.65
A446, 0.01
A688, 0.79
A205, 0.99
A447, 0.44
A689, 0.94
A202, 0.5
A444, 0.03
A686, 0.7
A203, 0.28
A445, 0.13
A687, 0.1
A200, 0.28
A442, 0.82
A684, 0.89
A201, 0.3
A443, 0.58
A685, 0.95
A440, 0.98
A682, 0.3
A441, 0.64
A683, 0.6
A680, 0.61
A681, 0.75
A219, 0.58
A217, 0.06
A459, 0.93
A218, 0.33
A215, 0.32
A457, 0.1
A699, 0.08
A216, 0.45
A458, 0.83
A213, 0.28
A455, 0.51
A697, 0.47
A214, 0.26
A456, 0.76
A698, 0.16
A211, 0.19
A453, 0.39
A695, 0.67
A212, 0.34
A454, 0.77
A696, 0.64
A451, 0.2
A693, 0.72
A210, 0.51
A452, 0.47
A694, 0.86
A691, 0.42
A450, 0.02
A692, 0.34
A690, 0.18
A228, 0.31
A229, 0.65
A226, 0.96
A468, 0.97
A227, 0.94
A469, 0.87
A224, 0.66
A466, 0.02
A225, 0.39
A467, 0.8
A222, 0.5
A464, 0.85
A223, 0.24
A465, 0.15
A220, 0.37
A462, 0.3
A221, 0.82
A463, 0.49
A460, 0.99
A461, 0.42
A239, 0.63
A237, 0.55
A479, 0.75
A238, 0.55
A235, 0.78
A477, 0.48
A236, 0.75
A478, 0.59
A233, 0.58
A475, 0.29
A234, 0.1
A476, 0.45
A231, 0.45
A473, 0.09
A232, 0.56
A474, 0.47
A471, 0.14
A230, 0.27
A472, 0.4
A470, 0.18
A248, 0.54
A249, 0.98
A246, 0.43
A488, 0.13
A247, 0.6
A489, 0.91
A244, 0.47
A486, 0.42
A245, 0.52
A487, 0.71
A242, 0.81
A484, 0.44
A243, 0.97
A485, 0.54
A240, 0.99
A482, 0.11
A241, 0.18
A483, 0.89
A480, 0.86
A481, 0.39
A259, 0.77
A257, 0.26
A499, 0.23
A258, 0.91
A255, 0.89
A497, 0.05
A256, 0.32
A498, 0.41
A253, 0.77
A495, 0.64
A254, 0.65
A496, 0.3
A251, 0.57
A493, 0.4
A252, 0.95
A494, 0.81
A491, 0.26
A250, 0.59
A492, 0.23
A490, 0.48
A268, 0.43
A269, 0.95
A266, 0.53
A267, 0.83
A264, 0.87
A265, 0.52
A262, 0.21
A263, 0.3
A260, 0.59
A261, 0.44
A279, 0.5
A277, 0.71
A278, 0.53
A275, 0.14
A276, 0.99
A273, 0.08
A274, 0.26
A271, 0.79
A272, 0.5
A270, 0.3
A288, 0.7
A289, 0.6
A286, 0.07
A287, 0.89
A284, 0.71
A285, 0.57
A282, 0.83
A283, 0.7
A280, 0.61
A281, 0.08
A299, 0.41
A297, 0.06
A298, 0.16
A295, 0.28
A296, 0.11
A293, 0.23
A294, 0.29
A291, 0.78
A292, 0.08
A290, 0.15
