ArgName,ArgBasicWeight
A2602, 0.29
A1754, 0.67
A2601, 0.61
A1753, 0.52
A2600, 0.67
A709, 0.72
A1749, 0.79
A1748, 0.12
A707, 0.17
A1747, 0.81
A708, 0.84
A1746, 0.25
A705, 0.61
A706, 0.84
A703, 0.98
A704, 0.28
A701, 0.36
A1741, 0.33
A702, 0.39
A1740, 0.38
A700, 0.48
A1745, 0.02
A1744, 0.62
A1743, 0.74
A1742, 0.54
A2629, 0.34
A2628, 0.83
A718, 0.63
A2627, 0.4
A719, 0.51
A1779, 0.61
A2626, 0.96
A716, 0.62
A717, 0.84
A714, 0.5
A715, 0.55
A712, 0.86
A1774, 0.64
A2621, 0.06
A713, 0.57
A1773, 0.21
A2620, 0.32
A710, 0.33
A1772, 0.17
A711, 0.68
A1771, 0.14
A1778, 0.78
A2625, 1
A1777, 0.94
A2624, 0.97
A1776, 0.82
A2623, 0.33
A1775, 0.52
A2622, 0.92
A1781, 0.62
A1780, 0.51
A2618, 0.21
A2617, 0.52
A729, 0.4
A1769, 0.11
A2616, 0.42
A1768, 0.92
A2615, 0.19
A727, 0.82
A728, 0.87
A725, 0.28
A726, 0.86
A2619, 0.03
A723, 0.36
A1763, 0.4
A2610, 0.15
A724, 0.01
A1762, 0.47
A721, 0.21
A1761, 0.77
A722, 0.58
A1760, 0.99
A1767, 0.16
A2614, 0.7
A720, 0.06
A1766, 0.18
A2613, 0.41
A1765, 0.67
A2612, 0.24
A1764, 0.39
A2611, 0.04
A1770, 0.13
A1716, 0.62
A1715, 0.01
A1714, 0.28
A1713, 0.8
A738, 0.4
A739, 0.07
A1719, 0.26
A736, 0.47
A1718, 0.96
A737, 0.1
A1717, 0.32
A734, 0.19
A735, 0.65
A732, 0.87
A733, 0.76
A730, 0.28
A1712, 0.52
A731, 0.51
A1711, 0.05
A1710, 0.64
A1705, 0.48
A1704, 0.87
A1703, 0.05
A1702, 0.12
A749, 0.42
A1709, 0.1
A1708, 0.97
A747, 0.45
A1707, 0.06
A748, 0.89
A1706, 0.44
A745, 0.32
A746, 0.98
A743, 0.11
A744, 0.59
A741, 0.6
A1701, 0.61
A742, 0.06
A1700, 0.09
A740, 0.11
A1738, 0.59
A1737, 0.86
A1736, 0.16
A1735, 0.77
A758, 0.4
A759, 0.98
A1739, 0.41
A756, 0.63
A1730, 0.65
A757, 0.19
A754, 0.05
A755, 0.97
A752, 0.31
A1734, 0.29
A753, 0.15
A1733, 0.6
A750, 0.41
A1732, 0.49
A751, 0.81
A1731, 0.08
A1727, 0.32
A1726, 0.25
A1725, 0.9
A1724, 0.73
A769, 0.97
A1729, 0.11
A1728, 0.01
A767, 0.32
A768, 0.62
A765, 0.8
A766, 0.33
A763, 0.85
A1723, 0.76
A764, 0.89
A1722, 0.79
A761, 0.59
A1721, 0.32
A762, 0.28
A1720, 0.04
A760, 0.77
A778, 0.15
A779, 0.62
A776, 0.15
A777, 0.86
A774, 0.24
A775, 0.88
A772, 0.56
A773, 0.54
A770, 0.79
A771, 0.46
A309, 0.47
A307, 0.75
A308, 0.63
A305, 0.28
A789, 0.09
A306, 0.93
A303, 0.09
A787, 0.08
A304, 0.78
A788, 0.38
A301, 0.88
A785, 0.96
A302, 0.06
A786, 0.43
A783, 0.28
A300, 0.91
A784, 0.44
A781, 0.07
A782, 0.4
A780, 0.07
A318, 0.26
A319, 0.55
A316, 0.01
A317, 0.42
A314, 0.56
A798, 0.94
A315, 0.45
A799, 0.25
A312, 0.93
A796, 0.97
A313, 0.83
A797, 0.52
A310, 0.57
A794, 0.04
A311, 0.52
A795, 0.49
A792, 0.05
A793, 0.44
A790, 0.6
A791, 0.25
A329, 0.29
A327, 0.84
A328, 0.26
A325, 0.42
A326, 0.98
A323, 0.3
A324, 0.07
A321, 0.58
A322, 0.52
A320, 0.06
A338, 0.09
A339, 0.75
A336, 0.98
A337, 0.35
A334, 0.86
A335, 0.76
A332, 0.87
A333, 0.47
A330, 0.34
A331, 0.36
A349, 0.97
A347, 0.27
A348, 0.84
A345, 0.18
A346, 0.98
A343, 0.04
A344, 0.05
A341, 0.17
A342, 0.06
A340, 0.65
A358, 0.2
A359, 0.18
A356, 0.39
A357, 0.69
A354, 0.29
A355, 0.05
A352, 0.87
A353, 0.08
A350, 0.34
A351, 0.21
A369, 0.52
A367, 0.35
A368, 0.73
A365, 0.94
A366, 0.46
A363, 0.66
A364, 0.03
A361, 0.59
A362, 0.95
A360, 0.73
A2169, 0.29
A2168, 0.74
A2167, 0.99
A378, 0.32
A379, 0
A376, 0.59
A377, 0.34
A374, 0.52
A2173, 0.75
A375, 0.04
A2172, 0.54
A372, 0.35
A2171, 0.19
A373, 0.47
A2170, 0.68
A370, 0.2
A2177, 0.65
A371, 0.12
A2176, 0.51
A2175, 0.94
A2174, 0.45
A2159, 0.03
A2158, 0.11
A2157, 0.35
A2156, 0.03
A389, 0.71
A387, 0.33
A388, 0.53
A385, 0.66
A2162, 0.87
A386, 0.43
A2161, 0.35
A383, 0.19
A2160, 0.19
A384, 0.34
A381, 0.53
A2166, 0.72
A382, 0.82
A2165, 0.7
A2164, 0.64
A380, 0.89
A2163, 0.14
A2189, 0.89
A398, 0.4
A399, 0.18
A396, 0.02
A2195, 0.23
A397, 0.99
A2194, 0.93
A394, 0.77
A2193, 0.39
A395, 0.01
A2192, 0.99
A392, 0.63
A2199, 0.21
A393, 0.85
A2198, 0.06
A390, 0.07
A2197, 0.67
A391, 0.6
A2196, 0.36
A2191, 0.8
A2190, 0.75
A2179, 0.82
A2178, 0.37
A2184, 0.63
A2183, 0.72
A2182, 0.07
A2181, 0.65
A2188, 0.56
A2187, 0.15
A2186, 0.34
A2185, 0.73
A2180, 0.71
A1279, 0.62
A2126, 0.93
A1278, 0.6
A2125, 0.58
A1277, 0.95
A2124, 0.41
A1276, 0.65
A2123, 0.62
A2129, 0.37
A2128, 0.22
A2127, 0.96
A1282, 0.68
A1281, 0.17
A1280, 0.69
A1286, 0.84
A2133, 0.37
A1285, 0.31
A2132, 0.05
A1284, 0.74
A2131, 0.34
A1283, 0.78
A2130, 0.01
A1268, 0.01
A2115, 0.86
A2599, 0.13
A1267, 0.3
A2114, 0.99
A2598, 0.67
A1266, 0.73
A2113, 0.84
A2597, 0.9
A1265, 0.21
A2112, 0.46
A2596, 0.63
A2119, 0.65
A2118, 0.45
A2117, 0.78
A1269, 0.97
A2116, 0.4
A1271, 0.14
A1270, 0.38
A1275, 0.02
A2122, 0.84
A1274, 0.09
A2121, 0.31
A1273, 0.02
A2120, 0.82
A1272, 0.45
A2148, 0.1
A2147, 0.67
A1299, 0.29
A2146, 0.34
A1298, 0.32
A2145, 0.19
A2149, 0.99
A2151, 0.17
A2150, 0.71
A2155, 0.07
A2154, 0.68
A2153, 0.43
A2152, 0.13
A2137, 0.05
A1289, 0.07
A2136, 0.79
A1288, 0.91
A2135, 0.6
A1287, 0.94
A2134, 0.98
A2139, 0.59
A2138, 0.92
A1293, 0.59
A2140, 0.87
A1292, 0.73
A1291, 0.5
A1290, 0.7
A1297, 0.65
A2144, 0.42
A1296, 0.21
A2143, 0.08
A1295, 0.59
A2142, 0.06
A1294, 0.87
A2141, 0.01
A1235, 0.51
A2566, 0.28
A1234, 0.44
A2565, 0.97
A1233, 0.36
A2564, 0.89
A1232, 0.94
A2563, 0.94
A1239, 0.97
A1238, 0.92
A2569, 0.94
A1237, 0.24
A2568, 0.99
A1236, 0.68
A2567, 0.91
A1242, 0.92
A2573, 0.47
A1241, 0.36
A2572, 0.14
A1240, 0.72
A2571, 0.84
A2570, 0.53
A1229, 0.77
A1224, 0.89
A2555, 0.44
A1223, 0.69
A2554, 0.39
A1222, 0.1
A2553, 0.96
A1221, 0.61
A2552, 0.77
A1228, 0.38
A2559, 0.39
A1227, 0.17
A2558, 0.11
A1226, 0.66
A2557, 0.47
A1225, 0.69
A2556, 0.61
A1231, 0.8
A2562, 0.7
A1230, 0.61
A2561, 0.78
A2560, 0.67
A2109, 0.31
A1257, 0.01
A2104, 0
A2588, 0.26
A1256, 0.86
A2103, 0.04
A2587, 0.29
A1255, 0.97
A2102, 0.1
A2586, 0.03
A1254, 0.27
A2101, 0.83
A2585, 0.72
A2108, 0.04
A2107, 0.74
A1259, 0.16
A2106, 0.98
A1258, 0.22
A2105, 0.54
A2589, 0.09
A1260, 0.21
A2591, 0.64
A2590, 0.05
A1264, 0.44
A2111, 0.32
A2595, 0.62
A1263, 0.85
A2110, 0.38
A2594, 0.86
A1262, 0.86
A2593, 0.3
A1261, 0.81
A2592, 0.97
A1246, 0.63
A2577, 0.97
A1245, 0.43
A2576, 0.09
A1244, 0.03
A2575, 0.99
A1243, 0.01
A2574, 0.63
A1249, 0.64
A1248, 0.73
A2579, 0.5
A1247, 0.25
A2578, 0.05
A2580, 0.14
A1253, 0.36
A2100, 0.49
A2584, 0.6
A1252, 0.61
A2583, 0.05
A1251, 0.21
A2582, 0.71
A1250, 0.18
A2581, 0.53
A1439, 0.97
A1438, 0.39
A2769, 0.49
A1433, 0.79
A2764, 0.39
A1432, 0.63
A2763, 0.46
A1431, 0.87
A2762, 0.33
A1430, 0.58
A2761, 0.13
A1437, 0.74
A2768, 0.2
A1436, 0.37
A2767, 0.72
A1435, 0.69
A2766, 0.64
A1434, 0.32
A2765, 0.82
A1440, 0.62
A2771, 0.65
A2770, 0.25
A1429, 0.38
A1428, 0.6
A2759, 0.7
A1427, 0.72
A2758, 0.86
A1422, 0.66
A2753, 0.82
A1421, 0.93
A2752, 0.19
A1420, 0.5
A2751, 0.56
A2750, 0.81
A1426, 0.5
A2757, 0.08
A1425, 0.8
A2756, 0.17
A1424, 0.54
A2755, 0.15
A1423, 0.67
A2754, 0.24
A2760, 0.53
A2309, 0.66
A2308, 0.43
A2307, 0.85
A1455, 0.26
A2302, 0.09
A2786, 0
A1454, 0.2
A2301, 0.23
A2785, 0
A1453, 0.49
A2300, 0.6
A2784, 0.72
A1452, 0.84
A2783, 0.25
A1459, 0.59
A2306, 0.78
A1458, 0.75
A2305, 0.45
A2789, 0.39
A1457, 0.88
A2304, 0.27
A2788, 0.67
A1456, 0.18
A2303, 0.03
A2787, 0.89
A1462, 1
A2793, 0.61
A1461, 0.79
A2792, 0.37
A1460, 0.25
A2791, 0.41
A2790, 0.93
A808, 0.63
A809, 0.96
A806, 0.73
A807, 0.59
A1449, 0.53
A804, 0.22
A805, 0.92
A802, 0.35
A803, 0.53
A800, 0.92
A1444, 0.48
A2775, 0.53
A801, 0.43
A1443, 0.13
A2774, 0.16
A1442, 0.72
A2773, 0.5
A1441, 0.27
A2772, 0.85
A1448, 0.46
A2779, 0.54
A1447, 0.23
A2778, 0.96
A1446, 0.72
A2777, 0.85
A1445, 0.91
A2776, 0.2
A1451, 0.34
A2782, 0.22
A1450, 0.73
A2781, 0.74
A2780, 0.77
A819, 0.49
A2728, 0.47
A2727, 0.92
A817, 0.37
A1879, 0.8
A2726, 0.27
A818, 0.39
A1878, 0.85
A2725, 0.85
A815, 0.35
A816, 0.22
A813, 0.64
A814, 0.44
A2729, 0.36
A811, 0.09
A1873, 0.37
A2720, 0.41
A812, 0.89
A1872, 0.8
A1871, 0.9
A810, 0.58
A1870, 0.22
A1877, 0.53
A2724, 0.93
A1876, 0.56
A2723, 0.37
A1875, 0.31
A2722, 0.12
A1874, 0.7
A2721, 0.95
A1880, 0.21
A2717, 0.37
A1869, 0.76
A2716, 0.25
A828, 0.21
A1868, 0.75
A2715, 0.58
A829, 0.6
A1867, 0.83
A2714, 0.53
A826, 0.13
A827, 0.26
A824, 0.11
A2719, 0.98
A825, 0.91
A2718, 0.76
A822, 0.95
A1862, 0.57
A823, 0.1
A1861, 0.16
A820, 0.38
A1860, 0.37
A821, 0.7
A1866, 0.47
A2713, 0.73
A1865, 0.29
A2712, 0.52
A1864, 0.66
A2711, 0.84
A1863, 0.31
A2710, 0.28
A1419, 0.93
A1418, 0.41
A2749, 0.92
A839, 0.39
A1417, 0.07
A2748, 0.55
A1416, 0.63
A2747, 0.34
A837, 0.41
A838, 0.33
A835, 0.97
A836, 0.87
A833, 0.37
A1411, 0.32
A1895, 0.71
A2742, 0.3
A834, 0.76
A1410, 0.54
A1894, 0.41
A2741, 0.06
A831, 0.07
A1893, 0.55
A2740, 0.87
A832, 0.86
A1892, 0.29
A1415, 0.85
A1899, 0.63
A2746, 0.31
A830, 0.54
A1414, 0.23
A1898, 0.36
A2745, 0.42
A1413, 0.07
A1897, 0.18
A2744, 0.12
A1412, 0.48
A1896, 0.93
A2743, 0.83
A1408, 0.66
A2739, 0.82
A1407, 0.95
A2738, 0.06
A1406, 0.02
A2737, 0.34
A1405, 0.73
A1889, 0.88
A2736, 0.19
A848, 0.92
A849, 0.26
A846, 0.07
A847, 0.49
A1409, 0.07
A844, 0.81
A1400, 0.03
A1884, 0.49
A2731, 0.97
A845, 0.87
A1883, 0.12
A2730, 0.24
A842, 0.76
A1882, 0.68
A843, 0.05
A1881, 0.19
A840, 0.82
A1404, 0.42
A1888, 0.94
A2735, 0.12
A841, 0.57
A1403, 0.47
A1887, 0.07
A2734, 0.76
A1402, 0.6
A1886, 0.29
A2733, 0.33
A1401, 0.03
A1885, 0.87
A2732, 0.73
A1891, 0.77
A1890, 0.02
A1837, 0.81
A1836, 0.26
A1835, 0.71
A1834, 0.68
A859, 0.97
A857, 0.84
A1839, 0.88
A858, 0.22
A1838, 0.73
A855, 0.79
A856, 0.16
A853, 0.39
A854, 0.64
A851, 0.65
A1833, 0.58
A852, 0.46
A1832, 0.12
A1831, 0.13
A850, 0.72
A1830, 0.23
A1826, 0.59
A1825, 0.68
A1824, 0.13
A1823, 0.65
A1829, 0.32
A868, 0.72
A1828, 0.1
A869, 0.04
A1827, 0.79
A866, 0.41
A867, 0.6
A864, 0.53
A865, 0.75
A862, 0.52
A1822, 0.67
A863, 0.33
A1821, 0.19
A860, 0.33
A1820, 0.5
A861, 0.21
A1859, 0.6
A2706, 0.24
A1858, 0.53
A2705, 0.09
A1857, 0.88
A2704, 0.67
A1856, 0.35
A2703, 0.03
A2709, 0.17
A879, 0.27
A2708, 0.38
A2707, 0.25
A877, 0.86
A1851, 0.94
A878, 0.7
A1850, 0.98
A875, 0.85
A876, 0.59
A873, 0.51
A1855, 0.97
A2702, 0.71
A874, 0.25
A1854, 0.39
A2701, 0.97
A871, 0.77
A1853, 0.82
A2700, 0.53
A872, 0.33
A1852, 0.4
A870, 0.1
A1848, 0.6
A1847, 0.74
A1846, 0.2
A1845, 0.4
A408, 0.35
A409, 0.93
A406, 0.39
A407, 0.01
A1849, 0.64
A404, 0.25
A888, 0.05
A1840, 0.87
A405, 0.77
A889, 0.33
A402, 0.86
A886, 0.5
A403, 0.08
A887, 0.84
A400, 0.3
A884, 0.5
A1844, 0.09
A401, 0.19
A885, 0.94
A1843, 0.1
A882, 0.35
A1842, 0.89
A883, 1
A1841, 0.44
A880, 0.32
A881, 0.85
A419, 0.71
A417, 0.22
A418, 0.5
A415, 1
A899, 0.32
A416, 0.38
A413, 0.24
A897, 0.36
A414, 0.72
A898, 0.1
A411, 0.01
A895, 0.23
A412, 0.73
A896, 0.19
A893, 0.07
A410, 0.65
A894, 0.89
A891, 0.03
A892, 0.82
A890, 0.9
A428, 0.8
A429, 0.37
A426, 0.4
A427, 0.11
A424, 0.32
A425, 0.94
A422, 0.85
A423, 0.72
A420, 0.45
A421, 0.39
A1815, 0.37
A1814, 0.95
A1813, 0.06
A1812, 0.51
A1819, 0.29
A1818, 0.65
A439, 0.12
A1817, 0.13
A1816, 0.26
A437, 0.17
A438, 0.29
A435, 0.44
A436, 0.58
A433, 0.57
A1811, 0.13
A434, 0.1
A1810, 0.83
A431, 0.55
A432, 0.79
A430, 1
A1804, 0.17
A1803, 0.29
A1802, 0.37
A1801, 0.94
A1808, 0.59
A1807, 0.4
A1806, 0.27
A1805, 0.8
A448, 0.72
A449, 0.23
A446, 0.88
A447, 0.91
A444, 0.02
A1800, 0.61
A445, 0.73
A442, 0.86
A443, 0.52
A440, 0.71
A441, 0.91
A1809, 0.87
A459, 0.56
A457, 0.99
A458, 0.12
A455, 0.31
A456, 0.58
A453, 0.89
A454, 0.45
A451, 0.74
A452, 0.43
A450, 0.92
A468, 0.4
A469, 0.96
A466, 0.13
A467, 0.65
A464, 0.84
A465, 0.48
A462, 0.24
A463, 0.57
A460, 0.94
A461, 0.01
A479, 0.44
A477, 0.86
A478, 0.47
A475, 0.97
A476, 0.39
A473, 0.81
A474, 0.19
A471, 0.43
A472, 0.15
A470, 0.73
A488, 0.78
A489, 0.24
A486, 0.72
A487, 0.09
A484, 0.88
A485, 0.81
A482, 0.44
A483, 0.58
A480, 0.14
A481, 0.15
A2289, 1
A2288, 0.56
A499, 0.07
A497, 0.47
A498, 0.38
A495, 0.34
A2294, 0.03
A496, 0.58
A2293, 0.11
A493, 0.49
A2292, 0.65
A494, 0.9
A2291, 0.39
A491, 0.81
A2298, 0.58
A492, 0.18
A2297, 0.79
A2296, 0.34
A490, 0.14
A2295, 0.78
A2290, 0.22
A2279, 0.09
A2278, 0.19
A2277, 0.07
A2283, 0.35
A2282, 0.99
A2281, 0.08
A2280, 0.95
A2287, 0.12
A2286, 0.27
A2285, 0.75
A2284, 0.74
A2299, 0.37
A2247, 0.25
A1399, 0.41
A2246, 0.32
A1398, 0.44
A2245, 0.43
A1397, 0.98
A2244, 0.25
A2249, 0.22
A2248, 0.63
A2250, 0.12
A2254, 0.95
A2253, 0.82
A2252, 0.87
A2251, 0.64
A1389, 0.62
A2236, 0.14
A1388, 0.69
A2235, 0.78
A1387, 0.17
A2234, 0.57
A1386, 0.78
A2233, 0.25
A2239, 0.52
A2238, 0.32
A2237, 0.18
A1392, 0.75
A1391, 0.67
A1390, 0.18
A1396, 0.01
A2243, 0.46
A1395, 0.09
A2242, 0.21
A1394, 0.86
A2241, 0.39
A1393, 0.3
A2240, 0.18
A2269, 0.56
A2268, 0.73
A2267, 0.24
A2266, 0.08
A2272, 0.74
A2271, 0.16
A2270, 0.01
A2276, 0.1
A2275, 0.32
A2274, 0.06
A2273, 0.98
A2258, 0.58
A2257, 0.54
A2256, 0.99
A2255, 0.56
A2259, 0.14
A2261, 0.07
A2260, 0.16
A2265, 0.67
A2264, 0.7
A2263, 0.84
A2262, 0.04
A2209, 0.18
A2208, 0.89
A1356, 0.16
A2203, 0.87
A2687, 0.43
A1355, 0.4
A2202, 0.65
A2686, 1
A1354, 0.34
A2201, 0.09
A2685, 0.76
A1353, 0.5
A2200, 0.46
A2684, 0.95
A2207, 0.43
A1359, 0.78
A2206, 0.77
A1358, 0.82
A2205, 0.79
A2689, 0.74
A1357, 0.83
A2204, 0
A2688, 0.6
A2690, 0.87
A1363, 0.86
A2210, 0.54
A2694, 0.48
A1362, 0.87
A2693, 0.78
A1361, 0.13
A2692, 0.76
A1360, 0.37
A2691, 0.47
A1345, 0.06
A2676, 0.9
A1344, 0.34
A2675, 0.44
A1343, 0.63
A2674, 0.08
A1342, 0.21
A2673, 0.25
A1349, 0.39
A1348, 0.79
A2679, 0.83
A1347, 0.02
A2678, 0.93
A1346, 0.79
A2677, 0.34
A1352, 0.78
A2683, 0.68
A1351, 0.08
A2682, 0.91
A1350, 0.53
A2681, 0.14
A2680, 0.15
A1378, 0.2
A2225, 0.53
A1377, 0.83
A2224, 0.05
A1376, 0.2
A2223, 0.66
A1375, 0.67
A2222, 0.25
A2229, 0.66
A2228, 0.39
A2227, 0.56
A1379, 0.26
A2226, 0.37
A1381, 0.45
A1380, 0.94
A1385, 0.2
A2232, 0.26
A1384, 0.49
A2231, 0.16
A1383, 0.46
A2230, 0.7
A1382, 0.19
A2219, 0.26
A1367, 0.24
A2214, 0.23
A2698, 0.63
A1366, 0.08
A2213, 0.75
A2697, 0.2
A1365, 0.77
A2212, 0.69
A2696, 0.06
A1364, 0.3
A2211, 0.53
A2695, 0.22
A2218, 0.27
A2217, 0.33
A1369, 0.56
A2216, 0.78
A1368, 0.01
A2215, 0.8
A2699, 0.78
A1370, 0.42
A1374, 0.14
A2221, 0.45
A1373, 0.08
A2220, 0
A1372, 0.15
A1371, 0.01
A2409, 0.2
A2408, 0.64
A2407, 0.26
A1559, 0.07
A2406, 0.94
A1554, 0.39
A2401, 0.71
A1553, 0.7
A2400, 0.05
A1552, 0.13
A1551, 0
A1558, 0.66
A2405, 0.22
A1557, 0.42
A2404, 0.25
A1556, 0.16
A2403, 0.12
A1555, 0.91
A2402, 0.47
A1561, 0.92
A1560, 0.32
A907, 0.18
A908, 0.06
A905, 0.58
A1549, 0.42
A906, 0.18
A1548, 0.14
A903, 0.66
A904, 0.98
A901, 0.58
A902, 0.96
A1543, 0.22
A900, 0.47
A1542, 0.74
A1541, 0.1
A1540, 0.94
A1547, 0.47
A1546, 0.02
A0, 0.64
A1545, 0.56
A1, 0.94
A1544, 0.08
A2, 0.31
A3, 0.82
A4, 0.47
A5, 0.8
A6, 0.61
A1550, 0.66
A7, 0.8
A8, 0.8
A9, 0.44
A918, 0.19
A919, 0.66
A916, 0.06
A2429, 0.2
A917, 0.53
A2428, 0.45
A914, 0.66
A915, 0.44
A912, 0.91
A913, 0.01
A910, 0.98
A1576, 0.64
A2423, 0.16
A911, 0.79
A1575, 0.81
A2422, 0.19
A1574, 0.94
A2421, 0.2
A1573, 0.53
A2420, 0.69
A2427, 1
A1579, 0.98
A2426, 0.9
A1578, 0.76
A2425, 0.51
A1577, 0.77
A2424, 0.13
A1583, 0.14
A2430, 0.85
A1582, 0.45
A1581, 0.43
A1580, 0.26
A909, 0.76
A929, 0.78
A2419, 0.29
A927, 0.66
A2418, 0.55
A928, 0.15
A2417, 0.71
A925, 0.71
A926, 0.31
A923, 0.32
A924, 0.37
A921, 0.42
A1565, 0.51
A2412, 0.9
A922, 0.77
A1564, 0.32
A2411, 0.49
A1563, 0.03
A2410, 0.11
A920, 0.24
A1562, 0.97
A1569, 0.07
A2416, 0.94
A1568, 0.66
A2415, 0.58
A1567, 0.33
A2414, 0.29
A1566, 0.14
A2413, 0.75
A1572, 0.44
A1571, 0.03
A1570, 0.97
A1518, 0.35
A1517, 0.25
A938, 0.97
A1516, 0
A939, 0.6
A1515, 0.15
A1999, 0.29
A936, 0.46
A937, 0.77
A934, 0.43
A935, 0.74
A1519, 0.43
A932, 0.5
A1510, 0.66
A1994, 0.63
A933, 0.19
A1993, 0.49
A930, 0.95
A1992, 0.25
A931, 0.26
A1991, 0.27
A1514, 0.87
A1998, 0.18
A1513, 0.67
A1997, 0.54
A1512, 0.79
A1996, 0.98
A1511, 0.34
A1995, 0.58
A1507, 0.22
A1506, 0.88
A949, 0.99
A1505, 0.29
A1989, 0.66
A1504, 0.22
A1988, 0.75
A947, 0.19
A948, 0.23
A945, 0.82
A1509, 0.91
A946, 0.03
A1508, 0
A943, 0.3
A1983, 0.72
A944, 0.31
A1982, 0.14
A941, 0.67
A1981, 0.15
A942, 0.4
A1980, 0.96
A1503, 0.53
A1987, 0.53
A940, 0.2
A1502, 0.17
A1986, 0.2
A1501, 0.19
A1985, 0.2
A1500, 0.05
A1984, 0.35
A1990, 0.51
A1539, 0.11
A1538, 0.79
A1537, 0.48
A958, 0.34
A959, 0.47
A956, 0.57
A957, 0.1
A954, 0.8
A1532, 0.41
A955, 0.26
A1531, 0.46
A952, 0.1
A1530, 0.71
A953, 0.97
A950, 0.67
A1536, 0.41
A951, 0.58
A1535, 0.12
A1534, 0.81
A1533, 0.32
A1529, 0.39
A1528, 0.63
A1527, 0.96
A1526, 0.91
A969, 0.86
A967, 0.02
A968, 0.21
A965, 0.24
A1521, 0.44
A966, 0.79
A1520, 0.54
A963, 0.22
A964, 0.38
A961, 0.58
A1525, 0.13
A962, 0.51
A1524, 0.29
A1523, 0.02
A960, 0.78
A1522, 0.68
A1958, 0.58
A1957, 0.82
A1956, 0.04
A1955, 0.22
A978, 0.58
A979, 0.8
A1959, 0.81
A976, 0.01
A1950, 0.95
A977, 0.47
A974, 0.19
A975, 0.1
A972, 0.43
A1954, 0.08
A973, 0.86
A1953, 0.92
A970, 0.31
A1952, 0.28
A971, 0.26
A1951, 0.89
A1947, 1
A1946, 0.35
A509, 0.83
A1945, 0.54
A1944, 0.58
A507, 0.63
A508, 0.62
A505, 0.06
A989, 0.42
A1949, 0.28
A506, 0.15
A1948, 0.34
A503, 0.34
A987, 0.19
A504, 0.02
A988, 0.81
A501, 0.37
A985, 0.82
A502, 0.05
A986, 0.96
A983, 0.01
A1943, 0.21
A500, 0.96
A984, 0.44
A1942, 0.92
A981, 0.3
A1941, 0.19
A982, 0.84
A1940, 0.64
A980, 0.74
A1979, 0.88
A1978, 0.69
A1977, 0.36
A518, 0.03
A519, 0.79
A516, 0.29
A517, 0.51
A514, 0.76
A998, 0.32
A1972, 0.14
A515, 0.95
A999, 0.66
A1971, 0.33
A512, 0.16
A996, 0.62
A1970, 0.75
A513, 0.18
A997, 0.5
A510, 0.71
A994, 0.25
A1976, 0.97
A511, 0.13
A995, 0.31
A1975, 0.99
A992, 0.94
A1974, 0.59
A993, 0.81
A1973, 0.26
A990, 0.93
A991, 0.95
A1969, 0.11
A1968, 0.47
A1967, 0.93
A1966, 0.37
A529, 0.13
A527, 0.34
A528, 0.83
A525, 0.7
A1961, 0.38
A526, 0.92
A1960, 0.43
A523, 0.38
A524, 0.21
A521, 0.01
A1965, 0.69
A522, 0.03
A1964, 0.65
A1963, 0.5
A520, 0.26
A1962, 0.42
A1914, 1
A1913, 0.61
A1912, 0.36
A1911, 0.27
A1918, 0.25
A1917, 0.66
A538, 0.59
