ArgName,ArgBasicWeight
A1869, 0.73
A828, 0.87
A1868, 0.95
A829, 0.46
A1867, 0.21
A826, 0.73
A827, 0.79
A824, 0.99
A825, 0.72
A822, 0.85
A1862, 0.47
A823, 0.85
A1861, 0.88
A820, 0.68
A1860, 0.21
A821, 0.51
A1866, 0.82
A1865, 0.47
A1864, 0.21
A1863, 0.47
A1419, 0.26
A1418, 0.68
A839, 0.6
A1417, 0.96
A1416, 0.19
A837, 0.56
A838, 0.01
A835, 0.23
A836, 0.89
A833, 0.03
A1411, 0.69
A1895, 1
A834, 0.36
A1410, 0.17
A1894, 0.14
A831, 0.87
A1893, 0.6
A832, 0.72
A1892, 0.19
A1415, 0.26
A1899, 0.16
A830, 0.24
A1414, 0
A1898, 0.17
A1413, 0.06
A1897, 0.87
A1412, 0.2
A1896, 0.64
A1408, 0.97
A1407, 0.73
A1406, 0.04
A1405, 0.29
A1889, 0.95
A848, 0.97
A849, 0.14
A846, 0.77
A847, 0.87
A1409, 0.24
A844, 0.9
A1400, 0.29
A1884, 0.86
A845, 0.64
A1883, 0.85
A842, 0.42
A1882, 0.86
A843, 0.76
A1881, 0.75
A840, 0.11
A1404, 0.34
A1888, 0.19
A841, 0.1
A1403, 0.6
A1887, 0.87
A1402, 0.41
A1886, 0.05
A1401, 0.08
A1885, 0.57
A1891, 0.92
A1890, 0.94
A1837, 0.76
A1836, 0.04
A1835, 0.62
A1834, 0.49
A859, 0.29
A857, 0.83
A1839, 0.97
A858, 0.67
A1838, 0.61
A855, 0.74
A856, 0.39
A853, 0.4
A854, 0.72
A851, 0.79
A1833, 0.26
A852, 0.79
A1832, 0.94
A1831, 0.87
A850, 0.14
A1830, 0.14
A1826, 0.48
A1825, 0.33
A1824, 0.62
A1823, 0.59
A1829, 0.15
A868, 0.17
A1828, 0.78
A869, 0.08
A1827, 0.18
A866, 0.08
A867, 0.27
A864, 0.66
A865, 0.47
A862, 0.74
A1822, 0.01
A863, 0.47
A1821, 0.15
A860, 0.01
A1820, 0.23
A861, 0.81
A1859, 0.97
A1858, 0.35
A1857, 0.17
A1856, 0.18
A879, 0.64
A877, 0.59
A1851, 0.76
A878, 0.42
A1850, 0.59
A875, 0.29
A876, 0.99
A873, 0.14
A1855, 0.26
A874, 0.06
A1854, 0.71
A871, 0.67
A1853, 0.5
A872, 0.26
A1852, 0.09
A870, 0.83
A1848, 0.37
A1847, 0.39
A1846, 0.93
A1845, 0.71
A408, 0.3
A409, 0.38
A406, 0.2
A407, 0.8
A1849, 0.31
A404, 0.36
A888, 0.21
A1840, 0.46
A405, 0.37
A889, 0.54
A402, 0.46
A886, 0.77
A403, 0.43
A887, 0.52
A400, 0.61
A884, 0.13
A1844, 0.42
A401, 0.97
A885, 0.53
A1843, 0.81
A882, 0.74
A1842, 0.55
A883, 0.78
A1841, 0.71
A880, 0.11
A881, 0.08
A419, 0.39
A417, 0.28
A418, 0.99
A415, 0.56
A899, 0.13
A416, 0.32
A413, 0.62
A897, 0.66
A414, 0.74
A898, 0.01
A411, 0.53
A895, 0.99
A412, 0.53
A896, 0.27
A893, 0.12
A410, 0.71
A894, 0.43
A891, 0.48
A892, 0.79
A890, 0.14
A428, 0.7
A429, 0.52
A426, 0.14
A427, 0.04
A424, 0.38
A425, 0.46
A422, 0.79
A423, 0.37
A420, 0.35
A421, 0.44
A1815, 0.1
A1814, 0.41
A1813, 0.09
A1812, 0.71
A1819, 0.82
A1818, 0.42
A439, 0.17
A1817, 0.18
A1816, 0.25
A437, 0.61
A438, 0.08
A435, 0.21
A436, 0.66
A433, 0.98
A1811, 0.9
A434, 0.31
A1810, 0.43
A431, 0.62
A432, 0.23
A430, 0.87
A1804, 0.46
A1803, 0.22
A1802, 0.63
A1801, 0.18
A1808, 0.38
A1807, 0.9
A1806, 0.86
A1805, 0.41
A448, 0.84
A449, 0.42
A446, 0.6
A447, 0.91
A444, 0.91
A1800, 0.04
A445, 0.14
A442, 0.5
A443, 0.38
A440, 0.43
A441, 0.6
A1809, 0.45
A459, 0.62
A457, 0.48
A458, 0.52
A455, 0.32
A456, 0.9
A453, 0.85
A454, 0.28
A451, 0.87
A452, 0.96
A450, 0.96
A468, 0.22
A469, 0.61
A466, 0.34
A467, 0.31
A464, 0.49
A465, 0.48
A462, 0.86
A463, 0.52
A460, 0.59
A461, 0.65
A479, 0.24
A477, 0.89
A478, 0.96
A475, 0.27
A476, 0.09
A473, 0.69
A474, 0.38
A471, 0.22
A472, 0.72
A470, 0.96
A488, 0.57
A489, 0.83
A486, 0.13
A487, 0.73
A484, 0.24
A485, 0.74
A482, 0.7
A483, 0.23
A480, 0.21
A481, 0.87
A2289, 0.76
A2288, 0.32
A499, 0.71
A497, 0.71
A498, 0.48
A495, 0.15
A2294, 0.84
A496, 0.1
A2293, 0.08
A493, 0.11
A2292, 0.08
A494, 0.96
A2291, 0.25
A491, 0.68
A2298, 0.14
A492, 0.01
A2297, 0.32
A2296, 0.11
A490, 0.55
A2295, 0.57
A2290, 0.87
A2279, 0.71
A2278, 0.02
A2277, 0.37
A2283, 0.69
A2282, 0.13
A2281, 0.15
A2280, 0.28
A2287, 0.52
A2286, 0.45
A2285, 0.33
A2284, 0.8
A2299, 0.09
A2247, 0.99
A1399, 0.34
A2246, 0.05
A1398, 0.03
A2245, 0.75
A1397, 0.21
A2244, 0.43
A2249, 0.73
A2248, 0.74
A2250, 0.1
A2254, 0.98
A2253, 0.91
A2252, 0.34
A2251, 0.92
A1389, 0.65
A2236, 0.4
A1388, 0.91
A2235, 0.36
A1387, 0.48
A2234, 0.65
A1386, 0.39
A2233, 0.61
A2239, 0.03
A2238, 0.56
A2237, 0.89
A1392, 0.54
A1391, 0.8
A1390, 0.29
A1396, 0.05
A2243, 0.05
A1395, 0.11
A2242, 0.77
A1394, 0.94
A2241, 0.47
A1393, 0.31
A2240, 0.05
A2269, 0.37
A2268, 0.31
A2267, 0.17
A2266, 0.57
A2272, 0.68
A2271, 0.98
A2270, 0.24
A2276, 0.58
A2275, 0.55
A2274, 0.27
A2273, 0.55
A2258, 0.17
A2257, 0.29
A2256, 0.96
A2255, 0.7
A2259, 0.1
A2261, 0.34
A2260, 0.01
A2265, 0.42
A2264, 0.41
A2263, 0.17
A2262, 0.58
A2209, 0.56
A2208, 0.76
A1356, 0.04
A2203, 0.8
A1355, 0.26
A2202, 0.16
A1354, 0.78
A2201, 0.77
A1353, 0.24
A2200, 0.35
A2207, 0.5
A1359, 0.37
A2206, 0.54
A1358, 0.15
A2205, 0.78
A1357, 0.85
A2204, 0.76
A1363, 0.12
A2210, 0.75
A1362, 0.31
A1361, 0.99
A1360, 0.01
A1345, 0.18
A1344, 0.58
A1343, 0.95
A1342, 0.39
A1349, 0.18
A1348, 0.54
A1347, 0.63
A1346, 0.47
A1352, 0.03
A1351, 0.34
A1350, 0.68
A1378, 0.48
A2225, 0.03
A1377, 0.36
A2224, 0.78
A1376, 0.24
A2223, 0.78
A1375, 0.24
A2222, 0.02
A2229, 0.58
A2228, 0.2
A2227, 0.19
A1379, 0.56
A2226, 0.05
A1381, 0.44
A1380, 0.69
A1385, 0.03
A2232, 0.58
A1384, 0.31
A2231, 0.98
A1383, 0.11
A2230, 0.79
A1382, 0.41
A2219, 0.38
A1367, 0.43
A2214, 0.18
A1366, 0.11
A2213, 0.89
A1365, 0.18
A2212, 0.52
A1364, 0.15
A2211, 0.12
A2218, 0.17
A2217, 0.57
A1369, 0.34
A2216, 0.51
A1368, 0.92
A2215, 1
A1370, 0.8
A1374, 0.34
A2221, 0.41
A1373, 0.54
A2220, 0.62
A1372, 0.67
A1371, 0.52
A2409, 0.7
A2408, 1
A2407, 0.12
A1559, 0.19
A2406, 0.3
A1554, 0.03
A2401, 0.53
A1553, 0.04
A2400, 0.86
A1552, 0.71
A1551, 0.41
A1558, 0.04
A2405, 0.34
A1557, 0.21
A2404, 0.56
A1556, 0.67
A2403, 0.06
A1555, 0.42
A2402, 0.79
A1561, 0.76
A1560, 0.1
A907, 0.18
A908, 0.05
A905, 0.16
A1549, 0.47
A906, 0.4
A1548, 0.09
A903, 0.44
A904, 0.07
A901, 0.56
A902, 0.39
A1543, 0.94
A900, 0.31
A1542, 0.12
A1541, 0.84
A1540, 0.65
A1547, 0.59
A1546, 0.73
A0, 0.74
A1545, 0.87
A1, 0.58
A1544, 0.72
A2, 0.36
A3, 0.73
A4, 0.97
A5, 0.86
A6, 0.37
A1550, 0.87
A7, 0.93
A8, 0.06
A9, 0.68
A918, 0.93
A919, 0.26
A916, 0.3
A2429, 0.84
A917, 0.78
A2428, 0.88
A914, 0.97
A915, 0.34
A912, 0.57
A913, 0.93
A910, 0.44
A1576, 0.47
A2423, 0.14
A911, 0.91
A1575, 0.61
A2422, 0.99
A1574, 0.86
A2421, 0.6
A1573, 0.09
A2420, 0.72
A2427, 0.55
A1579, 0.89
A2426, 0.96
A1578, 0.55
A2425, 0.79
A1577, 0.69
A2424, 0.99
A1583, 0.36
A2430, 0.3
A1582, 0.2
A1581, 0.96
A1580, 0.26
A909, 0.24
A929, 0.92
A2419, 0.44
A927, 0.31
A2418, 0.33
A928, 0.93
A2417, 0.09
A925, 0.91
A926, 0.96
A923, 0.05
A924, 0.05
A921, 0.78
A1565, 0.77
A2412, 0.12
A922, 0.84
A1564, 0.31
A2411, 0.06
A1563, 0.25
A2410, 0.99
A920, 0.09
A1562, 0.77
A1569, 0.57
A2416, 0.56
A1568, 0.71
A2415, 0.79
A1567, 0.69
A2414, 0.06
A1566, 0.68
A2413, 0.41
A1572, 0.12
A1571, 0.92
A1570, 0.17
A1518, 0.49
A1517, 0.4
A938, 0.7
A1516, 0.43
A939, 0.27
A1515, 0.9
A1999, 0.09
A936, 0.44
A937, 0.97
A934, 0.49
A935, 0.94
A1519, 0.86
A932, 0.78
A1510, 0.19
A1994, 0.38
A933, 0.22
A1993, 0.54
A930, 0.77
A1992, 0.15
A931, 0.28
A1991, 0.65
A1514, 0.53
A1998, 0.85
A1513, 0.46
A1997, 0.08
A1512, 0.26
A1996, 0.69
A1511, 0.71
A1995, 0.5
A1507, 0.27
A1506, 0.02
A949, 0.74
A1505, 0.12
A1989, 0.05
A1504, 0.92
A1988, 0.49
A947, 0
A948, 0.9
A945, 0.59
A1509, 0.05
A946, 0.98
A1508, 0.1
A943, 0.42
A1983, 0.49
A944, 0.32
A1982, 0.51
A941, 0.44
A1981, 0.38
A942, 0.14
A1980, 0.17
A1503, 0.39
A1987, 0.69
A940, 0.67
A1502, 0.26
A1986, 0.25
A1501, 0.84
A1985, 0.99
A1500, 0.04
A1984, 0.42
A1990, 0.58
A1539, 0.83
A1538, 0.33
A1537, 0.45
A958, 0.68
A959, 0.26
A956, 0.86
A957, 0.97
A954, 0.96
A1532, 0.62
A955, 0.68
A1531, 0.31
A952, 0.57
A1530, 0.35
A953, 0.91
A950, 0.56
A1536, 0.96
A951, 0.39
A1535, 0.58
A1534, 0.49
A1533, 0.6
A1529, 0.43
A1528, 0.4
A1527, 0.24
A1526, 0.66
A969, 0.31
A967, 0.09
A968, 0.89
A965, 0.18
A1521, 0.38
A966, 0.12
A1520, 0.68
A963, 0.33
A964, 0.48
A961, 0.46
A1525, 0.88
A962, 0.7
A1524, 0.18
A1523, 0.93
A960, 0.54
A1522, 0.81
A1958, 0.77
A1957, 0.59
A1956, 0.41
A1955, 0.35
A978, 0.31
A979, 0.14
A1959, 0.99
A976, 0.47
A1950, 0.21
A977, 0.51
A974, 0.7
A975, 0.06
A972, 0.06
A1954, 0.58
A973, 0.69
A1953, 0.58
A970, 0.89
A1952, 0.84
A971, 0.43
A1951, 0.85
A1947, 0.41
A1946, 0.7
A509, 0.84
A1945, 0.86
A1944, 0.53
A507, 0.37
A508, 0.96
A505, 0.33
A989, 0.37
A1949, 0.65
A506, 0.33
A1948, 0.88
A503, 0.68
A987, 0.5
A504, 0.05
A988, 0.15
A501, 0.48
A985, 0.04
A502, 0.35
A986, 0.42
A983, 0.09
A1943, 0.44
A500, 0.32
A984, 0.35
A1942, 0.79
A981, 0.39
A1941, 0.61
A982, 0.78
A1940, 0.85
A980, 0.28
A1979, 0.84
A1978, 0.76
A1977, 0.87
A518, 0.38
A519, 0.2
A516, 0.76
A517, 0.99
A514, 0.6
A998, 0.45
A1972, 0.62
A515, 0.96
A999, 0.76
A1971, 0.47
A512, 0.88
A996, 0.21
A1970, 0.76
A513, 0.08
A997, 0.8
A510, 0.17
A994, 0.96
A1976, 0.58
A511, 0.68
A995, 0.81
A1975, 0.57
A992, 0.57
A1974, 0.03
A993, 0.04
A1973, 0.66
A990, 0.81
A991, 0.37
A1969, 0.63
A1968, 0.63
A1967, 0.68
A1966, 0.96
A529, 0.87
A527, 0.84
A528, 0.1
A525, 0.63
A1961, 0.16
A526, 0.59
A1960, 0.14
A523, 0.87
A524, 0.3
A521, 0.27
A1965, 0.57
A522, 0.53
A1964, 0.04
A1963, 0.97
A520, 0.29
A1962, 0.49
A1914, 0.08
A1913, 0.76
A1912, 0.09
A1911, 0.11
A1918, 0.44
A1917, 0.69
A538, 0.85
A1916, 0.1
A539, 0.46
A1915, 0.8
A536, 0.24
A537, 0.98
A534, 0.95
A535, 0.38
A532, 0.53
A1910, 0.02
A533, 0.85
A530, 0.17
A531, 0.79
A1919, 0.92
A1903, 0.04
A1902, 0.45
A1901, 0.22
A1900, 0.97
A1907, 0.34
A1906, 0.78
A549, 0.13
A1905, 0.98
A1904, 0.88
A547, 0.29
A548, 0.73
A545, 0.64
A546, 0.18
A543, 0.97
A544, 0.32
A541, 0.01
A542, 0.55
A540, 0.43
A1909, 0.67
A1908, 0.83
A1936, 0.74
A1935, 0.35
A1934, 0.53
A1933, 0.15
A1939, 0.63
A1938, 0.93
A1937, 0.24
A558, 0.2
A559, 0.62
A556, 0.04
A557, 0.23
A554, 0.4
A1932, 0.45
A555, 0.44
A1931, 0.55
A552, 0.54
A1930, 0.89
A553, 0.7
A550, 0.94
A551, 0.81
A1925, 0.27
A1924, 0.64
A1923, 0.32
A1922, 0.06
A1929, 0.16
A1928, 0.34
A1927, 0.35
A1926, 0.82
A569, 0.91
A567, 0.37
A568, 0.04
A565, 0.39
A1921, 0.12
A566, 0.81
A1920, 0.12
A563, 0.26
A564, 0.25
A561, 0.81
A562, 0.53
A560, 0.06
A578, 0.05
A579, 0.75
A576, 0.78
A577, 0.71
A574, 0.3
A575, 0.96
A572, 0.8
A573, 0.26
A570, 0.95
A571, 0.25
A109, 0.87
A107, 0.02
A108, 0.45
A105, 0.66
A589, 0.58
A106, 0.18
A103, 0.75
A587, 0.17
A104, 0.05
A588, 0.1
A101, 0.43
A585, 0.85
A102, 0.46
A586, 0.32
A583, 0.92
A100, 0.72
A584, 0.9
A581, 0.36
A582, 0.35
A580, 0.2
A10, 0.22
A11, 0.87
A12, 0.28
A13, 0.88
A14, 0.02
A15, 0.53
A16, 0.31
A17, 0.61
A18, 0.09
A19, 0.12
A118, 0.56
A119, 0.52
A116, 0.03
A117, 0.31
A114, 0.92
A598, 0.71
A115, 0.06
A599, 0.3
A112, 0.85
A596, 0.54
A113, 0.48
A597, 0.44
A110, 0.76
A594, 0.91
A111, 0.92
A595, 0.43
A592, 0.46
A593, 0.12
A590, 0.79
A591, 0.31
A20, 0.48
A21, 0.59
A22, 0.04
A23, 0.56
A24, 0.49
A25, 0.13
A26, 0.85
A27, 0.31
A28, 0.2
A29, 0.07
A129, 0.75
A127, 0.06
A128, 0.99
A125, 0.8
A126, 0.8
A123, 0.08
A124, 0.66
A121, 0.28
A122, 0.12
A120, 0.26
A30, 0.67
A31, 0.68
A32, 0.13
A33, 0.38
A34, 0.36
A35, 0.72
A36, 0.46
A37, 0.18
A38, 0.13
A39, 0.84
A138, 0.7
A1078, 0.97
A139, 0.77
A1079, 0.08
A136, 0.25
A137, 0.99
A134, 0.03
A135, 0.71
A132, 0.16
A1083, 0.44
A133, 0.71
A1084, 0.76
A130, 0.09
A1081, 0.27
A131, 0.78
A1082, 0.38
A1087, 0.79
A1088, 0.81
A1085, 0.23
A1086, 0.37
A40, 0.54
A41, 0.24
A1080, 0.55
A42, 0.19
A43, 0.28
A44, 0.51
A45, 0.77
A46, 0.59
A47, 0.32
A48, 0.1
A49, 0.59
A1069, 0.44
A149, 0.87
A1067, 0.41
A2399, 0.76
A1068, 0.4
A2398, 0.57
A147, 0.48
A148, 0.31
A145, 0.45
A146, 0.07
A143, 0.02
A1072, 0.88
A144, 0.43
A1073, 0.33
A141, 0.75
A1070, 0.61
