ArgName,ArgBasicWeight
A1439, 0.14
A1438, 0.77
A2769, 0.86
A1433, 0.39
A2764, 0.54
A1432, 0.4
A2763, 0.87
A1431, 0.01
A2762, 0.95
A1430, 0.1
A2761, 0.87
A1437, 0.4
A2768, 0.4
A1436, 0.94
A2767, 0.46
A1435, 0.07
A2766, 0.41
A1434, 0.15
A2765, 0.33
A1440, 0.48
A2771, 0.25
A2770, 0.17
A1429, 0.37
A1428, 0.6
A2759, 0.76
A1427, 0.27
A2758, 0.98
A1422, 0.42
A2753, 0.11
A1421, 0.91
A2752, 0.37
A1420, 0.06
A2751, 0.38
A2750, 0.07
A1426, 0.96
A2757, 0.7
A1425, 0.62
A2756, 0.36
A1424, 0.19
A2755, 0.03
A1423, 0.11
A2754, 0.58
A2760, 0.57
A2309, 0.4
A2308, 0.38
A2307, 0.18
A1455, 0.45
A2302, 0.96
A2786, 0.47
A1454, 0.7
A2301, 0.98
A2785, 0.96
A1453, 0.46
A2300, 0.73
A2784, 0.07
A1452, 0.62
A2783, 0.16
A1459, 0.02
A2306, 0.56
A1458, 0.5
A2305, 0.5
A2789, 0.19
A1457, 0.26
A2304, 0.72
A2788, 0.49
A1456, 0.56
A2303, 1
A2787, 0.41
A1462, 0.68
A2793, 0.29
A1461, 0.88
A2792, 0.24
A1460, 0.83
A2791, 0.66
A2790, 0.05
A808, 0.28
A809, 0.81
A806, 0.66
A807, 0.81
A1449, 0.52
A804, 1
A805, 0.14
A802, 0.82
A803, 0.44
A800, 0.26
A1444, 0.8
A2775, 0.36
A801, 0.05
A1443, 0.66
A2774, 0.42
A1442, 0.44
A2773, 0.58
A1441, 0.14
A2772, 0.4
A1448, 1
A2779, 0.87
A1447, 0.44
A2778, 0.78
A1446, 0.5
A2777, 0.4
A1445, 0.28
A2776, 0.76
A1451, 0.95
A2782, 0.27
A1450, 0.38
A2781, 0.15
A2780, 0.67
A819, 0.53
A2728, 0.67
A2727, 0.68
A817, 0.3
A1879, 0.26
A2726, 0.6
A818, 0.94
A1878, 0.76
A2725, 0.54
A815, 0.07
A816, 0.49
A813, 0.4
A814, 0.21
A2729, 0.99
A811, 0.32
A1873, 0.02
A2720, 0.76
A812, 0.91
A1872, 0.36
A1871, 0.07
A810, 0.03
A1870, 0.44
A1877, 0.77
A2724, 0.69
A1876, 0.69
A2723, 0.37
A1875, 0.57
A2722, 0.39
A1874, 0.13
A2721, 0.19
A1880, 0.65
A2717, 0.21
A1869, 0.19
A2716, 0.98
A828, 0.58
A1868, 0.65
A2715, 0.3
A829, 0.5
A1867, 0.61
A2714, 0.57
A826, 0.58
A827, 0.24
A824, 0.82
A2719, 0.42
A825, 0.85
A2718, 0.73
A822, 0.28
A1862, 0.64
A823, 0.55
A1861, 0.99
A820, 0.44
A1860, 0.61
A821, 0.79
A1866, 0.06
A2713, 0.37
A1865, 0.22
A2712, 0.1
A1864, 0.93
A2711, 0.89
A1863, 0.91
A2710, 0.39
A1419, 0.57
A1418, 0.68
A2749, 0.99
A839, 0.38
A1417, 0.29
A2748, 0.17
A1416, 0.7
A2747, 0.77
A837, 0.1
A838, 0.43
A835, 0.74
A836, 0.09
A833, 0.6
A1411, 0.78
A1895, 0.42
A2742, 0.06
A834, 0.36
A1410, 0.11
A1894, 0.24
A2741, 0.71
A831, 0.96
A1893, 0.97
A2740, 0.87
A832, 0.98
A1892, 0.7
A1415, 0.43
A1899, 0.84
A2746, 0.33
A830, 0.15
A1414, 0.65
A1898, 0.27
A2745, 0.73
A1413, 0.2
A1897, 0.81
A2744, 0.88
A1412, 0.2
A1896, 0.74
A2743, 0.11
A1408, 0.42
A2739, 0.79
A1407, 0.33
A2738, 0.92
A1406, 0.11
A2737, 0.57
A1405, 0.31
A1889, 0.2
A2736, 0.81
A848, 0.72
A849, 0.94
A846, 0.02
A847, 0.14
A1409, 0.62
A844, 0.51
A1400, 0.11
A1884, 0.32
A2731, 0.33
A845, 0.06
A1883, 0.17
A2730, 0.45
A842, 0.18
A1882, 0.96
A843, 0.64
A1881, 0.19
A840, 0.16
A1404, 0.07
A1888, 0.81
A2735, 0.8
A841, 0.87
A1403, 0.89
A1887, 0.88
A2734, 0.84
A1402, 0.51
A1886, 0.53
A2733, 0.25
A1401, 0.25
A1885, 0.47
A2732, 0.44
A1891, 0.9
A1890, 0.81
A1837, 0.27
A1836, 0.41
A1835, 0.97
A1834, 0.5
A859, 0.72
A857, 0.15
A1839, 0.3
A858, 0.58
A1838, 0.24
A855, 0.53
A856, 0.03
A853, 0.96
A854, 0.15
A851, 0.07
A1833, 0.92
A852, 0.83
A1832, 0.68
A1831, 0.29
A850, 0.92
A1830, 0.59
A1826, 0.08
A1825, 0.37
A1824, 0.98
A1823, 0.84
A1829, 0.47
A868, 0.1
A1828, 0.02
A869, 0.6
A1827, 0.81
A866, 0.67
A867, 0.86
A864, 0.45
A865, 0.75
A862, 0.53
A1822, 0.67
A863, 0.73
A1821, 0.32
A860, 0.42
A1820, 0.36
A861, 0.12
A1859, 0.95
A2706, 0.18
A1858, 0.7
A2705, 0
A1857, 0.99
A2704, 0.7
A1856, 0.3
A2703, 0.96
A2709, 0.97
A879, 0.47
A2708, 0.71
A2707, 0.88
A877, 0.64
A1851, 0.58
A878, 0.23
A1850, 0.78
A875, 0.73
A876, 0.54
A873, 0.07
A1855, 0.67
A2702, 0.38
A874, 0.72
A1854, 0.27
A2701, 0.49
A871, 0.77
A1853, 0.07
A2700, 0.63
A872, 0.27
A1852, 0.79
A870, 0.71
A1848, 0.89
A1847, 0.11
A1846, 0.07
A1845, 0.56
A408, 0.01
A409, 0.2
A406, 0.41
A407, 0.03
A1849, 0.28
A404, 0.19
A888, 0.35
A1840, 0.81
A405, 0.01
A889, 0.48
A402, 0.16
A886, 0.09
A403, 0.49
A887, 0.62
A400, 0.77
A884, 0.33
A1844, 0.02
A401, 0.93
A885, 0.02
A1843, 0.74
A882, 0.91
A1842, 0.01
A883, 0.84
A1841, 0.14
A880, 0.17
A881, 0.63
A419, 0.69
A417, 0.44
A418, 0.01
A415, 0.29
A899, 0.2
A416, 0.88
A413, 0.36
A897, 0.85
A414, 0.61
A898, 0.89
A411, 0.93
A895, 0.89
A412, 0.74
A896, 0.5
A893, 0.15
A410, 0.5
A894, 0.79
A891, 0.17
A892, 0.46
A890, 0.27
A428, 0.33
A429, 0.38
A426, 0.96
A427, 0.65
A424, 0.05
A425, 0.75
A422, 0.59
A423, 0.57
A420, 0.69
A421, 0.69
A1815, 0.19
A1814, 0.24
A1813, 0.04
A1812, 0.45
A1819, 0.36
A1818, 0.3
A439, 0.63
A1817, 0.75
A1816, 0.06
A437, 0.22
A438, 0.68
A435, 0.74
A436, 0.56
A433, 0.18
A1811, 0.3
A434, 0.82
A1810, 0.4
A431, 0.17
A432, 0.55
A430, 0.37
A1804, 0.49
A1803, 0.44
A1802, 0.6
A1801, 0.1
A1808, 0.47
A1807, 0.17
A1806, 0.05
A1805, 0.75
A448, 0.57
A449, 0.47
A446, 1
A447, 0.3
A444, 0.62
A1800, 0.22
A445, 0.19
A442, 0.61
A443, 0.55
A440, 0.49
A441, 0.99
A1809, 0.5
A459, 0.94
A457, 0.83
A458, 0.91
A455, 0.91
A456, 0.94
A453, 0.94
A454, 0.6
A451, 0.68
A452, 1
A450, 0.68
A468, 0.95
A469, 0.91
A466, 0.23
A467, 0.22
A464, 0.12
A465, 0.09
A462, 0.11
A463, 0.4
A460, 0.67
A461, 0.09
A479, 0.85
A477, 0.84
A478, 0.12
A475, 0.66
A476, 0.75
A473, 0.86
A474, 0.97
A471, 0.93
A472, 0.99
A470, 0.14
A488, 0.47
A489, 0.74
A486, 0.41
A487, 0.18
A484, 0.94
A485, 0.04
A482, 0.38
A483, 0.47
A480, 0.21
A481, 0.44
A2289, 0.29
A2288, 0.69
A499, 0.05
A497, 0.84
A498, 0.02
A495, 0.61
A2294, 0.2
A496, 0.45
A2293, 1
A493, 0.86
A2292, 0.86
A494, 0.23
A2291, 0.39
A491, 0.63
A2298, 0.6
A492, 0.25
A2297, 0.64
A2296, 0.42
A490, 0.48
A2295, 0.83
A2290, 0.43
A2279, 0.16
A2278, 0.33
A2277, 0.47
A2283, 0.41
A2282, 0.36
A2281, 0.62
A2280, 0.13
A2287, 0.22
A2286, 0.72
A2285, 0.89
A2284, 0.65
A2299, 0.54
A2247, 0.83
A1399, 0.2
A2246, 0.87
A1398, 0.03
A2245, 0.82
A1397, 0.64
A2244, 0.47
A2249, 0.23
A2248, 0.5
A2250, 0.11
A2254, 0.02
A2253, 0.24
A2252, 0.47
A2251, 0.69
A1389, 0.35
A2236, 0.24
A1388, 0.41
A2235, 0.37
A1387, 0.96
A2234, 0.29
A1386, 0.62
A2233, 0.71
A2239, 0.27
A2238, 0.09
A2237, 0.51
A1392, 0.99
A1391, 0.51
A1390, 0.03
A1396, 0.99
A2243, 0.03
A1395, 0.95
A2242, 0.84
A1394, 0.36
A2241, 0.42
A1393, 0.24
A2240, 0.22
A2269, 0.87
A2268, 0.68
A2267, 0.44
A2266, 0.16
A2272, 0.04
A2271, 0.56
A2270, 0.09
A2276, 0.92
A2275, 0.18
A2274, 0.14
A2273, 0.63
A2258, 0.02
A2257, 0.75
A2256, 0.63
A2255, 0.17
A2259, 0.21
A2261, 0.94
A2260, 0.95
A2265, 0.92
A2264, 0.45
A2263, 0.18
A2262, 0.4
A2209, 0.91
A2208, 0.91
A1356, 0.03
A2203, 0.35
A2687, 0.56
A1355, 0.89
A2202, 0.06
A2686, 0.28
A1354, 0.85
A2201, 0.54
A2685, 0.78
A1353, 0.39
A2200, 0.66
A2684, 0.15
A2207, 0.2
A1359, 0.43
A2206, 0.74
A1358, 0.1
A2205, 0.47
A2689, 0.79
A1357, 0.73
A2204, 0.49
A2688, 0.75
A2690, 0.2
A1363, 0.9
A2210, 0.37
A2694, 0.62
A1362, 0.14
A2693, 0.94
A1361, 0.83
A2692, 0.43
A1360, 0.75
A2691, 0.23
A1345, 0.15
A2676, 0.28
A1344, 0.15
A2675, 0
A1343, 0.75
A2674, 0.99
A1342, 0.84
A2673, 0.88
A1349, 0.21
A1348, 0.91
A2679, 0.99
A1347, 0.45
A2678, 0.23
A1346, 0.81
A2677, 0.72
A1352, 0.81
A2683, 0.13
A1351, 0.24
A2682, 0.21
A1350, 0.69
A2681, 0.38
A2680, 0.31
A1378, 0.24
A2225, 0.79
A1377, 0.77
A2224, 0.16
A1376, 0.23
A2223, 0.78
A1375, 0.34
A2222, 0.78
A2229, 0.47
A2228, 0.23
A2227, 0.84
A1379, 0.88
A2226, 0.67
A1381, 0.31
A1380, 0.71
A1385, 0.07
A2232, 0.9
A1384, 0.46
A2231, 0.01
A1383, 0.8
A2230, 0.69
A1382, 0.63
A2219, 0.34
A1367, 0.56
A2214, 0.34
A2698, 0.4
A1366, 0.81
A2213, 0.17
A2697, 0
A1365, 0.31
A2212, 0.72
A2696, 0.07
A1364, 0.43
A2211, 0.21
A2695, 0.83
A2218, 0.79
A2217, 0.99
A1369, 0.17
A2216, 0.14
A1368, 0.07
A2215, 0.1
A2699, 0.26
A1370, 0.93
A1374, 0.04
A2221, 0.01
A1373, 0.82
A2220, 0.92
A1372, 0.67
A1371, 0.24
A2409, 0.05
A2408, 0.39
A2407, 0.47
A1559, 0.67
A2406, 0.17
A1554, 0.33
A2401, 0.33
A2885, 0.99
A1553, 0.5
A2400, 0.32
A2884, 0.21
A1552, 0.21
A2883, 0.61
A1551, 0.24
A2882, 0.38
A1558, 0.44
A2405, 0.71
A2889, 0.77
A1557, 0.62
A2404, 0.09
A2888, 0.12
A1556, 0.62
A2403, 0.25
A2887, 0.94
A1555, 0.46
A2402, 0.66
A2886, 0.55
A1561, 0.25
A2892, 0.98
A1560, 0.57
A2891, 0.91
A2890, 0.64
A907, 0.3
A908, 0.87
A905, 0.86
A1549, 0.89
A906, 0.13
A1548, 0.17
A2879, 0.57
A903, 0.16
A904, 0.17
A901, 0.52
A902, 0.73
A1543, 0.77
A2874, 0.4
A900, 0.94
A1542, 0.03
A2873, 0.97
A1541, 0.15
A2872, 0.82
A1540, 0.99
A2871, 0.28
A1547, 0.22
A2878, 0.76
A1546, 0.58
A2877, 0.22
A0, 0.25
A1545, 0.41
A2876, 0.96
A1, 0.24
A1544, 0.29
A2875, 0.96
A2, 0.12
A3, 0.64
A4, 0.11
A5, 0.62
A6, 0.05
A1550, 0.09
A2881, 0.64
A7, 0.03
A2880, 0.4
A8, 0.88
A9, 0.93
A918, 0.1
A919, 0.9
A916, 0.28
A2429, 0.24
A917, 0.14
A2428, 0.59
A914, 0.72
A915, 0.05
A912, 0.39
A913, 0.9
A910, 0.89
A1576, 0.59
A2423, 0.3
A911, 0.35
A1575, 0.77
A2422, 0.07
A1574, 0.79
A2421, 0.88
A1573, 0.11
A2420, 0.17
A2427, 0.5
A1579, 0.5
A2426, 0.82
A1578, 0.91
A2425, 0.48
A1577, 0.3
A2424, 0.25
A1583, 0.56
A2430, 0.01
A1582, 0.29
A1581, 0.57
A1580, 0.67
A909, 0.99
A929, 0.75
A2419, 0.28
A927, 0.41
A2418, 0.48
A928, 0.74
A2417, 0.41
A925, 0.47
A926, 0.12
A923, 0.25
A924, 0.37
A921, 0.93
A1565, 0.41
A2412, 0.8
A2896, 0.6
A922, 0.32
A1564, 0.02
A2411, 0.48
A2895, 0.22
A1563, 0.43
A2410, 0.96
A2894, 0.26
A920, 0.37
A1562, 0.47
A2893, 0.24
A1569, 0.11
A2416, 0.33
A1568, 0.13
A2415, 0.78
A2899, 0.9
A1567, 0.2
A2414, 0.11
A2898, 0.97
A1566, 0.31
A2413, 0.96
A2897, 0.11
A1572, 0.46
A1571, 0.36
A1570, 0.52
A1518, 0.54
A2849, 0.96
A1517, 0.48
A2848, 0.87
A938, 0.81
A1516, 0.17
A2847, 0.75
A939, 0.43
A1515, 0.05
A1999, 0.72
A2846, 0.52
A936, 0.77
A937, 0.13
A934, 0.59
A935, 0.25
A1519, 0.49
A932, 0.09
A1510, 0.6
A1994, 0.68
A2841, 0.25
A933, 0.31
A1993, 0.14
A2840, 0.15
A930, 0.88
A1992, 0.16
A931, 0.91
A1991, 0.51
A1514, 0.84
A1998, 0.57
A2845, 0.8
A1513, 0.99
A1997, 0.32
A2844, 0.17
A1512, 0
A1996, 0.13
A2843, 0.35
A1511, 0.35
A1995, 0.03
A2842, 0.59
A1507, 0.8
A2838, 0.5
A1506, 0.4
A2837, 0.24
A949, 0.27
A1505, 0.69
A1989, 0.72
A2836, 0.07
A1504, 0.75
A1988, 0.06
A2835, 0.98
A947, 0.64
A948, 0.89
A945, 0.2
A1509, 0.03
A946, 0.99
A1508, 0.48
A2839, 0.44
A943, 0.99
A1983, 0.23
A2830, 0.45
A944, 0.31
A1982, 0.04
A941, 0.64
A1981, 0.31
A942, 0.41
A1980, 0.21
A1503, 0.3
A1987, 0.21
A2834, 0.26
A940, 0.14
A1502, 0.52
A1986, 0.12
A2833, 0.18
A1501, 0.82
A1985, 0.34
A2832, 0.12
A1500, 0.86
A1984, 0.03
A2831, 0.88
A1990, 0.67
A1539, 0.37
A1538, 0.05
A2869, 0.18
A1537, 0.53
A2868, 0.15
A958, 0.56
A959, 0.9
A956, 0.76
A957, 0
A954, 0.82
A1532, 0.71
A2863, 0.57
A955, 0.6
A1531, 0.55
A2862, 0.8
A952, 0.5
A1530, 0.74
A2861, 0.67
A953, 0.53
A2860, 0.37
A950, 0.15
A1536, 0.95
A2867, 0.81
A951, 0.04
A1535, 0.37
A2866, 0.96
A1534, 0.24
A2865, 0.21
A1533, 0.95
A2864, 0.97
A2870, 0.71
A1529, 0.21
A1528, 0.68
A2859, 0.34
A1527, 0.86
A2858, 0.62
A1526, 0.89
A2857, 0.26
A969, 0.59
A967, 0.7
A968, 0.1
A965, 0.76
A1521, 0.68
A2852, 0.45
A966, 0.27
A1520, 0.86
A2851, 0.61
A963, 0.23
A2850, 0.99
A964, 0.97
A961, 0.92
A1525, 0.96
A2856, 0.97
A962, 0.21
A1524, 0.98
A2855, 0.55
A1523, 0.52
A2854, 0.4
A960, 0.56
A1522, 0.02
A2853, 0.91
A1958, 0.59
A2805, 0.84
A1957, 0.13
A2804, 0.43
A1956, 0.02
A2803, 0.12
A1955, 0.17
A2802, 0.31
A2809, 0.17
A2808, 0.83
A978, 0.82
A2807, 0.57
A979, 0.24
A1959, 0.89
A2806, 0.74
A976, 0.81
A1950, 0.47
A977, 0.59
A974, 0.27
A975, 0.22
A972, 0.88
A1954, 0.63
A2801, 0.79
A973, 0.82
A1953, 0.31
A2800, 0.86
A970, 0.94
A1952, 0.38
A971, 0.14
A1951, 0.07
A1947, 0.15
