ArgName,ArgBasicWeight
A112, 0.66
A354, 0.72
A596, 0.32
A113, 0.09
A355, 0.4
A597, 0.2
A110, 0.33
A352, 0.95
A594, 0.21
A111, 0.15
A353, 0.68
A595, 0.83
A350, 0.18
A592, 0.97
A351, 0.9
A593, 0.06
A590, 0.96
A591, 0.95
A20, 0.45
A21, 0.88
A22, 0.74
A23, 0.54
A24, 0.77
A25, 0.68
A26, 0.37
A27, 0.38
A28, 0.72
A29, 0.34
A129, 0.84
A127, 0.36
A369, 0.8
A128, 0.51
A125, 0.83
A367, 0.1
A126, 0.01
A368, 0.29
A123, 0.42
A365, 0.2
A124, 0.42
A366, 0.02
A121, 0.38
A363, 0.99
A122, 0.24
A364, 0.39
A361, 0.04
A120, 0.21
A362, 0.59
A360, 1
A30, 0.66
A31, 0.05
A32, 0.03
A33, 0.28
A34, 0.57
A35, 1
A36, 1
A37, 0.09
A38, 0.71
A39, 0.67
A138, 0.4
A139, 0.7
A136, 0.16
A378, 0.02
A137, 0.16
A379, 0.24
A134, 0.48
A376, 0.07
A135, 0.66
A377, 0.18
A132, 0.75
A374, 0.85
A133, 0.12
A375, 0.36
A130, 0.31
A372, 0.83
A131, 0.27
A373, 0.52
A370, 0.84
A371, 0.21
A40, 0.11
A41, 0.36
A42, 0.89
A43, 0.73
A44, 0.72
A45, 0.2
A46, 0.83
A47, 0.54
A48, 0.39
A49, 0.9
A149, 0.2
A147, 0
A389, 0.55
A148, 0.88
A145, 0.45
A387, 0.05
A146, 0.69
A388, 0.02
A143, 0.77
A385, 0.67
A144, 0.98
A386, 0.77
A141, 0.56
A383, 0.14
A142, 0.79
A384, 0.29
A381, 0.82
A140, 0.84
A382, 0.82
A380, 0.25
A50, 0.9
A51, 0.12
A52, 0.1
A53, 0.06
A54, 0.74
A55, 0.95
A56, 0.55
A57, 0.48
A58, 0.36
A59, 0.46
A158, 0.75
A159, 0.96
A156, 0.9
A398, 0.7
A157, 0.92
A399, 0.82
A154, 0.07
A396, 0.36
A155, 0.53
A397, 0.4
A152, 0.76
A394, 0.54
A153, 0.9
A395, 0.3
A150, 0.66
A392, 0.12
A151, 0.01
A393, 0.83
A390, 0.8
A391, 0.09
A60, 0.6
A61, 0.07
A62, 0.92
A63, 0.93
A64, 0.15
A65, 0.34
A66, 0.25
A67, 0.76
A68, 0.89
A69, 0.08
A169, 0.72
A167, 0.1
A168, 0.41
A165, 0.68
A166, 0.4
A163, 0.34
A164, 0.63
A161, 0.28
A162, 0.22
A160, 0.47
A70, 0.18
A71, 0.91
A72, 0.03
A73, 0.15
A74, 0.79
A75, 0.13
A76, 0.48
A77, 0.61
A78, 0.28
A79, 0.47
A178, 0.55
A179, 0.04
A176, 0.85
A177, 0.33
A174, 0.71
A175, 0.34
A172, 0.58
A173, 0.65
A170, 0.46
A171, 0.54
A80, 0.95
A81, 0.11
A82, 0.24
A83, 0.12
A84, 0.14
A85, 0.25
A86, 0.06
A87, 0.21
A88, 0.44
A89, 0.23
A189, 0.62
A187, 0.24
A188, 0.51
A185, 0.8
A186, 0.46
A183, 0.58
A184, 0.19
A181, 0.72
A90, 0.82
A182, 0.78
A91, 0.75
A92, 0.7
A180, 0.76
A93, 0.72
A94, 0.94
A95, 0.16
A96, 0.02
A97, 0.16
A98, 0.09
A99, 0.21
A198, 0.47
A199, 0.92
A196, 0.13
A197, 0.8
A194, 0.73
A195, 0.77
A192, 0.61
A193, 0.97
A190, 0.67
A191, 0.58
A808, 0.97
A809, 0.51
A806, 0.99
A807, 0.24
A804, 0.39
A805, 0.58
A802, 0.01
A803, 0.72
A800, 0.78
A801, 0.79
A819, 0.39
A817, 0.21
A818, 0.31
A815, 0.4
A816, 0.84
A813, 0.54
A814, 0.51
A811, 0.64
A812, 0
A810, 0.26
A828, 0.46
A829, 0.14
A826, 0.84
A827, 0.71
A824, 0.39
A825, 0.01
A822, 0.53
A823, 0.99
A820, 0.55
A821, 0.23
A839, 0.55
A837, 0.38
A838, 0.1
A835, 0.27
A836, 0.81
A833, 0.67
A834, 0.54
A831, 0
A832, 0.2
A830, 0.87
A608, 0.55
A609, 0.29
A606, 0.64
A848, 0.16
A607, 0.22
A849, 0.92
A604, 0.49
A846, 0.37
A605, 0.12
A847, 0.76
A602, 0.89
A844, 0.9
A603, 0.25
A845, 0.14
A600, 0.66
A842, 0.37
A601, 0.92
A843, 0.79
A840, 0.78
A841, 0.08
A619, 0.5
A617, 0.39
A859, 0.77
A618, 0.53
A615, 0.48
A857, 0.44
A616, 0.94
A858, 0.33
A613, 0.81
A855, 0.64
A614, 0.9
A856, 0.54
A611, 0.87
A853, 0.05
A612, 0.63
A854, 0.61
A851, 0.93
A610, 0.06
A852, 0.58
A850, 0.52
A628, 0.36
A629, 0.2
A626, 0.12
A868, 0.95
A627, 0.39
A869, 0.46
A624, 0.65
A866, 0.59
A625, 0.72
A867, 0.77
A622, 0.77
A864, 0.17
A623, 0.27
A865, 0.57
A620, 0.84
A862, 0.01
A621, 0.55
A863, 0.35
A860, 0.75
A861, 0.21
A639, 0.61
A637, 0.72
A879, 0.29
A638, 0.25
A635, 0.23
A877, 0.19
A636, 0.65
A878, 0.73
A633, 0.31
A875, 0.56
A634, 0.57
A876, 0.97
A631, 0.99
A873, 0.76
A632, 0.48
A874, 0.94
A871, 0.51
A630, 0.09
A872, 0.87
A870, 0.78
A408, 0.55
A409, 0.33
A406, 0.94
A648, 0.93
A407, 0.76
A649, 0.97
A404, 0.93
A646, 0.47
A888, 0.27
A405, 0.62
A647, 0.6
A889, 0.31
A402, 0.44
A644, 0.3
A886, 0.93
A403, 0.55
A645, 0.26
A887, 0.58
A400, 0.65
A642, 0.49
A884, 0.76
A401, 0.52
A643, 0.65
A885, 0.71
A640, 0.44
A882, 0.35
A641, 0.82
A883, 0.99
A880, 0.77
A881, 0.18
A419, 0.11
A417, 0.6
A659, 0.58
A418, 0.3
A415, 0.02
A657, 0.95
A899, 0.5
A416, 0.84
A658, 0.3
A413, 0.95
A655, 0.2
A897, 0.96
A414, 0.7
A656, 0.8
A898, 0.86
A411, 0.79
A653, 0.54
A895, 0.42
A412, 0.55
A654, 0.84
A896, 0.27
A651, 0.22
A893, 0.02
A410, 0.43
A652, 1
A894, 0.57
A891, 0.16
A650, 0.21
A892, 0.14
A890, 0.82
A428, 0.12
A429, 0.27
A426, 0.2
A668, 0.79
A427, 0.85
A669, 0.62
A424, 0.16
A666, 0.11
A425, 0.18
A667, 0.46
A422, 0.85
A664, 0.84
A423, 0.96
A665, 0.68
A420, 0.9
A662, 0.98
A421, 0.21
A663, 0.89
A660, 0.73
A661, 0.26
A439, 0.58
A437, 0.05
A679, 0.07
A438, 0.24
A435, 0.63
A677, 0.14
A436, 0.63
A678, 0.8
A433, 0.84
A675, 0.43
A434, 0.59
A676, 0.3
A431, 0.25
A673, 0.26
A432, 0.34
A674, 0.74
A671, 0.58
A430, 0.01
A672, 0.17
A670, 0.8
A208, 0.3
A209, 0.83
A206, 0.55
A448, 0.72
A207, 0.72
A449, 0.89
A204, 0.56
A446, 0.22
A688, 0.61
A205, 0.8
A447, 0.38
A689, 0.57
A202, 0.92
A444, 0.71
A686, 0.98
A203, 0.59
A445, 0.83
A687, 0.7
A200, 0.82
A442, 0.86
A684, 0.33
A201, 0.85
A443, 0.05
A685, 0.57
A440, 0.88
A682, 0.12
A441, 0.12
A683, 0.75
A680, 0.75
A681, 0.81
A219, 0.23
A217, 0.87
A459, 0.29
A218, 0.13
A215, 0.38
A457, 0.92
A699, 0.82
A216, 0.18
A458, 0.94
A213, 0.73
A455, 0.13
A697, 0.11
A214, 0.72
A456, 0.61
A698, 0.4
A211, 0.64
A453, 0.82
A695, 0.15
A212, 0.05
A454, 0.06
A696, 0.89
A451, 0.09
A693, 0.37
A210, 0.35
A452, 0.54
A694, 0.07
A691, 0.83
A450, 0.16
A692, 0.83
A690, 0.2
A228, 0.03
A229, 0.97
A226, 0.1
A468, 0.89
A227, 0.65
A469, 0.55
A224, 0.7
A466, 0.39
A225, 0.05
A467, 0.44
A222, 0.04
A464, 0.76
A223, 0.6
A465, 0.29
A220, 0.63
A462, 0.94
A221, 0.09
A463, 0.13
A460, 0.76
A461, 0.01
A239, 0.81
A237, 0.57
A479, 0.7
A238, 0.69
A235, 0.73
A477, 0.29
A236, 0.98
A478, 0.34
A233, 0.67
A475, 0.28
A234, 0.19
A476, 0.99
A231, 0.37
A473, 0.44
A232, 0.77
A474, 0.83
A471, 0.95
A230, 0.5
A472, 0.53
A470, 0.3
A248, 0.63
A249, 0.67
A246, 0.3
A488, 0.34
A247, 0.81
A489, 0.49
A244, 0.4
A486, 0.92
A245, 0.41
A487, 0.96
A242, 0.46
A484, 0.42
A243, 0.43
A485, 0.18
A240, 0.21
A482, 0.58
A241, 0.72
A483, 0.34
A480, 0.53
A481, 0.1
A259, 0.8
A257, 0.65
A499, 0.2
A258, 0.93
A255, 0.05
A497, 0.55
A256, 1
A498, 0.44
A253, 0.64
A495, 0.14
A254, 0.04
A496, 0.55
A251, 0.45
A493, 0.74
A252, 0.7
A494, 0.17
A491, 0.15
A250, 0.62
A492, 0.67
A490, 0.95
A268, 0.81
A269, 0.51
A266, 0.79
A267, 0.45
A264, 0.36
A265, 0.49
A262, 0.18
A263, 0.91
A260, 0.25
A261, 0.46
A279, 0.96
A277, 0.67
A278, 0.4
A275, 0.73
A276, 0.29
A273, 0.35
A274, 0.29
A271, 0.04
A272, 0.38
A270, 0.14
A288, 0.92
A289, 0.4
A286, 0
A287, 0.72
A284, 0.44
A285, 0.68
A282, 0.69
A283, 0.04
A280, 0.49
A281, 0.77
A299, 0.35
A297, 0.77
A298, 0.42
A295, 0.55
A296, 0.92
A293, 0.55
A294, 0.28
A291, 0.04
A292, 0.01
A290, 0.44
