ArgName,ArgBasicWeight
A1777, 0.97
A2624, 0.67
A1776, 0.96
A2623, 0.15
A1775, 0.15
A2622, 0.55
A1781, 0.99
A1780, 0.88
A2618, 0.7
A2617, 0.3
A729, 0.3
A1769, 0.36
A2616, 0.54
A1768, 0.55
A2615, 0.77
A727, 0.14
A728, 0.32
A725, 0.97
A726, 0.16
A2619, 0.27
A723, 0.98
A1763, 0.6
A2610, 0.13
A724, 0.38
A1762, 0.82
A721, 0.39
A1761, 0.17
A722, 0.4
A1760, 0.33
A1767, 0.94
A2614, 0.28
A720, 0.25
A1766, 0.69
A2613, 0.03
A1765, 0.48
A2612, 0.52
A1764, 0.47
A2611, 0.08
A1770, 0.46
A1716, 0.9
A1715, 0.89
A1714, 0.97
A1713, 0
A738, 0.55
A739, 0.22
A1719, 0.37
A736, 0.36
A1718, 0.78
A737, 0.25
A1717, 0.45
A734, 0.53
A735, 0.47
A732, 0.44
A733, 0.47
A730, 0.25
A1712, 0.2
A731, 0.71
A1711, 0.13
A1710, 0.78
A1705, 0.2
A1704, 0.91
A1703, 0.96
A1702, 0.85
A749, 0.71
A1709, 0.66
A1708, 0.42
A747, 0.36
A1707, 0.45
A748, 0.15
A1706, 0.24
A745, 1
A746, 0.93
A743, 0.07
A744, 0.11
A741, 0.01
A1701, 0.52
A742, 0.82
A1700, 0.81
A740, 0.77
A1738, 0.45
A1737, 0.32
A1736, 0.33
A1735, 0.69
A758, 0.01
A759, 0.75
A1739, 0.94
A756, 0.96
A1730, 0.57
A757, 0.82
A754, 0.44
A755, 0.42
A752, 0.63
A1734, 0.71
A753, 0.92
A1733, 0.55
A750, 0.94
A1732, 0.99
A751, 0.13
A1731, 0.02
A1727, 0.38
A1726, 0.4
A1725, 0.26
A1724, 0.51
A769, 0.88
A1729, 0.01
A1728, 0.52
A767, 0.34
A768, 0.27
A765, 0.98
A766, 0.85
A763, 0.38
A1723, 0.76
A764, 0.08
A1722, 0.24
A761, 0.26
A1721, 0.49
A762, 0.95
A1720, 0.51
A760, 0.09
A778, 0.32
A779, 0.1
A776, 0.53
A777, 0.19
A774, 0.98
A775, 0.44
A772, 0.45
A773, 0.16
A770, 0.05
A771, 0.99
A309, 0.03
A307, 0.63
A308, 0.5
A305, 0.63
A789, 0.95
A306, 0.29
A303, 0.68
A787, 0.01
A304, 0.24
A788, 0.72
A301, 0.61
A785, 0.2
A302, 0.81
A786, 0.4
A783, 0.01
A300, 0.87
A784, 0.06
A781, 0.53
A782, 0.83
A780, 0.62
A318, 0.28
A319, 0.72
A316, 0.72
A317, 0.48
A314, 0.83
A798, 0.79
A315, 0.7
A799, 0.99
A312, 0.06
A796, 0.7
A313, 0.35
A797, 0.66
A310, 0.49
A794, 1
A311, 0.61
A795, 0.85
A792, 0.54
A793, 0.73
A790, 0.85
A791, 0.6
A329, 0.38
A327, 0.3
A328, 0.5
A325, 0.11
A326, 0.66
A323, 0.78
A324, 0.56
A321, 0.17
A322, 0.19
A320, 0.74
A338, 0.08
A339, 0.93
A336, 0.88
A337, 0.48
A334, 0.45
A335, 0.47
A332, 0.74
A333, 0.92
A330, 0.49
A331, 0.4
A349, 0.91
A347, 0.42
A348, 0.5
A345, 0.05
A346, 0.1
A343, 0.74
A344, 0.03
A341, 0.93
A342, 0.42
A340, 0.68
A358, 0.13
A359, 0.29
A356, 0.34
A357, 0.57
A354, 0.24
A355, 0.25
A352, 0.83
A353, 0.44
A350, 0.38
A351, 0.62
A369, 0.2
A367, 0.38
A368, 0.64
A365, 0.56
A366, 0.73
A363, 0.31
A364, 0.99
A361, 0.09
A362, 0.7
A360, 0.36
A2169, 0.39
A2168, 0.43
A2167, 0.68
A378, 0.79
A379, 0.53
A376, 0.83
A377, 0.1
A374, 0.03
A2173, 0.77
A375, 0.13
A2172, 0.53
A372, 0.54
A2171, 0.16
A373, 0.95
A2170, 0.71
A370, 0.52
A2177, 0.65
A371, 0.18
A2176, 0.83
A2175, 0.61
A2174, 0.36
A2159, 0.56
A2158, 0.24
A2157, 0.65
A2156, 0.73
A389, 0.22
A387, 0.77
A388, 0.98
A385, 0.63
A2162, 0.48
A386, 0.37
A2161, 0.28
A383, 0.71
A2160, 0.35
A384, 0.24
A381, 0.85
A2166, 0.45
A382, 0.45
A2165, 0.19
A2164, 0.09
A380, 0.72
A2163, 0.02
A2189, 0.81
A398, 1
A399, 0.36
A396, 0.61
A2195, 0.31
A397, 0.26
A2194, 0.25
A394, 0.18
A2193, 0.4
A395, 0.67
A2192, 0.91
A392, 0.81
A2199, 0.22
A393, 0.3
A2198, 0.05
A390, 0.42
A2197, 0.78
A391, 0.51
A2196, 0.18
A2191, 0.99
A2190, 0.89
A2179, 0.58
A2178, 0.02
A2184, 0.94
A2183, 0.38
A2182, 0.72
A2181, 0.25
A2188, 0.53
A2187, 0.21
A2186, 0.01
A2185, 0.57
A2180, 0.44
A1279, 0.12
A2126, 0.07
A1278, 0.03
A2125, 0.9
A1277, 0.64
A2124, 0.91
A1276, 0.78
A2123, 0.44
A2129, 0.85
A2128, 0.17
A2127, 0.67
A1282, 0.27
A1281, 0.67
A1280, 0.56
A1286, 0.15
A2133, 0.17
A1285, 0.71
A2132, 0.26
A1284, 0.18
A2131, 0.36
A1283, 0.22
A2130, 0.18
A1268, 0.39
A2115, 0.23
A2599, 0.64
A1267, 0.79
A2114, 0.36
A2598, 0.57
A1266, 0.26
A2113, 0.32
A2597, 0.71
A1265, 0.79
A2112, 0.03
A2596, 0.51
A2119, 0.31
A2118, 0.9
A2117, 0.84
A1269, 0.42
A2116, 0.86
A1271, 0.11
A1270, 0.7
A1275, 0.93
A2122, 0.73
A1274, 0.02
A2121, 0.11
A1273, 0.99
A2120, 0.88
A1272, 0.63
A2148, 0.94
A2147, 0.42
A1299, 0.58
A2146, 0.54
A1298, 0.63
A2145, 1
A2149, 0.1
A2151, 0.25
A2150, 0.74
A2155, 0.04
A2154, 0.3
A2153, 0.01
A2152, 0.63
A2137, 0.93
A1289, 0.71
A2136, 0.53
A1288, 0.44
A2135, 0.28
A1287, 0.64
A2134, 0.41
A2139, 0.33
A2138, 0.53
A1293, 0.83
A2140, 0.04
A1292, 0.17
A1291, 0.9
A1290, 0.22
A1297, 0.17
A2144, 0.09
A1296, 0.89
A2143, 0.24
A1295, 0.28
A2142, 0.5
A1294, 0.33
A2141, 0.75
A1235, 0.84
A2566, 0.83
A1234, 0.21
A2565, 0.56
A1233, 0.69
A2564, 0.43
A1232, 0.84
A2563, 0.29
A1239, 0.83
A1238, 0.45
A2569, 0.5
A1237, 0.73
A2568, 0.77
A1236, 0.37
A2567, 0.24
A1242, 0.45
A2573, 0.77
A1241, 0.46
A2572, 0.09
A1240, 0.05
A2571, 0.63
A2570, 0.99
A1229, 0.93
A1224, 0.12
A2555, 0.09
A1223, 0.66
A2554, 0.34
A1222, 0.7
A2553, 0.66
A1221, 0.65
A2552, 0.41
A1228, 0.04
A2559, 0.29
A1227, 0.89
A2558, 0.77
A1226, 0.94
A2557, 0.45
A1225, 0.8
A2556, 0.87
A1231, 0.24
A2562, 0.97
A1230, 0.59
A2561, 0.88
A2560, 0.24
A2109, 0.85
A1257, 0.7
A2104, 0.14
A2588, 0.33
A1256, 0.32
A2103, 0.72
A2587, 0.72
A1255, 0.26
A2102, 0.48
A2586, 0.12
A1254, 0.15
A2101, 0.24
A2585, 0.76
A2108, 0.82
A2107, 0.32
A1259, 0.61
A2106, 0.26
A1258, 0.59
A2105, 0.03
A2589, 0.86
A1260, 0.4
A2591, 0.77
A2590, 0.96
A1264, 0.28
A2111, 0.26
A2595, 0.11
A1263, 0.94
A2110, 0.87
A2594, 0.49
A1262, 0.31
A2593, 0.79
A1261, 0.49
A2592, 0.94
A1246, 0.88
A2577, 0.08
A1245, 0.95
A2576, 0.49
A1244, 0.66
A2575, 0.14
A1243, 0.83
A2574, 0.06
A1249, 0.55
A1248, 0.2
A2579, 0.32
A1247, 0.14
A2578, 0.55
A2580, 0.97
A1253, 0.97
A2100, 0.19
A2584, 0.63
A1252, 0.41
A2583, 0.75
A1251, 0.2
A2582, 0.64
A1250, 0.74
A2581, 0.92
A1439, 0.94
A1438, 0.41
A1433, 0.53
A1432, 0.63
A1431, 0.47
A1430, 0.85
A1437, 0.67
A1436, 0.96
A1435, 0.66
A1434, 0.63
A1440, 0.27
A1429, 0.63
A1428, 0.56
A1427, 0.81
A1422, 0.34
A1421, 0.69
A1420, 0.04
A1426, 0.47
A1425, 0
A1424, 0.18
A1423, 0.29
A2309, 0.09
A2308, 0.81
A2307, 0.67
A1455, 0.16
A2302, 0.26
A1454, 0.09
A2301, 0.74
A1453, 0.66
A2300, 0.3
A1452, 0.1
A1459, 0.78
A2306, 0.93
A1458, 0.6
A2305, 0.5
A1457, 0.01
A2304, 0.49
A1456, 0.83
A2303, 0.16
A1462, 0.4
A1461, 0.39
A1460, 0.81
A808, 0.18
A809, 0.37
A806, 0.27
A807, 0.13
A1449, 0.96
A804, 0.83
A805, 0.44
A802, 0.89
A803, 0.17
A800, 0.66
A1444, 0.55
A801, 0.49
A1443, 0.04
A1442, 0.43
A1441, 0.35
A1448, 0.95
A1447, 0.97
A1446, 0.5
A1445, 0.4
A1451, 0.99
A1450, 0.09
A819, 0.21
A817, 0.11
A1879, 0.17
A818, 0.96
A1878, 0.01
A815, 0.61
A816, 0.26
A813, 0.44
A814, 0.37
A811, 0.31
A1873, 0.15
A812, 0.67
A1872, 0.61
A1871, 0.37
A810, 0.57
A1870, 0.43
A1877, 0.99
A1876, 0.34
A1875, 0.3
A1874, 0.38
A1880, 0
A1869, 0.94
A828, 0.54
A1868, 0.72
A829, 0.67
A1867, 0.38
A826, 0.51
A827, 0.72
A824, 0.42
A825, 0.43
A822, 0.05
A1862, 0.11
A823, 0.8
A1861, 0.79
A820, 0.18
A1860, 0.98
A821, 0.18
A1866, 0.74
A1865, 0.61
A1864, 0.13
A1863, 0.88
A1419, 0.87
A1418, 0.3
A839, 0.28
A1417, 0.45
A1416, 0.48
A837, 0.48
A838, 0.2
A835, 0.54
A836, 0.87
A833, 0.06
A1411, 0.45
A1895, 0.52
A834, 0.52
A1410, 0.21
A1894, 0.74
A831, 0.58
A1893, 0.51
A832, 0.35
A1892, 0.63
A1415, 0.18
A1899, 0.27
A830, 0.41
A1414, 0.48
A1898, 0.4
A1413, 0.94
A1897, 0.22
A1412, 0.27
A1896, 0.05
A1408, 0.36
A1407, 0.11
A1406, 0.1
A1405, 0.25
A1889, 0.91
A848, 0.9
A849, 0.29
A846, 0.16
A847, 0.94
A1409, 0.18
A844, 0.05
A1400, 0.05
A1884, 0.57
A845, 0.38
A1883, 0.85
A842, 0.46
A1882, 0.77
A843, 0.46
A1881, 0.18
A840, 0.29
A1404, 0.07
A1888, 0.8
A841, 0.34
A1403, 0.96
A1887, 0.06
A1402, 0.73
A1886, 0.64
A1401, 0.91
A1885, 0.32
A1891, 0.32
A1890, 0.36
A1837, 0.5
A1836, 0.57
A1835, 0.1
A1834, 0.17
A859, 0.43
A857, 0.43
A1839, 0.07
A858, 0.04
A1838, 0.66
A855, 0.53
A856, 0.7
A853, 0.69
A854, 0.91
A851, 0.39
A1833, 0.81
A852, 0.13
A1832, 0.63
A1831, 0.03
A850, 0.72
A1830, 0.17
A1826, 0.66
A1825, 0.08
A1824, 0.85
A1823, 0.9
A1829, 0.43
A868, 0.43
A1828, 0.21
A869, 0.93
A1827, 0.69
A866, 0.49
A867, 0.03
A864, 0.53
A865, 0.63
A862, 0.66
A1822, 0.91
A863, 0.36
A1821, 0.19
A860, 0.17
A1820, 0.96
A861, 0.57
A1859, 0.83
A1858, 0.95
A1857, 0.55
A1856, 0.32
A879, 0.49
A877, 0.53
A1851, 0.37
A878, 0.75
A1850, 0.39
A875, 0.76
A876, 0.36
A873, 0.78
A1855, 0.67
A874, 0.79
A1854, 0.61
A871, 0.82
A1853, 0.9
A872, 0.62
A1852, 0.62
A870, 0.9
A1848, 0.01
A1847, 0.4
A1846, 0.07
A1845, 0.04
A408, 0.99
A409, 0.78
A406, 0.61
A407, 0.32
A1849, 0.03
A404, 0.35
A888, 0.91
A1840, 0.44
A405, 0.95
A889, 0.51
A402, 0.16
A886, 0.78
A403, 0.48
A887, 0.92
A400, 0.98
A884, 0.65
A1844, 0.14
A401, 0.02
A885, 0.67
A1843, 0.21
A882, 0.39
A1842, 0.38
A883, 0.59
A1841, 0.57
A880, 0.22
A881, 0.11
A419, 0.15
A417, 0.49
A418, 0.31
A415, 0.43
A899, 0
A416, 0.17
A413, 0.33
A897, 0.96
A414, 0.78
A898, 0.28
A411, 0.6
A895, 0.74
A412, 0.31
A896, 0.96
A893, 0.32
A410, 0.42
A894, 0.33
A891, 0.36
A892, 0.33
A890, 0.55
A428, 0.29
A429, 0.99
A426, 0.26
A427, 0.79
A424, 0.75
A425, 0.79
A422, 0.47
A423, 0.32
A420, 0.22
A421, 0.87
A1815, 0.24
A1814, 0.32
A1813, 0.25
A1812, 0.97
A1819, 0.65
A1818, 0.8
A439, 0.54
A1817, 0.11
A1816, 0.98
A437, 0.38
A438, 0.81
A435, 0.53
A436, 0.1
A433, 0.73
A1811, 0.96
A434, 0.72
A1810, 0.63
A431, 0.94
A432, 0.06
A430, 0.31
A1804, 0.62
A1803, 0.22
A1802, 0.19
A1801, 0.81
A1808, 0.41
A1807, 0.16
A1806, 0.95
A1805, 0.59
A448, 0.84
A449, 0.5
A446, 0.47
A447, 0.76
A444, 0.43
A1800, 0.94
A445, 0.98
A442, 0.64
A443, 0.66
A440, 0.41
A441, 0.49
A1809, 0.11
A459, 0.11
A457, 0.81
A458, 0.8
A455, 0.45
A456, 0.62
A453, 0.5
A454, 0.17
A451, 0.86
A452, 0.01
A450, 0.02
A468, 0.3
A469, 0.72
A466, 0.04
A467, 0.08
A464, 0.13
A465, 0.38
A462, 0.48
A463, 0.56
A460, 0.35
A461, 0.96
A479, 0.21
A477, 0.73
A478, 0.09
A475, 0.96
A476, 0.13
A473, 0.75
A474, 0.9
A471, 0.29
A472, 0.55
A470, 0.6
A488, 0.25
A489, 0.77
A486, 0.8
A487, 0.16
A484, 0.94
A485, 0.25
A482, 0.24
A483, 0.09
A480, 0.45
A481, 0.29
A2289, 0.63
A2288, 0.3
A499, 0.62
A497, 0.29
A498, 0.25
A495, 0.1
A2294, 0.93
A496, 0.16
A2293, 0.36
A493, 0.08
A2292, 0.28
A494, 0.35
A2291, 0.5
A491, 0.69
A2298, 0.22
A492, 0.96
A2297, 0.46
A2296, 0.28
A490, 0.65
A2295, 0.87
A2290, 0.92
A2279, 0.03
A2278, 0.54
A2277, 0.69
A2283, 0.12
A2282, 0.36
A2281, 0.31
A2280, 0.84
A2287, 0.2
A2286, 0.44
A2285, 0.95
A2284, 0.19
A2299, 0.06
A2247, 0.87
A1399, 0.84
A2246, 0.07
A1398, 0.33
A2245, 0.94
A1397, 0.94
A2244, 0.25
A2249, 0.22
A2248, 0.3
A2250, 0.61
A2254, 0.63
A2253, 0.51
A2252, 0.25
A2251, 0.79
A1389, 0.69
A2236, 0.78
A1388, 0.82
A2235, 0.85
A1387, 0.48
A2234, 0.46
A1386, 0.23
A2233, 0.51
A2239, 0.93
A2238, 0.65
A2237, 0.83
A1392, 0.53
A1391, 0.02
A1390, 0.33
A1396, 0.82
A2243, 0.47
A1395, 0.42
A2242, 0.95
A1394, 0.74
A2241, 0.52
A1393, 0.39
A2240, 0.51
A2269, 0.63
A2268, 0.12
A2267, 0.18
A2266, 0.51
A2272, 0.5
A2271, 0.59
A2270, 0.33
A2276, 0.69
A2275, 0.3
A2274, 0.5
A2273, 0.88
A2258, 0.65
A2257, 0.7
A2256, 0.02
A2255, 0.58
A2259, 0.87
A2261, 0.95
A2260, 0.38
A2265, 0.6
A2264, 0.58
A2263, 0.6
A2262, 0.19
A2209, 0.79
A2208, 0.69
A1356, 0.03
A2203, 0.91
A2687, 0.63
A1355, 0.21
A2202, 0.13
A2686, 0.87
A1354, 0.06
A2201, 0.93
A2685, 0.69
A1353, 0.22
A2200, 0.92
A2684, 0.62
A2207, 0.72
A1359, 0.61
A2206, 0.95
A1358, 0.17
A2205, 0.9
A2689, 0.06
A1357, 0.02
A2204, 0.42
A2688, 0.09
A2690, 0
A1363, 0.22
A2210, 0.07
A2694, 0.03
A1362, 0.89
A2693, 0.01
A1361, 0.04
A2692, 0.43
A1360, 0.32
A2691, 0.19
A1345, 0.19
A2676, 0.57
A1344, 0.68
A2675, 0.09
A1343, 0.53
A2674, 0.91
A1342, 0.61
A2673, 0.77
A1349, 0.08
A1348, 0.97
A2679, 0.28
A1347, 0.61
A2678, 0.74
A1346, 0.66
A2677, 0.31
A1352, 0.86
A2683, 0.46
A1351, 0.67
A2682, 0.61
A1350, 0.95
A2681, 0.81
A2680, 0.29
A1378, 0.1
A2225, 0.94
A1377, 0.51
A2224, 0.69
A1376, 0.08
A2223, 0.9
A1375, 0.61
A2222, 0.58
A2229, 0.61
A2228, 0.93
A2227, 0.69
A1379, 0.41
A2226, 0.38
A1381, 0.17
A1380, 0.76
A1385, 0.35
A2232, 0.37
A1384, 0.98
A2231, 0.8
A1383, 0.25
A2230, 0.58
A1382, 0.55
A2219, 0.85
A1367, 0.79
A2214, 0.47
A2698, 0.75
A1366, 0.79
A2213, 0.79
A2697, 0.49
A1365, 0.2
A2212, 0.65
A2696, 0.75
A1364, 0.95
A2211, 0.41
A2695, 0.96
A2218, 0.84
A2217, 0.22
A1369, 0.98
A2216, 0.96
A1368, 0.27
A2215, 0.54
A2699, 0.83
A1370, 0.13
A1374, 0.68
A2221, 0.07
A1373, 0.62
A2220, 0.28
A1372, 0.65
A1371, 0.48
A2409, 0.04
A2408, 0.72
A2407, 0.87
A1559, 0.06
A2406, 0.41
A1554, 0.88
A2401, 0.9
A1553, 0.95
A2400, 0.26
A1552, 0.06
A1551, 0.86
A1558, 0.98
A2405, 0.41
A1557, 0.55
A2404, 0.6
A1556, 0.94
A2403, 0.93
A1555, 0.39
A2402, 0.77
A1561, 0.74
A1560, 0.59
A907, 0.79
A908, 0.51
A905, 0.18
A1549, 0.17
A906, 1
A1548, 0.36
A903, 0.05
A904, 0.44
A901, 0.74
A902, 0.79
A1543, 0.95
A900, 0.88
A1542, 0.93
A1541, 0.68
A1540, 0.21
A1547, 0.54
A1546, 0.38
A0, 0.83
A1545, 0.17
A1, 0.21
A1544, 0.58
A2, 0.77
A3, 0.02
A4, 0.82
A5, 0.17
A6, 0.39
A1550, 0.34
A7, 0.44
A8, 0.32
A9, 0.3
A918, 0.42
A919, 0.06
A916, 0.35
A2429, 0.15
A917, 0.22
A2428, 0.55
A914, 0.23
A915, 0.44
A912, 0.91
A913, 0.94
A910, 0.22
A1576, 0.85
A2423, 0.35
A911, 0.98
A1575, 0.62
A2422, 0.68
A1574, 0.12
A2421, 0.92
A1573, 0.49
A2420, 0.23
A2427, 0.12
A1579, 0.07
A2426, 1
A1578, 0.92
A2425, 0.24
A1577, 0.88
A2424, 0.61
A1583, 0.22
A2430, 0.1
A1582, 0.94
A1581, 0.18
A1580, 0.42
A909, 0.9
A929, 0.39
A2419, 0.43
A927, 0.76
A2418, 0.13
A928, 0.52
A2417, 0.27
A925, 0.43
A926, 0.22
A923, 0
A924, 0.02
A921, 0.66
A1565, 0.1
A2412, 0.15
A922, 0.66
A1564, 0.37
A2411, 0.2
A1563, 0.16
A2410, 0.94
A920, 0.9
A1562, 0.93
A1569, 0.87
A2416, 0.23
A1568, 0.66
A2415, 0.52
A1567, 0.7
A2414, 0.04
A1566, 0.19
A2413, 0.53
A1572, 0.99
A1571, 0.46
A1570, 0.46
A1518, 0.24
A1517, 0.43
A938, 0.02
A1516, 0.08
A939, 0.37
A1515, 0.31
A1999, 0.42
A936, 0.88
A937, 0.02
A934, 0.58
A935, 0.26
A1519, 0.75
A932, 0.96
A1510, 0.69
A1994, 0.17
A933, 0.7
A1993, 0.11
A930, 0.34
A1992, 0.69
A931, 0.9
A1991, 0.19
A1514, 0.12
A1998, 0.91
A1513, 0.45
A1997, 0.52
A1512, 0.13
A1996, 0.43
A1511, 0.95
A1995, 0.24
A1507, 0.45
A1506, 0.48
A949, 0.51
A1505, 0.52
A1989, 0.99
A1504, 0.26
A1988, 0.45
A947, 0.35
A948, 0.92
A945, 0.6
A1509, 0.89
A946, 0.73
A1508, 0.36
A943, 0.44
A1983, 0.93
A944, 0.19
A1982, 0.85
A941, 0.16
A1981, 0.66
A942, 0.91
A1980, 0.79
A1503, 0.15
A1987, 0.64
A940, 0.42
A1502, 0.39
A1986, 0.6
A1501, 0.17
A1985, 0.57
A1500, 0.52
A1984, 0.3
A1990, 0.96
A1539, 0.75
A1538, 0.64
A1537, 0.86
A958, 0.51
A959, 0.76
A956, 0.83
A957, 0.49
A954, 0.16
A1532, 0.98
A955, 0.55
A1531, 0.12
A952, 0.7
A1530, 0.34
A953, 0.95
A950, 0.57
A1536, 0.3
A951, 0.48
A1535, 0.25
A1534, 0.94
A1533, 0.46
A1529, 0.06
A1528, 0.97
A1527, 0.41
A1526, 0.04
A969, 0.2
A967, 0.81
A968, 0.45
A965, 0.22
A1521, 0.77
A966, 0.52
A1520, 0.53
A963, 1
A964, 0.01
A961, 0.93
A1525, 0.97
A962, 0.44
A1524, 0.27
A1523, 0.02
A960, 0.88
A1522, 0.62
A1958, 0.82
A1957, 0.84
A1956, 0.69
A1955, 0.67
A978, 0.57
A979, 0.02
A1959, 0.54
A976, 0.2
A1950, 0.43
A977, 0.17
A974, 0.51
A975, 0.47
A972, 0.97
A1954, 0.77
A973, 0.72
A1953, 0.86
A970, 0.44
A1952, 0.15
A971, 0.71
A1951, 0.8
A1947, 0.01
A1946, 0.65
A509, 0.83
A1945, 0.56
A1944, 0.84
A507, 0.01
A508, 0.08
A505, 0.59
A989, 0.85
A1949, 0.95
A506, 0.56
A1948, 0.15
A503, 0.22
A987, 0.59
A504, 0.86
A988, 0.49
A501, 0.13
A985, 0.54
A502, 0.26
A986, 0.77
A983, 0.65
A1943, 0.36
A500, 0.02
A984, 0.75
A1942, 0.74
A981, 0.19
A1941, 0.39
A982, 0.8
A1940, 0.59
A980, 0.91
A1979, 0.06
A1978, 0.58
A1977, 0.15
A518, 0.77
A519, 0.74
A516, 0.84
A517, 0.76
A514, 0.34
A998, 0.81
A1972, 0.57
A515, 0.12
A999, 0.29
A1971, 0.92
A512, 0.42
A996, 0.27
A1970, 0.99
A513, 0.19
A997, 0.35
A510, 0.63
A994, 0.23
A1976, 0.97
A511, 0.96
A995, 0.53
A1975, 0.61
A992, 0.54
A1974, 0.62
A993, 0.7
A1973, 0.56
A990, 0.44
A991, 0.27
A1969, 0.87
A1968, 0.55
A1967, 0.75
A1966, 0.18
A529, 0.31
A527, 0.63
A528, 0.64
A525, 0.47
A1961, 0.67
A526, 0.32
A1960, 0.99
A523, 0.79
A524, 0.61
A521, 0.16
A1965, 0.56
A522, 0.2
A1964, 0.99
A1963, 0.63
A520, 0.89
A1962, 0.76
A1914, 0.67
A1913, 0.62
A1912, 0.21
A1911, 0.15
A1918, 0.4
A1917, 0.25
A538, 0.04
A1916, 0.78
A539, 0.79
A1915, 0.68
A536, 0.45
A537, 0.03
A534, 0.83
A535, 0.2
A532, 0.1
A1910, 0.08
A533, 0.33
A530, 0.2
A531, 0.33
A1919, 0.09
A1903, 0.45
A1902, 0.87
A1901, 0.47
A1900, 0.58
A1907, 0.63
A1906, 0.32
A549, 0.64
A1905, 0.28
A1904, 0.72
A547, 0.84
A548, 0.71
A545, 0.17
A546, 0.37
A543, 0.26
A544, 0.88
A541, 0.99
A542, 0.63
A540, 0.74
A1909, 0.65
A1908, 0.45
A1936, 0.67
A1935, 0.33
A1934, 0.22
A1933, 0.39
A1939, 0.63
A1938, 0.59
A1937, 0.28
A558, 0.17
A559, 0.52
A556, 0.8
A557, 0.32
A554, 0.3
A1932, 0.63
A555, 0.76
A1931, 0.8
A552, 0.5
A1930, 0.43
A553, 0.77
A550, 0.6
A551, 0.25
A1925, 0.36
A1924, 0.68
A1923, 0.13
A1922, 0.4
A1929, 0.36
A1928, 0.24
A1927, 0.44
A1926, 0.64
A569, 0.95
A567, 0.74
A568, 0.01
A565, 0.8
A1921, 0.93
A566, 0.63
A1920, 0.45
A563, 0.29
A564, 0.73
A561, 0.31
A562, 0.19
A560, 0.78
A578, 0.36
A579, 0.63
A576, 0.43
A577, 0.94
A574, 0.6
A575, 0.16
A572, 0.65
A573, 0.91
A570, 0.39
A571, 0.32
A109, 0.94
A107, 0.14
A108, 0.84
A105, 0.7
A589, 0.99
A106, 0.58
A103, 0.66
A587, 0.22
A104, 0.66
A588, 0
A101, 0.58
A585, 0.07
A102, 0.47
A586, 0.39
A583, 0.52
A100, 0.36
A584, 0.29
A581, 0.31
