ArgName,ArgBasicWeight
A953, 0.58
A950, 0.42
A951, 0.56
A729, 0.33
A727, 0.2
A969, 0.16
A728, 0
A725, 0.61
A967, 0.34
A726, 0.19
A968, 0.47
A723, 0.66
A965, 0.79
A724, 0.21
A966, 0.8
A721, 0.95
A963, 0.5
A722, 0.4
A964, 0.75
A961, 0.24
A720, 0.72
A962, 0.38
A960, 0.89
A738, 0.93
A739, 0.24
A736, 0.59
A978, 0.28
A737, 0.8
A979, 0.65
A734, 0.8
A976, 0.6
A735, 0.86
A977, 0.46
A732, 0.04
A974, 0.79
A733, 0.23
A975, 0.36
A730, 0.07
A972, 0.13
A731, 0.57
A973, 0.55
A970, 0.17
A971, 0.89
A509, 0.82
A507, 0.66
A749, 0.84
A508, 0.85
A505, 0.83
A747, 0.29
A989, 0.23
A506, 0.92
A748, 0.21
A503, 0.22
A745, 0.48
A987, 0.27
A504, 0.71
A746, 0.28
A988, 0.77
A501, 0.24
A743, 0.02
A985, 0.26
A502, 0.9
A744, 0.86
A986, 0.14
A741, 0.81
A983, 0.31
A500, 0.13
A742, 0.16
A984, 0.49
A981, 0.57
A740, 0.52
A982, 0.07
A980, 0.76
A518, 0.94
A519, 0.38
A516, 0.63
A758, 0.33
A517, 0.13
A759, 0.77
A514, 0.75
A756, 0.7
A998, 0.87
A515, 0.32
A757, 0.79
A999, 0.3
A512, 0.17
A754, 0.12
A996, 0.42
A513, 0.38
A755, 0.34
A997, 0.19
A510, 0.33
A752, 0.6
A994, 0.36
A511, 0
A753, 0.36
A995, 0.77
A750, 0.42
A992, 0.3
A751, 0.21
A993, 0.94
A990, 0.18
A991, 0.9
A529, 0.92
A527, 0.8
A769, 0.57
A528, 0.14
A525, 0.77
A767, 0
A526, 0.75
A768, 0.46
A523, 0.08
A765, 0.97
A524, 0.31
A766, 0.27
A521, 0.32
A763, 0.01
A522, 0.78
A764, 0.16
A761, 0.19
A520, 0.52
A762, 1
A760, 0.25
A538, 0.28
A539, 0.26
A536, 0.83
A778, 0.87
A537, 0.71
A779, 0.24
A534, 0.72
A776, 0.87
A535, 0.82
A777, 0.05
A532, 0.41
A774, 0.96
A533, 0.37
A775, 0.3
A530, 0.43
A772, 0.79
A531, 0.49
A773, 0.67
A770, 0.17
A771, 0.21
A309, 0.93
A307, 0.83
A549, 0.12
A308, 0.73
A305, 0.92
A547, 0.92
A789, 0.64
A306, 1
A548, 0.89
A303, 0.66
A545, 0.37
A787, 0.09
A304, 0.64
A546, 0.49
A788, 0.6
A301, 0.03
A543, 0.37
A785, 0.8
A302, 0.69
A544, 0.27
A786, 0.63
A541, 0.39
A783, 0
A300, 0.99
A542, 0.3
A784, 0.67
A781, 0.97
A540, 0.33
A782, 0.46
A780, 0.25
A318, 0.63
A319, 0.96
A316, 0.3
A558, 0.48
A317, 0.71
A559, 0.62
A314, 0.86
A556, 0.27
A798, 0.98
A315, 0.74
A557, 0.64
A799, 0.5
A312, 0.64
A554, 0.47
A796, 0.22
A313, 0.63
A555, 0.47
A797, 0.66
A310, 0.54
A552, 0.36
A794, 0.21
A311, 0.77
A553, 0.67
A795, 0.01
A550, 0.44
A792, 0.96
A551, 0.62
A793, 0.03
A790, 0.06
A791, 0.44
A329, 0.54
A327, 0.28
A569, 0.22
A328, 0.04
A325, 0.63
A567, 0.85
A326, 0.27
A568, 0.53
A323, 0.06
A565, 0.61
A324, 0.42
A566, 0.67
A321, 0.97
A563, 0.79
A322, 0.91
A564, 0.99
A561, 0.09
A320, 0.9
A562, 0.95
A560, 0.49
A338, 0.05
A339, 0.88
A336, 0.29
A578, 0.63
A337, 0.23
A579, 0.95
A334, 0.77
A576, 0.85
A335, 0.31
A577, 0.3
A332, 0.19
A574, 0.28
A333, 0.94
A575, 0.08
A330, 0.16
A572, 0.27
A331, 0.89
A573, 0.21
A570, 0.73
A571, 0.39
A109, 0.98
A107, 0.13
A349, 0.64
A108, 0.64
A105, 0.58
A347, 0.19
A589, 0.33
A106, 0.85
A348, 0.11
A103, 0.49
A345, 0.45
A587, 0.71
A104, 0.42
A346, 0.41
A588, 0.75
A101, 0.43
A343, 0.91
A585, 0.44
A102, 0.14
A344, 0.36
A586, 0.65
A341, 0.21
A583, 0.53
A100, 0.7
A342, 0.82
A584, 0.06
A581, 0.36
A340, 0.27
A582, 0.47
A580, 0.92
A10, 0.92
A11, 0.53
A12, 0.64
A13, 0.82
A14, 0.96
A15, 0.53
A16, 0.84
A17, 0.38
A18, 0.01
A19, 0.44
A118, 0.62
A119, 0.19
A116, 0.43
A358, 0.57
A117, 0.46
A359, 0.56
A114, 0.55
A356, 0.97
A598, 0.24
A115, 0.86
A357, 0.97
A599, 0.54
A112, 0.79
A354, 0.79
A596, 0.95
A113, 0.68
A355, 0.43
A597, 0.15
A110, 0.76
A352, 0.42
A594, 0.28
A111, 0.45
A353, 0.62
A595, 0.51
A350, 0.31
A592, 0.01
A351, 0.4
A593, 0.19
A590, 0.38
A591, 0
A20, 0.93
A21, 0.11
A22, 0.21
A23, 0.79
A24, 0
A25, 0.26
A26, 0.35
A27, 0.39
A28, 0.08
A29, 0.07
A129, 0.61
A127, 0.38
A369, 0.7
A128, 0.22
A125, 0.23
A367, 0.71
A126, 0.55
A368, 0.66
A123, 0.69
A365, 0.56
A124, 0.5
A366, 0.51
A121, 0.3
A363, 0.83
A122, 0.97
A364, 0.07
A361, 0.26
A120, 0.75
A362, 0.22
A360, 0.57
A30, 0.93
A31, 0.52
A32, 0.01
A33, 0.6
A34, 0.23
A35, 0.43
A36, 0.13
A37, 0.6
A38, 0.19
A39, 0.12
A138, 0.67
A1078, 0.86
A139, 0.49
A1079, 0.26
A136, 0.17
A378, 0.89
A137, 0.45
A379, 0.96
A134, 0.01
A376, 0.38
A135, 0.62
A377, 0.37
A132, 0.6
A374, 0.46
A1083, 0.71
A133, 0.94
A375, 0.87
A1084, 0.99
A130, 0.51
A372, 0.05
A1081, 0.12
A131, 0.58
A373, 0.74
A1082, 0.89
A370, 0.28
A1087, 0.4
A371, 0.42
A1088, 0.71
A1085, 0.07
A1086, 0.29
A40, 0.5
A41, 0.21
A1080, 0.84
A42, 0.24
A43, 0.96
A44, 0.04
A45, 0.11
A46, 0.39
A47, 0.23
A48, 0.58
A49, 0.12
A1069, 0.83
A149, 0.06
A1067, 0.57
A1068, 0.98
A147, 0.44
A389, 0.9
A148, 0.85
A145, 0.79
A387, 0.74
A146, 0.24
A388, 0.85
A143, 0.12
A385, 0.93
A1072, 0.14
A144, 0.51
A386, 0.45
A1073, 0.58
A141, 0.65
A383, 0.77
A1070, 0.62
A142, 0.64
A384, 0.02
A1071, 0.87
A381, 0.29
A1076, 0.42
A140, 0.88
A382, 0.64
A1077, 0.72
A1074, 0.17
A380, 0.58
A1075, 0.49
A50, 0.74
A51, 0.25
A52, 0.22
A53, 0.13
A54, 0.55
A55, 0.78
A56, 0.79
A57, 0.26
A58, 0.81
A59, 0.17
A158, 0.79
A159, 0.3
A156, 0.81
A398, 0.67
A157, 0.3
A399, 0.36
A154, 0.36
A396, 0.24
A155, 0.69
A397, 0.81
A152, 0.2
A394, 0.09
A153, 0.02
A395, 0.75
A150, 0.21
A392, 0.34
A151, 0.36
A393, 0.82
A390, 0.39
A391, 0.11
A60, 0.32
A61, 0.88
A62, 0.01
A63, 0.19
A64, 0.98
A65, 0.97
A66, 0.22
A67, 0.33
A68, 0.26
A69, 0.83
A1089, 0.6
A169, 0.13
A167, 0.88
A168, 0.56
A165, 0.35
A1094, 0.74
A166, 0.53
A1095, 0.04
A163, 0.14
A1092, 0.48
A164, 0.75
A1093, 0.87
A161, 0.07
A1098, 0.65
A162, 0.24
A1099, 0.93
A1096, 0.34
A160, 0.08
A1097, 0.81
A70, 0.63
A71, 0.54
A72, 0.45
A73, 0.88
A1090, 0.46
A74, 0.23
A1091, 0.75
A75, 0.96
A76, 0.49
A77, 0.42
A78, 0.98
A79, 0.51
A1036, 0.16
A1279, 0.53
A1037, 0.38
A1278, 0.83
A1034, 0.32
A1277, 0.32
A1035, 0.17
A1276, 0.81
A178, 0.25
A1038, 0.88
A179, 0.73
A1039, 0.2
A176, 0.35
A1282, 0.86
A177, 0.61
A1040, 0.07
A1281, 0.88
A174, 0.33
A1280, 0.98
A175, 0.62
A172, 0.75
A1043, 0.25
A1286, 0.66
A173, 0.19
A1044, 0.33
A1285, 0.11
A170, 0.02
A1041, 0.1
A1284, 0.88
A171, 0.35
A1042, 0.63
A1283, 0.45
A80, 0.3
A81, 0.07
A82, 0.33
A83, 0.07
A84, 0.04
A85, 0.33
A86, 0.22
A87, 0.58
A88, 0.77
A89, 0.41
A1025, 0.35
A1268, 0.75
A1026, 0.46
A1267, 0.03
A1023, 0.31
A1266, 0.45
A1024, 0.39
A1265, 0.96
A1029, 0.47
A189, 0.09
A1027, 0.25
A1028, 0.3
A1269, 0.95
A187, 0.84
A1271, 0.03
A188, 0.64
A1270, 0.68
A185, 0.49
A186, 0.94
A183, 0.91
A1032, 0.96
A1275, 0.93
A184, 0.93
A1033, 0.66
A1274, 0.71
A181, 0.15
A1030, 0.87
A1273, 0.73
A90, 0.27
A182, 0.26
A1031, 0.63
A1272, 0.55
A91, 0.92
A92, 0.91
A180, 0.38
A93, 0.03
A94, 0.66
A95, 0.72
A96, 0.14
A97, 0.48
A98, 0.93
A99, 0.73
A1058, 0.24
A1059, 0.22
A1056, 0.7
A1299, 0.57
A1057, 0.84
A1298, 0.82
A198, 0.51
A1061, 0.9
A199, 0.38
A1062, 0.22
A196, 0.43
A197, 0.38
A1060, 0.04
A194, 0.08
A1065, 0.82
A195, 0.81
A1066, 0.62
A192, 0.2
A1063, 0.91
A193, 0.38
A1064, 0.21
A190, 0.55
A191, 0.1
A1047, 0.34
A1048, 0.95
A1289, 0.11
A1045, 0.63
A1288, 0.07
A1046, 0.93
A1287, 0.11
A1049, 0.25
A1050, 0.67
A1293, 0.56
A1051, 0.67
A1292, 0.07
A1291, 0.96
A1290, 0.39
A1054, 0.31
A1297, 0.49
A1055, 0.45
A1296, 0.58
A1052, 0.41
A1295, 0.69
A1053, 0.05
A1294, 0.32
A1235, 0.53
A1477, 0.27
A1234, 0.06
A1476, 0.87
A1233, 0.64
A1475, 0.94
A1232, 0.25
A1474, 0.22
A1239, 0.18
A1238, 0.89
A1237, 0.75
A1479, 0.72
A1236, 0.64
A1478, 0.46
A1480, 0.52
A1242, 0.61
A1484, 0.34
A1000, 0.57
A1241, 0.84
A1483, 0.78
A1240, 0.21
A1482, 0.34
A1481, 0.97
A1229, 0.07
A1224, 0.07
A1466, 0.94
A1223, 0.41
A1465, 0.93
A1222, 0.83
A1464, 0.16
A1221, 0.93
A1463, 0.45
A1228, 0.46
A1227, 0.35
A1469, 0.73
A1226, 0.92
A1468, 0.91
A1225, 0.56
A1467, 0.22
A1231, 0.95
A1473, 0.29
A1230, 0.5
A1472, 0.27
A1471, 0.52
A1470, 0.3
A1014, 0.99
A1257, 0.05
A1499, 0.02
A1015, 0.08
A1256, 0.26
A1498, 0.55
A1012, 0.58
A1255, 0.44
A1497, 0.12
A1013, 0.61
A1254, 0.31
A1496, 0.87
A1018, 0.79
A1019, 0.99
A1016, 0.4
A1259, 0.91
A1017, 0.74
A1258, 0.67
A1260, 0.5
A1021, 0.99
A1264, 0.01
A1022, 0.83
A1263, 0.89
A1262, 0.12
A1020, 0.81
A1261, 0.68
A1009, 0.23
A1003, 0.92
A1246, 0.15
A1488, 0.05
A1004, 0.31
A1245, 0.26
A1487, 0.35
A1001, 0.12
A1244, 0.87
A1486, 0.48
A1002, 0.73
A1243, 0.69
A1485, 0.54
A1007, 0.19
A1008, 0.35
A1249, 0.34
A1005, 0.73
A1248, 0.67
A1006, 0.37
A1247, 0.04
A1489, 0.17
A1491, 0.84
A1490, 0.74
A1010, 0.34
A1253, 0.38
A1495, 0.85
A1011, 0.43
A1252, 0.16
A1494, 0.94
A1251, 0.67
A1493, 0.52
A1250, 0.55
A1492, 0.93
A1439, 0.8
A1438, 0.27
A1433, 0.32
A1432, 0.26
A1431, 0.42
A1430, 0.57
A1437, 0.9
A1436, 0.67
A1435, 0.12
A1434, 0.13
A1440, 0.41
A1429, 0.25
A1428, 0.47
A1427, 0.22
A1422, 0.63
A1421, 0.38
A1420, 0.99
A1426, 0.6
A1425, 0.01
A1424, 0.99
A1423, 0.4
A1218, 0.85
A1219, 0.89
A1212, 0.66
A1455, 0.15
A1213, 0.88
A1454, 0.66
A1210, 0.41
A1453, 0.21
A1211, 0.53
A1452, 0.86
A1216, 0.71
A1459, 0.43
A1217, 0.99
A1458, 0.72
A1214, 0.97
A1457, 0.99
A1215, 0.58
A1456, 0.32
A1462, 0.12
A1220, 0.04
A1461, 0.14
A1460, 0.61
A808, 0.94
A1209, 0.24
A809, 0.24
A806, 0.24
A1207, 0.13
A807, 0.52
A1208, 0.61
A1449, 0.37
A804, 0.84
A805, 0.47
A802, 0.49
A803, 0.29
A800, 0.31
A1201, 0.61
A1444, 0.38
A801, 0.43
A1202, 0.98
A1443, 0.24
A1442, 0.65
A1200, 0.53
A1441, 0.3
A1205, 0.16
A1448, 0.07
A1206, 0.25
A1447, 0.19
A1203, 0.89
A1446, 0.25
A1204, 0.24
A1445, 0.02
A1451, 0.54
A1450, 0.23
A819, 0.64
A817, 0.55
A818, 0.3
A815, 0.53
A816, 0.23
A813, 0.95
A814, 0.05
A811, 0.79
A812, 0.5
A810, 0.3
A828, 0.76
A829, 0.38
A826, 0.05
A827, 0.17
A824, 0.76
A825, 0.21
A822, 0.33
A823, 0.99
A820, 0.24
A821, 0.74
A1419, 0.7
A1418, 0.54
A839, 0.63
A1417, 0.16
A1416, 0.92
A837, 0.37
A838, 0.28
A835, 0.99
A836, 0.21
A833, 0.29
A1411, 0.92
A834, 0.09
A1410, 0.25
A831, 0.55
A832, 1
A1415, 0.31
A830, 0.64
A1414, 0.5
A1413, 0.54
A1412, 0.16
A1408, 0.79
A1407, 0.52
A608, 0.75
A1406, 0.94
A609, 0.8
A1405, 0.01
A606, 0.34
A848, 0.33
A607, 0.83
A849, 0.33
A604, 0.13
A846, 0.46
A605, 0.55
A847, 0.76
A1409, 0.45
A602, 0.26
A844, 0.22
A1400, 0.46
A603, 0.35
A845, 0.23
A600, 0.18
A842, 0.68
A601, 0.74
A843, 0.75
A840, 0.2
A1404, 0.7
A841, 0.96
A1403, 0.18
A1402, 0.6
A1401, 0.7
A619, 0.97
A617, 0.92
A859, 0.64
A618, 0.18
A615, 0.24
A857, 0.5
A616, 0.85
A858, 0.76
A613, 0.27
A855, 0.85
A614, 0.04
A856, 0.93
A611, 0.38
A853, 0.94
A612, 0.75
A854, 0.89
A851, 0.07
A610, 0.55
A852, 0.41
A850, 0.38
A628, 0.61
A629, 0.57
A626, 0.06
A868, 0.84
A627, 0.25
A869, 0.2
A624, 0.7
A866, 0.88
A625, 0.94
A867, 0.39
A622, 0.47
A864, 0.32
A623, 0.48
A865, 0.01
A620, 0.33
A862, 0
A621, 0.06
A863, 0.99
A860, 0.21
A861, 0.63
A639, 0.95
A637, 0.07
A879, 0.18
A638, 0.65
A635, 0.1
A877, 0.22
A636, 0.44
A878, 0.19
A633, 0.63
A875, 0.32
A634, 0.25
A876, 0.45
A631, 0.03
A873, 0.25
A632, 0.76
A874, 0.24
A871, 0.51
A630, 0.47
A872, 0.58
A870, 0.84
A408, 0.77
A409, 0.68
A406, 0.6
A648, 0.31
A407, 0.18
A649, 0.75
A404, 0.42
A646, 0.09
A888, 0.5
A405, 0.07
A647, 0.65
A889, 0.82
A402, 0.1
A644, 0.24
A886, 0.53
A403, 0.57
A645, 0.7
A887, 0.93
A400, 0.31
A642, 0.09
A884, 0.01
A401, 0.14
A643, 0.63
A885, 0.46
A640, 0.06
A882, 0.43
A641, 0.84
A883, 0.51
A880, 0.06
A881, 0.67
A419, 0.46
A417, 0.64
A659, 0.19
A418, 0.67
A415, 0.93
A657, 0.89
A899, 0.38
A416, 0.27
A658, 0.61
A413, 0.05
A655, 0.79
A897, 0.52
A414, 0.85
A656, 0.55
A898, 0.5
A411, 0.18
A653, 0.62
A895, 0.41
A412, 0.63
A654, 0.72
A896, 0.05
A651, 0.57
A893, 0.77
A410, 0
A652, 0.19
A894, 0.99
A891, 0.08
A650, 0.07
A892, 0.53
A890, 0.79
A428, 0.9
A429, 0
A426, 0.43
A668, 0.61
A427, 0.03
A669, 0.5
A424, 0.62
A666, 0.93
A425, 0.44
A667, 0.54
A422, 0.24
A664, 0.26
A423, 0.16
A665, 0.18
A420, 0.97
A662, 0.48
A421, 0.17
A663, 0.41
A660, 0.52
A661, 0.23
A439, 0.01
A437, 0.18
A679, 0.13
A438, 0.77
A435, 0.85
A677, 0.93
A436, 0.28
A678, 0.68
A433, 0.43
A675, 0.19
A434, 0.24
A676, 0.71
A431, 0.89
A673, 0.06
A432, 0.94
A674, 0.78
A671, 0.85
A430, 0.9
A672, 0.35
A670, 0.94
A208, 0.81
A209, 0.92
A206, 0.68
A448, 0
A207, 0.3
A449, 0.09
A204, 0.64
A446, 0.29
A688, 0.33
A205, 0.84
A447, 0.31
A689, 0.43
A202, 0.28
A444, 0.65
A686, 0.99
A203, 0.4
A445, 0.8
A687, 0.9
A200, 0.8
A442, 0.22
A684, 0.48
A201, 0.69
A443, 0.54
A685, 0.66
A440, 0.09
A682, 0.68
A441, 0.72
A683, 0.82
A680, 0.47
A681, 0.49
A219, 0.45
A217, 0.95
A459, 0.33
A218, 0.14
A215, 0.35
A457, 0.94
A699, 0.9
A216, 0.94
A458, 0.77
A213, 0.04
A455, 0.77
A697, 0.97
A214, 0.99
A456, 0.22
A698, 0.09
A211, 0.12
A453, 0.21
A695, 0.06
A212, 0.26
A454, 0.67
A696, 0.28
A451, 0.53
A693, 0.9
A210, 0.61
A452, 0.62
A694, 0.37
A691, 0.28
A450, 0.16
A692, 0.72
A690, 0.84
A228, 0.51
A229, 0.99
A226, 0.48
A468, 0.6
A227, 0.14
A469, 0.34
A224, 0.39
A466, 0.88
A225, 0.7
A467, 0.61
A222, 0.94
A464, 0.45
A223, 0.76
A465, 0.77
A220, 0.18
A462, 0.98
A221, 0.69
A463, 0.28
A460, 0.49
A461, 0.39
A239, 0.32
A237, 0.15
A479, 0.82
A238, 0.1
A235, 0.07
A477, 0.14
A236, 0.69
A478, 0.3
A233, 0.73
A475, 0.98
A234, 0.49
A476, 0.87
A231, 0.67
A473, 0.36
A232, 0.97
A474, 0.79
A471, 0.85
A230, 0.91
A472, 0.25
A470, 0.95
A248, 0.58
A249, 0.74
A246, 0.84
A488, 0.97
A247, 0.63
A489, 0.96
A244, 0.61
A486, 0.94
A245, 0.51
A487, 0.99
A242, 0.93
A484, 0.61
A243, 0.14
A485, 0.67
A240, 0.24
A482, 0.43
A241, 0.56
A483, 0.4
A480, 0.05
A481, 0.94
A259, 0.15
A1199, 0.97
A257, 0.95
A499, 0.73
A258, 0.37
A255, 0.77
A497, 0.12
A256, 0.7
A498, 0.08
A253, 0.88
A495, 0.41
A254, 0.14
A496, 0.31
A251, 0.23
A493, 0.03
A252, 0.58
A494, 0.33
A491, 0.86
A250, 0.59
A492, 0.63
A490, 0.12
A1188, 0.38
A1189, 0.31
A268, 0.98
A269, 0.03
A266, 0.25
A267, 0.16
A264, 0.81
A1193, 0.2
A265, 0.83
A1194, 0.77
A262, 0.79
A1191, 0.26
A263, 0.19
A1192, 0.25
A260, 0.85
A1197, 0.08
A261, 0.11
A1198, 0.68
A1195, 0.03
A1196, 0.44
A1190, 0.95
A279, 0.31
A277, 0.13
A278, 0.07
A275, 0.42
A276, 0.4
A273, 0.12
A274, 0.06
A271, 0.35
A272, 0.47
A270, 0.39
A288, 0.71
A289, 0.14
A286, 0.79
A287, 0.53
A284, 0.72
A285, 0.75
A282, 0.6
A283, 0.51
A280, 0.98
A281, 0.33
A1157, 0.96
A1158, 0.65
A1399, 0.31
A1155, 0.72
A1398, 0.1
A1156, 0.7
A1397, 0.67
A299, 0.66
A1159, 0.5
A297, 0.2
A1160, 0.81
A298, 0.75
A1161, 0.46
A295, 0.89
A296, 0.72
A293, 0.62
A1164, 0.51
A294, 0.53
A1165, 0.32
A291, 0.85
A1162, 0.54
A292, 0.86
A1163, 0.45
A290, 0.5
A1146, 0.69
A1389, 0.57
A1147, 0.4
A1388, 0.91
A1144, 0.4
A1387, 0.73
A1145, 0.04
A1386, 0.02
A1148, 0.99
A1149, 0.46
A1392, 0.27
A1150, 0.98
A1391, 0.48
A1390, 0.67
A1153, 0.45
A1396, 0.51
A1154, 0.23
A1395, 0.86
A1151, 0.72
A1394, 0.45
A1152, 0.92
A1393, 0.29
A1179, 1
A1177, 0.21
A1178, 0.27
A1182, 0.21
A1183, 0.67
A1180, 0.41
A1181, 0.61
A1186, 0.59
A1187, 0.25
A1184, 0.38
A1185, 0.07
A1168, 0.17
A1169, 0.66
A1166, 0.38
A1167, 0.01
A1171, 0.41
A1172, 0.99
A1170, 0.94
A1175, 0.78
A1176, 0.2
A1173, 0.83
A1174, 0.17
A1119, 0.93
A1113, 0.27
A1356, 0.72
A1114, 0.3
A1355, 0.74
A1111, 0.27
A1354, 0.44
A1112, 0.52
A1353, 0.05
A1117, 0.58
A1118, 0.53
A1359, 0.52
A1115, 0.9
A1358, 0.39
A1116, 0.3
A1357, 0.19
A1120, 0.54
A1363, 0.22
A1121, 0.57
A1362, 0.93
A1361, 0.11
A1360, 0.23
A1108, 0.66
A1109, 0.2
A1102, 0.61
A1345, 0.22
A1103, 0.83
A1344, 0.55
A1100, 0.39
A1343, 0.76
A1101, 0.08
A1342, 0.8
A1106, 0.17
A1349, 0.88
A1107, 0.23
A1348, 0.59
A1104, 0.31
A1347, 0.38
A1105, 0.3
A1346, 0.38
A1352, 0.59
A1110, 0.08
A1351, 0.28
A1350, 0.83
A1135, 0.32
A1378, 0.08
A1136, 0.06
A1377, 0.14
A1133, 0.59
A1376, 0.99
A1134, 0.11
A1375, 0.8
A1139, 0.94
A1137, 0.48
A1138, 0.41
A1379, 0.75
A1381, 0.43
A1380, 0.72
A1142, 0.48
A1385, 0.24
A1143, 0.88
A1384, 0.79
A1140, 0.87
A1383, 0.21
A1141, 0.77
A1382, 0.53
A1124, 0.76
A1367, 0.33
A1125, 0.41
A1366, 0.11
A1122, 0.87
A1365, 0.39
A1123, 0.86
A1364, 0.44
A1128, 0.31
A1129, 0.25
A1126, 0.27
A1369, 0.92
A1127, 0.44
A1368, 0.05
A1370, 0.72
A1131, 0.26
A1374, 0.1
A1132, 0.16
A1373, 0.92
A1372, 0.04
A1130, 0.38
A1371, 0.53
