ArgName,ArgBasicWeight
A1554, 0.37
A1553, 0.57
A1552, 0
A1551, 0.25
A1558, 0.97
A1557, 0.01
A1556, 0.01
A1555, 0.02
A1561, 0.95
A1560, 0.18
A907, 0.06
A908, 0.52
A905, 0.74
A1549, 0.14
A906, 0.19
A1548, 0.38
A903, 0.38
A904, 0.01
A901, 0.57
A902, 0.75
A1543, 0.05
A900, 0.77
A1542, 0.14
A1541, 0.16
A1540, 0.33
A1547, 0.56
A1546, 0.8
A0, 0.92
A1545, 0.37
A1, 0.81
A1544, 0.72
A2, 0.05
A3, 0.85
A4, 0.38
A5, 0.94
A6, 0.05
A1550, 0.71
A7, 0.67
A8, 0.34
A9, 0.07
A918, 0.14
A919, 0.24
A916, 0.72
A917, 0.39
A914, 0.49
A915, 0.02
A912, 0.56
A913, 0.32
A910, 0.58
A1576, 0.7
A911, 0.55
A1575, 0.82
A1574, 0.61
A1573, 0.94
A1579, 0.2
A1578, 0.55
A1577, 0.76
A1583, 0.07
A1582, 0.72
A1581, 0.39
A1580, 0.52
A909, 0.85
A929, 0.56
A927, 0.95
A928, 0.2
A925, 0.55
A926, 0.23
A923, 0.59
A924, 0.75
A921, 0.27
A1565, 0.01
A922, 0.72
A1564, 1
A1563, 0.31
A920, 0.32
A1562, 0.21
A1569, 0.81
A1568, 0.6
A1567, 0.13
A1566, 0
A1572, 0.12
A1571, 0.22
A1570, 0.32
A1518, 0.09
A1517, 0.88
A938, 0.35
A1516, 0.73
A939, 0.94
A1515, 0.53
A1999, 0.15
A936, 0.77
A937, 0.85
A934, 0.23
A935, 0.74
A1519, 0.44
A932, 0.07
A1510, 0.86
A1994, 0.15
A933, 0.49
A1993, 0.74
A930, 0.14
A1992, 0.9
A931, 0.14
A1991, 0.72
A1514, 0.12
A1998, 0.63
A1513, 0.35
A1997, 0.87
A1512, 0.12
A1996, 0.62
A1511, 0.52
A1995, 0.92
A1507, 0.6
A1506, 0.78
A949, 0.38
A1505, 0.38
A1989, 0.46
A1504, 0.75
A1988, 0.42
A947, 0
A948, 0.26
A945, 0.61
A1509, 0.18
A946, 0.27
A1508, 0.59
A943, 0.77
A1983, 0.57
A944, 0.17
A1982, 0.32
A941, 0.19
A1981, 0.26
A942, 0.63
A1980, 0.46
A1503, 0.54
A1987, 0.64
A940, 0.7
A1502, 0.08
A1986, 0.32
A1501, 0.68
A1985, 0.67
A1500, 0.22
A1984, 0.72
A1990, 0.37
A1539, 0.82
A1538, 0.07
A1537, 0.2
A958, 0.35
A959, 0.4
A956, 0.19
A957, 0.04
A954, 0.17
A1532, 0.37
A955, 0.59
A1531, 0.56
A952, 0.92
A1530, 0.2
A953, 0.83
A950, 0.98
A1536, 0.5
A951, 0.25
A1535, 0.04
A1534, 0.85
A1533, 0.77
A1529, 0.66
A1528, 0.12
A1527, 0.99
A1526, 0.05
A969, 0.68
A967, 1
A968, 0.74
A965, 0.36
A1521, 0.9
A966, 0.48
A1520, 0.34
A963, 0.23
A964, 0.06
A961, 0.52
A1525, 0.31
A962, 0.32
A1524, 0.1
A1523, 0.24
A960, 0.02
A1522, 0.99
A1958, 0.15
A1957, 0.95
A1956, 0.62
A1955, 0.36
A978, 0.26
A979, 0.17
A1959, 0.27
A976, 0.86
A1950, 0.76
A977, 0.47
A974, 1
A975, 0.57
A972, 0.04
A1954, 0.2
A973, 0.39
A1953, 0.85
A970, 0.2
A1952, 0.53
A971, 0.79
A1951, 0.69
A1947, 0.42
A1946, 0.83
A509, 0.35
A1945, 0.71
A1944, 0.08
A507, 0.48
A508, 0.92
A505, 0.58
A989, 0.23
A1949, 0.28
A506, 0.36
A1948, 0.46
A503, 0.34
A987, 0.45
A504, 0.8
A988, 0.79
A501, 0.49
A985, 0.69
A502, 0.35
A986, 0.53
A983, 0.55
A1943, 0.42
A500, 0.25
A984, 0.57
A1942, 0.98
A981, 0.78
A1941, 0.25
A982, 0.53
A1940, 0.53
A980, 0.98
A1979, 0.6
A1978, 0.65
A1977, 0.37
A518, 0.93
A519, 0.98
A516, 0.2
A517, 0.87
A514, 0.29
A998, 0.42
A1972, 0.53
A515, 0.03
A999, 0.81
A1971, 0.26
A512, 0.21
A996, 0.95
A1970, 0.95
A513, 0.55
A997, 0.69
A510, 0.58
A994, 0.84
A1976, 0.44
A511, 0.53
A995, 0.65
A1975, 0.28
A992, 0.99
A1974, 0.07
A993, 0.71
A1973, 0
A990, 0.58
A991, 0.72
A1969, 0.13
A1968, 0.03
A1967, 0.69
A1966, 1
A529, 0.13
A527, 0.46
A528, 0.71
A525, 0.5
A1961, 0.31
A526, 0.05
A1960, 0.99
A523, 0.26
A524, 0.5
A521, 0.34
A1965, 0.03
A522, 0.67
A1964, 0.7
A1963, 0.89
A520, 0.64
A1962, 0.9
A1914, 0.71
A1913, 0.68
A1912, 0.53
A1911, 0.72
A1918, 0.28
A1917, 0.85
A538, 0.69
A1916, 0.27
A539, 0.26
A1915, 0.23
A536, 0.68
A537, 0.38
A534, 0.64
A535, 0.56
A532, 0.66
A1910, 0.79
A533, 0.43
A530, 0.03
A531, 0.11
A1919, 0.34
A1903, 0.45
A1902, 0.37
A1901, 0.61
A1900, 0.33
A1907, 0.07
A1906, 0.77
A549, 0.56
A1905, 0.4
A1904, 0.34
A547, 0.29
A548, 0.47
A545, 0.18
A546, 0.75
A543, 0.03
A544, 0.81
A541, 0.09
A542, 0.72
A540, 0.83
A1909, 0.59
A1908, 0.43
A1936, 0.46
A1935, 0.88
A1934, 0.5
A1933, 0.52
A1939, 0.06
A1938, 0.42
A1937, 0.6
A558, 0.8
A559, 0.46
A556, 0.57
A557, 0.89
A554, 0.85
A1932, 0.46
A555, 0.51
A1931, 0.02
A552, 0.97
A1930, 0.2
A553, 0.88
A550, 0.27
A551, 0.92
A1925, 0.38
A1924, 0.47
A1923, 0.27
A1922, 0.22
A1929, 0.88
A1928, 0.47
A1927, 0.49
A1926, 0.22
A569, 0.32
A567, 0.99
A568, 0.65
A565, 0.98
A1921, 0.43
A566, 0.43
A1920, 0.97
A563, 1
A564, 0.36
A561, 0.86
A562, 0.65
A560, 0.27
A578, 1
A579, 0.77
A576, 0.76
A577, 0.59
A574, 0.52
A575, 0.27
A572, 0.39
A573, 0.48
A570, 0.54
A571, 0.7
A109, 0.05
A107, 0.53
A108, 0.74
A105, 0.41
A589, 0.32
A106, 0.84
A103, 0.95
A587, 0.45
A104, 0.66
A588, 0.71
A101, 0.83
A585, 0.38
A102, 0.66
A586, 0.58
A583, 0.16
A100, 0.82
A584, 0.64
A581, 0.79
A582, 0.06
A580, 0.58
A10, 0.69
A11, 0.93
A12, 0.12
A13, 0.45
A14, 0.03
A15, 0.62
A16, 0.62
A17, 0.16
A18, 0.42
A19, 0.36
A118, 0.91
A119, 0.79
A116, 0.5
A117, 0.6
A114, 0.89
A598, 0.76
A115, 0.7
A599, 0.78
A112, 0.12
A596, 0.46
A113, 0.15
A597, 0.3
A110, 0.85
A594, 0.48
A111, 0.66
A595, 0.1
A592, 0.96
A593, 0.79
A590, 0.21
A591, 0.38
A20, 0.06
A21, 0.88
A22, 0.2
A23, 0.96
A24, 0.03
A25, 0.31
A26, 0.76
A27, 0.92
A28, 0.8
A29, 0.33
A129, 0.35
A127, 0.87
A128, 0.71
A125, 0.22
A126, 0.81
A123, 0.25
A124, 0.35
A121, 0.58
A122, 0.45
A120, 0.09
A30, 0.24
A31, 0.04
A32, 0.96
A33, 0.48
A34, 0.05
A35, 0.29
A36, 0.27
A37, 0.4
A38, 0.84
A39, 0.11
A138, 0.7
A1078, 0.25
A139, 0.42
A1079, 0.28
A136, 0.62
A137, 0.42
A134, 0.27
A135, 0.07
A132, 0.71
A1083, 0.68
A133, 0.27
A1084, 0.45
A130, 0.51
A1081, 0.36
A131, 0.57
A1082, 0.29
A1087, 0.14
A1088, 0.75
A1085, 0.29
A1086, 0.81
A40, 0.08
A41, 0.78
A1080, 0.89
A42, 0.83
A43, 0.27
A44, 0.86
A45, 0.69
A46, 0.24
A47, 1
A48, 0.17
A49, 0.61
A1069, 0.93
A149, 0.91
A1067, 0.07
A1068, 0.26
A147, 0.61
A148, 0.07
A145, 0.72
A146, 0.49
A143, 0.09
A1072, 0.58
A144, 0.73
A1073, 0.38
A141, 0.24
A1070, 0.88
A142, 0.39
A1071, 0.2
A1076, 0.32
A140, 0.83
A1077, 0.44
A1074, 0.46
A1075, 0.94
A50, 0.84
A51, 0.01
A52, 0.77
A53, 0.49
A54, 0.23
A55, 0.54
A56, 0.77
A57, 0.82
A58, 0.85
A59, 0.99
A158, 0.87
A159, 0.39
A156, 0.35
A157, 0.12
A154, 0.62
A155, 0.4
A152, 0.42
A153, 0.69
A150, 0.61
A151, 0.11
A60, 0.45
A61, 0.29
A62, 0.32
A63, 0.26
A64, 0.8
A65, 0.9
A66, 0.05
A67, 0.09
A68, 0.85
A69, 0.16
A1089, 0.76
A169, 0.75
A167, 0.24
A168, 0.31
A165, 0.88
A1094, 0.99
A166, 0.29
A1095, 0.01
A163, 0.71
A1092, 0.67
A164, 0.79
A1093, 0.83
A161, 0.09
A1098, 0.09
A162, 0.58
A1099, 0.5
A1096, 0.44
A160, 0.45
A1097, 0.1
A70, 0.43
A71, 0.03
A72, 0.76
A73, 0.97
A1090, 0.21
A74, 0.69
A1091, 0.53
A75, 0.8
A76, 0.72
A77, 0.08
A78, 0.52
A79, 0.64
A1036, 0.29
A1037, 0.48
A1034, 0.26
A1035, 0.9
A178, 0.96
A1038, 0.51
A179, 0.93
A1039, 0.74
A176, 0.43
A177, 0.89
A1040, 0.25
A174, 0.77
A175, 0.16
A172, 0.49
A1043, 0.09
A173, 0.07
A1044, 0.33
A170, 0.84
A1041, 0.93
A171, 0.5
A1042, 0.16
A80, 0.21
A81, 0.35
A82, 0.1
A83, 0.51
A84, 0.3
A85, 0.63
A86, 0.91
A87, 0.62
A88, 0.63
A89, 0.58
A1025, 0.06
A1026, 0.51
A1023, 0.96
A1024, 0.68
A1029, 0.72
A189, 0.68
A1027, 0.05
A1028, 0.48
A187, 0.16
A188, 0.56
A185, 0.1
A186, 0.92
A183, 0.72
A1032, 0.98
A184, 0.57
A1033, 0.67
A181, 0.18
A1030, 0.73
A90, 0.49
A182, 0.16
A1031, 0.64
A91, 0.5
A92, 0.15
A180, 0.1
A93, 0.82
A94, 0.14
A95, 0.75
A96, 0.87
A97, 0.46
A98, 0.98
A99, 0.82
A1058, 0.91
A1059, 0.1
A1056, 0.56
A1057, 0.89
A198, 0.82
A1061, 0.57
A199, 0.1
A1062, 0.32
A196, 0.13
A197, 0.04
A1060, 0.82
A194, 0.23
A1065, 0.66
A195, 0.92
A1066, 0.16
A192, 0.54
A1063, 0.66
A193, 0.4
A1064, 0.99
A190, 0.15
A191, 0.38
A1047, 0.74
A1048, 0.92
A1045, 0.1
A1046, 0.18
A1049, 0.27
A1050, 0.82
A1051, 0.73
A1054, 0.21
A1055, 0.95
A1052, 0.15
A1053, 0.76
A1477, 0.31
A1476, 0.55
A1475, 0.67
A1474, 0.21
A1479, 0.11
A1478, 0.25
A1480, 0.76
A1484, 0.29
A1000, 0.17
A1483, 0.38
A1482, 0.02
A1481, 0.98
A1466, 0.17
A1465, 0.47
A1464, 0.36
A1463, 0.36
A1469, 0.05
A1468, 0.98
A1467, 0.44
A1473, 0.31
A1472, 0.04
A1471, 0.04
A1470, 0.34
A1014, 0.63
A1499, 0.57
A1015, 0.05
A1498, 0.69
A1012, 0.2
A1497, 0.94
A1013, 0.12
A1496, 0.23
A1018, 0.29
A1019, 0.09
A1016, 0.4
A1017, 0.05
A1021, 0.64
A1022, 0.24
A1020, 0.03
A1009, 0.54
A1003, 0.38
A1488, 0.1
A1004, 0.23
A1487, 0.2
A1001, 0.68
A1486, 0.18
A1002, 0.3
A1485, 0.2
A1007, 0.22
A1008, 0.01
A1005, 0.38
A1006, 0.44
A1489, 0.8
A1491, 0.72
A1490, 0.62
A1010, 0.12
A1495, 0.42
A1011, 0.16
A1494, 0.3
A1493, 0.95
A1492, 0
A1675, 1
A1674, 0.73
A1673, 0.86
A1672, 0.23
A1679, 0.31
A1678, 0.76
A1677, 0.34
A1676, 0.59
A1682, 0.2
A1681, 0.11
A1680, 0.96
A1669, 0.51
A1664, 0.49
A1663, 0.68
A1662, 0.13
A1661, 0.53
A1668, 0.81
A1667, 0.68
A1666, 0.14
A1665, 0.79
A1671, 0.06
A1670, 0.33
A1218, 0.33
A1219, 0.98
A1212, 0.1
A1697, 0.52
A1213, 0.48
A1696, 0.07
A1210, 0.84
A1695, 0.56
A1211, 0.29
A1694, 0.14
A1216, 0.71
A1217, 0.31
A1214, 0.06
A1699, 0.7
A1215, 0.1
A1698, 0.93
A1220, 0.89
A1209, 0.32
A1207, 0.51
A1208, 0.83
A1201, 0.26
A1686, 0.21
A1202, 0.25
A1685, 0.14
A1684, 0.88
A1200, 1
A1683, 0.38
A1205, 0.58
A1206, 0.42
A1689, 0.22
A1203, 0.57
A1688, 0.3
A1204, 0.35
A1687, 0.18
A1693, 0.15
A1692, 0.66
A1691, 0.82
A1690, 0.62
A1639, 0.82
A1638, 0.19
A1637, 0.34
A1636, 0.28
A1631, 0.85
A1630, 0.61
A1635, 0.15
A1634, 0.51
A1633, 0.03
A1632, 0.87
A1628, 0.06
A1627, 0.47
A1626, 0.9
A1625, 0.85
A1629, 0.84
A1620, 0.59
A1624, 0.45
A1623, 0.49
A1622, 0.87
A1621, 0.52
A1659, 0.64
A1658, 0.75
A1653, 0.5
