ArgName,ArgBasicWeight
A519, 0.62
A516, 0.57
A758, 0.06
A517, 0.72
A759, 0.84
A514, 0.44
A756, 0.19
A998, 0.02
A515, 0.86
A757, 0.02
A999, 0.03
A512, 0.58
A754, 0.34
A996, 0.53
A513, 0.73
A755, 0.55
A997, 0.91
A510, 0.46
A752, 0.77
A994, 0.1
A511, 0.79
A753, 0.18
A995, 0.94
A750, 0.06
A992, 0.44
A751, 0.69
A993, 0.43
A990, 0.81
A991, 0.85
A529, 0.55
A527, 0.6
A769, 0.09
A528, 0.32
A525, 0.06
A767, 0.56
A526, 0.81
A768, 0.37
A523, 0.02
A765, 0.72
A524, 0.39
A766, 0.22
A521, 0.22
A763, 0.79
A522, 0.27
A764, 0.02
A761, 0.8
A520, 0.47
A762, 0.5
A760, 0.29
A538, 0
A539, 0.05
A536, 0.42
A778, 0.02
A537, 0.1
A779, 0.02
A534, 0.29
A776, 0.32
A535, 0.38
A777, 0.75
A532, 0.82
A774, 0.68
A533, 0.14
A775, 0.15
A530, 0.59
A772, 0.82
A531, 0.36
A773, 0.46
A770, 0.02
A771, 0
A309, 0.91
A307, 0.07
A549, 0.61
A308, 0.95
A305, 0.78
A547, 0.82
A789, 0.38
A306, 0.61
A548, 0.5
A303, 0.75
A545, 0.31
A787, 0.66
A304, 0.32
A546, 0.15
A788, 0.73
A301, 0.49
A543, 0.9
A785, 0.99
A302, 0.09
A544, 0.09
A786, 0.1
A541, 0.28
A783, 0.78
A300, 0.87
A542, 1
A784, 0.79
A781, 0.06
A540, 0.94
A782, 0.11
A780, 0.51
A318, 0.83
A319, 0.41
A316, 0.04
A558, 0.6
A317, 0.35
A559, 0.76
A314, 0.88
A556, 0.99
A798, 0.79
A315, 0.04
A557, 0.69
A799, 0.18
A312, 0.63
A554, 0.98
A796, 0.24
A313, 0.39
A555, 0.85
A797, 0.42
A310, 0.92
A552, 0.04
A794, 0.59
A311, 0.16
A553, 0.78
A795, 0.91
A550, 0.06
A792, 0.5
A551, 0.95
A793, 0.24
A790, 0.43
A791, 0.65
A329, 0.83
A327, 1
A569, 0.48
A328, 0.59
A325, 0.05
A567, 0.96
A326, 0.49
A568, 0.92
A323, 0.27
A565, 0.73
A324, 0.04
A566, 0.91
A321, 0.89
A563, 0.2
A322, 0.84
A564, 0.68
A561, 0.82
A320, 0.48
A562, 0.21
A560, 0.02
A338, 0.86
A339, 0.57
A336, 0.84
A578, 0.48
A337, 0.47
A579, 0.57
A334, 0.72
A576, 0.45
A335, 0.35
A577, 0.4
A332, 0.17
A574, 0.62
A333, 0.44
A575, 0.49
A330, 0.64
A572, 0.29
A331, 0.34
A573, 0.49
A570, 0.29
A571, 0.74
A109, 0.69
A107, 0.54
A349, 0.19
A108, 0.79
A105, 0.33
A347, 0.25
A589, 0.94
A106, 0.89
A348, 0.18
A103, 0.52
A345, 0.86
A587, 0.53
A104, 0.43
A346, 0.57
A588, 0.93
A101, 0.87
A343, 0.52
A585, 1
A102, 0.3
A344, 0.09
A586, 0.86
A341, 0.52
A583, 0
A100, 0.73
A342, 0.55
A584, 0.05
A581, 0.51
A340, 0.1
A582, 0.88
A580, 0.14
A10, 0.57
A11, 0.72
A12, 0.22
A13, 0.41
A14, 0.8
A15, 0.57
A16, 0.92
A17, 0.6
A18, 0.65
A19, 0.98
A118, 0.8
A119, 0.75
A116, 0.26
A358, 0.37
A117, 0.58
A359, 0.71
A114, 0.38
A356, 0.64
A598, 0.6
A115, 0.93
A357, 0.63
A599, 0.3
A112, 0.99
A354, 0.49
A596, 0.64
A113, 0.22
A355, 0.97
A597, 0.45
A110, 0.73
A352, 0.55
A594, 0.35
A111, 0.69
A353, 0.98
A595, 0.09
A350, 0.78
A592, 0.69
A351, 0.44
A593, 0.83
A590, 0.23
A591, 0.92
A20, 0.69
A21, 0.01
A22, 0.74
A23, 0.1
A24, 0.81
A25, 0.88
A26, 0.88
A27, 0.63
A28, 0.95
A29, 0.36
A129, 0.11
A127, 0.41
A369, 0.91
A128, 0.86
A125, 0.39
A367, 0.79
A126, 0.89
A368, 0.67
A123, 0.67
A365, 0.85
A124, 0.23
A366, 0.17
A121, 0.76
A363, 0.08
A122, 0.38
A364, 0.9
A361, 0.18
A120, 0.93
A362, 0.47
A360, 0.29
A30, 0.87
A31, 0.12
A32, 0.74
A33, 0.96
A34, 0.93
A35, 0.21
A36, 0.43
A37, 0.5
A38, 0.1
A39, 0.11
A138, 0.19
A139, 0.5
A136, 0.05
A378, 0.89
A137, 0.87
A379, 0.72
A134, 0.14
A376, 0.65
A135, 0.57
A377, 0.73
A132, 0.4
A374, 0.51
A133, 0.79
A375, 0.74
A130, 0.96
A372, 0.29
A131, 0.74
A373, 0.85
A370, 0.11
A371, 0.07
A40, 0.72
A41, 0.32
A42, 0.09
A43, 0.7
A44, 0.88
A45, 0.5
A46, 0.07
A47, 0.02
A48, 0.34
A49, 0.12
A149, 0.89
A147, 0.32
A389, 0.87
A148, 0.84
A145, 0.98
A387, 0.09
A146, 0.66
A388, 0.15
A143, 0.52
A385, 0.89
A144, 0.71
A386, 0.51
A141, 0.38
A383, 0.26
A142, 0.3
A384, 0.28
A381, 0.04
A140, 0.21
A382, 0.84
A380, 0.02
A50, 0.2
A51, 0.18
A52, 0.98
A53, 0.57
A54, 0.09
A55, 0.76
A56, 0.84
A57, 0.46
A58, 0.79
A59, 0.63
A158, 0.26
A159, 0.93
A156, 0.84
A398, 0.67
A157, 0.31
A399, 0.71
A154, 0.79
A396, 0.67
A155, 0.25
A397, 0.84
A152, 0.2
A394, 0.18
A153, 0.94
A395, 0.66
A150, 0.26
A392, 0.91
A151, 0.42
A393, 0.03
A390, 0.41
A391, 0.48
A60, 0.46
A61, 0.55
A62, 0.92
A63, 0.4
A64, 0.62
A65, 0.17
A66, 0.13
A67, 0.08
A68, 0.35
A69, 0.49
A169, 0.29
A167, 0.44
A168, 0.25
A165, 0.76
A166, 0.91
A163, 0.9
A164, 0.26
A161, 0.82
A162, 0.44
A160, 0.33
A70, 0.28
A71, 0.63
A72, 0.6
A73, 0.77
A74, 0.92
A75, 0.44
A76, 0.67
A77, 0.59
A78, 0.76
A79, 0.56
A178, 0.07
A179, 0.17
A176, 0.93
A177, 0.86
A174, 0.5
A175, 0.06
A172, 0.34
A173, 0.32
A170, 0.73
A171, 0.84
A80, 0.3
A81, 0.3
A82, 0.77
A83, 0.64
A84, 0.95
A85, 0.97
A86, 0.67
A87, 0.21
A88, 0.67
A89, 0.08
A189, 0.39
A187, 0.13
A188, 0.02
A185, 0.03
A186, 0.76
A183, 0.5
A184, 0.9
A181, 0.28
A90, 0.77
A182, 0.38
A91, 0.94
A92, 0.11
A180, 0.36
A93, 0.8
A94, 0.96
A95, 0.88
A96, 0.85
A97, 0.8
A98, 0.72
A99, 0.48
A198, 0.49
A199, 0.78
A196, 0.47
A197, 0.12
A194, 0.81
A195, 0.83
A192, 0.85
A193, 0.91
A190, 0.22
A191, 0.4
A808, 0.06
A809, 0.57
A806, 0.95
A807, 0.94
A804, 0.35
A805, 0.25
A802, 0.81
A803, 0.56
A800, 0.57
A801, 0.6
A819, 0.93
A817, 0.84
A818, 0.63
A815, 0.44
A816, 0.54
A813, 0.96
A814, 0.5
A811, 0.26
A812, 0.55
A810, 0.9
A828, 0.71
A829, 0.07
A826, 0.21
A827, 0.21
A824, 0.66
A825, 0.21
A822, 0.71
A823, 0.77
A820, 0.74
A821, 0.07
A839, 0.9
A837, 0.97
A838, 0.04
A835, 0.06
A836, 0.68
A833, 0.97
A834, 0.96
A831, 0.87
A832, 0.97
A830, 0.79
A608, 0.69
A609, 0.93
A606, 0.67
A848, 0.23
A607, 0
A849, 0.89
A604, 0.02
A846, 0.06
A605, 0.73
A847, 0.95
A602, 0.06
A844, 0.22
A603, 0.75
A845, 0.09
A600, 0.69
A842, 0.38
A601, 0.13
A843, 0.04
A840, 0.56
A841, 0.2
A619, 0.95
A617, 0.1
A859, 0.61
A618, 0.21
A615, 0.92
A857, 0.92
A616, 0.45
A858, 0.23
A613, 0.77
A855, 0.07
A614, 0.58
A856, 0.32
A611, 0.97
A853, 0.52
A612, 0.73
A854, 0.95
A851, 0.6
A610, 0.62
A852, 0.74
A850, 0.03
A628, 0.45
A629, 0.51
A626, 0.48
A868, 0.89
A627, 0.92
A869, 0.36
A624, 0.07
A866, 0.45
A625, 0.38
A867, 0.85
A622, 0.61
A864, 0.26
A623, 0.25
A865, 0.07
A620, 0.17
A862, 0.29
A621, 0.79
A863, 0.32
A860, 0.35
A861, 0.89
A639, 0.54
A637, 0.23
A879, 0.51
A638, 0.63
A635, 0.85
A877, 0.1
A636, 0.14
A878, 0.19
A633, 0.27
A875, 0.12
A634, 0.59
A876, 0.35
A631, 0.05
A873, 0.81
A632, 0.87
A874, 0.95
A871, 0.51
A630, 0.37
A872, 0.64
A870, 0.25
A408, 0.64
A409, 0.89
A406, 0.82
A648, 0.22
A407, 0.22
A649, 0.87
A404, 0.26
A646, 0.9
A888, 0.83
A405, 0.34
A647, 0.93
A889, 0.42
A402, 0.86
A644, 0.62
A886, 0.48
A403, 0.45
A645, 0.83
A887, 0.57
A400, 0.88
A642, 0.08
A884, 0.02
A401, 0.89
A643, 0.52
A885, 0.55
A640, 0.96
A882, 0.99
A641, 0.09
A883, 0.48
A880, 0.35
A881, 0.56
A419, 0.21
A417, 0.13
A659, 0.03
A418, 0.27
A415, 0.67
A657, 0.75
A899, 0.25
A416, 0.71
A658, 0.32
A413, 0.91
A655, 0.72
A897, 0.8
A414, 0.77
A656, 0.31
A898, 0.93
A411, 0.64
A653, 0.7
A895, 0.01
A412, 0.22
A654, 0.2
A896, 0.9
A651, 0.6
A893, 0.27
A410, 0.02
A652, 0.29
A894, 0.53
A891, 0.43
A650, 0.26
A892, 1
A890, 0.8
A428, 0.97
A429, 0.11
A426, 0.8
A668, 0.21
A427, 0.57
A669, 0.83
A424, 0.87
A666, 0.4
A425, 0.09
A667, 0.81
A422, 0.47
A664, 0.85
A423, 0.85
A665, 0
A420, 0.5
A662, 0.78
A421, 0.97
A663, 0.77
A660, 0.99
A661, 0.13
A439, 0.22
A437, 0.34
A679, 0.32
A438, 0.59
A435, 0.05
A677, 0.41
A436, 0.44
A678, 0.75
A433, 0.09
A675, 0.2
A434, 0.71
A676, 0.07
A431, 0.76
A673, 0
A432, 0.39
A674, 0.29
A671, 0.54
A430, 0.22
A672, 0.96
A670, 0.75
A208, 0.64
A209, 0.84
A206, 0.62
A448, 0.47
A207, 0.74
A449, 0.2
A204, 0.03
A446, 0.94
A688, 0.1
A205, 0.13
A447, 0.54
A689, 0.84
A202, 0.7
A444, 0.86
A686, 0.25
A203, 0.45
A445, 0.14
A687, 0.42
A200, 0.35
A442, 0.52
A684, 0.16
A201, 0.68
A443, 0.09
A685, 0.18
A440, 0.4
A682, 0.51
A441, 0.38
A683, 0.72
A680, 0.67
A681, 0.61
A219, 0.79
A217, 0.16
A459, 0.47
A218, 0.88
A215, 0.42
A457, 0.45
A699, 0.14
A216, 0.43
A458, 0.48
A213, 0.25
A455, 0.01
A697, 0.84
A214, 0.36
A456, 0.2
A698, 0.13
A211, 0.64
A453, 0.98
A695, 0.5
A212, 0.04
A454, 0.72
A696, 0.22
A451, 0.1
A693, 0.43
A210, 0.25
A452, 0.77
A694, 0.03
A691, 0.53
A450, 0.46
A692, 0.72
A690, 0.93
A228, 0.76
A229, 0.82
A226, 0.86
A468, 0.65
A227, 0.45
A469, 0.26
A224, 0.96
A466, 0.78
A225, 0.75
A467, 0.35
A222, 0.6
A464, 0.3
A223, 0.9
A465, 0.62
A220, 0.38
A462, 0.07
A221, 0.75
A463, 0.09
A460, 0.1
A461, 0.74
A239, 0.16
A237, 0.38
A479, 0
A238, 0.89
A235, 0.2
A477, 0.84
A236, 0.65
A478, 0.43
A233, 0.72
A475, 0.02
A234, 0.43
A476, 0.98
A231, 0.77
A473, 0.2
A232, 0.93
A474, 0.55
A471, 0.72
A230, 0.53
A472, 0.41
A470, 0.31
A248, 0.54
A249, 0.21
A246, 0.82
A488, 0.42
A247, 0.75
A489, 0.03
A244, 0.54
A486, 0.63
A245, 0.71
A487, 0.24
A242, 0.71
A484, 0.56
A243, 0.59
A485, 0.5
A240, 0.93
A482, 0.24
A241, 0.26
A483, 0.93
A480, 0.77
A481, 0.72
A259, 0.33
A257, 0.42
A499, 0.87
A258, 0.82
A255, 0.06
A497, 0.68
A256, 0.26
A498, 0.3
A253, 0.51
A495, 0.14
A254, 0.31
A496, 0.46
A251, 0.95
A493, 0.29
A252, 0.93
A494, 0.5
A491, 0.88
A250, 0.01
A492, 0.35
A490, 0.27
A268, 0.58
A269, 0.93
A266, 0.51
A267, 0.79
A264, 0.86
A265, 0.32
A262, 0.57
A263, 0.75
A260, 0.07
A261, 0.4
A279, 0.61
A277, 0.62
A278, 0.61
A275, 0.73
A276, 0.3
A273, 0.81
A274, 0.76
A271, 0.08
A272, 0.81
A270, 0.55
A288, 0.95
A289, 0.29
A286, 0.99
A287, 0.62
A284, 0.1
A285, 0.68
A282, 0.06
A283, 0.06
A280, 0.04
A281, 0.12
A299, 0.86
A297, 0.57
A298, 0.12
A295, 0.21
A296, 0.57
A293, 0.24
A294, 0.56
A291, 0.45
A292, 0.44
A290, 0.85
