ArgName,ArgBasicWeight
A1719, 0
A736, 0.78
A1718, 0.03
A737, 0.03
A1717, 0.44
A734, 0.49
A735, 0.91
A732, 0.05
A733, 0.96
A730, 0.13
A1712, 0.27
A731, 0.97
A1711, 0.69
A1710, 0.51
A1705, 0.61
A1704, 0.84
A1703, 0.09
A1702, 0.95
A749, 0.37
A1709, 0.66
A1708, 0.12
A747, 0.48
A1707, 0.23
A748, 0.26
A1706, 0.16
A745, 0.17
A746, 0.53
A743, 0.02
A744, 0.79
A741, 0.23
A1701, 0.74
A742, 0.1
A1700, 0.39
A740, 0.42
A1738, 0.13
A1737, 0.79
A1736, 0.36
A1735, 0.68
A758, 0.36
A759, 0.28
A1739, 0.85
A756, 0.86
A1730, 0.13
A757, 0.74
A754, 0.74
A755, 0.58
A752, 0.72
A1734, 0.46
A753, 0.48
A1733, 0.23
A750, 0.16
A1732, 0.17
A751, 0.21
A1731, 0.11
A1727, 0.88
A1726, 0.38
A1725, 0.62
A1724, 0.88
A769, 0.8
A1729, 0.21
A1728, 0.52
A767, 0.98
A768, 0.07
A765, 0.97
A766, 0.78
A763, 0.65
A1723, 0.1
A764, 0.39
A1722, 0.05
A761, 0.05
A1721, 0.11
A762, 0.29
A1720, 0.85
A760, 0.27
A778, 0.31
A779, 0.06
A776, 0.09
A777, 0.07
A774, 0.22
A775, 0.51
A772, 0.77
A773, 0.09
A770, 0.71
A771, 0.48
A309, 0.28
A307, 0.27
A308, 0.67
A305, 0.13
A789, 0.61
A306, 0.49
A303, 0.51
A787, 0.14
A304, 0.27
A788, 0.3
A301, 0.49
A785, 0.04
A302, 0.68
A786, 0.38
A783, 0.04
A300, 0.16
A784, 0.08
A781, 0.85
A782, 0.95
A780, 0.62
A318, 0.67
A319, 0.99
A316, 0.82
A317, 0.83
A314, 0.57
A798, 0.11
A315, 0.41
A799, 0.54
A312, 0.61
A796, 0.48
A313, 0.11
A797, 0.99
A310, 0.17
A794, 0.14
A311, 0.16
A795, 0.42
A792, 0.05
A793, 0.6
A790, 0.18
A791, 0.66
A329, 0.01
A327, 0.38
A328, 0.02
A325, 0.58
A326, 0.71
A323, 0.16
A324, 0.01
A321, 0.24
A322, 0.55
A320, 0.18
A338, 0.69
A339, 0.47
A336, 0.78
A337, 0.75
A334, 0.84
A335, 0.38
A332, 0.77
A333, 0.26
A330, 0.31
A331, 0.12
A349, 0.19
A347, 0.66
A348, 0.46
A345, 0.98
A346, 0.87
A343, 0.52
A344, 0.46
A341, 0.78
A342, 0.05
A340, 0.97
A358, 0.13
A359, 0.48
A356, 0.74
A357, 0.37
A354, 0.22
A355, 0.26
A352, 0.11
A353, 0.42
A350, 0.18
A351, 0.68
A369, 0.9
A367, 0.12
A368, 0.77
A365, 0.37
A366, 0.19
A363, 0.23
A364, 0.71
A361, 0.1
A362, 0.19
A360, 0.55
A2169, 0.58
A2168, 0.31
A2167, 0.34
A378, 0.32
A379, 0.95
A376, 0.74
A377, 0.62
A374, 0.85
A2173, 0.35
A375, 0.39
A2172, 0.61
A372, 0.4
A2171, 0.16
A373, 0.48
A2170, 0.9
A370, 0.19
A2177, 0.63
A371, 0.66
A2176, 0.16
A2175, 0.88
A2174, 0.12
A2159, 0.5
A2158, 0.8
A2157, 0.66
A2156, 0.27
A389, 0.94
A387, 0.02
A388, 0.97
A385, 0.38
A2162, 0.65
A386, 0.58
A2161, 0.73
A383, 0.32
A2160, 0.91
A384, 0.67
A381, 0.7
A2166, 0.11
A382, 0.97
A2165, 0.17
A2164, 0.75
A380, 0.33
A2163, 0.3
A2189, 0
A398, 0.66
A399, 0.98
A396, 0.26
A2195, 0.89
A397, 0.23
A2194, 0.97
A394, 0.79
A2193, 0.71
A395, 0.8
A2192, 0.98
A392, 0.86
A2199, 0.83
A393, 0.76
A2198, 0.12
A390, 0.98
A2197, 0.48
A391, 0.79
A2196, 0.19
A2191, 0.71
A2190, 0.92
A2179, 0.03
A2178, 0.24
A2184, 0.99
A2183, 0.52
A2182, 0.52
A2181, 0.31
A2188, 0.8
A2187, 0.55
A2186, 0.42
A2185, 0.54
A2180, 0.7
A1279, 0.75
A2126, 0.66
A1278, 0.9
A2125, 0.42
A1277, 0.31
A2124, 0.06
A1276, 0.05
A2123, 0.82
A2129, 0.65
A2128, 0.28
A2127, 0.97
A1282, 0.67
A1281, 0.93
A1280, 0.02
A1286, 0.61
A2133, 0.03
A1285, 0.1
A2132, 0.63
A1284, 0.99
A2131, 0.13
A1283, 0.3
A2130, 0.12
A1268, 0.26
A2115, 0.44
A2599, 0.97
A1267, 0.1
A2114, 0.61
A2598, 0.88
A1266, 0.88
A2113, 0.03
A2597, 0.09
A1265, 0.43
A2112, 0.45
A2596, 0.46
A2119, 0.83
A2118, 0.11
A2117, 0.82
A1269, 0.82
A2116, 0.83
A1271, 0.06
A1270, 0.4
A1275, 0.49
A2122, 0.53
A1274, 0.32
A2121, 0.12
A1273, 0.22
A2120, 0.28
A1272, 0.82
A2148, 0.2
A2147, 0.04
A1299, 1
A2146, 0.54
A1298, 0.93
A2145, 0.33
A2149, 0.62
A2151, 0.23
A2150, 0.3
A2155, 0.24
A2154, 0.2
A2153, 0.34
A2152, 0.21
A2137, 0.19
A1289, 0.78
A2136, 0.31
A1288, 0.63
A2135, 0.93
A1287, 0.06
A2134, 0.34
A2139, 0.49
A2138, 0.03
A1293, 0.77
A2140, 0.83
A1292, 0.89
A1291, 0.59
A1290, 0.39
A1297, 0.16
A2144, 0.97
A1296, 0.17
A2143, 0.06
A1295, 0.27
A2142, 0.31
A1294, 0.85
A2141, 0.1
A1235, 0.04
A2566, 0.14
A1234, 0.73
A2565, 0.36
A1233, 0.23
A2564, 0.77
A1232, 0.39
A2563, 0.55
A1239, 0.7
A1238, 0.18
A2569, 0.34
A1237, 0.4
A2568, 0.98
A1236, 0.46
A2567, 0.56
A1242, 0.48
A2573, 0.23
A1241, 0.35
A2572, 0.58
A1240, 0.72
A2571, 0.7
A2570, 0.84
A1229, 0.67
A1224, 0.57
A2555, 0.52
A1223, 0.3
A2554, 0.35
A1222, 0.38
A2553, 0.25
A1221, 0.01
A2552, 0.49
A1228, 0.71
A2559, 0.4
A1227, 0.76
A2558, 0.64
A1226, 0.13
A2557, 0.84
A1225, 0.63
A2556, 0.39
A1231, 0.69
A2562, 0.4
A1230, 0.78
A2561, 0.23
A2560, 0.94
A2109, 0.74
A1257, 0.84
A2104, 0.59
A2588, 0.1
A1256, 1
A2103, 0.68
A2587, 0.54
A1255, 0.93
A2102, 0.53
A2586, 0.55
A1254, 0.16
A2101, 0.18
A2585, 0.55
A2108, 0.61
A2107, 0.19
A1259, 0.46
A2106, 0.21
A1258, 0.33
A2105, 0.67
A2589, 0.48
A1260, 0.13
A2591, 0.2
A2590, 0.38
A1264, 0.41
A2111, 0.76
A2595, 0.26
A1263, 0.33
A2110, 0.39
A2594, 0.42
A1262, 0.97
A2593, 0.82
A1261, 0.11
A2592, 0.91
A1246, 0.53
A2577, 0.81
A1245, 0.53
A2576, 0.79
A1244, 0.22
A2575, 0.02
A1243, 0.92
A2574, 0.73
A1249, 0.59
A1248, 0.09
A2579, 0.87
A1247, 0.13
A2578, 0.44
A2580, 0.47
A1253, 0.67
A2100, 0.04
A2584, 0.27
A1252, 0.75
A2583, 0.75
A1251, 0.51
A2582, 0.72
A1250, 0.48
A2581, 0.58
A1439, 0.33
A1438, 0.74
A2769, 0.51
A1433, 0
A2764, 0.45
A1432, 0.96
A2763, 0.17
A1431, 0.76
A2762, 0.71
A1430, 0.46
A2761, 0.01
A1437, 0.44
A2768, 0.36
A1436, 0.76
A2767, 0.19
A1435, 0.07
A2766, 0.46
A1434, 0.96
A2765, 0.65
A1440, 0.32
A2771, 0.55
A2770, 0.19
A1429, 0.53
A1428, 0.67
A2759, 0.86
A1427, 0.59
A2758, 0.04
A1422, 0.83
A2753, 0.16
A1421, 0.9
A2752, 0.24
A1420, 0.57
A2751, 0.92
A2750, 0.34
A1426, 0.84
A2757, 0.09
A1425, 0.2
A2756, 0.67
A1424, 0.45
A2755, 0.49
A1423, 0.43
A2754, 0.21
A2760, 0.55
A2309, 0.59
A2308, 0.15
A2307, 0.07
A1455, 0.17
A2302, 0.71
A2786, 0.7
A1454, 0.78
A2301, 0.41
A2785, 0.26
A1453, 0.4
A2300, 0.47
A2784, 0.7
A1452, 0.53
A2783, 0.51
A1459, 0.94
A2306, 0.15
A1458, 0.56
A2305, 0.1
A2789, 0.67
A1457, 0.65
A2304, 0.68
A2788, 0.23
A1456, 0.94
A2303, 0.7
A2787, 0.35
A1462, 0.83
A2793, 0.26
A1461, 0.06
A2792, 0.2
A1460, 0.84
A2791, 0.12
A2790, 0.93
A808, 0.73
A809, 0.28
A806, 0.39
A807, 0.19
A1449, 0.38
A804, 0.91
A805, 0.2
A802, 0.85
A803, 0.21
A800, 0.65
A1444, 0.68
A2775, 0.73
A801, 0.83
A1443, 0.75
A2774, 0.16
A1442, 0.24
A2773, 0.11
A1441, 0.83
A2772, 0.35
A1448, 0.48
A2779, 0.27
A1447, 0.79
A2778, 0.05
A1446, 0.75
A2777, 0.01
A1445, 0.84
A2776, 0.38
A1451, 0.4
A2782, 0.72
A1450, 0.99
A2781, 0.59
A2780, 0.27
A819, 0.08
A2728, 0.59
A2727, 0.31
A817, 0.77
A1879, 0.87
A2726, 0.78
A818, 0.85
A1878, 0.08
A2725, 0.69
A815, 0.28
A816, 0.69
A813, 0.77
A814, 0.3
A2729, 0.56
A811, 0.87
A1873, 0.53
A2720, 0.98
A812, 0.21
A1872, 0.85
A1871, 0.03
A810, 0.46
A1870, 0.56
A1877, 0.23
A2724, 0.23
A1876, 0.69
A2723, 0.32
A1875, 0.77
A2722, 0.42
A1874, 0.21
A2721, 0.28
A1880, 0.82
A2717, 0.35
A1869, 0.69
A2716, 0.19
A828, 0.03
A1868, 0.55
A2715, 0.08
A829, 0.3
A1867, 0.75
A2714, 0.61
A826, 0.63
A827, 0.82
A824, 0.3
A2719, 0.17
A825, 0.29
A2718, 0.81
A822, 0.99
A1862, 0.27
A823, 0.14
A1861, 0.21
A820, 0.89
A1860, 0.96
A821, 0.96
A1866, 0.35
A2713, 0.49
A1865, 0.92
A2712, 0.41
A1864, 0.25
A2711, 0.09
A1863, 0.08
A2710, 0.73
A1419, 0.43
A1418, 0.06
A2749, 0.49
A839, 0.52
A1417, 0.48
A2748, 0.33
A1416, 0.22
A2747, 0.29
A837, 0.8
A838, 0.42
A835, 0.83
A836, 0.09
A833, 0.24
A1411, 0.3
A1895, 0.77
A2742, 0.36
A834, 0.81
A1410, 0.71
A1894, 0.64
A2741, 0.96
A831, 0.15
A1893, 0.98
A2740, 0.16
A832, 0.03
A1892, 0.51
A1415, 0.28
A1899, 0.18
A2746, 0.37
A830, 0.65
A1414, 0.24
A1898, 0.2
A2745, 0.55
A1413, 0.8
A1897, 0.45
A2744, 0.79
A1412, 0.49
A1896, 0.46
A2743, 0.51
A1408, 0.18
A2739, 0.34
A1407, 0.77
A2738, 0.47
A1406, 0.08
A2737, 0.44
A1405, 0.36
A1889, 0.96
A2736, 0.04
A848, 0.5
A849, 0.98
A846, 0.29
A847, 0.12
A1409, 0.56
A844, 0.98
A1400, 0.59
A1884, 0.71
A2731, 0.72
A845, 0.98
A1883, 0.02
A2730, 0.04
A842, 0.03
A1882, 0.11
A843, 0.62
A1881, 0.55
A840, 0.22
A1404, 0.58
A1888, 0.43
A2735, 0.96
A841, 0.23
A1403, 0.96
A1887, 0.33
A2734, 0.03
A1402, 0.55
A1886, 0.81
A2733, 0.95
A1401, 0.63
A1885, 0.58
A2732, 0.79
A1891, 0.39
A1890, 0.22
A1837, 0.56
A1836, 0.22
A1835, 0.09
A1834, 0.12
A859, 0.83
A857, 0.15
A1839, 0.7
A858, 0.5
A1838, 0.37
A855, 0.54
A856, 0.32
A853, 0.59
A854, 0.47
A851, 0.44
A1833, 0.54
A852, 0.38
A1832, 0
A1831, 0.63
A850, 0
A1830, 0.22
A1826, 0.05
A1825, 0.66
A1824, 0.14
A1823, 0.52
A1829, 0.82
A868, 0.4
A1828, 0.85
A869, 0.32
A1827, 0.92
A866, 0.95
A867, 0.6
A864, 0.58
A865, 0.17
A862, 0.94
A1822, 0.62
A863, 0.32
A1821, 0.42
A860, 0.69
A1820, 0.55
A861, 0.83
A1859, 0.31
A2706, 0.63
A1858, 0.8
A2705, 0.93
A1857, 0.29
A2704, 0.61
A1856, 0.81
A2703, 0.08
A2709, 0.33
A879, 0.68
A2708, 0.36
A2707, 0.93
A877, 0.14
A1851, 0.88
A878, 0.9
A1850, 0.01
A875, 0.34
A876, 0.62
A873, 0.28
A1855, 0.36
A2702, 0.88
A874, 0.47
A1854, 0.64
A2701, 0.7
A871, 0.17
A1853, 0.69
A2700, 0.94
A872, 0.65
A1852, 0.69
A870, 0.14
A1848, 0.8
A1847, 0.03
A1846, 0.59
A1845, 0.23
A408, 0.91
A409, 0.73
A406, 0.66
A407, 0.51
A1849, 0.44
A404, 0.29
A888, 0.84
A1840, 0.95
A405, 0.85
A889, 0.79
A402, 0.44
A886, 0.27
A403, 0.32
A887, 0.56
A400, 0.93
A884, 0.98
A1844, 0.82
A401, 0.26
A885, 0.8
A1843, 0.79
A882, 0.9
A1842, 0.57
A883, 0.83
A1841, 0.5
A880, 0.22
A881, 0.42
A419, 0.21
A417, 0.1
A418, 0.46
A415, 0.64
A899, 0.23
A416, 0.38
A413, 0.95
A897, 0.01
A414, 0.66
A898, 0.62
A411, 0.04
A895, 0.74
A412, 0.66
A896, 0.18
A893, 0.8
A410, 0.15
A894, 0.76
A891, 1
A892, 0.34
A890, 0.27
A428, 0.53
A429, 0.88
A426, 0.19
A427, 0.53
A424, 0.89
A425, 0.35
A422, 0.01
A423, 0.92
A420, 0.97
A421, 0.26
A1815, 0.27
A1814, 0.85
A1813, 0.35
A1812, 0.79
A1819, 0.84
A1818, 0.21
A439, 0.09
A1817, 0.3
A1816, 0.62
A437, 0.26
A438, 0.19
A435, 0.28
A436, 0.24
A433, 0.58
A1811, 0.26
A434, 0.46
A1810, 0.02
A431, 0.08
A432, 0.17
A430, 0.15
A1804, 0.35
A1803, 0.89
A1802, 0.66
A1801, 0.16
A1808, 0.51
A1807, 1
A1806, 0.82
A1805, 0.9
A448, 0.99
A449, 0.71
A446, 0.41
A447, 0.75
A444, 0.28
A1800, 0.36
A445, 0.87
A442, 0.32
A443, 0.63
A440, 0.88
A441, 0.83
A1809, 0.2
A459, 0.9
A457, 0.2
A458, 0.65
A455, 0.15
A456, 0.97
A453, 0.14
A454, 0.59
A451, 0.07
A452, 0.94
A450, 0.31
A468, 0.25
A469, 0.08
A466, 0.74
A467, 0.26
A464, 0.4
A465, 0.09
A462, 0.45
A463, 0.83
A460, 0.81
A461, 0.72
A479, 0.3
A477, 0.05
A478, 0.44
A475, 0.35
A476, 0.6
A473, 0.91
A474, 0.2
A471, 0.6
A472, 0.66
A470, 0.54
A488, 0.99
A489, 1
A486, 0.07
A487, 0.87
A484, 0.77
A485, 0.83
A482, 0.64
A483, 0.54
A480, 0.82
A481, 0.44
A2289, 0.16
A2288, 0.64
A499, 0.77
A497, 0.13
A498, 0.25
A495, 0.66
A2294, 0.62
A496, 0.55
A2293, 0.38
A493, 0.46
A2292, 0
A494, 0.44
A2291, 0.11
A491, 0.68
A2298, 0.97
A492, 0.21
A2297, 0.94
A2296, 0.24
A490, 0.86
A2295, 0.77
A2290, 0.97
A2279, 0.91
A2278, 0.44
A2277, 0.22
A2283, 0
A2282, 0.62
A2281, 0.21
A2280, 0.22
A2287, 0.87
A2286, 0.47
A2285, 0.84
A2284, 0.68
A2299, 0.11
A2247, 0.66
A1399, 0.78
A2246, 0.25
A1398, 0.17
A2245, 0.77
A1397, 0.74
A2244, 0.68
A2249, 0.92
A2248, 0.72
A2250, 0.71
A2254, 0.68
A2253, 0.69
A2252, 0.13
A2251, 0.06
A1389, 0.17
A2236, 0.23
A1388, 0.23
A2235, 0.3
A1387, 0.6
A2234, 0.04
A1386, 0.27
A2233, 0.1
A2239, 0.73
A2238, 0.98
A2237, 0.75
A1392, 0.47
A1391, 0.04
A1390, 0.44
A1396, 0.04
A2243, 0.27
A1395, 0.19
A2242, 0.75
A1394, 0.29
A2241, 0.2
A1393, 0.86
A2240, 0.94
A2269, 0.76
A2268, 0.76
A2267, 0.63
A2266, 1
A2272, 0.99
A2271, 0.26
A2270, 0.62
A2276, 0.29
A2275, 0.81
A2274, 0.27
A2273, 0.24
A2258, 0.52
A2257, 0.89
A2256, 0.4
A2255, 0.75
A2259, 0.89
A2261, 0.33
A2260, 0.19
A2265, 0.24
A2264, 0.93
A2263, 0.5
A2262, 0.2
A2209, 0.75
A2208, 0.03
A1356, 0.69
A2203, 0.51
A2687, 0.06
A1355, 0.64
A2202, 0.69
A2686, 0.42
A1354, 0.33
A2201, 0.65
A2685, 0.91
A1353, 0.6
A2200, 0.16
A2684, 0.14
A2207, 0.47
A1359, 0.82
A2206, 0.39
A1358, 0.54
A2205, 0.01
A2689, 0.93
A1357, 0.42
A2204, 0.29
A2688, 0.07
A2690, 0.68
A1363, 0.75
A2210, 0.62
A2694, 0.36
A1362, 0.13
A2693, 0.54
A1361, 0.82
A2692, 0.09
A1360, 0.06
A2691, 0.97
A1345, 0.73
A2676, 0.65
A1344, 0.14
A2675, 0.73
A1343, 0.43
A2674, 0.89
A1342, 0.8
A2673, 0.07
A1349, 0.92
A1348, 0.04
A2679, 0.49
A1347, 0.86
A2678, 0.11
A1346, 0.09
A2677, 0.61
A1352, 0.22
A2683, 0.94
A1351, 0.94
A2682, 1
A1350, 0.74
A2681, 0.55
A2680, 0.04
A1378, 0.34
A2225, 0.71
A1377, 0.05
A2224, 0.69
A1376, 0.52
A2223, 0.12
A1375, 0.66
A2222, 0.5
A2229, 0.05
A2228, 0.92
A2227, 0.07
A1379, 0.42
A2226, 0.24
A1381, 0.49
A1380, 0.39
A1385, 0.36
A2232, 0.56
A1384, 0.48
A2231, 0.53
A1383, 0.77
A2230, 0.53
A1382, 0.79
A2219, 0.5
A1367, 0.33
A2214, 0.6
A2698, 0.23
A1366, 0.28
A2213, 0.72
A2697, 0.97
A1365, 0.35
A2212, 0.78
A2696, 0.98
A1364, 0.47
A2211, 0.33
A2695, 0.85
A2218, 0.19
A2217, 0.95
A1369, 0.69
A2216, 0.77
A1368, 0.5
A2215, 0.56
A2699, 0.48
A1370, 0.12
A1374, 0
A2221, 0.58
A1373, 0.12
A2220, 0.33
A1372, 0.94
A1371, 0.16
A2409, 0.91
A2408, 0.25
A2407, 0.93
A1559, 0.78
A2406, 0.52
A1554, 0.3
A2401, 0.06
A2885, 0.65
A1553, 0.45
A2400, 0.04
A2884, 0.38
A1552, 0.74
A2883, 0.02
A1551, 0.49
A2882, 0.38
A1558, 0.64
A2405, 0.13
A2889, 0.77
A1557, 0.13
A2404, 0.82
A2888, 0.48
A1556, 0.37
A2403, 0.4
A2887, 0.44
A1555, 0.95
A2402, 0.72
A2886, 0.75
A1561, 0.73
A2892, 0.54
A1560, 0.56
A2891, 0.92
A2890, 0.39
A907, 0.2
A908, 0.31
A905, 0.32
A1549, 0.38
A906, 0.14
A1548, 0.33
A2879, 0.52
A903, 0.72
A904, 0.15
A901, 0.32
A902, 0.06
A1543, 0.6
A2874, 0.47
A900, 0.85
A1542, 0.87
A2873, 0.33
A1541, 0.43
A2872, 0.52
A1540, 0.03
A2871, 0.31
A1547, 0.19
A2878, 0.62
A1546, 0.52
A2877, 0.2
A0, 0.07
A1545, 0.8
A2876, 0.93
A1, 0.4
A1544, 0.67
A2875, 0.87
A2, 0.79
A3, 0.2
A4, 0.69
A5, 0.93
A6, 0.04
A1550, 0.85
A2881, 0.18
A7, 0.2
A2880, 0.23
A8, 0.87
A9, 0.59
A918, 0.25
A919, 0.09
A916, 0.04
A2429, 0.45
A917, 0.94
A2428, 0.77
A914, 0.17
A915, 0.51
A912, 0.58
A913, 0.23
A910, 0.45
A1576, 0.57
A2423, 0.81
A911, 0.92
A1575, 0.67
A2422, 0.87
A1574, 0.4
A2421, 0.82
A1573, 0.37
A2420, 0.45
A2427, 0.68
A1579, 0.8
A2426, 0.68
A1578, 0.32
A2425, 0.7
A1577, 0.71
A2424, 0.39
A1583, 0.72
A2430, 0.2
A1582, 0.14
A1581, 0.36
A1580, 0.93
A909, 0.99
A929, 0.93
A2419, 0.49
A927, 0.94
A2418, 0.68
A928, 0.05
A2417, 0.02
A925, 0.58
A926, 0.13
A923, 0.89
A924, 0.54
A921, 0.58
A1565, 0.6
A2412, 0.25
A2896, 0.97
A922, 0.36
A1564, 0.29
A2411, 0.51
A2895, 0.54
A1563, 0.41
A2410, 0.11
A2894, 0.13
A920, 0.06
A1562, 0.53
A2893, 0.41
A1569, 0.54
A2416, 0.01
A1568, 0.17
A2415, 0.97
A2899, 0.63
A1567, 0.93
A2414, 0.94
A2898, 0.98
A1566, 0.05
A2413, 0.96
A2897, 0.74
A1572, 0.13
A1571, 0.53
A1570, 0.33
A1518, 0.08
A2849, 0.75
A1517, 0.09
A2848, 0.12
A938, 0.11
A1516, 0.6
A2847, 0.75
A939, 0.57
A1515, 0.34
A1999, 0.18
A2846, 0.52
A936, 0.58
A937, 0.61
A934, 0.26
A935, 0.47
A1519, 0.72
A932, 0.61
A1510, 0.63
A1994, 0.09
A2841, 0.52
A933, 0.68
A1993, 0.86
A2840, 0.54
A930, 0.11
A1992, 0.49
A931, 0.64
A1991, 0.03
A1514, 0.42
A1998, 0.23
A2845, 0.06
A1513, 0.05
A1997, 0.62
A2844, 0.12
A1512, 0.06
A1996, 0.95
A2843, 0.84
A1511, 0.97
A1995, 0.86
A2842, 0.09
A1507, 0.01
A2838, 0.85
A1506, 0.06
A2837, 0.98
A949, 0.27
A1505, 0.21
A1989, 0.74
A2836, 0.56
A1504, 0.62
A1988, 0.68
A2835, 0.06
A947, 0.77
A948, 0.98
A945, 0.07
A1509, 0.4
A946, 0.59
A1508, 0.44
A2839, 0.58
A943, 0.85
A1983, 0.65
A2830, 0.53
A944, 0.89
A1982, 0.77
A941, 0.82
A1981, 0.47
A942, 0.29
A1980, 0.75
A1503, 0.32
A1987, 0.6
A2834, 0.97
A940, 0.9
A1502, 0.68
A1986, 0.88
A2833, 0.62
A1501, 0.24
A1985, 0.13
A2832, 0.16
A1500, 0.61
A1984, 0.19
A2831, 0.87
A1990, 0.67
A1539, 0.85
A1538, 0.31
A2869, 0.34
A1537, 0.95
A2868, 0.96
A958, 0.72
A959, 0.06
A956, 0.27
A957, 0.8
A954, 0.5
A1532, 0.04
A2863, 0.51
A955, 0.74
A1531, 0.96
A2862, 0.03
A952, 1
A1530, 0.28
A2861, 0.09
A953, 0.18
A2860, 0.38
A950, 0.97
A1536, 0.32
A2867, 0.41
A951, 0.69
A1535, 0.6
A2866, 0.42
A1534, 0.29
A2865, 0.15
A1533, 0.6
A2864, 0.31
A2870, 0.05
A1529, 0.06
A1528, 0.81
A2859, 0.3
A1527, 0.5
A2858, 0.42
A1526, 0.24
A2857, 0.2
A969, 0.86
A967, 0.67
A968, 0.5
A965, 0
A1521, 0.6
A2852, 0.79
A966, 0.48
A1520, 0.36
A2851, 0.56
A963, 0.87
A2850, 0.81
A964, 0.62
A961, 0.66
A1525, 0.54
A2856, 0.75
A962, 0.9
A1524, 0.54
A2855, 0.3
A1523, 0.97
A2854, 0.66
A960, 0.99
A1522, 0.71
A2853, 0.77
A1958, 0.96
A2805, 0.01
A1957, 0.52
A2804, 0.78
A1956, 0.41
A2803, 0.6
A1955, 0.37
A2802, 0.22
A2809, 0.16
A2808, 0.28
A978, 0.95
A2807, 0.9
A979, 0.5
A1959, 0.54
A2806, 0.02
A976, 0.76
A1950, 0.86
A977, 0.51
A974, 0.75
A975, 0.01
A972, 0.27
A1954, 0.62
A2801, 0.19
A973, 0.2
A1953, 0.38
A2800, 0.51
A970, 0.21
A1952, 0.1
A971, 0.29
A1951, 0.57
A1947, 0.1
