ArgName,ArgBasicWeight
A507, 0.87
A749, 0.39
A508, 0.13
A505, 0.08
A747, 0.59
A989, 0.77
A506, 0.14
A748, 0.57
A503, 0.74
A745, 0.75
A987, 0.63
A504, 0.46
A746, 0.6
A988, 0.55
A501, 0.63
A743, 0.61
A985, 0.13
A502, 0.57
A744, 0.71
A986, 0.17
A741, 0.03
A983, 0.27
A500, 0.08
A742, 0.09
A984, 0.91
A981, 0.25
A740, 0.39
A982, 0.58
A980, 0.8
A518, 0.53
A519, 0.59
A516, 1
A758, 0.04
A517, 0.08
A759, 0.5
A514, 0.8
A756, 0.44
A998, 0.87
A515, 0.02
A757, 0.39
A999, 0.62
A512, 0.19
A754, 0.43
A996, 0.89
A513, 0.19
A755, 0.29
A997, 0.49
A510, 0.17
A752, 0.87
A994, 0.7
A511, 0.23
A753, 0.17
A995, 0.2
A750, 0.47
A992, 0.33
A751, 0.77
A993, 0.82
A990, 0.88
A991, 0.84
A529, 0.71
A527, 0.73
A769, 0.92
A528, 0.61
A525, 0.39
A767, 0.75
A526, 0.59
A768, 0.05
A523, 0.13
A765, 0.84
A524, 0.53
A766, 0.08
A521, 0.57
A763, 0.68
A522, 0.92
A764, 0.14
A761, 0.27
A520, 0.07
A762, 0.62
A760, 0.89
A538, 0.33
A539, 0.26
A536, 0.51
A778, 0.72
A537, 0.83
A779, 0.94
A534, 0.36
A776, 0.49
A535, 0.96
A777, 1
A532, 0.29
A774, 0.04
A533, 0.48
A775, 0.06
A530, 0.02
A772, 0.07
A531, 0.29
A773, 0.58
A770, 0.24
A771, 0.38
A309, 0.51
A307, 0.62
A549, 0.62
A308, 0.12
A305, 0.98
A547, 0.18
A789, 0.55
A306, 0.54
A548, 0.18
A303, 0.09
A545, 0.45
A787, 0.95
A304, 0.24
A546, 0.48
A788, 0.33
A301, 0.23
A543, 0.09
A785, 0.08
A302, 0.33
A544, 0.39
A786, 0.66
A541, 0.94
A783, 0.35
A300, 0.66
A542, 0.42
A784, 0.93
A781, 0.44
A540, 0.62
A782, 0.05
A780, 0.32
A318, 0.55
A319, 0.24
A316, 0.9
A558, 0.68
A317, 0.61
A559, 0.56
A314, 0.74
A556, 0.32
A798, 0.06
A315, 0.47
A557, 0.32
A799, 0.74
A312, 0.44
A554, 0.93
A796, 0.31
A313, 0.44
A555, 0.09
A797, 0.17
A310, 0.68
A552, 0.24
A794, 0.31
A311, 0.14
A553, 0.32
A795, 0.68
A550, 0.75
A792, 0.54
A551, 0.35
A793, 0.77
A790, 0.65
A791, 0.35
A329, 0.62
A327, 0.11
A569, 1
A328, 0.72
A325, 0.66
A567, 0.8
A326, 0.39
A568, 0.07
A323, 0.46
A565, 0.4
A324, 0.7
A566, 0.88
A321, 0.79
A563, 0.25
A322, 0.25
A564, 0.96
A561, 0.97
A320, 0.05
A562, 0.63
A560, 0.65
A338, 0.31
A339, 0.06
A336, 0.71
A578, 0.91
A337, 0.23
A579, 0.33
A334, 0.02
A576, 0.63
A335, 0.22
A577, 0.81
A332, 0.76
A574, 0.57
A333, 0.08
A575, 0.56
A330, 0.15
A572, 0.89
A331, 0.82
A573, 0.48
A570, 0.4
A571, 0.25
A109, 0.89
A107, 0.06
A349, 0.5
A108, 0.83
A105, 0.95
A347, 0.4
A589, 0.97
A106, 0.72
A348, 1
A103, 0.11
A345, 0.71
A587, 0.52
A104, 0.23
A346, 0.96
A588, 0.86
A101, 0.99
A343, 0.62
A585, 0.45
A102, 0.7
A344, 0.87
A586, 0.21
A341, 0.38
A583, 0.2
A100, 0.2
A342, 0.16
A584, 0.29
A581, 0.08
A340, 0.31
A582, 0.48
A580, 0.57
A10, 0.17
A11, 0.28
A12, 0.16
A13, 0.09
A14, 0.04
A15, 0.22
A16, 0.96
A17, 0.36
A18, 0.65
A19, 0.32
A118, 0.13
A119, 0.6
A116, 0.58
A358, 0.3
A117, 0.67
A359, 0.17
A114, 0.34
A356, 0.22
A598, 0.94
A115, 0.06
A357, 0.72
A599, 0.01
A112, 0.96
A354, 0.13
A596, 0.42
A113, 0.13
A355, 0.79
A597, 0.58
A110, 0.22
A352, 0.19
A594, 0.42
A111, 0.41
A353, 0.48
A595, 0.48
A350, 0.83
A592, 0.39
A351, 0.86
A593, 0.73
A590, 0.21
A591, 0.93
A20, 0.42
A21, 0.46
A22, 0.27
A23, 0.7
A24, 0.22
A25, 0.71
A26, 0.2
A27, 0.1
A28, 0.04
A29, 0.14
A129, 0.19
A127, 0.04
A369, 0.33
A128, 0.26
A125, 0.2
A367, 0.97
A126, 0.08
A368, 0.02
A123, 0.58
A365, 0.85
A124, 0.88
A366, 0.07
A121, 0.65
A363, 0.01
A122, 0.09
A364, 0.87
A361, 0.09
A120, 0.67
A362, 0.91
A360, 0.59
A30, 0.51
A31, 0.6
A32, 0.87
A33, 0.29
A34, 0.8
A35, 0.78
A36, 0.78
A37, 0.88
A38, 0.38
A39, 0.38
A138, 0.49
A1078, 0.97
A139, 0.11
A1079, 0.29
A136, 0.83
A378, 0.56
A137, 0.55
A379, 0.97
A134, 0.16
A376, 0.14
A135, 0.21
A377, 0.92
A132, 0.05
A374, 0.9
A1083, 0.84
A133, 0.29
A375, 0.41
A1084, 0.73
A130, 0.38
A372, 0.13
A1081, 0.62
A131, 0.25
A373, 0.08
A1082, 0.16
A370, 0.92
A1087, 0.39
A371, 0.76
A1088, 0.01
A1085, 0.07
A1086, 0.44
A40, 0.6
A41, 0.25
A1080, 0.15
A42, 0.03
A43, 0.98
A44, 1
A45, 0.94
A46, 0.85
A47, 0.5
A48, 0.44
A49, 0.32
A1069, 0.73
A149, 0.17
A1067, 0.55
A1068, 0.66
A147, 0.92
A389, 0.33
A148, 0.47
A145, 0.58
A387, 0.5
A146, 0.19
A388, 0.89
A143, 0.69
A385, 0.31
A1072, 0.6
A144, 0.71
A386, 0.83
A1073, 0.2
A141, 0.49
A383, 0.44
A1070, 0.61
A142, 0.86
A384, 0.09
A1071, 0.62
A381, 0.66
A1076, 0.81
A140, 0.33
A382, 0.23
A1077, 0.12
A1074, 0.77
A380, 0.16
A1075, 0.2
A50, 0.91
A51, 0.97
A52, 0.96
A53, 0.38
A54, 0.83
A55, 0.39
A56, 0.83
A57, 0.1
A58, 0.25
A59, 0.53
A158, 0.32
A159, 0.36
A156, 0.58
A398, 0.36
A157, 0.99
A399, 0.48
A154, 0.38
A396, 0.25
A155, 0.85
A397, 0.25
A152, 0.01
A394, 0.84
A153, 0.79
A395, 0.98
A150, 0.76
A392, 0.12
A151, 0.72
A393, 0.56
A390, 0.23
A391, 0.56
A60, 0.21
A61, 0.02
A62, 0.68
A63, 0.64
A64, 0.94
A65, 0.47
A66, 0.28
A67, 0.61
A68, 0.33
A69, 0.26
A1089, 0.06
A169, 0.86
A167, 0.01
A168, 0.51
A165, 0.81
A1094, 0.28
A166, 0.96
A1095, 0.29
A163, 0.97
A1092, 0.09
A164, 0.66
A1093, 0.09
A161, 0.13
A1098, 0.75
A162, 0.51
A1099, 0.64
A1096, 0.75
A160, 0.21
A1097, 0.58
A70, 0.27
A71, 0.25
A72, 0.08
A73, 0.96
A1090, 0.26
A74, 0.71
A1091, 0.02
A75, 0.72
A76, 0.27
A77, 0.25
A78, 0.12
A79, 0.18
A1036, 0.54
A1279, 0.55
A1037, 0.27
A1278, 0.75
A1034, 0.13
A1277, 0.69
A1035, 0.5
A1276, 0
A178, 0.19
A1038, 0.49
A179, 0.51
A1039, 0.58
A176, 0.15
A1282, 0.96
A177, 0.5
A1040, 0.6
A1281, 0.84
A174, 0.42
A1280, 0.74
A175, 0.71
A172, 0.88
A1043, 0.12
A1286, 0.77
A173, 0.48
A1044, 0.01
A1285, 0.7
A170, 0.87
A1041, 0.52
A1284, 0.61
A171, 0.2
A1042, 0.69
A1283, 0.47
A80, 0.23
A81, 0.04
A82, 0.53
A83, 0.6
A84, 0.09
A85, 0.91
A86, 0.74
A87, 0.81
A88, 0.93
A89, 0.74
A1025, 0.96
A1268, 0.9
A1026, 0.32
A1267, 0.92
A1023, 0.73
A1266, 0.51
A1024, 0.07
A1265, 0.03
A1029, 0.45
A189, 0.52
A1027, 0.99
A1028, 0.89
A1269, 0.83
A187, 0.58
A1271, 0.38
A188, 0.54
A1270, 0.49
A185, 0.12
A186, 0.93
A183, 0.59
A1032, 0.92
A1275, 0.43
A184, 0.68
A1033, 0.24
A1274, 0.47
A181, 0.22
A1030, 0.84
A1273, 0.79
A90, 0.09
A182, 0.14
A1031, 0.75
A1272, 0.6
A91, 0.54
A92, 0.91
A180, 0.57
A93, 0.97
A94, 0.22
A95, 0.9
A96, 0.06
A97, 0.05
A98, 0.43
A99, 0.54
A1058, 0.17
A1059, 0.66
A1056, 0.07
A1299, 0.29
A1057, 0.36
A1298, 0.98
A198, 0.9
A1061, 0.9
A199, 0.99
A1062, 0.9
A196, 0.12
A197, 0.69
A1060, 0.17
A194, 0.25
A1065, 0.66
A195, 0.15
A1066, 0.97
A192, 0.93
A1063, 0.56
A193, 0.59
A1064, 0.55
A190, 0.03
A191, 0.23
A1047, 0.44
A1048, 0.85
A1289, 0.27
A1045, 0.28
A1288, 0.55
A1046, 0.13
A1287, 0.34
A1049, 0.26
A1050, 0.94
A1293, 0.56
A1051, 0.78
A1292, 0.08
A1291, 0.66
A1290, 0.98
A1054, 0.27
A1297, 0.36
A1055, 0.2
A1296, 0.13
A1052, 0.93
A1295, 0.8
A1053, 0.55
A1294, 0.97
A1235, 0.21
A1234, 0.53
A1233, 0.92
A1232, 0.25
A1239, 0.16
A1238, 0.78
A1237, 0.56
A1236, 0.48
A1242, 0.31
A1000, 0.16
A1241, 0.54
A1240, 0.27
A1229, 0.25
A1224, 0.3
A1223, 0.95
A1222, 0.24
A1221, 0.48
A1228, 0.3
A1227, 0.66
A1226, 0.13
A1225, 0.63
A1231, 0.87
A1230, 0.57
A1014, 0.73
A1257, 0.24
A1015, 0.89
A1256, 0.42
A1012, 0.84
A1255, 0.84
A1013, 0.99
A1254, 0.56
A1018, 0.67
A1019, 0.61
A1016, 0.78
A1259, 0.73
A1017, 0.86
A1258, 0.76
A1260, 0.7
A1021, 0.36
A1264, 0.28
A1022, 0.35
A1263, 0.24
A1262, 0.89
A1020, 0.09
A1261, 0.58
A1009, 0.88
A1003, 0.54
A1246, 0.84
A1004, 0.21
A1245, 0.13
A1001, 0.2
A1244, 0.74
A1002, 0.73
A1243, 0.24
A1007, 0.37
A1008, 0.3
A1249, 0.16
A1005, 0.76
A1248, 0.52
A1006, 0.29
A1247, 0.55
A1010, 1
A1253, 0.49
A1011, 0.56
A1252, 0.68
A1251, 0.55
A1250, 0.17
A1218, 0.84
A1219, 0.55
A1212, 0.75
A1213, 0.49
A1210, 0.41
A1211, 0.26
A1216, 0.5
A1217, 0.93
A1214, 0.65
A1215, 0.51
A1220, 0.81
A808, 0.21
A1209, 0.9
A809, 0.59
A806, 0.59
A1207, 0.04
A807, 0.64
A1208, 0.44
A804, 0.87
A805, 0.9
A802, 0.37
A803, 0.5
A800, 0.38
A1201, 0.62
A801, 0.36
A1202, 0.11
A1200, 0.39
A1205, 0.11
A1206, 0.09
A1203, 0.67
A1204, 0.11
A819, 0.9
A817, 0.52
A818, 0.96
A815, 0.01
A816, 0.7
A813, 0.96
A814, 0.57
A811, 0.93
A812, 0.06
A810, 0.22
A828, 1
A829, 0.67
A826, 0.85
A827, 0.6
A824, 0.37
A825, 0.9
A822, 0.1
A823, 0.21
A820, 0.59
A821, 0.02
A839, 0.05
A837, 0.6
A838, 0.74
A835, 0.04
A836, 0.08
A833, 0.47
A834, 0.89
A831, 0.59
A832, 0.58
A830, 0.6
A608, 0.82
A609, 0.74
A606, 0.73
A848, 0.71
A607, 0.66
A849, 0.79
A604, 0.42
A846, 0.34
A605, 0.67
A847, 0.8
A602, 0.82
A844, 0.75
A603, 0.09
A845, 0.9
A600, 0.73
A842, 0.67
A601, 0.76
A843, 0.16
A840, 0.63
A841, 0.11
A619, 0.32
A617, 0.4
A859, 0.17
A618, 0.13
A615, 0.8
A857, 0.7
A616, 0.13
A858, 0.2
A613, 0.26
A855, 0.85
A614, 0.93
A856, 0.17
A611, 0.23
A853, 0.29
A612, 0.03
A854, 0.37
A851, 0.12
A610, 0.44
A852, 0.25
A850, 0.93
A628, 0.77
A629, 0.8
A626, 0.37
A868, 0.75
A627, 0.48
A869, 0.78
A624, 0.1
A866, 0.54
A625, 0.58
A867, 0.15
A622, 0.15
A864, 0.51
A623, 0.84
A865, 0.06
A620, 0.8
A862, 0.03
A621, 0.31
A863, 0.92
A860, 0.33
A861, 0.02
A639, 0.02
A637, 0.23
A879, 0.38
A638, 0.5
A635, 0.44
A877, 0.98
A636, 0.12
A878, 0.61
A633, 0.87
A875, 0.43
A634, 0.6
A876, 0.37
A631, 0.02
A873, 0.47
A632, 0.47
A874, 0.33
A871, 0.8
A630, 0.16
A872, 0.96
A870, 0.61
A408, 0.16
A409, 0.69
A406, 0.3
A648, 0.53
A407, 0.07
A649, 0.41
A404, 0.52
A646, 0.61
A888, 0.83
A405, 0.78
A647, 0.78
A889, 0.47
A402, 0.41
A644, 0.47
A886, 0.31
A403, 0.59
A645, 0.52
A887, 0.79
A400, 0.09
A642, 0.65
A884, 0.56
A401, 0.07
A643, 0.58
A885, 0.98
A640, 0.32
A882, 0.58
A641, 0.1
A883, 0.17
A880, 0.49
A881, 0.7
A419, 0.28
A417, 0.71
A659, 0.2
A418, 0.06
A415, 0.44
A657, 0.94
A899, 0.71
A416, 0.07
A658, 0.04
A413, 0.24
A655, 0.85
A897, 0.56
A414, 0.51
A656, 0.81
A898, 0.08
A411, 0.92
A653, 0.96
A895, 0.54
A412, 0.67
A654, 0.88
A896, 0.65
A651, 0.67
A893, 0.43
A410, 0.14
A652, 0.32
A894, 0.74
A891, 0.88
A650, 0.56
A892, 0.76
A890, 0.19
A428, 0.58
A429, 0.81
A426, 0.65
A668, 0.44
A427, 0.07
A669, 0.98
A424, 0.96
A666, 0.13
A425, 0.45
A667, 0.4
A422, 0.85
A664, 0.44
A423, 0.15
A665, 0.43
A420, 0.88
A662, 0.86
A421, 0.8
A663, 0.77
A660, 0.2
A661, 0.73
A439, 0.69
A437, 0.41
A679, 0.19
A438, 0.52
A435, 0.99
A677, 0.63
A436, 0.66
A678, 0.93
A433, 0.57
A675, 0.33
A434, 0.86
A676, 0.76
A431, 0.67
A673, 0.28
A432, 0.58
A674, 0.9
A671, 0.1
A430, 0.99
A672, 0.4
A670, 0.64
A208, 0.95
A209, 0.15
A206, 0.5
A448, 0.98
A207, 0.45
A449, 0.78
A204, 0.09
A446, 0.98
A688, 0.49
A205, 0.5
A447, 0.01
A689, 0.79
A202, 0.74
A444, 0.82
A686, 0.53
A203, 0.84
A445, 0.24
A687, 0.92
A200, 0.39
A442, 0.39
A684, 0.98
A201, 0.54
A443, 0.38
A685, 0.34
A440, 0.23
A682, 0.38
A441, 0.39
A683, 0.68
A680, 0.48
A681, 0.99
A219, 0.57
A217, 0.98
A459, 0.1
A218, 0.76
A215, 0.49
A457, 0.41
A699, 0.82
A216, 0.36
A458, 0.36
A213, 0.64
A455, 0.9
A697, 0.02
A214, 0.9
A456, 0.9
A698, 0.15
A211, 0.08
A453, 0.4
A695, 0.87
A212, 0.34
A454, 0.42
A696, 0.86
A451, 0.88
A693, 0.25
A210, 0.15
A452, 0.07
A694, 0.2
A691, 0.03
A450, 0.38
A692, 0.52
A690, 0.82
A228, 0.24
A229, 0.9
A226, 0.21
A468, 0.76
A227, 0.26
A469, 0.42
A224, 0.88
A466, 0.87
A225, 0.44
A467, 0.21
A222, 0.53
A464, 0.31
A223, 0.79
A465, 0.36
A220, 0.99
A462, 0.84
A221, 0.83
A463, 0.33
A460, 0.91
A461, 0.23
A239, 0.45
A237, 0.04
A479, 0.66
A238, 0.77
A235, 0.85
A477, 0.48
A236, 0.27
A478, 0.77
A233, 0.73
A475, 0.43
A234, 0.92
A476, 0.52
A231, 0.65
A473, 0.47
A232, 0.86
A474, 0.39
A471, 0.36
A230, 0.34
A472, 0.32
A470, 0.9
A248, 0.19
A249, 0.63
A246, 0.43
A488, 0.68
A247, 0.19
A489, 0.35
A244, 0.89
A486, 0.76
A245, 0.16
A487, 0.89
A242, 0.31
A484, 0.5
A243, 0.35
A485, 0.69
A240, 0.4
A482, 0.35
A241, 0.22
A483, 0.92
A480, 0.27
A481, 0.03
A259, 0.91
A1199, 0.97
A257, 0.6
A499, 0.79
A258, 0.54
A255, 0.89
A497, 0.61
A256, 0.17
A498, 0.24
A253, 0.06
A495, 0.43
A254, 0.82
A496, 0.88
A251, 0.02
A493, 0.03
A252, 0.72
A494, 0.33
A491, 0.59
A250, 0.54
A492, 0.96
A490, 0.22
A1188, 0.39
A1189, 0.15
A268, 0.97
A269, 0.29
A266, 0.37
A267, 0.81
A264, 0.69
A1193, 0.84
A265, 0.31
A1194, 0.39
A262, 0.43
A1191, 0.28
A263, 0.75
A1192, 0.52
A260, 0.25
A1197, 0.49
A261, 0.76
A1198, 0.02
A1195, 0.9
A1196, 0.29
A1190, 0.74
A279, 0.85
A277, 0.65
A278, 0.76
A275, 0.19
A276, 0.28
A273, 0.36
A274, 0.34
A271, 0.43
A272, 0.33
A270, 0.98
A288, 0.13
A289, 0.14
A286, 0.27
A287, 0.33
A284, 0.19
A285, 0.95
A282, 0.36
A283, 0.54
A280, 0.43
A281, 0.14
A1157, 0.26
A1158, 0.92
A1399, 0.66
A1155, 0.71
A1398, 0.78
A1156, 0.91
A1397, 0.47
A299, 0.69
A1159, 0.08
A297, 0.29
A1160, 0.44
A298, 0.56
A1161, 0.89
A295, 0.86
A296, 0.39
A293, 0.77
A1164, 0.98
A294, 0.61
A1165, 0.79
A291, 0.24
A1162, 0.1
A292, 0.72
A1163, 0.01
A290, 0.48
A1146, 0.76
A1389, 0.93
A1147, 0.75
A1388, 0.97
A1144, 0.62
A1387, 0.51
A1145, 0.03
A1386, 0.78
A1148, 0.77
A1149, 0.59
A1392, 0.53
A1150, 0.73
A1391, 0.38
A1390, 0.08
A1153, 0.06
A1396, 0.24
A1154, 0.79
A1395, 0.11
A1151, 0.83
A1394, 0.1
A1152, 0.98
A1393, 0.42
A1179, 0
A1177, 0.3
A1178, 0.91
A1182, 0.05
A1183, 0.77
A1180, 0.02
A1181, 0.68
A1186, 0.11
A1187, 0.92
A1184, 0.07
A1185, 0.97
A1168, 0.27
A1169, 0.65
A1166, 0.52
A1167, 0.41
A1171, 0.4
A1172, 0.14
A1170, 0.82
A1175, 0.81
A1176, 0.42
A1173, 0.51
A1174, 0.19
A1119, 0.32
A1113, 0.65
A1356, 0.03
A1114, 0.13
A1355, 0.47
A1111, 0.05
A1354, 0.13
A1112, 0.05
A1353, 0.17
A1117, 0.9
A1118, 0.77
A1359, 0.39
A1115, 0.78
A1358, 0.85
A1116, 0.57
A1357, 0.94
A1120, 0.01
A1363, 0.92
A1121, 0.02
A1362, 0.76
A1361, 0.38
A1360, 0.88
A1108, 0.33
A1109, 0.15
A1102, 0.04
A1345, 0.16
A1103, 0.41
A1344, 0.22
A1100, 0.28
A1343, 0.11
A1101, 0.68
A1342, 0.85
A1106, 0.38
A1349, 0.28
A1107, 0.8
A1348, 0.18
A1104, 0.26
A1347, 0.25
A1105, 0.03
A1346, 0.54
A1352, 0.91
A1110, 0.72
A1351, 0.6
A1350, 0.19
A1135, 0.05
A1378, 0.06
A1136, 0.73
A1377, 0.5
A1133, 0.4
A1376, 0.28
A1134, 0.57
A1375, 0.66
A1139, 0.35
A1137, 0.82
A1138, 0.89
A1379, 0.4
A1381, 0.59
A1380, 0.92
A1142, 0.75
A1385, 0.78
A1143, 0.17
A1384, 0.89
A1140, 0.23
A1383, 0.49
A1141, 0.6
A1382, 0.1
A1124, 0.2
A1367, 0.64
A1125, 0.29
A1366, 0.18
A1122, 0.05
A1365, 0.62
A1123, 0.39
A1364, 0.88
A1128, 0.37
A1129, 0.18
A1126, 0.35
A1369, 0.07
A1127, 0.05
A1368, 0.42
A1370, 0.04
A1131, 0.3
A1374, 0.95
A1132, 0.04
A1373, 0.51
A1372, 0.7
A1130, 0.93
A1371, 0.64
