ArgName,ArgBasicWeight
A747, 0.89
A989, 0.6
A506, 0.25
A748, 0.76
A503, 0.01
A745, 0.55
A987, 0.59
A504, 0.02
A746, 0.44
A988, 0.78
A501, 0.24
A743, 0.11
A985, 0.69
A502, 0.72
A744, 0.01
A986, 0.03
A741, 0.72
A983, 0.53
A500, 0.27
A742, 0.79
A984, 0.14
A981, 0.34
A740, 0.19
A982, 0.63
A980, 0.17
A518, 0.22
A519, 0.83
A516, 0.96
A758, 0.72
A517, 0.08
A759, 0.15
A514, 0.25
A756, 0.15
A998, 0.57
A515, 0.74
A757, 0.12
A999, 0.27
A512, 0.85
A754, 0.15
A996, 0.6
A513, 0.53
A755, 0.67
A997, 0.21
A510, 0.03
A752, 0.67
A994, 0.36
A511, 0.15
A753, 0.28
A995, 0.34
A750, 0.58
A992, 0.89
A751, 0.15
A993, 0.55
A990, 0.53
A991, 0.54
A529, 0.91
A527, 0.7
A769, 0.93
A528, 0.92
A525, 0.94
A767, 0.26
A526, 0.71
A768, 0.31
A523, 0.78
A765, 0.37
A524, 0.57
A766, 0.36
A521, 0.49
A763, 0.5
A522, 0.71
A764, 0.75
A761, 0.22
A520, 0.72
A762, 0.14
A760, 0.67
A538, 0.13
A539, 0.82
A536, 0.71
A778, 0.03
A537, 0.11
A779, 0.13
A534, 0.84
A776, 0.05
A535, 0.82
A777, 0.54
A532, 0.7
A774, 0.88
A533, 0.71
A775, 0.81
A530, 0.3
A772, 0.57
A531, 0.44
A773, 0.96
A770, 0.09
A771, 0.92
A309, 0.81
A307, 0.94
A549, 0.25
A308, 0.83
A305, 0.21
A547, 0.34
A789, 0.03
A306, 0.91
A548, 0.86
A303, 0.73
A545, 0.62
A787, 0.07
A304, 0.61
A546, 0.81
A788, 0.87
A301, 0.13
A543, 0.45
A785, 0.19
A302, 0.22
A544, 0.31
A786, 0.04
A541, 0.15
A783, 0.21
A300, 0.97
A542, 0.77
A784, 0.21
A781, 0.76
A540, 0.9
A782, 0.73
A780, 0.39
A318, 0.92
A319, 0.6
A316, 0.64
A558, 0.03
A317, 0.43
A559, 0.1
A314, 0.61
A556, 0.25
A798, 0.6
A315, 0.83
A557, 0.5
A799, 0.84
A312, 0.06
A554, 0.41
A796, 0.77
A313, 0.52
A555, 0.31
A797, 0.37
A310, 0.02
A552, 0.71
A794, 0.76
A311, 0.73
A553, 0.69
A795, 0.97
A550, 0.8
A792, 0.94
A551, 0.65
A793, 0.02
A790, 0.63
A791, 0.38
A329, 0.27
A327, 0.16
A569, 0.03
A328, 0.8
A325, 0.36
A567, 0.22
A326, 0.3
A568, 0.87
A323, 0.09
A565, 0.77
A324, 0.94
A566, 1
A321, 0.15
A563, 0.79
A322, 0.8
A564, 0.93
A561, 0.67
A320, 0.52
A562, 0.29
A560, 0.68
A338, 0.01
A339, 0.28
A336, 0.47
A578, 0.7
A337, 0.17
A579, 0.23
A334, 0.45
A576, 0.99
A335, 0.47
A577, 0.02
A332, 0.47
A574, 0.97
A333, 0.73
A575, 0.92
A330, 0.43
A572, 0.69
A331, 0.68
A573, 0.22
A570, 0.69
A571, 0.13
A109, 0.65
A107, 0.71
A349, 0.73
A108, 0.24
A105, 0.69
A347, 0.75
A589, 0.76
A106, 0.35
A348, 0.62
A103, 0.35
A345, 0.12
A587, 0.5
A104, 0.46
A346, 0.77
A588, 0.18
A101, 0.72
A343, 0.6
A585, 0.36
A102, 0.36
A344, 0.56
A586, 0.82
A341, 0.43
A583, 0.39
A100, 0.31
A342, 0.08
A584, 0.28
A581, 0.87
A340, 0.73
A582, 0.78
A580, 0.38
A10, 0.1
A11, 0.65
A12, 0.57
A13, 0.98
A14, 0.25
A15, 0.48
A16, 0.32
A17, 0.21
A18, 0.59
A19, 0.03
A118, 0.57
A119, 0.42
A116, 0.79
A358, 0.62
A117, 0.14
A359, 0.98
A114, 0.11
A356, 0.89
A598, 0.37
A115, 0.15
A357, 0.15
A599, 0.66
A112, 0.43
A354, 0.29
A596, 0.21
A113, 0.12
A355, 0.56
A597, 0.91
A110, 0.58
A352, 0.12
A594, 0.27
A111, 0.49
A353, 0.92
A595, 0.01
A350, 0.09
A592, 0.89
A351, 0.69
A593, 0.49
A590, 0.5
A591, 0.6
A20, 0.62
A21, 0.7
A22, 0.07
A23, 0.35
A24, 0.63
A25, 0.95
A26, 0.01
A27, 0.76
A28, 0
A29, 0.23
A129, 0.69
A127, 0.39
A369, 0.36
A128, 0.99
A125, 0.32
A367, 0.41
A126, 0.7
A368, 0.63
A123, 0.05
A365, 0.5
A124, 0.19
A366, 0.68
A121, 0.38
A363, 0.25
A122, 0.32
A364, 0.2
A361, 0.53
A120, 0.33
A362, 0.1
A360, 0.22
A30, 0.44
A31, 0.23
A32, 0.32
A33, 0.09
A34, 0.91
A35, 0.21
A36, 0.28
A37, 0.17
A38, 0.25
A39, 0.61
A138, 0.68
A139, 0.27
A136, 0.97
A378, 0.86
A137, 0.77
A379, 0.71
A134, 0.9
A376, 0.15
A135, 0.36
A377, 0.92
A132, 0.45
A374, 0.66
A133, 0.19
A375, 0.8
A130, 0.2
A372, 0.95
A131, 0.07
A373, 0.32
A370, 0.09
A371, 0.41
A40, 0.67
A41, 0.2
A42, 0.73
A43, 0.62
A44, 0.51
A45, 0.47
A46, 0.65
A47, 0.14
A48, 0.86
A49, 0.77
A149, 0.77
A147, 0.68
A389, 0.81
A148, 0.9
A145, 0.99
A387, 0.83
A146, 0.32
A388, 0.23
A143, 0.5
A385, 0.01
A144, 0.99
A386, 0.29
A141, 0.36
A383, 0.93
A142, 0.5
A384, 0.55
A381, 0.07
A140, 0.58
A382, 0.53
A380, 0.34
A50, 0.33
A51, 0.28
A52, 0.27
A53, 0.39
A54, 0.75
A55, 0.52
A56, 0.26
A57, 0.63
A58, 0.06
A59, 0.29
A158, 0.38
A159, 0.06
A156, 0.14
A398, 0.56
A157, 0.67
A399, 0.6
A154, 0.25
A396, 0.71
A155, 0.34
A397, 0.28
A152, 0.94
A394, 0.88
A153, 0.94
A395, 0.45
A150, 0.69
A392, 0.32
A151, 0.09
A393, 0.62
A390, 0.67
A391, 0.9
A60, 0.09
A61, 0.27
A62, 0.74
A63, 0.86
A64, 0.66
A65, 0.9
A66, 0.86
A67, 0.69
A68, 0.92
A69, 0.69
A169, 0.43
A167, 0.75
A168, 0.69
A165, 0.81
A166, 0.37
A163, 0.52
A164, 0.72
A161, 0.62
A162, 0.68
A160, 0.33
A70, 0.27
A71, 0.65
A72, 0.49
A73, 0.68
A74, 0.84
A75, 0.18
A76, 0.59
A77, 0.02
A78, 0.49
A79, 0.41
A178, 0.6
A179, 0.25
A176, 0.2
A177, 0.62
A174, 0.04
A175, 0.51
A172, 0.25
A173, 0.42
A170, 0.3
A171, 0.36
A80, 0.72
A81, 0.96
A82, 0.28
A83, 0.56
A84, 0.28
A85, 0.47
A86, 0.98
A87, 0.8
A88, 0.08
A89, 0.69
A189, 0.43
A187, 0.51
A188, 0.13
A185, 0.83
A186, 0.14
A183, 0.22
A184, 0.51
A181, 0.47
A90, 0.02
A182, 0.05
A91, 0.86
A92, 0.52
A180, 0.34
A93, 0.15
A94, 0.51
A95, 0.5
A96, 0.7
A97, 0.97
A98, 0.71
A99, 0.6
A198, 0.13
A199, 0.91
A196, 0.16
A197, 0.29
A194, 0.08
A195, 0.31
A192, 0.63
A193, 0.05
A190, 0.74
A191, 0.88
A808, 0.04
A809, 0.55
A806, 0.91
A807, 0.13
A804, 0.99
A805, 0.82
A802, 0.75
A803, 0.2
A800, 0.17
A801, 0.81
A819, 0.37
A817, 0.36
A818, 0.2
A815, 0.09
A816, 0.13
A813, 0.02
A814, 0.16
A811, 0.55
A812, 0.46
A810, 0.57
A828, 0.22
A829, 0.53
A826, 0.96
A827, 0.99
A824, 0.46
A825, 0.83
A822, 0.86
A823, 0.12
A820, 0.78
A821, 0.47
A839, 0.29
A837, 0.68
A838, 0.5
A835, 0.55
A836, 0.64
A833, 0.54
A834, 0.29
A831, 0.67
A832, 0.16
A830, 0.27
A608, 0.72
A609, 0.13
A606, 0.63
A848, 0.72
A607, 0.2
A849, 0.45
A604, 0.91
A846, 0.99
A605, 0.55
A847, 0.24
A602, 0.01
A844, 0.17
A603, 0.3
A845, 0.03
A600, 0.86
A842, 0.93
A601, 0.11
A843, 0.15
A840, 0.03
A841, 0.29
A619, 0.42
A617, 0.37
A859, 0.38
A618, 0.22
A615, 0.13
A857, 0.26
A616, 0.09
A858, 0.56
A613, 0.14
A855, 0.38
A614, 0.34
A856, 0.02
A611, 0.9
A853, 0.24
A612, 0.74
A854, 0.89
A851, 0.74
A610, 0.66
A852, 0.91
A850, 0.37
A628, 0.16
A629, 0.44
A626, 0.08
A868, 0.47
A627, 0.84
A869, 0.5
A624, 0.61
A866, 0.32
A625, 0.39
A867, 0.77
A622, 0.3
A864, 0.49
A623, 0.79
A865, 0.21
A620, 0.19
A862, 0.03
A621, 0.24
A863, 0.74
A860, 0.96
A861, 0.23
A639, 0.04
A637, 0.55
A879, 0.21
A638, 0.13
A635, 0.46
A877, 0.8
A636, 0.24
A878, 0.51
A633, 0.5
A875, 0.06
A634, 0.66
A876, 0.5
A631, 0.24
A873, 0.69
A632, 0.16
A874, 0.06
A871, 0.23
A630, 0.54
A872, 0.67
A870, 0.43
A408, 0.86
A409, 0.95
A406, 0.65
A648, 0.92
A407, 0.16
A649, 0.38
A404, 0.58
A646, 0.2
A888, 0.17
A405, 0.49
A647, 0.96
A889, 0.12
A402, 0.86
A644, 0.31
A886, 0.63
A403, 0.66
A645, 0.05
A887, 0.89
A400, 0.87
A642, 0.86
A884, 0.08
A401, 0.19
A643, 0.34
A885, 0.42
A640, 0.24
A882, 0.42
A641, 0.74
A883, 0.39
A880, 0.25
A881, 0.51
A419, 0.65
A417, 0.53
A659, 0.12
A418, 0.98
A415, 0.8
A657, 0.22
A899, 0.97
A416, 0.69
A658, 0.92
A413, 0.41
A655, 0.45
A897, 0.51
A414, 0.37
A656, 0.69
A898, 0.73
A411, 0.38
A653, 0.44
A895, 0.81
A412, 0.02
A654, 0.43
A896, 0.48
A651, 0.51
A893, 0.61
A410, 0.91
A652, 0.59
A894, 0.41
A891, 0.74
A650, 0.98
A892, 0.53
A890, 0.2
A428, 0.02
A429, 0.12
A426, 0.85
A668, 0.36
A427, 0.9
A669, 0.07
A424, 0.46
A666, 0.68
A425, 0.93
A667, 0.3
A422, 0.93
A664, 0.23
A423, 0.41
A665, 0.79
A420, 0.28
A662, 0.47
A421, 0.2
A663, 0.7
A660, 0.17
A661, 0.81
A439, 0.31
A437, 0.18
A679, 0.62
A438, 0.59
A435, 0.66
A677, 0.41
A436, 0.75
A678, 0.15
A433, 0.56
A675, 0.48
A434, 0.01
A676, 0.66
A431, 0.59
A673, 0.27
A432, 0.93
A674, 0.66
A671, 0.7
A430, 0.47
A672, 0.86
A670, 0.98
A208, 0.15
A209, 0.47
A206, 0.89
A448, 0.73
A207, 0.69
A449, 0.5
A204, 0.52
A446, 0.42
A688, 0.1
A205, 0.79
A447, 0.26
A689, 0.59
A202, 0.47
A444, 0.48
A686, 0.18
A203, 0.96
A445, 0.03
A687, 0.47
A200, 0.29
A442, 0.22
A684, 0.08
A201, 0.96
A443, 0.11
A685, 0.02
A440, 0.11
A682, 0.11
A441, 0.16
A683, 0.36
A680, 0.16
A681, 0.47
A219, 0.3
A217, 0.2
A459, 0.09
A218, 0.75
A215, 0.47
A457, 0.34
A699, 0.56
A216, 0.74
A458, 0.19
A213, 0.92
A455, 0.42
A697, 0.27
A214, 0.47
A456, 0.69
A698, 0.72
A211, 0.76
A453, 0.63
A695, 0.73
A212, 0.38
A454, 0.84
A696, 0.58
A451, 0.62
A693, 0.18
A210, 0.41
A452, 0.45
A694, 0.8
A691, 0.83
A450, 0.94
A692, 0.09
A690, 0.78
A228, 0.09
A229, 0.79
A226, 0.1
A468, 0.56
A227, 0.81
A469, 0.65
A224, 0.09
A466, 0.77
A225, 0.77
A467, 0.71
A222, 0.44
A464, 0.97
A223, 0.93
A465, 0.07
A220, 0.32
A462, 0.22
A221, 0.27
A463, 0.66
A460, 0.68
A461, 0.78
A239, 0.75
A237, 0.95
A479, 0.51
A238, 0.57
A235, 0.84
A477, 0.63
A236, 0.71
A478, 0.51
A233, 0.51
A475, 0.58
A234, 0.36
A476, 0.87
A231, 0.71
A473, 0.91
A232, 0.37
A474, 0.86
A471, 0.23
A230, 0.62
A472, 0.01
A470, 0.1
A248, 0.95
A249, 0.57
A246, 0.6
A488, 0.62
A247, 0.48
A489, 0.37
A244, 0.06
A486, 0.94
A245, 0.4
A487, 0.42
A242, 0.84
A484, 0.83
A243, 0.57
A485, 0.32
A240, 0.99
A482, 0.29
A241, 0.9
A483, 0.17
A480, 0.3
A481, 0.67
A259, 0.55
A257, 0.06
A499, 0.4
A258, 0.75
A255, 0.02
A497, 0.39
A256, 0.57
A498, 0.81
A253, 0.69
A495, 0.27
A254, 0.18
A496, 0.42
A251, 0.39
A493, 0.49
A252, 0.29
A494, 0.05
A491, 0.62
A250, 0.93
A492, 0.19
A490, 0.22
A268, 0.72
A269, 0.84
A266, 0.26
A267, 0.08
A264, 0.69
A265, 0.5
A262, 0.71
A263, 0.83
A260, 0.84
A261, 0.56
A279, 0.93
A277, 0.13
A278, 0.92
A275, 0.29
A276, 0.53
A273, 0.73
A274, 0.71
A271, 0.69
A272, 0.94
A270, 0.67
A288, 0.26
A289, 0.05
A286, 0.52
A287, 0.06
A284, 0.28
A285, 0.66
A282, 0.54
A283, 0.5
A280, 0.94
A281, 0.85
A299, 0.9
A297, 0.13
A298, 0.13
A295, 0.46
A296, 0.61
A293, 0.9
A294, 0.31
A291, 0.77
A292, 0.84
A290, 1
