ArgName,ArgBasicWeight
A565, 0.71
A324, 0.15
A566, 0.98
A321, 0.55
A563, 0.08
A322, 0.09
A564, 0.94
A561, 0.21
A320, 0.75
A562, 0.23
A560, 0.3
A338, 0.5
A339, 0.76
A336, 0.12
A578, 0.21
A337, 0.07
A579, 0.62
A334, 0.02
A576, 0.35
A335, 0.95
A577, 0.93
A332, 0.49
A574, 0.21
A333, 0.14
A575, 0.41
A330, 0.62
A572, 0.68
A331, 0.58
A573, 0.8
A570, 0.52
A571, 0.15
A109, 0.06
A107, 0.84
A349, 0.88
A108, 0.01
A105, 0.28
A347, 0.12
A589, 0.33
A106, 0.26
A348, 0.55
A103, 0.36
A345, 0.26
A587, 0.51
A104, 0.13
A346, 0.37
A588, 0.47
A101, 0.71
A343, 0.6
A585, 0.79
A102, 0.54
A344, 0.68
A586, 0.74
A341, 0.02
A583, 0.15
A100, 0.59
A342, 0.07
A584, 0.6
A581, 0.86
A340, 0.76
A582, 0.82
A580, 0.29
A10, 0.24
A11, 0.01
A12, 0.53
A13, 0.49
A14, 0.25
A15, 0.34
A16, 0.95
A17, 0.77
A18, 0.26
A19, 0.17
A118, 0.06
A119, 0.31
A116, 0.51
A358, 0.7
A117, 0.13
A359, 0.37
A114, 0.57
A356, 0.04
A598, 0.58
A115, 0.24
A357, 0.21
A599, 0.06
A112, 0.64
A354, 0.3
A596, 0.65
A113, 0.4
A355, 0.52
A597, 0.41
A110, 0.82
A352, 0.33
A594, 0.38
A111, 0.58
A353, 0.83
A595, 0.27
A350, 0.19
A592, 0.28
A351, 0.95
A593, 0.63
A590, 0.94
A591, 0.53
A20, 0.65
A21, 0.74
A22, 0.82
A23, 0.38
A24, 0.77
A25, 0.84
A26, 0.14
A27, 0.77
A28, 0.58
A29, 0.77
A129, 0.4
A127, 0.63
A369, 0.64
A128, 0.91
A125, 0.14
A367, 0.6
A126, 0.36
A368, 0.48
A123, 0.54
A365, 0.81
A124, 0.94
A366, 0.55
A121, 0.06
A363, 0.87
A122, 0.6
A364, 0.95
A361, 0.87
A120, 0.8
A362, 0.63
A360, 0.87
A30, 0.11
A31, 0.64
A32, 0.72
A33, 0.06
A34, 0.01
A35, 0.56
A36, 0.06
A37, 0.97
A38, 0.49
A39, 0.91
A138, 0.8
A139, 0.42
A136, 0.17
A378, 0.18
A137, 0.28
A379, 0.51
A134, 0.53
A376, 0.58
A135, 0.46
A377, 0.09
A132, 0.45
A374, 0.75
A133, 0.11
A375, 0.11
A130, 0.25
A372, 0.03
A131, 0.38
A373, 0.28
A370, 0.21
A371, 0.13
A40, 0.69
A41, 0.81
A42, 0.2
A43, 0.17
A44, 0.35
A45, 0.01
A46, 0.7
A47, 0.41
A48, 0.05
A49, 0.78
A149, 0.56
A147, 0.96
A389, 0.07
A148, 0.14
A145, 0.9
A387, 0.37
A146, 0.24
A388, 0.15
A143, 0.44
A385, 0.39
A144, 0.98
A386, 0.15
A141, 0.65
A383, 0.3
A142, 0.32
A384, 0.71
A381, 0.87
A140, 0.88
A382, 0.9
A380, 0.1
A50, 0.78
A51, 0.82
A52, 0.5
A53, 0.94
A54, 0.62
A55, 0.22
A56, 0.18
A57, 0.25
A58, 0.19
A59, 0.62
A158, 0.43
A159, 0.56
A156, 0.65
A398, 0.52
A157, 0.17
A399, 0.46
A154, 0.34
A396, 0.1
A155, 0.12
A397, 0.66
A152, 0.4
A394, 0.19
A153, 0.59
A395, 0.86
A150, 0.98
A392, 0.28
A151, 0.4
A393, 0.27
A390, 0.43
A391, 0.65
A60, 0.46
A61, 0.39
A62, 0.81
A63, 0.11
A64, 0.26
A65, 0.25
A66, 0.11
A67, 0.09
A68, 0.44
A69, 0.65
A169, 0.98
A167, 0.55
A168, 0.09
A165, 0.14
A166, 0.01
A163, 0.04
A164, 0.23
A161, 0.41
A162, 0.28
A160, 0.41
A70, 0.53
A71, 0.79
A72, 0.16
A73, 0.54
A74, 0.88
A75, 0.85
A76, 0.17
A77, 0.99
A78, 0.16
A79, 0.23
A178, 0.3
A179, 0.15
A176, 0.91
A177, 0.37
A174, 0.58
A175, 0.8
A172, 0.09
A173, 0.17
A170, 0.35
A171, 0.1
A80, 0.7
A81, 0.92
A82, 0.97
A83, 0.47
A84, 0.9
A85, 0.37
A86, 0.25
A87, 0.66
A88, 0.94
A89, 0.11
A189, 0.6
A187, 0.29
A188, 0.73
A185, 0.06
A186, 0.02
A183, 0.03
A184, 0.77
A181, 0.69
A90, 0.45
A182, 0.19
A91, 0.91
A92, 0.27
A180, 0.85
A93, 0.66
A94, 0.68
A95, 0.37
A96, 0.07
A97, 0.3
A98, 0.51
A99, 0.14
A198, 0.33
A199, 0.48
A196, 0.17
A197, 0.54
A194, 0.81
A195, 0.54
A192, 0.36
A193, 0.39
A190, 0.91
A191, 0.8
A608, 0.51
A609, 0.44
A606, 0.71
A607, 0.36
A604, 0.94
A605, 0.2
A602, 0.06
A603, 0.8
A600, 0.17
A601, 0.47
A619, 0.2
A617, 0.64
A618, 0.18
A615, 0.34
A616, 0.7
A613, 0.87
A614, 0.34
A611, 0.94
A612, 0.76
A610, 0.36
A628, 0.11
A629, 0.42
A626, 0.59
A627, 0.97
A624, 0.13
A625, 0.2
A622, 0.62
A623, 0.06
A620, 0.65
A621, 0.8
A639, 0.31
A637, 0.99
A638, 0.01
A635, 0.48
A636, 0.77
A633, 0.98
A634, 0.68
A631, 0.1
A632, 0.94
A630, 0.18
A408, 0.02
A409, 0.05
A406, 0.98
A648, 0.34
A407, 0.87
A649, 0.14
A404, 0.08
A646, 0.89
A405, 0.97
A647, 0.2
A402, 0.3
A644, 0.14
A403, 0.17
A645, 0.77
A400, 0.49
A642, 0.56
A401, 0.67
A643, 0.16
A640, 0.12
A641, 0.78
A419, 0.76
A417, 0.47
A659, 0.82
A418, 0.45
A415, 0.1
A657, 0.94
A416, 0.19
A658, 0.77
A413, 0.85
A655, 0.55
A414, 0.44
A656, 0.44
A411, 0.02
A653, 0.24
A412, 0.4
A654, 0.96
A651, 0.26
A410, 0.04
A652, 0.66
A650, 0.79
A428, 0.49
A429, 0.56
A426, 0.7
A668, 0.24
A427, 0.16
A669, 0.28
A424, 0.6
A666, 0.12
A425, 0.05
A667, 0.41
A422, 0.65
A664, 0.42
A423, 0.24
A665, 0.42
A420, 0.64
A662, 0.95
A421, 0.43
A663, 0.91
A660, 0.93
A661, 0.23
A439, 0.94
A437, 0.8
A679, 0.85
A438, 0.95
A435, 0.79
A677, 0.53
A436, 0.13
A678, 0.29
A433, 0.6
A675, 0.2
A434, 0.89
A676, 0.86
A431, 0.94
A673, 0.4
A432, 0.61
A674, 0.81
A671, 0.93
A430, 0.77
A672, 0.44
A670, 0.35
A208, 0.71
A209, 0.11
A206, 0.9
A448, 0.85
A207, 0.88
A449, 0.21
A204, 0.8
A446, 0.54
A688, 0.2
A205, 0.44
A447, 0.2
A689, 0.57
A202, 0.47
A444, 0.49
A686, 0.04
A203, 0.58
A445, 0.16
A687, 0.64
A200, 0.09
A442, 0.93
A684, 0.61
A201, 0.81
A443, 0.57
A685, 0.82
A440, 0.01
A682, 0.77
A441, 0.54
A683, 0.2
A680, 0.92
A681, 0.79
A219, 0.37
A217, 0.2
A459, 0.4
A218, 0.49
A215, 0.59
A457, 0.48
A699, 0.6
A216, 0.11
A458, 0.99
A213, 0.04
A455, 0.05
A697, 0.94
A214, 0.08
A456, 0.33
A698, 0.37
A211, 0.38
A453, 0.91
A695, 0.37
A212, 0.34
A454, 0.75
A696, 0.91
A451, 0.9
A693, 0.01
A210, 0.81
A452, 0.64
A694, 0.41
A691, 0.91
A450, 0.6
A692, 0.79
A690, 0.13
A228, 0.56
A229, 0.86
A226, 0.05
A468, 0.92
A227, 0.45
A469, 0.91
A224, 0.28
A466, 0.07
A225, 0.24
A467, 0.25
A222, 0.01
A464, 1
A223, 0.73
A465, 0.96
A220, 0.87
A462, 0.62
A221, 0.87
A463, 0.77
A460, 0.92
A461, 0.28
A239, 0.47
A237, 0.37
A479, 0.25
A238, 0.4
A235, 0.99
A477, 0.17
A236, 0.82
A478, 0.16
A233, 0.2
A475, 0.58
A234, 0.8
A476, 0.17
A231, 0.6
A473, 0.46
A232, 0.15
A474, 0.15
A471, 0.32
A230, 0.23
A472, 0.88
A470, 0.61
A248, 0.84
A249, 0.72
A246, 0.43
A488, 0.9
A247, 0.47
A489, 0.05
A244, 0.52
A486, 0.02
A245, 0.58
A487, 0.05
A242, 0.82
A484, 0.17
A243, 0.76
A485, 0.92
A240, 0.88
A482, 0.25
A241, 0.15
A483, 0.49
A480, 0.23
A481, 0.36
A259, 0.63
A257, 0.74
A499, 0.73
A258, 0.04
A255, 0.46
A497, 0.71
A256, 0.29
A498, 0.26
A253, 0.36
A495, 0.31
A254, 0.16
A496, 0.75
A251, 0.19
A493, 0.18
A252, 0.52
A494, 0.18
A491, 0.51
A250, 0.14
A492, 0.28
A490, 0.81
A268, 0.68
A269, 0.91
A266, 0.86
A267, 0.4
A264, 0.67
A265, 0.88
A262, 0.63
A263, 0.07
A260, 0.92
A261, 0.05
A279, 0.01
A277, 0
A278, 0.86
A275, 0.75
A276, 0.4
A273, 0.81
A274, 0.93
A271, 0.56
A272, 0.66
A270, 0.63
A288, 0.19
A289, 0.72
A286, 0.23
A287, 0.1
A284, 0.57
A285, 0.89
A282, 0.35
A283, 0.2
A280, 0.81
A281, 0.23
A299, 0.49
A297, 0.37
A298, 0
A295, 0.46
A296, 0.36
A293, 0.41
A294, 0.78
A291, 0.67
A292, 0.53
A290, 0.88
