ArgName,ArgBasicWeight
A708, 0.43
A1746, 0.05
A705, 0.13
A706, 0.43
A703, 0.04
A704, 0.43
A701, 0.66
A1741, 0.86
A702, 0.6
A1740, 0.29
A700, 0.73
A1745, 0.35
A1744, 0.13
A1743, 0.79
A1742, 0.18
A2629, 0.02
A2628, 0.24
A718, 0.45
A2627, 0.59
A719, 0.09
A1779, 0.19
A2626, 0.3
A716, 0.53
A717, 0.04
A714, 0.16
A715, 0.41
A712, 0.84
A1774, 0.09
A2621, 0.83
A713, 0.11
A1773, 0.41
A2620, 0.51
A710, 0.73
A1772, 0.01
A711, 0.72
A1771, 0.58
A1778, 0.98
A2625, 0.74
A1777, 0.81
A2624, 0.88
A1776, 0.52
A2623, 0.28
A1775, 0.12
A2622, 0.09
A1781, 0.7
A1780, 0.16
A2618, 0.99
A2617, 0.57
A729, 0.39
A1769, 0.41
A2616, 0.17
A1768, 0.51
A2615, 0.77
A727, 0.81
A728, 0.02
A725, 0.43
A726, 0.49
A2619, 0.48
A723, 0.93
A1763, 0.84
A2610, 0.75
A724, 0.8
A1762, 0.09
A721, 0.5
A1761, 0.93
A722, 0.38
A1760, 0.26
A1767, 0.75
A2614, 0.18
A720, 0.7
A1766, 0.15
A2613, 0.84
A1765, 0.68
A2612, 0.12
A1764, 0.05
A2611, 0.01
A1770, 0.49
A1716, 0.63
A1715, 0.91
A1714, 0.43
A1713, 0.45
A738, 0.77
A739, 0.69
A1719, 0.27
A736, 0.91
A1718, 0.64
A737, 0.06
A1717, 0.65
A734, 0.6
A735, 0.02
A732, 0.01
A733, 0.79
A730, 0.1
A1712, 0.99
A731, 0.08
A1711, 0.55
A1710, 0.28
A1705, 0.2
A1704, 0.15
A1703, 0.33
A1702, 0.82
A749, 0.41
A1709, 0.56
A1708, 0.68
A747, 0.77
A1707, 0.31
A748, 0.9
A1706, 0.86
A745, 0.33
A746, 0.25
A743, 0.85
A744, 0.88
A741, 0.47
A1701, 0.37
A742, 0.6
A1700, 0.97
A740, 0.31
A1738, 0.85
A1737, 0.97
A1736, 0.02
A1735, 0.88
A758, 0.4
A759, 0.91
A1739, 0.15
A756, 0.75
A1730, 0.76
A757, 0.11
A754, 0.98
A755, 0.45
A752, 0.39
A1734, 0.37
A753, 0.27
A1733, 0.52
A750, 0.64
A1732, 0.14
A751, 0.27
A1731, 0.22
A1727, 0.45
A1726, 0.68
A1725, 0.14
A1724, 0.15
A769, 0.26
A1729, 0.3
A1728, 0.93
A767, 0.52
A768, 0.35
A765, 0.33
A766, 0.7
A763, 0.08
A1723, 0.86
A764, 0.31
A1722, 0.67
A761, 0.41
A1721, 0.33
A762, 0.93
A1720, 0.27
A760, 0.95
A778, 0.81
A779, 0.03
A776, 0.77
A777, 0.56
A774, 0.8
A775, 0.02
A772, 0.16
A773, 0.7
A770, 0.1
A771, 0.76
A309, 0.71
A307, 0.36
A308, 0.75
A305, 0.55
A789, 0.2
A306, 0.72
A303, 0.19
A787, 0.47
A304, 0.59
A788, 0.3
A301, 0.42
A785, 0.79
A302, 0.83
A786, 0.88
A783, 0.48
A300, 0.12
A784, 0.72
A781, 0.62
A782, 0.1
A780, 0.28
A318, 0.8
A319, 0.6
A316, 0.31
A317, 0.62
A314, 0.7
A798, 0.31
A315, 0.27
A799, 0.14
A312, 0.07
A796, 0.82
A313, 0.63
A797, 0.03
A310, 0.41
A794, 0.55
A311, 0.29
A795, 0.38
A792, 0.16
A793, 0.74
A790, 0.34
A791, 0.4
A329, 0.29
A327, 0.47
A328, 0.4
A325, 0.63
A326, 0.05
A323, 0.05
A324, 0.45
A321, 0.56
A322, 0.13
A320, 0.04
A338, 0.5
A339, 0.61
A336, 0.78
A337, 0.7
A334, 0.38
A335, 0.88
A332, 0.08
A333, 0.29
A330, 0.41
A331, 0.64
A349, 0.03
A347, 0.11
A348, 0.25
A345, 0.44
A346, 0.52
A343, 0.53
A344, 0.32
A341, 0.02
A342, 0.51
A340, 0.13
A358, 0.79
A359, 0.62
A356, 0.5
A357, 0.44
A354, 0.11
A355, 0.06
A352, 1
A353, 0.9
A350, 0.14
A351, 0.66
A369, 0.49
A367, 0.42
A368, 0.59
A365, 0.13
A366, 0.92
A363, 0.97
A364, 0.53
A361, 0.95
A362, 0.74
A360, 0.36
A2169, 0.75
A2168, 0.98
A2167, 0.08
A378, 0.44
A379, 0.49
A376, 0.18
A377, 0.26
A374, 0.07
A2173, 0.51
A375, 0.75
A2172, 0.08
A372, 0.92
A2171, 0.37
A373, 0.93
A2170, 0.29
A370, 0.29
A2177, 0.98
A371, 0.27
A2176, 0.12
A2175, 0.1
A2174, 0.38
A2159, 0.85
A2158, 0.78
A2157, 0.59
A2156, 0.76
A389, 0.16
A387, 0.28
A388, 0.98
A385, 0.26
A2162, 0.54
A386, 0.75
A2161, 0.57
A383, 0.2
A2160, 0.72
A384, 0.82
A381, 0.09
A2166, 0.52
A382, 0.47
A2165, 0.06
A2164, 1
A380, 0.33
A2163, 0.69
A2189, 0.37
A398, 0.93
A399, 0.29
A396, 0.55
A2195, 0.51
A397, 0.88
A2194, 0.91
A394, 0.45
A2193, 0.64
A395, 0.26
A2192, 0.14
A392, 0.14
A2199, 0.56
A393, 0.8
A2198, 0.4
A390, 0.38
A2197, 0.53
A391, 0.68
A2196, 0.79
A2191, 0.12
A2190, 0.96
A2179, 0.37
A2178, 0.74
A2184, 0.77
A2183, 0.67
A2182, 0.51
A2181, 1
A2188, 0.34
A2187, 0.57
A2186, 0.56
A2185, 0.78
A2180, 0.12
A1279, 0.71
A2126, 0.84
A1278, 0.8
A2125, 0.18
A1277, 0.18
A2124, 0.52
A1276, 0.71
A2123, 0.41
A2129, 0.99
A2128, 0.53
A2127, 0.9
A1282, 0.45
A1281, 0.27
A1280, 0.33
A1286, 0.17
A2133, 0.96
A1285, 0.41
A2132, 0.58
A1284, 0.04
A2131, 0.01
A1283, 0.21
A2130, 0.67
A1268, 0.2
A2115, 0.55
A2599, 0.44
A1267, 0.82
A2114, 0.73
A2598, 0.58
A1266, 0.74
A2113, 0.83
A2597, 0.17
A1265, 0.55
A2112, 0.61
A2596, 0.27
A2119, 0.79
A2118, 0.14
A2117, 0.71
A1269, 0.54
A2116, 0.7
A1271, 0.02
A1270, 0.16
A1275, 0.05
A2122, 0.05
A1274, 0.95
A2121, 0.94
A1273, 0.48
A2120, 0.51
A1272, 0.8
A2148, 0.19
A2147, 0.58
A1299, 0.37
A2146, 0.17
A1298, 0.75
A2145, 0.69
A2149, 0.5
A2151, 0.23
A2150, 0.84
A2155, 0.05
A2154, 0.1
A2153, 0.16
A2152, 0.16
A2137, 0.84
A1289, 0.23
A2136, 0.69
A1288, 0.4
A2135, 0.7
A1287, 0.11
A2134, 0.19
A2139, 0.62
A2138, 0.87
A1293, 0.37
A2140, 0.71
A1292, 0.04
A1291, 0.39
A1290, 0.01
A1297, 0.9
A2144, 0.69
A1296, 0.8
A2143, 0.47
A1295, 0.94
A2142, 0.2
A1294, 0.62
A2141, 0.62
A1235, 0.09
A2566, 0.8
A1234, 0.21
A2565, 0.38
A1233, 0.26
A2564, 0.88
A1232, 0.59
A2563, 0.7
A1239, 0.14
A1238, 0.07
A2569, 0.74
A1237, 0.3
A2568, 0.36
A1236, 0.23
A2567, 0.82
A1242, 0.07
A2573, 0.24
A1241, 0.03
A2572, 0.37
A1240, 0.87
A2571, 0.14
A2570, 0.05
A1229, 0.84
A1224, 0.11
A2555, 0.47
A1223, 0.42
A2554, 0.1
A1222, 0.75
A2553, 0.37
A1221, 0.63
A2552, 0.78
A1228, 0.89
A2559, 0.11
A1227, 0.5
A2558, 0.68
A1226, 0.86
A2557, 0.45
A1225, 0.77
A2556, 0.62
A1231, 0.31
A2562, 0.23
A1230, 0.99
A2561, 0.34
A2560, 0.41
A2109, 1
A1257, 0.26
A2104, 0.87
A2588, 0.99
A1256, 0.86
A2103, 0.45
A2587, 0.02
A1255, 0.03
A2102, 0.67
A2586, 0.92
A1254, 0.63
A2101, 0.35
A2585, 0.3
A2108, 0.62
A2107, 0.57
A1259, 0.4
A2106, 0.23
A1258, 0.27
A2105, 0.29
A2589, 0.64
A1260, 0.62
A2591, 0.6
A2590, 0.29
A1264, 0.53
A2111, 0.01
A2595, 0.07
A1263, 0.62
A2110, 0.94
A2594, 0.19
A1262, 0.27
A2593, 0.11
A1261, 0.34
A2592, 0.66
A1246, 0.97
A2577, 0.59
A1245, 0.28
A2576, 0.46
A1244, 0.63
A2575, 0.9
A1243, 0.83
A2574, 0.9
A1249, 0.59
A1248, 0.92
A2579, 0.11
A1247, 0.41
A2578, 0.72
A2580, 0.25
A1253, 0.46
A2100, 0.47
A2584, 0.79
A1252, 0.43
A2583, 0.13
A1251, 0.16
A2582, 0.56
A1250, 0.52
A2581, 0.85
A1439, 0.01
A1438, 0.35
A2769, 0.87
A1433, 0.03
A2764, 0.95
A1432, 0.93
A2763, 0.4
A1431, 0.18
A2762, 0.97
A1430, 0.02
A2761, 0.48
A1437, 0.6
A2768, 0.9
A1436, 0.97
A2767, 0.67
A1435, 0.19
A2766, 0.08
A1434, 0.68
A2765, 0.38
A1440, 0.21
A2771, 0.27
A2770, 0.01
A1429, 0.7
A1428, 0.78
A2759, 0.7
A1427, 0.72
A2758, 0.58
A1422, 0.79
A2753, 0.72
A1421, 0.95
A2752, 0.5
A1420, 0.81
A2751, 0.88
A2750, 0.43
A1426, 0.44
A2757, 0.56
A1425, 0.69
A2756, 0.54
A1424, 0.1
A2755, 0.24
A1423, 0.83
A2754, 0.04
A2760, 0.83
A2309, 0.65
A2308, 0.04
A2307, 0.46
A1455, 0.5
A2302, 0.22
A2786, 0.82
A1454, 0.56
A2301, 0.45
A2785, 0.02
A1453, 0.14
A2300, 0.81
A2784, 0.05
A1452, 0.56
A2783, 0.42
A1459, 0.29
A2306, 0.48
A1458, 0.87
A2305, 0.28
A2789, 0.6
A1457, 0.6
A2304, 0.72
A2788, 0.18
A1456, 0.7
A2303, 0.28
A2787, 0.35
A1462, 0.47
A2793, 0.17
A1461, 0.44
A2792, 0.62
A1460, 0.31
A2791, 0.68
A2790, 0.67
A808, 0.69
A809, 0.63
A806, 0.71
A807, 0.44
A1449, 0.84
A804, 0.88
A805, 0.21
A802, 0.7
A803, 0.93
A800, 0.27
A1444, 0.16
A2775, 0.18
A801, 0.1
A1443, 0.61
A2774, 0.87
A1442, 0.1
A2773, 0.6
A1441, 0.38
A2772, 0.36
A1448, 0.87
A2779, 0.09
A1447, 0.94
A2778, 0.3
A1446, 0.22
A2777, 0.14
A1445, 0.09
A2776, 0.72
A1451, 0.47
A2782, 0.04
A1450, 0.87
A2781, 0.03
A2780, 0.81
A819, 0.94
A2728, 0.81
A2727, 0.38
A817, 0.09
A1879, 0.57
A2726, 0.16
A818, 0.89
A1878, 0.58
A2725, 0.98
A815, 0.19
A816, 0.21
A813, 0.72
A814, 0.73
A2729, 0.94
A811, 0.33
A1873, 0.82
A2720, 0.44
A812, 0.92
A1872, 0.93
A1871, 0.54
A810, 0.67
A1870, 0.14
A1877, 0.68
A2724, 0.88
A1876, 0.65
A2723, 0.33
A1875, 0.39
A2722, 0.26
A1874, 0.34
A2721, 0.14
A1880, 0.5
A2717, 0.53
A1869, 0.21
A2716, 0.67
A828, 0.07
A1868, 0.49
A2715, 0.79
A829, 0.32
A1867, 1
A2714, 0.79
A826, 0.97
A827, 0.33
A824, 0.15
A2719, 0.06
A825, 0.06
A2718, 0.5
A822, 0.37
A1862, 0.43
A823, 0.13
A1861, 0.07
A820, 0.01
A1860, 0.45
A821, 0.12
A1866, 0.02
A2713, 0.45
A1865, 0.2
A2712, 0.5
A1864, 0.3
A2711, 0.66
A1863, 0.95
A2710, 0.95
A1419, 0.54
A1418, 0.76
A2749, 0.76
A839, 0.21
A1417, 0.47
A2748, 0.13
A1416, 0.96
A2747, 0.78
A837, 0.66
A838, 0.65
A835, 0.85
A836, 0.4
A833, 0.49
A1411, 0.64
A1895, 0.87
A2742, 0.51
A834, 0.02
A1410, 0.85
A1894, 0.36
A2741, 0.09
A831, 0.98
A1893, 0.77
A2740, 0.04
A832, 0.04
A1892, 0.04
A1415, 0.33
A1899, 0.35
A2746, 0.59
A830, 0.73
A1414, 0.46
A1898, 0.56
A2745, 0.59
A1413, 0.57
A1897, 0.18
A2744, 0.73
A1412, 0.03
A1896, 0.02
A2743, 0.48
A1408, 0.31
A2739, 0.55
A1407, 0.56
A2738, 0.98
A1406, 0.08
A2737, 0.61
A1405, 0.15
A1889, 0.69
A2736, 0.75
A848, 0.85
A849, 0.36
A846, 0.52
A847, 0.55
A1409, 0.67
A844, 0.76
A1400, 0.82
A1884, 0.96
A2731, 0.25
A845, 0.74
A1883, 0.14
A2730, 0.92
A842, 0.31
A1882, 0.37
A843, 0.13
A1881, 0.45
A840, 0.27
A1404, 0.56
A1888, 0.32
A2735, 0.55
A841, 0.44
A1403, 0.49
A1887, 0.44
A2734, 0.1
A1402, 0.14
A1886, 0.97
A2733, 0.71
A1401, 0.35
A1885, 0.01
A2732, 0.93
A1891, 0.47
A1890, 0.09
A1837, 0.64
A1836, 0.87
A1835, 0.47
A1834, 0.8
A859, 0.03
A857, 0.97
A1839, 0.97
A858, 0.87
A1838, 0.56
A855, 0.73
A856, 0.38
A853, 0.59
A854, 0.02
A851, 0.44
A1833, 0.93
A852, 0.79
A1832, 0.25
A1831, 0.25
A850, 0.62
A1830, 0.04
A1826, 0.07
A1825, 0.76
A1824, 0.12
A1823, 0.51
A1829, 0.52
A868, 0.11
A1828, 0.81
A869, 0.81
A1827, 0.39
A866, 0.78
A867, 0.9
A864, 0.91
A865, 0.5
A862, 0.32
A1822, 0.91
A863, 0.3
A1821, 0.23
A860, 0.49
A1820, 0.21
A861, 0.26
A1859, 0.08
A2706, 0.94
A1858, 0.61
A2705, 0.79
A1857, 0.75
A2704, 0.12
A1856, 0.7
A2703, 0.19
A2709, 0.79
A879, 0.68
A2708, 0.05
A2707, 0.61
A877, 0.35
A1851, 0.27
A878, 0.33
A1850, 0.13
A875, 0.38
A876, 0.7
A873, 0.91
A1855, 0.43
A2702, 0.18
A874, 0.75
A1854, 0.34
A2701, 0.87
A871, 0.38
A1853, 0.88
A2700, 0.76
A872, 0.39
A1852, 0.04
A870, 0.79
A1848, 0.77
A1847, 0.03
A1846, 0.51
A1845, 0.62
A408, 0.77
A409, 0.14
A406, 0.46
A407, 0.11
A1849, 0.68
A404, 0.24
A888, 0.69
A1840, 0.25
A405, 0.45
A889, 0.54
A402, 0.36
A886, 0.94
A403, 0.32
A887, 0.22
A400, 0.47
A884, 0.93
A1844, 0.04
A401, 0.98
A885, 0.55
A1843, 0.71
A882, 0.23
A1842, 0.75
A883, 0.65
A1841, 0.23
A880, 0.72
A881, 0.27
A419, 0.12
A417, 0.7
A418, 0.91
A415, 0.63
A899, 0.24
A416, 0.26
A413, 0.47
A897, 0.29
A414, 0.52
A898, 0.32
A411, 0.54
A895, 0.51
A412, 0.97
A896, 0.29
A893, 0.82
A410, 0.46
A894, 0.98
A891, 0.14
A892, 0.29
A890, 0.15
A428, 0.52
A429, 0.14
A426, 0.68
A427, 0.01
A424, 0.63
A425, 0.19
A422, 0
A423, 0.82
A420, 0.72
A421, 0.39
A1815, 0.89
A1814, 0.87
A1813, 0.06
A1812, 0.55
A1819, 0.43
A1818, 0.81
A439, 0.99
A1817, 0.15
A1816, 0.82
A437, 0.47
A438, 0.11
A435, 0.82
A436, 0.66
A433, 0.57
A1811, 0.85
A434, 0.15
A1810, 0.58
A431, 0.17
A432, 0.7
A430, 0.11
A1804, 0.02
A1803, 0.96
A1802, 0.02
A1801, 0.36
A1808, 0.02
A1807, 0.02
A1806, 0.25
A1805, 0.17
A448, 0.22
A449, 0.45
A446, 0.08
A447, 0.92
A444, 0.07
A1800, 0.46
A445, 0.03
A442, 0.07
A443, 0.56
A440, 0.94
A441, 0.12
A1809, 0.01
A459, 0.47
A457, 0.41
A458, 0.83
A455, 0.48
A456, 0.69
A453, 0.25
A454, 0.16
A451, 0.12
A452, 0.96
A450, 0.96
A468, 0.94
A469, 0.47
A466, 0.73
A467, 0.18
A464, 0.77
A465, 0.99
A462, 0.92
A463, 0.01
A460, 0.2
A461, 0.54
A479, 0.35
A477, 0.84
A478, 0.23
A475, 0.57
A476, 0.53
A473, 0.51
A474, 0.52
A471, 0.38
A472, 0.5
A470, 0.85
A488, 0.93
A489, 0.71
A486, 0.69
A487, 0.39
A484, 0.76
A485, 0.78
A482, 0.85
A483, 0.69
A480, 0.7
A481, 0.58
A2289, 0.14
A2288, 0.94
A499, 0.64
A497, 0.64
A498, 0.52
A495, 0.38
A2294, 0.91
A496, 0.04
A2293, 0.41
A493, 0.36
A2292, 0.02
A494, 0.41
A2291, 0.66
A491, 0.87
A2298, 0.31
A492, 0.9
A2297, 0.13
A2296, 0.11
A490, 0.38
A2295, 0.04
A2290, 0.88
A2279, 0.91
A2278, 0.61
A2277, 0.01
A2283, 0.15
A2282, 0.6
A2281, 0.91
A2280, 0.71
A2287, 0.33
A2286, 0.39
A2285, 0.83
A2284, 0.15
A2299, 0.67
A2247, 0.94
A1399, 0.54
A2246, 0.07
A1398, 0.54
A2245, 0.39
A1397, 0.5
A2244, 0.49
A2249, 0.51
A2248, 0.28
A2250, 0.39
A2254, 0.35
A2253, 0.49
A2252, 0.1
A2251, 0.61
A1389, 0.48
A2236, 0.71
A1388, 0.1
A2235, 0.45
A1387, 0.54
A2234, 0.81
A1386, 0.94
A2233, 0.73
A2239, 0.97
A2238, 0.69
A2237, 0.35
A1392, 0.67
A1391, 0.24
A1390, 0.47
A1396, 0.8
A2243, 0.56
A1395, 0.51
A2242, 0.31
A1394, 0.52
A2241, 0.46
A1393, 0.89
A2240, 0.73
A2269, 0.97
A2268, 0.68
A2267, 0.67
A2266, 0.08
A2272, 0.4
A2271, 0.97
A2270, 0.75
A2276, 0.21
A2275, 0.55
A2274, 0.96
A2273, 0.51
A2258, 0.66
A2257, 0.54
A2256, 0.69
A2255, 0.99
A2259, 0.61
A2261, 0.79
A2260, 0.21
A2265, 0.29
A2264, 0.8
A2263, 0.82
A2262, 0.68
A2209, 0.17
A2208, 0.77
A1356, 0.59
A2203, 0.53
A2687, 0.23
A1355, 0.81
A2202, 0.71
A2686, 0.84
A1354, 0.57
A2201, 0.03
A2685, 0.53
A1353, 0.44
A2200, 0.85
A2684, 0.65
A2207, 0.22
A1359, 0.92
A2206, 0.06
A1358, 0.8
A2205, 0.48
A2689, 0
A1357, 0.56
A2204, 0.54
A2688, 0.14
A2690, 0.89
A1363, 0.84
A2210, 0.7
A2694, 0.95
A1362, 0.46
A2693, 0.81
A1361, 0.45
A2692, 0.42
A1360, 0.92
A2691, 0.68
A1345, 0.16
A2676, 0.01
A1344, 0.65
A2675, 0.12
A1343, 0.08
A2674, 0.46
A1342, 0.77
A2673, 0.75
A1349, 0.77
A1348, 0.77
A2679, 0.52
A1347, 0.43
A2678, 0.64
A1346, 0.32
A2677, 0.12
A1352, 0.15
A2683, 0.7
A1351, 0.4
A2682, 0.95
A1350, 0.77
A2681, 0.63
A2680, 0.08
A1378, 0.43
A2225, 0.04
A1377, 0.26
A2224, 0.44
A1376, 0.67
A2223, 0.68
A1375, 0.7
A2222, 0.07
A2229, 0.44
A2228, 0.35
A2227, 0.15
A1379, 0.41
A2226, 0.12
A1381, 0.94
A1380, 0.1
A1385, 0.92
A2232, 0.76
A1384, 0.79
A2231, 0.07
A1383, 0.8
A2230, 0.87
A1382, 0.99
A2219, 0.99
A1367, 0.59
A2214, 0.08
A2698, 0.68
A1366, 0.71
A2213, 0.55
A2697, 0.01
A1365, 0.13
A2212, 0.47
A2696, 0.04
A1364, 0.21
A2211, 0.24
A2695, 0.61
A2218, 0.54
A2217, 0.36
A1369, 0.96
A2216, 0.79
A1368, 0.48
A2215, 0.72
A2699, 0.31
A1370, 0.47
A1374, 0.47
A2221, 0.92
A1373, 0.96
A2220, 0.97
A1372, 0.13
A1371, 0.67
A2409, 0.16
A2408, 0.78
A2407, 0.81
A1559, 0.67
A2406, 0.15
A1554, 0.11
A2401, 0.54
A2885, 0
A1553, 0.55
A2400, 0.14
A2884, 0.54
A1552, 0.67
A2883, 0.02
A1551, 0.77
A2882, 0.69
A1558, 0.74
A2405, 0.51
A2889, 0.72
A1557, 0.92
A2404, 0.78
A2888, 0.7
A1556, 0.39
A2403, 0.22
A2887, 0.97
A1555, 0.9
A2402, 0.05
A2886, 0.77
A1561, 0.13
A2892, 0.53
A1560, 0.75
A2891, 0.41
A2890, 0.95
A907, 0.92
A908, 0.05
A905, 0.23
A1549, 0.89
A906, 0.75
A1548, 0.15
A2879, 0.13
A903, 0.19
A904, 0.3
A901, 0.06
A902, 0.46
A1543, 0.39
A2874, 0.59
A900, 0.55
A1542, 0.8
A2873, 0.7
A1541, 0.48
A2872, 0.31
A1540, 0.58
A2871, 0.55
A1547, 0.34
A2878, 0.02
A1546, 0.51
A2877, 0.84
A0, 0.6
A1545, 0.39
A2876, 0.12
A1, 0.91
A1544, 0.32
A2875, 0.76
A2, 0.38
A3, 0.59
A4, 0.17
A5, 0.31
A6, 0.86
A1550, 0.83
A2881, 0.66
A7, 0.39
A2880, 0.73
A8, 0.29
A9, 0.52
A918, 0.76
A919, 0.95
A916, 0.42
A2429, 0.69
A917, 0.33
A2428, 0.26
A914, 0.4
A915, 0.08
A912, 0.94
A913, 0.52
A910, 0.02
A1576, 0.21
A2423, 0.04
A911, 0.33
A1575, 0.17
A2422, 0.03
A1574, 0.03
A2421, 0.11
A1573, 0.49
A2420, 0.16
A2427, 0.29
A1579, 0.3
A2426, 0.12
A1578, 0.63
A2425, 0.31
A1577, 0.97
A2424, 0.48
A1583, 0.11
A2430, 0.56
A1582, 0.89
A1581, 0.34
A1580, 0.52
A909, 0.69
A929, 0.26
A2419, 0.63
A927, 0.37
A2418, 0.39
A928, 0.27
A2417, 0.56
A925, 0.36
A926, 0.84
A923, 0.88
A924, 0.59
A921, 0.19
A1565, 0.05
A2412, 0.45
A2896, 0.74
A922, 0.76
A1564, 0.3
A2411, 0.95
A2895, 0.99
A1563, 0.04
A2410, 0.14
A2894, 0.81
A920, 0.05
A1562, 0.56
A2893, 0.07
A1569, 0.33
A2416, 0.78
A1568, 0.66
A2415, 0.01
A2899, 0.58
A1567, 0.66
A2414, 0.6
A2898, 0.6
A1566, 0.62
A2413, 0.89
A2897, 1
A1572, 0.74
A1571, 0.3
A1570, 0.84
A1518, 0.19
A2849, 0.84
A1517, 0.71
A2848, 0.55
A938, 0.18
A1516, 0.8
A2847, 0.16
A939, 0.18
A1515, 0.77
A1999, 0.72
A2846, 0.49
A936, 0.94
A937, 0.31
A934, 0.62
A935, 0.58
A1519, 0.16
A932, 0.28
A1510, 0.03
A1994, 0.75
A2841, 0.72
A933, 0.29
A1993, 0.06
A2840, 0.53
A930, 0.21
A1992, 0.25
A931, 0.23
A1991, 0.61
A1514, 0.05
A1998, 0.09
A2845, 0.58
A1513, 0.3
A1997, 0.99
A2844, 0.81
A1512, 0.56
A1996, 0.05
A2843, 0.75
A1511, 0.67
A1995, 0.21
A2842, 0.42
A1507, 0.01
A2838, 0.97
A1506, 0.4
A2837, 0.82
A949, 0.1
A1505, 0.69
A1989, 0.19
A2836, 0.86
A1504, 0.29
A1988, 0.72
A2835, 0.51
A947, 0.05
A948, 0.49
A945, 0.55
A1509, 0.18
A946, 0.55
A1508, 0.19
A2839, 0.71
A943, 0.62
A1983, 0.67
A2830, 0.03
A944, 0.75
A1982, 0.71
A941, 0.52
A1981, 0.36
A942, 0.71
A1980, 0.14
A1503, 0.7
A1987, 0.72
A2834, 0.96
A940, 0.31
A1502, 0.37
A1986, 0.07
A2833, 0.26
A1501, 0.96
A1985, 0.01
A2832, 0.25
A1500, 0.01
A1984, 0.13
A2831, 0.83
A1990, 0.27
A1539, 0.5
A1538, 0.35
A2869, 0.68
A1537, 0.57
A2868, 0.25
A958, 0.17
A959, 0.41
A956, 0.78
A957, 0.39
A954, 0.68
A1532, 0.91
A2863, 0.47
A955, 0.36
A1531, 0.66
A2862, 0.97
A952, 0.51
A1530, 0.06
A2861, 0.09
A953, 0.73
A2860, 0.77
A950, 0.22
A1536, 0.95
A2867, 0.29
A951, 0.65
A1535, 0.62
A2866, 0.17
A1534, 0.85
A2865, 0.45
A1533, 0.18
A2864, 0.47
A2870, 0.57
A1529, 0.21
A1528, 0.15
A2859, 0.92
A1527, 0.8
A2858, 0.16
A1526, 0.17
A2857, 0.96
A969, 0.47
A967, 0.97
A968, 0.5
A965, 0.89
A1521, 0.43
A2852, 0.8
A966, 0.66
A1520, 0.39
A2851, 0.73
A963, 0.97
A2850, 0.62
A964, 0.14
A961, 0.43
A1525, 0.66
A2856, 0.15
A962, 0.07
A1524, 0.04
A2855, 0.91
A1523, 0.09
A2854, 0.84
A960, 0.37
A1522, 0.52
A2853, 0.7
A1958, 0.69
A2805, 0.72
A1957, 0.39
A2804, 0.4
A1956, 0.36
A2803, 0.59
A1955, 0.3
A2802, 0.9
A2809, 0.58
A2808, 0.83
A978, 0.3
A2807, 0.12
A979, 0.95
A1959, 0.02
A2806, 0.95
A976, 0.96
A1950, 0.33
A977, 0.62
A974, 0.38
A975, 0.15
A972, 0.17
A1954, 0.52
A2801, 0.91
A973, 0.61
A1953, 0.23
A2800, 0.63
A970, 0.7
A1952, 0.51
A971, 0.1
A1951, 0.28
