ArgName,ArgBasicWeight
A363, 0.89
A484, 0.04
A122, 0.13
A243, 0.68
A364, 0.45
A485, 0.73
A240, 0.75
A361, 1
A482, 0.61
A120, 0.65
A241, 0.95
A362, 0.91
A483, 0.35
A480, 0.74
A360, 0.31
A481, 0.52
A30, 0.48
A31, 0.07
A32, 0.55
A33, 0
A34, 0.8
A35, 0.25
A36, 0.71
A37, 0.86
A38, 0.18
A39, 0.32
A138, 0.63
A259, 0.83
A139, 0.36
A136, 0.94
A257, 0.73
A378, 0.08
A499, 0.53
A137, 0.13
A258, 0.81
A379, 0.81
A134, 0.18
A255, 0.34
A376, 0.48
A497, 0.43
A135, 0.65
A256, 0.09
A377, 0.14
A498, 0.78
A132, 0.76
A253, 0.95
A374, 0.05
A495, 0.59
A133, 0.52
A254, 0.77
A375, 0.78
A496, 0.98
A130, 0.73
A251, 0.36
A372, 0.81
A493, 0.05
A131, 0.49
A252, 0.59
A373, 0.31
A494, 0.46
A370, 0.61
A491, 0.19
A250, 0.46
A371, 0.1
A492, 0.05
A490, 0.06
A40, 0.13
A41, 0.44
A42, 0.8
A43, 0.46
A44, 0.52
A45, 1
A46, 0.2
A47, 0.44
A48, 0.36
A49, 0.5
A149, 0.15
A147, 0.67
A268, 0.85
A389, 0.33
A148, 0.74
A269, 0.68
A145, 0.77
A266, 0.83
A387, 0.6
A146, 0.55
A267, 0.91
A388, 0.58
A143, 0.18
A264, 0.37
A385, 0.98
A144, 0.12
A265, 0.33
A386, 0.18
A141, 0.25
A262, 0.26
A383, 0.46
A142, 0.73
A263, 0.28
A384, 0.11
A260, 0.23
A381, 0.96
A140, 0.75
A261, 0.72
A382, 0.72
A380, 0.8
A50, 0.95
A51, 0.93
A52, 0.42
A53, 0.78
A54, 0.31
A55, 0.72
A56, 0.77
A57, 0.63
A58, 0.38
A59, 0.82
A158, 0.07
A279, 0.46
A159, 0.41
A156, 0.03
A277, 0.64
A398, 0.26
A157, 0.75
A278, 0.68
A399, 0.08
A154, 0.58
A275, 0.06
A396, 0.32
A155, 0.05
A276, 0.13
A397, 0.81
A152, 0.91
A273, 0.81
A394, 0.17
A153, 0.6
A274, 0.13
A395, 0.78
A150, 0.46
A271, 0.64
A392, 0.65
A151, 0.39
A272, 0.53
A393, 0.98
A390, 0.18
A270, 0.55
A391, 0.4
A60, 0.37
A61, 0.87
A62, 0.17
A63, 0.57
A64, 0.81
A65, 0.75
A66, 0.49
A67, 0.09
A68, 0.44
A69, 0.14
A169, 0.97
A167, 0.7
A288, 0.38
A168, 0.53
A289, 0.4
A165, 0.24
A286, 0.94
A166, 0.91
A287, 0.04
A163, 0.13
A284, 0.49
A164, 0.27
A285, 0.27
A161, 0.86
A282, 0.28
A162, 0.97
A283, 0.98
A280, 0.57
A160, 0.61
A281, 0.49
A70, 0.3
A71, 0.47
A72, 0.86
A73, 0.2
A74, 0.5
A75, 0.88
A76, 0.71
A77, 0.18
A78, 0.93
A79, 0.85
A178, 0.92
A299, 0.27
A179, 0.05
A176, 0.3
A297, 0.42
A177, 0.87
A298, 0.1
A174, 0.03
A295, 0.33
A175, 0.2
A296, 0.34
A172, 0.33
A293, 0.42
A173, 0.11
A294, 0.05
A170, 0.93
A291, 0.92
A171, 0.18
A292, 0.94
A80, 0.84
A81, 0.92
A290, 0.39
A82, 0.83
A83, 0.47
A84, 0.3
A85, 0.51
A86, 0.62
A87, 0.28
A88, 0.54
A89, 0.21
A189, 0.61
A187, 0.55
A188, 0.32
A185, 0.08
A186, 0.78
A183, 0.14
A184, 0.7
A181, 0.31
A90, 0.01
A182, 0.93
A91, 0.72
A92, 0.67
A180, 0.74
A93, 0.52
A94, 0.93
A95, 0.89
A96, 0.27
A97, 0.63
A98, 0.92
A99, 0.58
A198, 0.8
A199, 0
A196, 0.57
A197, 0.43
A194, 0.74
A195, 0.71
A192, 0.67
A193, 0.97
A190, 0.41
A191, 0.34
