ArgName,ArgBasicWeight
A339, 0.43
A336, 0.69
A337, 0.22
A334, 0.1
A335, 0.73
A332, 0.26
A333, 0.18
A330, 0.29
A331, 0.63
A349, 0.69
A347, 0.51
A348, 0.15
A345, 0.14
A346, 0.95
A343, 0.78
A344, 0.2
A341, 0.17
A342, 0.34
A340, 0.32
A358, 0.82
A359, 0.08
A356, 0.39
A357, 0.86
A354, 0.5
A355, 0.51
A352, 0.3
A353, 0.29
A350, 0.42
A351, 0.36
A369, 0.9
A367, 0.32
A368, 0.91
A365, 0.75
A366, 0.91
A363, 0.8
A364, 0.16
A361, 0.31
A362, 0.73
A360, 0.56
A2169, 0.4
A2168, 0.6
A2167, 0.05
A378, 0.36
A379, 0.94
A376, 0.91
A377, 0.75
A374, 0.71
A2173, 0.7
A375, 0.08
A2172, 0.54
A372, 0.04
A2171, 0.17
A373, 0.68
A2170, 0.39
A370, 0.16
A2177, 0.37
A371, 0.51
A2176, 0.74
A2175, 0.08
A2174, 0.17
A2159, 0.97
A2158, 0.08
A2157, 0.54
A2156, 0.55
A389, 0.88
A387, 0.82
A388, 0.16
A385, 0.15
A2162, 0.43
A386, 0.74
A2161, 0.77
A383, 0.24
A2160, 0.01
A384, 0.18
A381, 0.12
A2166, 0.02
A382, 0.48
A2165, 0.23
A2164, 0.47
A380, 0.51
A2163, 0.82
A2189, 0.11
A398, 0.74
A399, 0.83
A396, 0.24
A2195, 0.18
A397, 1
A2194, 0.68
A394, 0.61
A2193, 0.33
A395, 0.33
A2192, 0.39
A392, 0.01
A2199, 0.31
A393, 0.51
A2198, 0.85
A390, 0.2
A2197, 0.33
A391, 0.57
A2196, 0.03
A2191, 0.79
A2190, 0.98
A2179, 0.65
A2178, 0.74
A2184, 0.13
A2183, 0.71
A2182, 0.56
A2181, 0.95
A2188, 0.34
A2187, 0.47
A2186, 0.52
A2185, 0.23
A2180, 0.23
A1279, 0.1
A2126, 0.84
A1278, 0.39
A2125, 0.04
A1277, 0.73
A2124, 0.46
A1276, 0.61
A2123, 0.24
A2129, 0.29
A2128, 0.38
A2127, 0.36
A1282, 0.91
A1281, 0.36
A1280, 0.64
A1286, 0.19
A2133, 0.78
A1285, 0.9
A2132, 0.35
A1284, 0.71
A2131, 0.54
A1283, 0.06
A2130, 0.44
A1268, 0.91
A2115, 0.11
A2599, 0.38
A1267, 0.82
A2114, 0.57
A2598, 0.37
A1266, 0.64
A2113, 0.07
A2597, 0.22
A1265, 0.31
A2112, 0.75
A2596, 0.5
A2119, 0.04
A2118, 0.76
A2117, 0.93
A1269, 0.43
A2116, 0.13
A1271, 0.41
A1270, 0.57
A1275, 0.65
A2122, 0
A1274, 0.53
A2121, 0.98
A1273, 0.26
A2120, 0.39
A1272, 0.91
A2148, 0.46
A2147, 0.15
A1299, 0.2
A2146, 0.22
A1298, 0.54
A2145, 0.87
A2149, 0.95
A2151, 0.82
A2150, 0.35
A2155, 0.64
A2154, 0.05
A2153, 0.58
A2152, 0.23
A2137, 0.21
A1289, 0.34
A2136, 0.14
A1288, 0.39
A2135, 0.82
A1287, 0.3
A2134, 0.6
A2139, 0.58
A2138, 0.05
A1293, 0.49
A2140, 0.5
A1292, 0.8
A1291, 0.29
A1290, 0.08
A1297, 1
A2144, 0.42
A1296, 0.42
A2143, 0.09
A1295, 0.82
A2142, 0.33
A1294, 0.62
A2141, 0.49
A1235, 0.39
A2566, 0.08
A1234, 0.73
A2565, 0.64
A1233, 0.82
A2564, 0.58
A1232, 0.71
A2563, 0.84
A1239, 0.16
A1238, 0.26
A2569, 0.32
A1237, 0.29
A2568, 0.87
A1236, 0.4
A2567, 0.55
A1242, 0.7
A2573, 0.75
A1241, 0.34
A2572, 0.9
A1240, 0.75
A2571, 0.66
A2570, 0.37
A1229, 0.55
A1224, 0.27
A2555, 0.86
A1223, 0.33
A2554, 0.92
A1222, 0.32
A2553, 0.2
A1221, 0.21
A2552, 0.85
A1228, 0.7
A2559, 0.62
A1227, 0.28
A2558, 0.86
A1226, 0.42
A2557, 0.09
A1225, 0.98
A2556, 0.73
A1231, 0.42
A2562, 0.4
A1230, 0.03
A2561, 0.18
A2560, 0.98
A2109, 0.46
A1257, 1
A2104, 0.44
A2588, 0.84
A1256, 0.11
A2103, 0.03
A2587, 0.07
A1255, 0.4
A2102, 0.91
A2586, 0.14
A1254, 0.12
A2101, 0.11
A2585, 0.46
A2108, 0.32
A2107, 0.56
A1259, 0.87
A2106, 0.43
A1258, 0.81
A2105, 0.56
A2589, 0.93
A1260, 0.22
A2591, 0.03
A2590, 0.91
A1264, 0.17
A2111, 0.9
A2595, 0.89
A1263, 0.52
A2110, 0.84
A2594, 0.45
A1262, 0.95
A2593, 0.15
A1261, 0.22
A2592, 0.03
A1246, 0.6
A2577, 0.59
A1245, 1
A2576, 0.94
A1244, 0.16
A2575, 0.2
A1243, 0.65
A2574, 0.35
A1249, 0.95
A1248, 0.31
A2579, 0.63
A1247, 0.22
A2578, 0.51
A2580, 0.56
A1253, 0.19
A2100, 0.47
A2584, 0.66
A1252, 0.88
A2583, 0.32
A1251, 0.28
A2582, 0.79
A1250, 0.16
A2581, 0.35
A1439, 0.35
A1438, 0.43
A2769, 0.43
A1433, 0.29
A2764, 0.42
A1432, 0.43
A2763, 0.23
A1431, 0.38
A2762, 0.55
A1430, 0.56
A2761, 0.27
A1437, 0.06
A2768, 0.42
A1436, 0.32
A2767, 0.73
A1435, 0.96
A2766, 0.4
A1434, 0.24
A2765, 0.03
A1440, 0.37
A2771, 0.5
A2770, 0.45
A1429, 0.32
A1428, 0.07
A2759, 0.79
A1427, 0.27
A2758, 0.36
A1422, 0.61
A2753, 0.05
A1421, 0.35
A2752, 0.07
A1420, 0.84
A2751, 0.83
A2750, 0.82
A1426, 0.27
A2757, 0.64
A1425, 0.1
A2756, 0.3
A1424, 0.65
A2755, 0.02
A1423, 0.14
A2754, 0.3
A2760, 0.06
A2309, 0.27
A2308, 0.1
A2307, 0.83
A1455, 0.52
A2302, 0.37
A2786, 0.4
A1454, 0.31
A2301, 0.36
A2785, 0.74
A1453, 0.49
A2300, 0.76
A2784, 0.95
A1452, 0.35
A2783, 0.32
A1459, 0.13
A2306, 0.01
A1458, 0.66
A2305, 0.14
A2789, 0.49
A1457, 0.05
A2304, 0.63
A2788, 0.81
A1456, 0.76
A2303, 0.48
A2787, 0.56
A1462, 0.07
A2793, 0.92
A1461, 0.71
A2792, 0.16
A1460, 0.08
A2791, 0.56
A2790, 0.66
A808, 0.02
A809, 0.62
A806, 0.68
A807, 0.19
A1449, 0.01
A804, 0.83
A805, 0.2
A802, 0.57
A803, 0.32
A800, 0.99
A1444, 0.42
A2775, 0.81
A801, 0.15
A1443, 0.11
A2774, 0.74
A1442, 0.93
A2773, 0.93
A1441, 0.21
A2772, 0.04
A1448, 0.85
A2779, 0.9
A1447, 0.77
A2778, 0.61
A1446, 0.28
A2777, 0.95
A1445, 0.32
A2776, 0.6
A1451, 0.69
A2782, 0.51
A1450, 0.51
A2781, 0.46
A2780, 0.67
A819, 0.58
A2728, 0.72
A2727, 0.24
A817, 0.85
A1879, 0.82
A2726, 0.89
A818, 0.68
A1878, 0.41
A2725, 0.14
A815, 0.94
A816, 0.56
A813, 0.29
A814, 0.3
A2729, 0.64
A811, 0.49
A1873, 0.35
A2720, 0.32
A812, 0.7
A1872, 0.21
A1871, 0.74
A810, 0.68
A1870, 0.99
A1877, 0.18
A2724, 0.32
A1876, 0.81
A2723, 0.38
A1875, 0.93
A2722, 0.44
A1874, 0.34
A2721, 0.99
A1880, 0.9
A2717, 0.3
A1869, 0.46
A2716, 0.46
A828, 0.59
A1868, 0.96
A2715, 0.22
A829, 0.43
A1867, 0.59
A2714, 0.33
A826, 0.21
A827, 0.86
A824, 0.85
A2719, 0.4
A825, 0.09
A2718, 0.78
A822, 0.08
A1862, 0.5
A823, 0.84
A1861, 0.81
A820, 0.89
A1860, 0.36
A821, 0.85
A1866, 0.01
A2713, 0.81
A1865, 0.98
A2712, 0.22
A1864, 0.63
A2711, 0.39
A1863, 0.97
A2710, 0.28
A1419, 0.28
A1418, 0.69
A2749, 0.37
A839, 0.94
A1417, 0.53
A2748, 0.74
A1416, 0.09
A2747, 0.08
A837, 0.87
A838, 0.83
A835, 0.66
A836, 0.17
A833, 0.88
A1411, 0.48
A1895, 0.87
A2742, 0.2
A834, 0.85
A1410, 0.73
A1894, 0.02
A2741, 0.78
A831, 0.03
A1893, 0.92
A2740, 0.55
A832, 0.17
A1892, 0.01
A1415, 0.95
A1899, 0.42
A2746, 0.73
A830, 0.96
A1414, 0.2
A1898, 0.55
A2745, 0.75
A1413, 0.3
A1897, 0.54
A2744, 0.08
A1412, 0.94
A1896, 0.32
A2743, 0.71
A1408, 0.64
A2739, 0.51
A1407, 0.17
A2738, 0.45
A1406, 0.77
A2737, 0.1
A1405, 0.02
A1889, 0.27
A2736, 0.44
A848, 0.61
A849, 0.89
A846, 0.19
A847, 0.39
A1409, 0.81
A844, 0.13
A1400, 0.76
A1884, 0.43
A2731, 0.76
A845, 0.98
A1883, 0.23
A2730, 0.68
A842, 0.59
A1882, 0.27
A843, 0.51
A1881, 0.63
A840, 0.49
A1404, 0.9
A1888, 0.63
A2735, 0.49
A841, 0.26
A1403, 0.93
A1887, 0.04
A2734, 0.67
A1402, 0.45
A1886, 0.22
A2733, 0.69
A1401, 0.66
A1885, 0.61
A2732, 0.8
A1891, 0.71
A1890, 0.5
A1837, 0.48
A1836, 0.44
A1835, 0.25
A1834, 0.13
A859, 0.17
A857, 0.62
A1839, 0.34
A858, 0.4
A1838, 0.49
A855, 0.01
A856, 0.4
A853, 0.94
A854, 0.3
A851, 0.49
A1833, 0.92
A852, 0.35
A1832, 0.23
A1831, 0.06
A850, 0.96
A1830, 0.42
A1826, 0.4
A1825, 0.1
A1824, 0.33
A1823, 0.97
A1829, 0.08
A868, 0.34
A1828, 0.27
A869, 0.67
A1827, 0.27
A866, 0.1
A867, 0.74
A864, 0.89
A865, 0.46
A862, 0.35
A1822, 0.49
A863, 0.89
A1821, 0.66
A860, 0.01
A1820, 0.25
A861, 0.39
A1859, 0.47
A2706, 0.62
A1858, 0.26
A2705, 0.78
A1857, 0.98
A2704, 0.52
A1856, 0.29
A2703, 0.28
A2709, 0.41
A879, 0.62
A2708, 0.46
A2707, 0.98
A877, 0.99
A1851, 0.48
A878, 0.25
A1850, 0.8
A875, 0.24
A876, 0.1
A873, 0.84
A1855, 0.33
A2702, 0.47
A874, 0.55
A1854, 0.49
A2701, 0.56
A871, 0.66
A1853, 0.48
A2700, 0.86
A872, 0.21
A1852, 0.62
A870, 0.28
A1848, 0.87
A1847, 0.23
A1846, 0.49
A1845, 0.8
A408, 0.33
A409, 0.44
A406, 0.92
A407, 0.87
A1849, 0.83
A404, 0.67
A888, 0.61
A1840, 0.31
A405, 0.35
A889, 0.08
A402, 0.26
A886, 0.95
A403, 0.04
A887, 0.52
A400, 0.44
A884, 0.41
A1844, 0.42
A401, 0.92
A885, 0.34
A1843, 0.08
A882, 0.43
A1842, 0.08
A883, 0.96
A1841, 0.82
A880, 0.7
A881, 0.58
A419, 0.34
A417, 0.79
A418, 0.06
A415, 0.57
A899, 0.21
A416, 0.16
A413, 0.28
A897, 0.45
A414, 0.97
A898, 0.15
A411, 0.12
A895, 0.06
A412, 0.34
A896, 0.29
A893, 0.31
A410, 0.65
A894, 0.17
A891, 0.36
A892, 0.29
A890, 0.76
A428, 0.06
A429, 0.81
A426, 0.8
A427, 0.86
A424, 0.61
A425, 0.62
A422, 0.12
A423, 0.93
A420, 0.42
A421, 0.46
A1815, 0.81
A1814, 0.31
A1813, 0.77
A1812, 0.78
A1819, 0.98
A1818, 0.03
A439, 0.87
A1817, 0.78
A1816, 0.56
A437, 0.34
A438, 0.18
A435, 0.85
A436, 0.58
A433, 0.54
A1811, 0.94
A434, 0.72
A1810, 0.21
A431, 0.77
A432, 0.22
A430, 0.13
A1804, 0.56
A1803, 0.6
A1802, 0.56
A1801, 0.45
A1808, 0.17
A1807, 0.83
A1806, 0.19
A1805, 0.67
A448, 0.65
A449, 0.8
A446, 0.39
A447, 0.36
A444, 0.09
A1800, 0.57
A445, 0.12
A442, 0.23
A443, 0.27
A440, 0.54
A441, 0.59
A1809, 0.43
A459, 0.71
A457, 0.06
A458, 0.04
A455, 0.76
A456, 0.05
A453, 0.78
A454, 0.81
A451, 0.52
A452, 0.13
A450, 0.09
A468, 0.64
A469, 0.54
A466, 0.11
A467, 0.83
A464, 0.11
A465, 0.4
A462, 0.76
A463, 0.12
A460, 0.83
A461, 0.25
A479, 0.69
A477, 0.03
A478, 0.24
A475, 0.91
A476, 0.52
A473, 0.47
A474, 0.31
A471, 0.88
A472, 0.72
A470, 0.7
A488, 0.8
A489, 0.95
A486, 0.81
A487, 0.09
A484, 0.27
A485, 0.29
A482, 0.73
A483, 0.11
A480, 0.81
A481, 0.78
A2289, 0.93
A2288, 0.62
A499, 0.69
A497, 0.12
A498, 0.51
A495, 0.92
A2294, 0.34
A496, 0.29
A2293, 0.55
A493, 0.45
A2292, 0.64
A494, 0.05
A2291, 0.62
A491, 0.34
A2298, 0.48
A492, 0.5
A2297, 0.07
A2296, 0.93
A490, 0.58
A2295, 0.2
A2290, 0.35
A2279, 0.64
A2278, 0.45
A2277, 0.08
A2283, 0.4
A2282, 0.52
A2281, 0.87
A2280, 0.14
A2287, 0.31
A2286, 0.83
A2285, 0.13
A2284, 0.4
A2299, 0.05
A2247, 0.83
A1399, 0.81
A2246, 0.69
A1398, 0.22
A2245, 0.28
A1397, 0.78
A2244, 0.65
A2249, 0.91
A2248, 0.5
A2250, 0.7
A2254, 0.39
A2253, 0.73
A2252, 0.62
A2251, 0.53
A1389, 0.25
A2236, 0.41
A1388, 0.67
A2235, 0.82
A1387, 0.31
A2234, 0.32
A1386, 0.48
A2233, 0.78
A2239, 0.08
A2238, 0.51
A2237, 0.86
A1392, 0.45
A1391, 0.58
A1390, 0.51
A1396, 0.81
A2243, 0.74
A1395, 0.91
A2242, 0.87
A1394, 0.4
A2241, 0.12
A1393, 0.56
A2240, 0.59
A2269, 0.45
A2268, 0.17
A2267, 0.03
A2266, 0.62
A2272, 0.48
A2271, 0.91
A2270, 0.07
A2276, 0.79
A2275, 0.79
A2274, 0.72
A2273, 0.03
A2258, 0.7
A2257, 0.74
A2256, 0.7
A2255, 0.98
A2259, 0.67
A2261, 0.99
A2260, 0.35
A2265, 0.92
A2264, 0.27
A2263, 0.21
A2262, 0.42
A2209, 0.69
A2208, 0.13
A1356, 0.2
A2203, 0.43
A2687, 0.88
A1355, 0.88
A2202, 0.91
A2686, 0.62
A1354, 0.31
A2201, 0.02
A2685, 0.21
A1353, 0.88
A2200, 0.28
A2684, 0.75
A2207, 0.58
A1359, 0.83
A2206, 0.93
A1358, 0.06
A2205, 0.01
A2689, 0.06
A1357, 0.98
A2204, 0.56
A2688, 0.03
A2690, 0.05
A1363, 0.87
A2210, 0.64
A2694, 0.58
A1362, 0.7
A2693, 0.03
A1361, 0.83
A2692, 0.02
A1360, 0.08
A2691, 0.04
A1345, 0.26
A2676, 0.42
A1344, 0.43
A2675, 1
A1343, 0.75
A2674, 0.1
A1342, 0.92
A2673, 0.47
A1349, 0.3
A1348, 0.24
A2679, 0.93
A1347, 0.93
A2678, 0.79
A1346, 0.19
A2677, 0.51
A1352, 0.38
A2683, 0.72
A1351, 0.67
A2682, 0.94
A1350, 0.22
A2681, 0.05
A2680, 0.5
A1378, 0.26
A2225, 0.61
A1377, 0.96
A2224, 0.45
A1376, 0.76
A2223, 0.27
A1375, 0.04
A2222, 0.1
A2229, 0.56
A2228, 0.53
A2227, 0.88
A1379, 0.42
A2226, 0.38
A1381, 0.84
A1380, 0.58
A1385, 0.11
A2232, 0.86
A1384, 0.67
A2231, 0.85
A1383, 0.3
A2230, 0.31
A1382, 0.65
A2219, 0.34
A1367, 0.41
A2214, 0.55
A2698, 0.58
A1366, 0.11
A2213, 0.65
A2697, 0.34
A1365, 0.9
A2212, 0.28
A2696, 0.29
A1364, 0.17
A2211, 0.9
A2695, 0.33
A2218, 0.57
A2217, 0.73
A1369, 0.2
A2216, 0.35
A1368, 0.54
A2215, 0.89
A2699, 0.57
A1370, 0.09
A1374, 0.86
A2221, 0.18
A1373, 0.29
A2220, 0.58
A1372, 0.82
A1371, 0.03
A2409, 0.81
A2408, 0.81
A2407, 0.51
A1559, 0.12
A2406, 0.75
A1554, 0.78
A2401, 0.1
A1553, 0.66
A2400, 0.46
A1552, 0.55
A1551, 0.72
A1558, 0.8
A2405, 0.67
A1557, 0.4
A2404, 0.76
A1556, 0.7
A2403, 0.99
A1555, 0.57
A2402, 0.56
A1561, 0.53
A1560, 0.1
A907, 0.69
A908, 0.4
A905, 0.77
A1549, 0.88
A906, 0.72
A1548, 0.03
A903, 0.3
A904, 0.79
A901, 0.41
A902, 0.49
A1543, 0.5
A900, 0.23
A1542, 0.15
A1541, 0.19
A1540, 0.04
A1547, 0.93
A1546, 0.09
A0, 0.17
A1545, 0.37
A1, 0.89
A1544, 0.82
A2, 0.28
A3, 0.06
A4, 0.7
A5, 0.53
A6, 0.22
A1550, 0.92
A7, 0.23
A8, 0.22
A9, 0.65
A918, 0.13
A919, 0.27
A916, 0.47
A2429, 0.39
A917, 0.34
A2428, 0.08
A914, 0.2
A915, 0.66
A912, 0.16
A913, 0.75
A910, 0.81
A1576, 0.8
A2423, 0.83
A911, 0.52
A1575, 1
A2422, 0.46
A1574, 0.6
A2421, 0.05
A1573, 0.3
A2420, 0.91
A2427, 0.64
A1579, 0.42
A2426, 0.82
A1578, 0.5
A2425, 0.11
A1577, 0.11
A2424, 0.62
A1583, 0.73
A2430, 0.73
A1582, 0.24
A1581, 0.86
A1580, 0.31
A909, 0.36
A929, 0.2
A2419, 0.35
A927, 0.48
A2418, 0.61
A928, 0.16
A2417, 0.17
A925, 0.54
A926, 0.93
A923, 0.43
A924, 0.04
A921, 0.17
A1565, 0.33
A2412, 0.68
A922, 0.95
A1564, 0.56
A2411, 0.23
A1563, 0.27
A2410, 0.99
A920, 0.04
A1562, 0.29
A1569, 0.65
A2416, 0.34
A1568, 0.7
A2415, 0.81
A1567, 0.99
A2414, 0.9
A1566, 0.76
A2413, 0.53
A1572, 0.09
A1571, 0.11
A1570, 0.05
A1518, 0.42
A1517, 0.92
A938, 0.23
A1516, 0.75
A939, 0
A1515, 0.34
A1999, 0.23
A936, 0.95
A937, 0.37
A934, 0.91
A935, 0.05
A1519, 0.76
A932, 0.34
A1510, 0.53
A1994, 0.23
A933, 0.1
A1993, 0.25
A930, 0.13
A1992, 0.2
A931, 0.61
A1991, 0.86
A1514, 0.07
A1998, 0.13
A1513, 0.55
A1997, 0.79
A1512, 0.02
A1996, 0.6
A1511, 0.35
A1995, 0.36
A1507, 0.9
A1506, 0.73
A949, 1
A1505, 0.18
A1989, 0.22
A1504, 0.25
A1988, 0.46
A947, 0.5
A948, 0.64
A945, 0.69
A1509, 0.94
A946, 0.62
A1508, 0.65
A943, 0.24
A1983, 0.52
A944, 0.39
A1982, 0.23
A941, 0.5
A1981, 0.04
A942, 0.98
A1980, 0.71
A1503, 0.15
A1987, 0.96
A940, 0.51
A1502, 0.11
A1986, 0.79
A1501, 0.21
A1985, 0.25
A1500, 0.64
A1984, 0.86
A1990, 0.81
A1539, 0.61
A1538, 0.78
A1537, 0.52
A958, 0.24
A959, 0.37
A956, 0.56
A957, 0.52
A954, 0.9
A1532, 0.84
A955, 0.48
A1531, 0.27
A952, 0.69
A1530, 0.3
A953, 0.28
A950, 0.79
A1536, 0.37
A951, 0.76
A1535, 0.96
A1534, 0.9
A1533, 0.38
A1529, 0.24
A1528, 0.35
A1527, 0.15
A1526, 0.41
A969, 0.82
A967, 0.41
A968, 0.94
A965, 0.29
A1521, 0.68
A966, 0.55
A1520, 0.2
A963, 0.32
A964, 0.8
A961, 0.56
A1525, 0.28
A962, 0.19
A1524, 0.51
A1523, 0.24
A960, 0.53
A1522, 0.57
A1958, 0.24
A1957, 0.31
A1956, 0.97
A1955, 0.13
A978, 0.58
A979, 0.1
A1959, 0.13
A976, 0.99
A1950, 0.62
A977, 0.55
A974, 0.1
A975, 0.57
A972, 0.39
A1954, 0.87
A973, 0.95
A1953, 0.95
A970, 0.6
A1952, 0.89
A971, 0.7
A1951, 0.57
A1947, 0.99
A1946, 0.71
A509, 0.44
A1945, 0.24
A1944, 0.17
A507, 0.89
A508, 0.32
A505, 0.19
A989, 0.11
A1949, 0.7
A506, 0.23
A1948, 0.42
A503, 0.79
A987, 0.58
A504, 0.38
A988, 0.27
A501, 0.89
A985, 0.19
A502, 0.11
A986, 0.91
A983, 0.8
A1943, 0.18
A500, 0.06
A984, 0.93
A1942, 0.76
A981, 0.04
A1941, 0.06
A982, 0.96
A1940, 0.92
A980, 0.38
A1979, 0.63
A1978, 0.68
A1977, 0.91
A518, 0.01
A519, 0.96
A516, 0.35
A517, 0.5
A514, 0.41
A998, 0.79
A1972, 0.04
A515, 0.58
A999, 0.52
A1971, 0.86
A512, 0.56
A996, 0.6
A1970, 0.49
A513, 0.57
A997, 0.74
A510, 0.34
A994, 0.35
A1976, 0.38
A511, 0.04
A995, 0.69
A1975, 0.65
A992, 0.45
A1974, 0.48
A993, 0.87
A1973, 0.07
A990, 0.81
A991, 0.26
A1969, 0.9
A1968, 0.04
A1967, 0.54
A1966, 0.26
A529, 0.14
A527, 0.19
A528, 0.06
A525, 0.81
A1961, 0.61
A526, 0.06
A1960, 0.09
A523, 0.1
A524, 0.01
A521, 0.66
A1965, 0.57
A522, 0.26
A1964, 0.21
A1963, 0.5
A520, 0.08
A1962, 0.56
A1914, 0.14
A1913, 0.56
A1912, 0.85
A1911, 0.86
A1918, 0.48
