ArgName,ArgBasicWeight
A723, 0.12
A965, 0.86
A724, 0.96
A966, 0.93
A721, 0.23
A963, 0.37
A722, 0.78
A964, 0.12
A961, 0.41
A720, 0.6
A962, 0.35
A960, 0.64
A738, 0.89
A739, 0.35
A736, 0.21
A978, 0.96
A737, 0.86
A979, 0.89
A734, 0.26
A976, 0.91
A735, 0.73
A977, 0.98
A732, 0.65
A974, 0.39
A733, 0.59
A975, 0.33
A730, 0.21
A972, 0.9
A731, 0.74
A973, 0.37
A970, 0.58
A971, 0.8
A509, 0.54
A507, 0.58
A749, 0.01
A508, 0.56
A505, 0.42
A747, 0.01
A989, 0.09
A506, 0.87
A748, 0.78
A503, 0.39
A745, 0.52
A987, 0.65
A504, 0.54
A746, 0.44
A988, 0.81
A501, 0.2
A743, 0.02
A985, 0.79
A502, 0.53
A744, 0.45
A986, 0.22
A741, 0.14
A983, 0.51
A500, 0.25
A742, 0.23
A984, 0.56
A981, 0.72
A740, 0.53
A982, 0.04
A980, 0.08
A518, 0.69
A519, 0.2
A516, 0.81
A758, 0.38
A517, 0.85
A759, 0.01
A514, 0.35
A756, 0.43
A998, 0.47
A515, 0.23
A757, 0.21
A999, 0.13
A512, 0.01
A754, 0.79
A996, 0.86
A513, 0.39
A755, 0.47
A997, 0.65
A510, 0.85
A752, 0.58
A994, 0.41
A511, 0.11
A753, 0.92
A995, 0.49
A750, 0.72
A992, 0.42
A751, 0.85
A993, 0.73
A990, 0.17
A991, 0.05
A529, 0.72
A527, 0.14
A769, 0.38
A528, 0.53
A525, 0.14
A767, 0.31
A526, 0.67
A768, 0.25
A523, 0.96
A765, 0.85
A524, 0.39
A766, 0.03
A521, 0.49
A763, 0.06
A522, 0.72
A764, 0.14
A761, 0.24
A520, 0.42
A762, 0.02
A760, 0.43
A538, 0.92
A539, 0.66
A536, 0.08
A778, 0.85
A537, 0.13
A779, 0.51
A534, 0.19
A776, 0.15
A535, 0.88
A777, 0.59
A532, 0.32
A774, 0.75
A533, 0.51
A775, 0.69
A530, 0.19
A772, 0.89
A531, 0.93
A773, 0.43
A770, 0.77
A771, 0.83
A309, 0.1
A307, 0.8
A549, 0
A308, 0.68
A305, 0.79
A547, 0.3
A789, 0.48
A306, 0.67
A548, 0.79
A303, 0.44
A545, 0.9
A787, 0.87
A304, 0.21
A546, 0.85
A788, 0.87
A301, 0.7
A543, 0.32
A785, 0.09
A302, 0.45
A544, 0.71
A786, 0.09
A541, 0.94
A783, 0.68
A300, 0.05
A542, 0.99
A784, 0.95
A781, 0.55
A540, 0.94
A782, 0.97
A780, 0.57
A318, 0.94
A319, 0.79
A316, 0.53
A558, 0.85
A317, 0.8
A559, 0.32
A314, 0.22
A556, 0.99
A798, 0.71
A315, 0.62
A557, 0.49
A799, 0.4
A312, 0.3
A554, 0.94
A796, 0.35
A313, 0.51
A555, 0.86
A797, 0.2
A310, 0.37
A552, 0.4
A794, 0.03
A311, 0.37
A553, 0.41
A795, 0.22
A550, 0.66
A792, 0.18
A551, 0.86
A793, 0.76
A790, 0.11
A791, 0.51
A329, 0.34
A327, 0.78
A569, 0.17
A328, 0.3
A325, 0.87
A567, 0.24
A326, 0.31
A568, 0.32
A323, 0.26
A565, 0.55
A324, 0.74
A566, 0.73
A321, 0.04
A563, 0.24
A322, 0.58
A564, 0.33
A561, 0.59
A320, 0.23
A562, 0.94
A560, 0.05
A338, 0.26
A339, 0.5
A336, 0.94
A578, 0.98
A337, 0.63
A579, 0.27
A334, 0.67
A576, 0.97
A335, 0.08
A577, 0.45
A332, 0.45
A574, 0.7
A333, 0.61
A575, 0.13
A330, 0.53
A572, 0.88
A331, 0.82
A573, 0.79
A570, 0.05
A571, 0.74
A109, 0.31
A107, 0.8
A349, 0.74
A108, 0.21
A105, 0.19
A347, 0.92
A589, 0.05
A106, 0.79
A348, 0.67
A103, 0.75
A345, 0.28
A587, 0.61
A104, 0.26
A346, 0.4
A588, 0.47
A101, 0.87
A343, 0.41
A585, 0.99
A102, 0.32
A344, 0.67
A586, 0.33
A341, 0.99
A583, 0.49
A100, 0.39
A342, 0.79
A584, 0.17
A581, 0.51
A340, 0.44
A582, 0.55
A580, 0.94
A10, 0.66
A11, 0.07
A12, 0.33
A13, 0.39
A14, 0.04
A15, 0.39
A16, 0.98
A17, 0.04
A18, 0.8
A19, 0.14
A118, 0.98
A119, 0.42
A116, 0.03
A358, 0.14
A117, 0.56
A359, 0.16
A114, 0.37
A356, 0.61
A598, 0.06
A115, 0.4
A357, 0.01
A599, 0.29
A112, 0.16
A354, 0.69
A596, 0.38
A113, 0.77
A355, 0.49
A597, 0.78
A110, 0.26
A352, 0.43
A594, 0.27
A111, 0.04
A353, 0.11
A595, 0.25
A350, 0.67
A592, 0.66
A351, 0.58
A593, 0.02
A590, 0.53
A591, 0.44
A20, 0.14
A21, 0.17
A22, 0.83
A23, 0.12
A24, 0.65
A25, 1
A26, 0.95
A27, 0.86
A28, 0.97
A29, 0.41
A129, 0.58
A127, 0.19
A369, 0.64
A128, 0.04
A125, 0.34
A367, 0.62
A126, 0.46
A368, 0.83
A123, 0.84
A365, 0.85
A124, 0.42
A366, 0.28
A121, 0.24
A363, 0.04
A122, 0.12
A364, 0.56
A361, 0.72
A120, 0.6
A362, 0.07
A360, 0.95
A30, 0.21
A31, 0.3
A32, 0.32
A33, 0.89
A34, 0.77
A35, 0.48
A36, 0.45
A37, 0.65
A38, 0.24
A39, 0.48
A138, 0.24
A1078, 0.12
A139, 0.47
A1079, 0.89
A136, 0.19
A378, 0.09
A137, 0.1
A379, 0.77
A134, 0.5
A376, 0.39
A135, 0.32
A377, 0.45
A132, 0.76
A374, 0.03
A1083, 0.26
A133, 0.11
A375, 0.26
A1084, 0.03
A130, 0.41
A372, 0.25
A1081, 0.56
A131, 0.15
A373, 0.84
A1082, 0.25
A370, 0.41
A1087, 0.63
A371, 0.59
A1088, 0.2
A1085, 0.17
A1086, 0.05
A40, 0.83
A41, 0.42
A1080, 0.09
A42, 0.68
A43, 0.83
A44, 0.2
A45, 0.42
A46, 0.13
A47, 0.25
A48, 0.39
A49, 0.88
A1069, 0.66
A149, 0.06
A1067, 0.2
A1068, 0.92
A147, 0.36
A389, 0.2
A148, 0.28
A145, 0.08
A387, 0.32
A146, 0.28
A388, 0.49
A143, 0.93
A385, 0.92
A1072, 0.77
A144, 0.42
A386, 0.05
A1073, 0.77
A141, 0.42
A383, 0.29
A1070, 0.99
A142, 0.6
A384, 0.5
A1071, 0.33
A381, 0.62
A1076, 0.13
A140, 0.67
A382, 0.1
A1077, 0.86
A1074, 0.51
A380, 0.45
A1075, 0.29
A50, 0.07
A51, 0.47
A52, 0.61
A53, 0.23
A54, 0.56
A55, 0.17
A56, 0.43
A57, 0.76
A58, 0.16
A59, 0.11
A158, 0.05
A159, 0.99
A156, 0.95
A398, 0.42
A157, 0.54
A399, 0.84
A154, 0.92
A396, 0.73
A155, 0.2
A397, 0.27
A152, 0.79
A394, 0.21
A153, 0.51
A395, 0.85
A150, 0.9
A392, 0.99
A151, 0.29
A393, 0.02
A390, 0.41
A391, 0.01
A60, 0.86
A61, 0.29
A62, 0.92
A63, 0.25
A64, 0.67
A65, 0.43
A66, 0.98
A67, 0.55
A68, 0.95
A69, 0.1
A1089, 0.11
A169, 0.54
A167, 0.8
A168, 0.41
A165, 0.14
A1094, 0.14
A166, 0.29
A1095, 0.4
A163, 0.93
A1092, 0.3
A164, 0.23
A1093, 0.27
A161, 0.01
A1098, 0.78
A162, 0.05
A1099, 0.52
A1096, 0.32
A160, 0.1
A1097, 0.1
A70, 0.86
A71, 0.06
A72, 0.95
A73, 0.54
A1090, 0.26
A74, 0.49
A1091, 0.97
A75, 0.25
A76, 0.06
A77, 0.89
A78, 0.37
A79, 0.13
A1036, 0.95
A1279, 0.57
A1037, 0.73
A1278, 0.16
A1034, 0.71
A1277, 0.2
A1035, 0.54
A1276, 0.49
A178, 0.99
A1038, 0.11
A179, 0.91
A1039, 0.42
A176, 0.86
A1282, 0.55
A177, 0.79
A1040, 0.88
A1281, 0.86
A174, 0.2
A1280, 0.25
A175, 0.41
A172, 0.39
A1043, 0.77
A1286, 0.3
A173, 0.31
A1044, 0.35
A1285, 0.39
A170, 0.32
A1041, 0.13
A1284, 0.81
A171, 0.38
A1042, 0.85
A1283, 0.62
A80, 0.68
A81, 0.98
A82, 0.72
A83, 0.44
A84, 0.46
A85, 0.51
A86, 0.34
A87, 0.05
A88, 0.69
A89, 0.28
A1025, 0.42
A1268, 0.69
A1026, 0.1
A1267, 0.62
A1023, 0.64
A1266, 0.38
A1024, 0.37
A1265, 0.96
A1029, 0.29
A189, 0.77
A1027, 0.94
A1028, 0.48
A1269, 0.3
A187, 0.14
A1271, 0.3
A188, 0.73
A1270, 0.67
A185, 0.19
A186, 0.74
A183, 0.14
A1032, 0.22
A1275, 0.71
A184, 0.76
A1033, 0.83
A1274, 0.4
A181, 0.21
A1030, 0.41
A1273, 0.57
A90, 0.37
A182, 0.77
A1031, 0.63
A1272, 0.34
A91, 0.4
A92, 0.77
A180, 0.78
A93, 0.28
A94, 0.42
A95, 0.77
A96, 0.09
A97, 0.95
A98, 0.46
A99, 0.14
A1058, 0.69
A1059, 0.57
A1056, 0.68
A1299, 0.01
A1057, 0.05
A1298, 0.56
A198, 0.81
A1061, 0.17
A199, 0.18
A1062, 0.14
A196, 0.8
A197, 0.45
A1060, 0.59
A194, 0.98
A1065, 0.51
A195, 0.85
A1066, 0.89
A192, 0.22
A1063, 0.75
A193, 0.82
A1064, 0.01
A190, 0.81
A191, 0.2
A1047, 0.51
A1048, 0.24
A1289, 0.77
A1045, 0.78
A1288, 0.16
A1046, 0.83
A1287, 0
A1049, 0.37
A1050, 0.51
A1293, 0.03
A1051, 0.84
A1292, 0.5
A1291, 0.57
A1290, 0.88
A1054, 0.99
A1297, 0.45
A1055, 0.71
A1296, 0.15
A1052, 0.38
A1295, 0.27
A1053, 0.52
A1294, 0.41
A1235, 0.41
A1477, 0.2
A1234, 0.26
A1476, 0.45
A1233, 0.74
A1475, 0.33
A1232, 0.71
A1474, 0.98
A1239, 0.89
A1238, 0.45
A1237, 0.88
A1479, 0.43
A1236, 0.25
A1478, 0.3
A1480, 0.66
A1242, 0.16
A1484, 0.84
A1000, 0.03
A1241, 0.73
A1483, 0.18
A1240, 0.2
A1482, 0.67
A1481, 0.26
A1229, 0.41
A1224, 0.9
A1466, 0.32
A1223, 0.14
A1465, 0.74
A1222, 0.35
A1464, 0.45
A1221, 0.01
A1463, 0.43
A1228, 0.37
A1227, 0.09
A1469, 0.8
A1226, 0.63
A1468, 0.78
A1225, 0.67
A1467, 0.75
A1231, 0.68
A1473, 0.16
A1230, 0.74
A1472, 0.07
A1471, 0.63
A1470, 0.41
A1014, 0.54
A1257, 0.07
A1499, 0.21
A1015, 0.19
A1256, 0.98
A1498, 0.16
A1012, 0.99
A1255, 0.2
A1497, 0.16
A1013, 0.94
A1254, 0.92
A1496, 0.95
A1018, 0.2
A1019, 0.78
A1016, 0.74
A1259, 0.18
A1017, 0.27
A1258, 0.98
A1260, 0.88
A1021, 0.24
A1264, 0.01
A1022, 0.11
A1263, 0.99
A1262, 0.42
A1020, 0.4
A1261, 0.67
A1009, 0.17
A1003, 0.57
A1246, 0.76
A1488, 0.97
A1004, 0.78
A1245, 0.82
A1487, 0.5
A1001, 0.96
A1244, 0.02
A1486, 0.61
A1002, 0.22
A1243, 0.69
A1485, 0.43
A1007, 0.89
A1008, 0.03
A1249, 0.08
A1005, 0.21
A1248, 0.13
A1006, 0.24
A1247, 0.27
A1489, 0.13
A1491, 0.04
A1490, 0.36
A1010, 0.31
A1253, 0.82
A1495, 0.78
A1011, 0.33
A1252, 0.23
A1494, 0.4
A1251, 0.75
A1493, 0.39
A1250, 0.41
A1492, 0.84
A1439, 0.23
A1438, 0.44
A1433, 0.87
A1432, 0.21
A1431, 0.7
A1430, 0.51
A1437, 0.97
A1436, 0.36
A1435, 0.21
A1434, 0.62
A1440, 0.05
A1429, 0.66
A1428, 0.83
A1427, 0.1
A1422, 0.8
A1421, 0.35
A1420, 0.17
A1426, 0.95
A1425, 0.59
A1424, 0.19
A1423, 0.58
A1218, 0.18
A1219, 0.85
A1212, 0.01
A1455, 0.09
A1213, 0.93
A1454, 0.49
A1210, 0.54
A1453, 0.58
A1211, 0.18
A1452, 0.71
A1216, 0.43
A1459, 0.31
A1217, 0.42
A1458, 0.06
A1214, 0.63
A1457, 0.17
A1215, 0.89
A1456, 0.83
A1462, 0.86
A1220, 0.53
A1461, 0.17
A1460, 0.12
A808, 0.24
A1209, 0.31
A809, 0.74
A806, 0.43
A1207, 0.98
A807, 0.6
A1208, 0.44
A1449, 0.28
A804, 0.16
A805, 0.9
A802, 0.64
A803, 0.3
A800, 0.68
A1201, 0.44
A1444, 0.64
A801, 0.02
A1202, 0.67
A1443, 0.49
A1442, 0.87
A1200, 0.07
A1441, 0.4
A1205, 0.77
A1448, 0.59
A1206, 0.53
A1447, 0.98
A1203, 0.87
A1446, 0.93
A1204, 0.56
A1445, 0.43
A1451, 0.61
A1450, 0.98
A819, 0.6
A817, 0.68
A818, 0.77
A815, 0.42
A816, 0.11
A813, 0.1
A814, 0.12
A811, 0.87
A812, 0.04
A810, 0.29
A828, 0.58
A829, 0.29
A826, 0.84
A827, 0.18
A824, 0.26
A825, 0.74
A822, 0.91
A823, 0.22
A820, 0.57
A821, 0.79
A1419, 0.28
A1418, 0.1
A839, 0.8
A1417, 0.35
A1416, 0.08
A837, 0.78
A838, 0.27
A835, 0.64
A836, 0.56
A833, 0.18
A1411, 0.91
A834, 0.83
A1410, 0.39
A831, 0.1
A832, 0.89
A1415, 0.23
A830, 0.12
A1414, 0.6
A1413, 0.56
A1412, 0.43
A1408, 0.16
A1407, 0.79
A608, 0.79
A1406, 0.1
A609, 0.26
A1405, 0.39
A606, 0.99
A848, 0.28
A607, 0.52
A849, 0.46
A604, 0.43
A846, 0.61
A605, 0.42
A847, 1
A1409, 0.97
A602, 0.02
A844, 0.09
A1400, 0.83
A603, 0.78
A845, 0.6
A600, 0.64
A842, 0.16
A601, 0.66
A843, 0.4
A840, 0.47
A1404, 0.89
A841, 0.48
A1403, 0.11
A1402, 0.29
A1401, 0.25
A619, 0.59
A617, 0.4
A859, 0.41
A618, 0.89
A615, 0.91
A857, 0.96
A616, 0.84
A858, 0.22
A613, 0.52
A855, 0.07
A614, 0.65
A856, 0.27
A611, 0.95
A853, 0.81
A612, 0.45
A854, 0.91
A851, 0.58
A610, 0.44
A852, 0.9
A850, 0.83
A628, 0.3
A629, 0.65
A626, 0.15
A868, 0.76
A627, 0.23
A869, 0.14
A624, 0.56
A866, 0.8
A625, 0.25
A867, 0.9
A622, 0.12
A864, 0.7
A623, 0.77
A865, 0.1
A620, 0.23
A862, 0.42
A621, 0.35
A863, 0.95
A860, 0.96
A861, 0.71
A639, 0.7
A637, 0.81
A879, 0.03
A638, 0.06
A635, 0.15
A877, 0.81
A636, 0.35
A878, 0.79
A633, 0.6
A875, 0.14
A634, 0.95
A876, 0.65
A631, 0.64
A873, 0.99
A632, 0.04
A874, 0.58
A871, 0.74
A630, 0.51
A872, 0.01
A870, 0.28
A408, 0.04
A409, 0.35
A406, 0.17
A648, 0.37
A407, 0.61
A649, 0.39
A404, 0.55
A646, 0.4
A888, 0.6
A405, 0.85
A647, 0.93
A889, 0.28
A402, 0.16
A644, 0.18
A886, 0.18
A403, 0.51
A645, 0.56
A887, 0.31
A400, 0.41
A642, 0.53
A884, 0.86
A401, 0.38
A643, 0.01
A885, 0.15
A640, 0.67
A882, 0.34
A641, 0.49
A883, 0.77
A880, 0.59
A881, 0.33
A419, 0.47
A417, 0.98
A659, 0.83
A418, 0.6
A415, 0.53
A657, 0.37
A899, 0.39
A416, 0.56
A658, 0.72
A413, 0.09
A655, 0.72
A897, 0.67
A414, 0.84
A656, 0.56
A898, 0.85
A411, 0.51
A653, 0.16
A895, 0.79
A412, 0.3
A654, 0.38
A896, 0.13
A651, 0.37
A893, 0.15
A410, 0.7
A652, 0.26
A894, 0.99
A891, 0.6
A650, 0.16
A892, 0.73
A890, 0.02
A428, 0.64
A429, 0.48
A426, 0.51
A668, 0.63
A427, 0.08
A669, 0.99
A424, 0.87
A666, 0.52
A425, 0.34
A667, 0.56
A422, 0.19
A664, 0.32
A423, 0.57
A665, 0.61
A420, 0.24
A662, 0.14
A421, 0.02
A663, 0.44
A660, 0.3
A661, 0.69
A439, 0.19
A437, 0.7
A679, 0.82
A438, 0.07
A435, 0.61
A677, 0.27
A436, 0.31
A678, 0.39
A433, 0.18
A675, 0.3
A434, 0.15
A676, 0.01
A431, 0.26
A673, 0.31
A432, 0.68
A674, 0.17
A671, 0.22
A430, 0.27
A672, 0.6
A670, 0.43
A208, 0.56
A209, 0.86
A206, 0.89
A448, 0.75
A207, 0.82
A449, 0.47
A204, 0.67
A446, 0.14
A688, 0.6
A205, 0.64
A447, 0.54
A689, 0.99
A202, 0.43
A444, 0.26
A686, 0.2
A203, 0.58
A445, 0.07
A687, 0.56
A200, 0.9
A442, 0.94
A684, 0.28
A201, 0.97
A443, 0.21
A685, 0.47
A440, 0.18
A682, 0.09
A441, 0.78
A683, 0.35
A680, 0.25
A681, 0.72
A219, 0.66
A217, 0.83
A459, 0.39
A218, 0.73
A215, 0.2
A457, 0.22
A699, 0.29
A216, 0.49
A458, 0.22
A213, 0.34
A455, 0.64
A697, 1
A214, 0.28
A456, 0.47
A698, 0.45
A211, 0.4
A453, 0.17
A695, 0.49
A212, 0.92
A454, 0.32
A696, 0.49
A451, 0.99
A693, 0.91
A210, 0.24
A452, 0.46
A694, 0.31
A691, 1
A450, 0.86
A692, 0.08
A690, 0
A228, 0.14
A229, 0.93
A226, 0.62
A468, 0.23
A227, 0.08
A469, 0.22
A224, 0.11
A466, 0.47
A225, 0.14
A467, 0.35
A222, 0.61
A464, 0
A223, 0
A465, 0.18
A220, 0.4
A462, 0.07
A221, 0.63
A463, 0.26
A460, 0.74
A461, 0.22
A239, 0.42
A237, 0.26
A479, 0.84
A238, 0.79
A235, 0.24
A477, 0.71
A236, 0.84
A478, 0.57
A233, 0.97
A475, 0.15
A234, 0.22
A476, 0.1
A231, 0.34
A473, 0.23
A232, 0.14
A474, 0.46
A471, 0.1
A230, 0.86
A472, 0.08
A470, 0.17
A248, 0.38
A249, 0.05
A246, 0.24
A488, 0.38
A247, 0.05
A489, 0.5
A244, 0.41
A486, 0.84
A245, 0.81
A487, 0.52
A242, 0.12
A484, 0.36
A243, 0.34
A485, 0.78
A240, 0.31
A482, 0.56
A241, 0.51
A483, 0.1
A480, 0.65
A481, 0.79
A259, 0.66
A1199, 0.8
A257, 0.39
A499, 0.73
A258, 0.07
A255, 0.64
A497, 0.5
A256, 0
A498, 0.88
A253, 0.66
A495, 0.22
A254, 0.45
A496, 0.12
A251, 0.9
A493, 0.83
A252, 0.19
A494, 0.4
A491, 0.4
A250, 0.21
A492, 0.9
A490, 0.64
A1188, 0.64
A1189, 0.53
A268, 0.16
A269, 0.99
A266, 0.22
A267, 0.94
A264, 0.72
A1193, 0.85
A265, 0.33
A1194, 0.69
A262, 0.58
A1191, 0.9
A263, 0.26
A1192, 0.44
A260, 0.7
A1197, 0.57
A261, 0.41
A1198, 0.61
A1195, 0.65
A1196, 0.89
A1190, 0.39
A279, 0.45
A277, 0.07
A278, 0.86
A275, 0.1
A276, 0.05
A273, 0.69
A274, 0.5
A271, 0.96
A272, 0.01
A270, 0.83
A288, 0.59
A289, 0.48
A286, 0.59
A287, 0.56
A284, 0.47
A285, 0.74
A282, 0.86
A283, 0.05
A280, 0.36
A281, 0.2
A1157, 0.77
A1158, 0.38
A1399, 0.89
A1155, 0.24
A1398, 0.86
A1156, 0.92
A1397, 0.04
A299, 0.29
A1159, 0.05
A297, 0.53
A1160, 0.89
A298, 0.64
A1161, 0.01
A295, 0.47
A296, 0.02
A293, 0.35
A1164, 0.01
A294, 0.42
A1165, 0.35
A291, 0.77
A1162, 0.03
A292, 0.11
A1163, 0.06
A290, 0.14
A1146, 0.06
A1389, 0.76
A1147, 0.33
A1388, 0.04
A1144, 0.37
A1387, 0.02
A1145, 0.41
A1386, 0.22
A1148, 0.9
A1149, 0.71
A1392, 0.49
A1150, 0.49
A1391, 0.41
A1390, 0.51
A1153, 0.15
A1396, 0.88
A1154, 0.49
A1395, 0.33
A1151, 0.98
A1394, 0.31
A1152, 0.64
A1393, 0.42
A1179, 0.72
A1177, 0.25
A1178, 0.19
A1182, 0.03
A1183, 0.59
A1180, 0.29
A1181, 0.1
A1186, 0.67
A1187, 0.43
A1184, 0.95
A1185, 0.49
A1168, 0.64
A1169, 0.35
A1166, 0.25
A1167, 0.68
A1171, 0.72
A1172, 0.1
A1170, 0.01
A1175, 0.24
A1176, 0.13
A1173, 0.96
A1174, 0.13
A1119, 0.28
A1113, 0.06
A1356, 0.58
A1114, 0.45
A1355, 0.9
A1111, 0.16
A1354, 0.37
A1112, 0.43
A1353, 0.48
A1117, 0.82
A1118, 0.92
A1359, 0.19
A1115, 0.81
A1358, 0.82
A1116, 0.86
A1357, 0.78
A1120, 0.92
A1363, 0.47
A1121, 0.67
A1362, 0.09
A1361, 0.39
A1360, 0.12
A1108, 0.29
A1109, 0.85
A1102, 0.52
A1345, 0.42
A1103, 0.6
A1344, 0.34
A1100, 1
A1343, 0.7
A1101, 0.49
A1342, 0.32
A1106, 0.45
A1349, 0.41
A1107, 0.97
A1348, 0.57
A1104, 0.48
A1347, 0.48
A1105, 0.6
A1346, 0.82
A1352, 0.04
A1110, 0.05
A1351, 0.05
A1350, 0.75
A1135, 0.01
A1378, 0.97
A1136, 0.35
A1377, 0.31
A1133, 0.06
A1376, 0.39
A1134, 0.28
A1375, 0.02
A1139, 0.26
A1137, 0.93
A1138, 0.18
A1379, 0.63
A1381, 0.79
A1380, 0.66
A1142, 0.74
A1385, 0.61
A1143, 0.1
A1384, 0.43
A1140, 0.35
A1383, 0.99
A1141, 0.33
A1382, 0.51
A1124, 0.08
A1367, 0.1
A1125, 0.43
A1366, 0.15
A1122, 0.31
A1365, 0.5
A1123, 0.29
A1364, 0.58
A1128, 0.72
A1129, 0.59
A1126, 0.46
A1369, 0.17
A1127, 0.47
A1368, 0.22
A1370, 0.62
A1131, 0.99
A1374, 0.44
A1132, 0.97
A1373, 0.8
A1372, 0.43
A1130, 0.94
A1371, 0.57
