ArgName,ArgBasicWeight
A1727, 0.86
A1726, 0.68
A1725, 0.1
A1724, 0.25
A769, 0.25
A1729, 0.74
A1728, 0.2
A767, 0.62
A768, 0.12
A765, 0.81
A766, 0.83
A763, 0.41
A1723, 0.42
A764, 0.88
A1722, 0.85
A761, 0.27
A1721, 0.96
A762, 0.93
A1720, 0.29
A760, 0.84
A778, 0.32
A779, 0.91
A776, 0.7
A777, 0.12
A774, 0.29
A775, 0.46
A772, 0.04
A773, 0.77
A770, 0.78
A771, 0.94
A309, 0.38
A307, 0.52
A308, 0.61
A305, 0.79
A789, 0.73
A306, 0.98
A303, 0.04
A787, 0.83
A304, 0.64
A788, 0.06
A301, 0.77
A785, 0.01
A302, 0.24
A786, 0.16
A783, 0.43
A300, 0.99
A784, 0.68
A781, 0.86
A782, 0.14
A780, 0.3
A318, 0.96
A319, 0.65
A316, 0.02
A317, 0.16
A314, 0.51
A798, 0.61
A315, 0.4
A799, 0.55
A312, 0.85
A796, 0.34
A313, 0.82
A797, 0.19
A310, 0.61
A794, 0.21
A311, 0.96
A795, 0.23
A792, 0.53
A793, 0.3
A790, 0.03
A791, 0.41
A329, 0.82
A327, 0.33
A328, 0.87
A325, 0.58
A326, 0.9
A323, 0.35
A324, 0.59
A321, 0.26
A322, 0.32
A320, 0.61
A338, 0.11
A339, 0.28
A336, 0.62
A337, 0.87
A334, 0.35
A335, 0.13
A332, 0.93
A333, 0.18
A330, 0.53
A331, 0.15
A349, 0.45
A347, 0.15
A348, 0.43
A345, 0.63
A346, 0.58
A343, 0.61
A344, 0.55
A341, 0.45
A342, 0.24
A340, 0.54
A358, 0.34
A359, 0.56
A356, 0
A357, 0.96
A354, 0.95
A355, 0.59
A352, 0.41
A353, 0.4
A350, 0.22
A351, 0.85
A369, 0.22
A367, 0.03
A368, 0.48
A365, 0.88
A366, 0.87
A363, 0.62
A364, 0.42
A361, 0.03
A362, 0.21
A360, 0.3
A378, 0.31
A379, 0.93
A376, 0.5
A377, 0.34
A374, 0.85
A375, 0.91
A372, 0.34
A373, 0.31
A370, 0.42
A371, 0.81
A389, 0.68
A387, 0.72
A388, 0.35
A385, 0.01
A386, 0.9
A383, 0.89
A384, 0.54
A381, 0.54
A382, 0.97
A380, 0.6
A398, 0.93
A399, 0.44
A396, 0.64
A397, 0.93
A394, 0.54
A395, 0.85
A392, 0.31
A393, 0.61
A390, 0.67
A391, 0.08
A1279, 0.15
A1278, 0.3
A1277, 0.25
A1276, 0.61
A1282, 0.63
A1281, 0.87
A1280, 0.07
A1286, 0.61
A1285, 0.72
A1284, 0.37
A1283, 0.2
A1268, 0.46
A1267, 0.12
A1266, 0.9
A1265, 0.42
A1269, 0.55
A1271, 0.6
A1270, 0.09
A1275, 0.4
A1274, 0.02
A1273, 0.11
A1272, 0.28
A1299, 0.28
A1298, 0.49
A1289, 0.67
A1288, 0.66
A1287, 0.65
A1293, 0.64
A1292, 0.43
A1291, 0.62
A1290, 0.52
A1297, 0.04
A1296, 0.21
A1295, 0.46
A1294, 0.23
A1235, 0.11
A1234, 0.91
A1233, 0.29
A1232, 0.44
A1239, 0.12
A1238, 0.59
A1237, 0.83
A1236, 0.3
A1242, 0.51
A1241, 0.41
A1240, 0.12
A1229, 0.24
A1224, 0.16
A1223, 0.53
A1222, 0.15
A1221, 0.63
A1228, 0.12
A1227, 0.36
A1226, 0.41
A1225, 0.43
A1231, 0.96
A1230, 0.44
A1257, 0.84
A1256, 0.8
A1255, 0.32
A1254, 0.93
A1259, 0.92
A1258, 0.06
A1260, 0.21
A1264, 0.62
A1263, 0.31
A1262, 0.86
A1261, 0.31
A1246, 0.17
A1245, 0.17
A1244, 0.68
A1243, 0.97
A1249, 0.19
A1248, 0.07
A1247, 0.38
A1253, 0.29
A1252, 0.08
A1251, 0.49
A1250, 0.97
A1439, 0.34
A1438, 0.95
A1433, 0.25
A1432, 0.5
A1431, 0.12
A1430, 0.23
A1437, 0.24
A1436, 0.16
A1435, 0.21
A1434, 0.44
A1440, 0.3
A1429, 0.6
A1428, 0.52
A1427, 0.6
A1422, 0.18
A1421, 0.43
A1420, 0.13
A1426, 0.78
A1425, 0.33
A1424, 0.05
A1423, 0.63
A1455, 0.15
A1454, 0.46
A1453, 0.13
A1452, 0.66
A1459, 0.18
A1458, 0.46
A1457, 0.08
A1456, 0.93
A1462, 0.52
A1461, 0.74
A1460, 0.93
A808, 0.85
A809, 0.8
A806, 0.58
A807, 0.28
A1449, 0.56
A804, 0.01
A805, 0.04
A802, 0.86
A803, 0.11
A800, 0.3
A1444, 0.05
A801, 0.45
A1443, 0.68
A1442, 0.9
A1441, 0.07
A1448, 0.74
A1447, 0.45
A1446, 0.13
A1445, 0.93
A1451, 0.6
A1450, 0.61
A819, 0.79
A817, 0.11
A818, 0.78
A815, 0.45
A816, 0.8
A813, 0.1
A814, 0.52
A811, 0.96
A812, 0.28
A810, 0.43
A828, 0
A829, 0.69
A826, 0
A827, 0.72
A824, 0.7
A825, 0.51
A822, 0.95
A823, 0.65
A820, 0.85
A821, 0.65
A1419, 0.14
A1418, 0.24
A839, 0.92
A1417, 0.02
A1416, 0.02
A837, 0.67
A838, 0.13
A835, 0.1
A836, 0.31
A833, 0.99
A1411, 0.26
A834, 0.73
A1410, 0.79
A831, 0.85
A832, 0.65
A1415, 0.4
A830, 0.36
A1414, 0.78
A1413, 0.92
A1412, 0.61
A1408, 0.52
A1407, 0.01
A1406, 0.88
A1405, 0.3
A848, 0.73
A849, 0.18
A846, 0.55
A847, 0.77
A1409, 0.15
A844, 0.8
A1400, 0.97
A845, 0.66
A842, 0.52
A843, 0.14
A840, 0.6
A1404, 0.23
A841, 0.61
A1403, 0.56
A1402, 0.97
A1401, 0.38
A859, 0.41
A857, 0.98
A858, 0.74
A855, 0.05
A856, 0.85
A853, 0.13
A854, 0.43
A851, 0.49
A852, 0.86
A850, 0.1
A868, 0.96
A869, 0.88
A866, 0.92
A867, 0.29
A864, 0.75
A865, 0.78
A862, 0.95
A863, 0.69
A860, 0.11
A861, 0.76
A879, 0.24
A877, 0.64
A878, 0.68
A875, 0.74
A876, 0.81
A873, 0.32
A874, 0.86
A871, 0.73
A872, 0.7
A870, 0.8
A408, 0.75
A409, 0.14
A406, 0.82
A407, 0.64
A404, 0.52
A888, 0.8
A405, 0.51
A889, 0.43
A402, 0.34
A886, 0.76
A403, 0.52
A887, 0.27
A400, 0.14
A884, 0.92
A401, 0.26
A885, 0.91
A882, 0.94
A883, 0.57
A880, 0.8
A881, 0.82
A419, 0.69
A417, 0.2
A418, 0.42
A415, 0.28
A899, 0.77
A416, 0.98
A413, 0.9
A897, 0.51
A414, 0.95
A898, 0.08
A411, 0.24
A895, 0.03
A412, 0.19
A896, 0.46
A893, 0.4
A410, 0.01
A894, 0.7
A891, 0.26
A892, 0.45
A890, 0.88
A428, 0.56
A429, 0.93
A426, 0.58
A427, 0.74
A424, 0.68
A425, 0.47
A422, 0.38
A423, 0.14
A420, 0.57
A421, 0.79
A439, 0.72
A437, 0.88
A438, 0.94
A435, 0.06
A436, 0.75
A433, 0.64
A434, 0.67
A431, 0.08
A432, 0.18
A430, 0.45
A448, 0.28
A449, 0.2
A446, 0.18
A447, 0
A444, 0.27
A445, 0.14
A442, 0.42
A443, 0.86
A440, 0.2
A441, 0.63
A459, 0.12
A457, 0.99
A458, 0.16
A455, 0.16
A456, 0.8
A453, 0.36
A454, 0.17
A451, 0.64
A452, 0.29
A450, 0.02
A468, 0.75
A469, 0.35
A466, 0.2
A467, 0.6
A464, 0.34
A465, 0.4
A462, 0.82
A463, 0.88
A460, 0.09
A461, 0.53
A479, 0.33
A477, 0.11
A478, 0.2
A475, 0.53
A476, 0.13
A473, 0.26
A474, 0.24
A471, 0.64
A472, 0.98
A470, 0.89
A488, 0.66
A489, 0.12
A486, 0.17
A487, 0.9
A484, 0.41
A485, 0.94
A482, 0.71
A483, 0.95
A480, 0.63
A481, 0.19
A499, 0.49
A497, 0.35
A498, 0.55
A495, 0.49
A496, 0.38
A493, 0.15
A494, 0.89
A491, 0.12
A492, 0.39
A490, 0.95
A1399, 0.88
A1398, 0.56
A1397, 0.28
A1389, 0.35
A1388, 0.24
A1387, 0.74
A1386, 0.21
A1392, 0.81
A1391, 0.14
A1390, 0.6
A1396, 0.21
A1395, 0.31
A1394, 0.89
A1393, 0.95
A1356, 0.05
A1355, 0.49
A1354, 0.53
A1353, 0.58
A1359, 0.42
A1358, 0.9
A1357, 0.58
A1363, 0.02
A1362, 0.49
A1361, 0.27
A1360, 0.4
A1345, 0.57
A1344, 0.24
A1343, 0.72
A1342, 0.97
A1349, 0.84
A1348, 0.94
A1347, 0.18
A1346, 0.34
A1352, 0.08
A1351, 0.24
A1350, 0.98
A1378, 0.98
A1377, 0.2
A1376, 0.14
A1375, 0.75
A1379, 0.39
A1381, 0.23
A1380, 0.31
A1385, 0.01
A1384, 0.5
A1383, 0.14
A1382, 0.42
A1367, 0.69
A1366, 0.06
A1365, 0.99
A1364, 0.2
A1369, 0.49
A1368, 0.08
A1370, 0.5
A1374, 0.08
A1373, 0.44
A1372, 0.2
A1371, 0.16
A1559, 0.24
A1554, 0.34
A1553, 0.2
A1552, 0.98
A1551, 0.88
A1558, 0.6
A1557, 0.59
A1556, 0.88
A1555, 0.78
A1561, 0.05
A1560, 0.78
A907, 0.91
A908, 0.01
A905, 0.13
A1549, 0.07
A906, 0.78
A1548, 0.4
A903, 0.92
A904, 0.7
A901, 0.76
A902, 0.29
A1543, 0.59
A900, 0.18
A1542, 0.06
A1541, 0.23
A1540, 0.51
A1547, 0.41
A1546, 0.26
A0, 0.78
A1545, 0.36
A1, 0.73
A1544, 0.11
A2, 0.99
A3, 0.66
A4, 0.83
A5, 0.78
A6, 0.61
A1550, 0.04
A7, 0.92
A8, 0.05
A9, 0.67
A918, 0.44
A919, 0.98
A916, 0.15
A917, 0.41
A914, 0.77
A915, 0.46
A912, 0.08
A913, 0.4
A910, 0.77
A1576, 0.98
A911, 0
A1575, 0.48
A1574, 0.77
A1573, 0.8
A1579, 0.96
A1578, 0.73
A1577, 0.96
A1583, 0
A1582, 0.6
A1581, 0.05
A1580, 0.22
A909, 0.4
A929, 0.94
A927, 0.93
A928, 0.62
A925, 0.86
A926, 0.15
A923, 0.79
A924, 0.61
A921, 0.25
A1565, 0.42
A922, 0.76
A1564, 0.34
A1563, 0.29
A920, 0.46
A1562, 0.74
A1569, 0.68
A1568, 0.51
A1567, 0.16
A1566, 0.39
A1572, 0.8
A1571, 0.9
A1570, 0.62
A1518, 0.47
A1517, 0.15
A938, 0.19
A1516, 0.57
A939, 0.42
A1515, 0.64
A936, 0.4
A937, 0.37
A934, 0.75
A935, 0.22
A1519, 0.91
A932, 0.42
A1510, 0.29
A933, 0.21
A930, 0.79
A931, 0.83
A1514, 0.1
A1513, 0.03
A1512, 0.44
A1511, 0.74
A1507, 0.82
A1506, 0.93
A949, 0.31
A1505, 0.54
A1504, 0.69
A947, 0.46
A948, 0.65
A945, 0.95
A1509, 0.18
A946, 0.99
A1508, 0.65
A943, 0.42
A944, 0.65
A941, 0.76
A942, 0.57
A1503, 0.85
A940, 0.73
A1502, 0.45
A1501, 0.69
A1500, 0.08
A1539, 0.63
A1538, 0.44
A1537, 0.03
A958, 0.14
A959, 0.1
A956, 0.44
A957, 0.45
A954, 0.77
A1532, 0.36
A955, 0.53
A1531, 0.75
A952, 0.94
A1530, 0.46
A953, 0.65
A950, 0.47
A1536, 0.85
A951, 0.16
A1535, 0.64
A1534, 0.49
A1533, 0.6
A1529, 0.01
A1528, 0.37
A1527, 0.82
A1526, 0.93
A969, 0.28
A967, 0.71
A968, 0.56
A965, 0.14
A1521, 0.21
A966, 0.64
A1520, 0.81
A963, 0.68
A964, 0.67
A961, 0.43
A1525, 0.69
A962, 0.45
A1524, 0.01
A1523, 0.74
A960, 0.91
A1522, 0.78
A978, 0.57
A979, 0.19
A976, 0.07
A977, 0.34
A974, 0.37
A975, 0.29
A972, 0.05
A973, 0.56
A970, 0.33
A971, 0.72
A509, 0.32
A507, 0.88
A508, 0.24
A505, 0.05
A989, 0.69
A506, 0.66
A503, 0.24
A987, 0.68
A504, 1
A988, 0.84
A501, 0.03
A985, 0.15
A502, 0.05
A986, 0.8
A983, 0.57
A500, 0.54
A984, 0.89
A981, 0.35
A982, 0.85
A980, 0.41
A518, 0.25
A519, 0.8
A516, 0.86
A517, 0.27
A514, 0.5
A998, 0.92
A515, 0.41
A999, 0.02
A512, 0.28
A996, 0.98
A513, 0.28
A997, 0.88
A510, 0.65
A994, 0.57
A511, 0.9
A995, 0.43
A992, 0.01
A993, 0.71
A990, 0.16
A991, 0.79
A529, 0.72
A527, 0.88
A528, 0.98
A525, 0
A526, 0.08
A523, 0.67
A524, 0.52
A521, 0.71
A522, 0.69
A520, 0.04
A538, 0.38
A539, 0.6
A536, 0.76
A537, 0.57
A534, 0.46
A535, 0.75
A532, 0.77
A533, 0.49
A530, 0.27
A531, 0.11
A549, 0.16
A547, 0.75
A548, 0.73
A545, 0.8
A546, 0.08
A543, 0.06
A544, 0.22
A541, 0.48
A542, 0.14
A540, 0.49
A558, 0.92
A559, 0.4
A556, 0.33
A557, 0.31
A554, 0.8
A555, 0.32
A552, 0.97
A553, 0.09
A550, 0.68
A551, 0.69
A569, 0.13
A567, 0.03
A568, 0.51
A565, 0.34
A566, 0.09
A563, 0.95
A564, 0.48
A561, 0.08
A562, 0.2
A560, 0.1
A578, 0.84
A579, 0.32
A576, 0
A577, 0.86
A574, 0.26
A575, 0.42
A572, 0.66
A573, 0.46
A570, 0.7
A571, 0.85
A109, 0.87
A107, 0.46
A108, 0.63
A105, 0.04
A589, 0.83
A106, 0.67
A103, 0.57
A587, 0.27
A104, 0.28
A588, 0.49
A101, 0.44
A585, 0.92
A102, 0.22
A586, 0.09
A583, 0.59
A100, 0.92
A584, 0.45
A581, 0.71
A582, 0
A580, 0.48
A10, 0.81
A11, 0.93
A12, 0.26
A13, 0.27
A14, 0.19
A15, 0.44
A16, 0.91
A17, 0.48
A18, 0.33
A19, 0.63
A118, 0.31
A119, 0.72
A116, 0.33
A117, 0.79
A114, 0.59
A598, 0.34
A115, 0.25
A599, 0.09
A112, 0.18
A596, 0.99
A113, 0.97
A597, 0.05
A110, 0.88
A594, 0.06
A111, 0.09
A595, 1
A592, 0.48
A593, 0.5
A590, 0.64
A591, 0.89
A20, 0.74
A21, 0.42
A22, 0.9
A23, 0.04
A24, 0.11
A25, 0.02
A26, 0.65
A27, 0.2
A28, 0.78
A29, 0.73
A129, 0.58
A127, 0.28
A128, 0.94
A125, 0.82
A126, 0.37
A123, 0.59
A124, 0.79
A121, 0.05
A122, 0.61
A120, 0.2
A30, 0.89
A31, 0.86
A32, 0.19
A33, 0.84
A34, 0.06
A35, 0.44
A36, 0.19
A37, 0.88
A38, 0.03
A39, 0.03
A138, 0.82
A1078, 0.45
A139, 0.16
A1079, 0.6
A136, 0.94
A137, 0.57
A134, 0.82
A135, 0.51
A132, 0.63
A1083, 0.73
A133, 0.32
A1084, 1
A130, 0.62
A1081, 0.96
A131, 0.67
A1082, 0.4
A1087, 0.92
A1088, 0.89
A1085, 0.27
A1086, 0.28
A40, 0.9
A41, 0.98
A1080, 0.9
A42, 0.48
A43, 0.52
A44, 0.87
A45, 0.31
A46, 0.74
A47, 0.45
A48, 0.3
A49, 0.55
A1069, 0.13
A149, 0.66
A1067, 0.05
A1068, 0.93
A147, 0.99
A148, 0.22
A145, 0.6
A146, 0.98
A143, 0.62
A1072, 0.04
A144, 0.03
A1073, 0.88
A141, 0.35
A1070, 0.74
A142, 0.11
A1071, 0.18
A1076, 0.4
A140, 0.53
A1077, 0.57
A1074, 0.32
A1075, 0.98
A50, 0
A51, 0.09
A52, 0.24
A53, 0.35
A54, 0.17
A55, 0.72
A56, 0.42
A57, 0.95
A58, 0.88
A59, 0.25
A158, 0.84
A159, 0.81
A156, 0.93
A157, 0.33
A154, 0.53
A155, 0.7
A152, 0.72
A153, 0.44
A150, 0.6
A151, 0.53
A60, 0.83
A61, 0.2
A62, 0.43
A63, 0.62
A64, 0.37
A65, 0.67
A66, 0.07
A67, 0.89
A68, 0.49
A69, 0.6
A1089, 0.51
A169, 0.03
A167, 0.12
A168, 0.46
A165, 0.58
A1094, 0.17
A166, 0.78
A1095, 0.9
A163, 0.33
A1092, 0.94
A164, 0.75
A1093, 0.94
A161, 0.26
A1098, 0.09
A162, 0.73
A1099, 0.21
A1096, 0.14
A160, 0.98
A1097, 0.52
A70, 0.88
A71, 0.59
A72, 0.26
A73, 0.03
A1090, 0.56
A74, 0.03
A1091, 0.57
A75, 0.93
A76, 0.37
A77, 0.07
A78, 0.67
A79, 0.93
A1036, 0.95
A1037, 0.46
A1034, 0.14
A1035, 0.94
A178, 0.19
A1038, 0.89
A179, 0.71
A1039, 0.65
A176, 0.71
A177, 0.44
A1040, 0.3
A174, 0.33
A175, 0.65
A172, 0.83
A1043, 0.35
A173, 0.72
A1044, 0.6
A170, 0.57
A1041, 0.93
A171, 0.68
A1042, 0.91
A80, 0.37
A81, 0.34
A82, 0.55
A83, 0.5
A84, 0.56
A85, 0.79
A86, 0.92
A87, 0.65
A88, 0.46
A89, 0.5
A1025, 0.91
A1026, 0.19
A1023, 0.78
A1024, 0.97
A1029, 0.88
A189, 0.21
A1027, 0.35
A1028, 0.32
A187, 0.29
A188, 0.59
A185, 0.16
A186, 0.99
A183, 0.65
A1032, 0.08
A184, 0.3
A1033, 0.4
A181, 0.51
A1030, 0.37
A90, 0.81
A182, 0.46
A1031, 0.69
A91, 0.83
A92, 0.96
A180, 0.64
A93, 0.72
A94, 0.35
A95, 0.37
A96, 0.08
A97, 0.72
A98, 0.75
A99, 0.69
A1058, 0.66
A1059, 0.32
A1056, 0.92
A1057, 0.84
A198, 0.42
A1061, 0.65
A199, 0.22
A1062, 0.25
A196, 0.71
A197, 0.08
A1060, 0.6
A194, 0.62
A1065, 0.77
A195, 0.5
A1066, 0.69
A192, 0.65
A1063, 0.81
A193, 0.65
A1064, 0.62
A190, 0.78
A191, 0.27
A1047, 0.97
A1048, 0.15
A1045, 0.7
A1046, 0.34
A1049, 0.65
A1050, 0.97
A1051, 0.14
A1054, 0
A1055, 0.76
A1052, 0.11
A1053, 0.76
A1477, 0.23
A1476, 0.24
A1475, 0.15
A1474, 0.87
A1479, 0.32
A1478, 0.96
A1480, 0
A1484, 0.32
A1000, 0.85
A1483, 0.44
A1482, 0.27
A1481, 0.97
A1466, 0.17
A1465, 0.16
A1464, 0.22
A1463, 0.71
A1469, 0.56
A1468, 0.87
A1467, 0.63
A1473, 0.68
A1472, 0.55
A1471, 0.48
A1470, 0.25
A1014, 0.31
A1499, 0.75
A1015, 0.53
A1498, 0.49
A1012, 0.53
A1497, 0.97
A1013, 0.39
A1496, 0.56
A1018, 0.85
A1019, 0.03
A1016, 0.06
A1017, 0.3
A1021, 0.7
A1022, 0.89
A1020, 0.68
A1009, 0.68
A1003, 0.25
A1488, 0.09
A1004, 0.16
A1487, 0.58
A1001, 0.09
A1486, 0.88
A1002, 0.87
A1485, 0.72
A1007, 0.28
A1008, 0.23
A1005, 0.36
A1006, 0.98
A1489, 0.16
A1491, 0.28
A1490, 0.32
A1010, 0.91
A1495, 0.92
A1011, 0.09
A1494, 0.96
A1493, 0.49
A1492, 0.95
A1675, 0.45
A1674, 0.68
A1673, 0.76
A1672, 0.84
A1679, 0.08
A1678, 0.03
A1677, 0.31
A1676, 0.06
A1682, 0.08
A1681, 0.45
A1680, 0.7
A1669, 0.75
A1664, 0.54
A1663, 0.46
A1662, 0.1
A1661, 0.91
A1668, 0.71
A1667, 0.27
A1666, 0.44
A1665, 0.73
A1671, 0.32
A1670, 0.04
A1218, 0.6
A1219, 0.31
A1212, 0.83
A1697, 0.72
A1213, 0.68
A1696, 0.09
A1210, 0.68
A1695, 0.34
A1211, 0.06
A1694, 0.16
A1216, 0.57
A1217, 0.8
A1214, 0.7
A1699, 0.58
A1215, 0.46
A1698, 0.97
A1220, 0.18
A1209, 0.15
A1207, 0.1
A1208, 0.77
A1201, 0.08
A1686, 0.5
A1202, 1
A1685, 0.69
A1684, 0.38
A1200, 0.28
A1683, 0.57
A1205, 0.88
A1206, 0.07
A1689, 0.53
A1203, 0.44
A1688, 0.43
A1204, 0.83
A1687, 0.78
A1693, 0.45
A1692, 0.22
A1691, 0.76
A1690, 0.02
A1639, 0.22
A1638, 0.3
A1637, 0.65
A1636, 0.51
A1631, 0.8
A1630, 0.02
A1635, 0.2
A1634, 0.25
A1633, 0.67
A1632, 0.8
A1628, 0.57
A1627, 0.73
A1626, 0.21
A1625, 0.05
A1629, 0.51
A1620, 0.09
A1624, 0.09
A1623, 0.71
A1622, 0.76
A1621, 0.96
A1659, 0.28
A1658, 0.53
A1653, 0.12
A1652, 0.98
A1651, 0.24
A1650, 0.95
A1657, 0.97
A1656, 0.61
A1655, 0.92
A1654, 0.32
A1660, 0.11
A1649, 0.34
A608, 0.96
A1648, 0.24
A609, 0.07
A1647, 0.75
A606, 0.91
A607, 0.69
A604, 0.2
A605, 0.36
A602, 0.98
A1642, 0.32
A603, 0.94
A1641, 0.26
A600, 0.5
A1640, 0.29
A601, 0.27
A1646, 0.29
A1645, 0.4
A1644, 0.47
A1643, 0.9
A619, 0.65
A617, 0.31
A618, 0.86
A615, 0.93
A616, 0.39
A613, 0.77
A614, 0.18
A611, 0.12
A612, 0.56
A610, 0.03
A628, 0.07
A629, 0.97
A626, 0.29
A627, 0.32
A624, 0.39
A625, 0.92
A622, 0.22
A623, 0.19
A620, 0.95
A621, 0.6
A1617, 0.26
A1616, 0.36
A1615, 0.69
A1614, 0.09
A639, 0.75
A637, 0.89
A1619, 0.61
A638, 0.9
A1618, 0.51
A635, 0.23
A636, 0.19
A633, 0.47
A634, 0.27
A631, 0.84
A1613, 0.1
A632, 0.59
A1612, 0.97
A1611, 0.58
A630, 0.82
A1610, 0.03
A1606, 0.35
A1605, 0.52
A1604, 0.58
A1603, 0.96
A1609, 0.07
A648, 0.84
A1608, 0.65
A649, 0.09
A1607, 0.68
A646, 0.94
A647, 0.87
A644, 0.17
A645, 0.54
A642, 0.32
A1602, 0.53
A643, 0.03
A1601, 0.68
A640, 0.57
A1600, 0.44
A641, 0.62
A659, 0.94
A657, 0.84
A658, 0.17
A655, 0.8
A656, 0.64
A653, 0.91
A654, 0.49
A651, 0.1
A652, 0.49
A650, 0.14
A668, 0.57
A669, 0.98
A666, 0.22
A667, 0.32
A664, 0.12
A665, 0.11
A662, 0.29
A663, 0.13
A660, 0.37
A661, 0.69
A679, 0.98
A677, 0.59
A678, 0.43
A675, 0.23
A676, 0.36
A673, 0.54
A674, 0.43
A671, 0.97
A672, 0.09
A670, 0.71
A208, 0.06
A209, 0.8
A206, 0.46
A207, 0.9
A204, 0.32
A688, 0.92
A205, 0.24
A689, 0.2
A202, 0.52
A686, 0.62
A203, 0.27
A687, 0.85
A200, 0.02
A684, 0.61
A201, 0.62
A685, 0.59
A682, 0.25
A683, 0.54
A680, 0.43
A681, 0.48
A219, 0.09
A217, 0.86
A218, 0.02
A215, 0.16
A699, 0.46
A216, 0.77
A213, 0.11
A697, 0.69
A214, 0.39
A698, 0.26
A211, 0.11
A695, 0.97
A212, 0.68
A696, 0.95
A693, 0.53
A210, 0.88
A694, 0.01
A691, 0.92
A692, 0.13
A690, 0.15
A228, 0.78
A229, 0.72
A226, 0.53
A227, 0.39
A224, 0.86
A225, 0.38
A222, 0.24
A223, 0.7
A220, 0.2
A221, 0.72
A239, 0.21
A237, 0
A238, 0.31
A235, 0.14
A236, 0.12
A233, 0.34
A234, 0.79
A231, 0.84
A232, 0.73
A230, 0.39
A248, 0.08
A249, 0
A246, 0.56
A247, 0.39
A244, 0.24
A245, 0.9
A242, 0.76
A243, 0.21
A240, 0.69
A241, 0.57
A259, 0.79
A1199, 0.32
A257, 0.75
A258, 0.9
A255, 0.87
A256, 0.44
A253, 0.74
A254, 0.83
A251, 0.37
A252, 0.49
A250, 0.92
A1188, 0.75
A1189, 0.7
A268, 0.36
A269, 0.87
A266, 0.34
A267, 0.92
A264, 0.84
A1193, 0.75
A265, 0.38
A1194, 0.47
A262, 0.09
A1191, 0.47
A263, 0.62
A1192, 0.47
A260, 0.87
A1197, 0.36
A261, 0.09
A1198, 0.98
A1195, 0.28
