ArgName,ArgBasicWeight
A794, 0.98
A311, 0.48
A795, 0.9
A792, 0.93
A793, 0.87
A790, 0.4
A791, 0.53
A329, 0.97
A327, 0.4
A328, 0.22
A325, 0.47
A326, 0.88
A323, 0.14
A324, 0.87
A321, 0.51
A322, 0.64
A320, 0.43
A338, 0.46
A339, 0.84
A336, 0.25
A337, 0.7
A334, 0.78
A335, 0.47
A332, 0.27
A333, 0.15
A330, 0.41
A331, 0.04
A349, 0.13
A347, 0.72
A348, 0.65
A345, 0.43
A346, 0.09
A343, 0.08
A344, 0.78
A341, 0.17
A342, 0.29
A340, 0.39
A358, 0.94
A359, 0.48
A356, 0.9
A357, 0.86
A354, 0.42
A355, 0.38
A352, 0.15
A353, 0.76
A350, 0.7
A351, 0.63
A369, 0.77
A367, 0.71
A368, 0.13
A365, 0.9
A366, 0.2
A363, 0.44
A364, 0.76
A361, 0.54
A362, 0.41
A360, 0.2
A378, 0.19
A379, 0.12
A376, 0.18
A377, 0.66
A374, 0.26
A375, 0.18
A372, 0.28
A373, 0.2
A370, 0.7
A371, 0.22
A389, 0.6
A387, 0.36
A388, 0.67
A385, 0.52
A386, 0.36
A383, 0.98
A384, 0.11
A381, 0.19
A382, 0.25
A380, 0.98
A398, 0.59
A399, 0
A396, 0.72
A397, 0.7
A394, 0.65
A395, 0.91
A392, 0.33
A393, 0.65
A390, 0.36
A391, 0.39
A1279, 0.11
A1278, 0.77
A1277, 0.53
A1276, 0.92
A1282, 0.59
A1281, 0.59
A1280, 0.25
A1286, 0.95
A1285, 0.54
A1284, 0.29
A1283, 0.13
A1268, 0.06
A1267, 0.05
A1266, 0.1
A1265, 0.57
A1269, 0.29
A1271, 0.03
A1270, 0.27
A1275, 0.02
A1274, 0.14
A1273, 0.35
A1272, 0.79
A1299, 0.94
A1298, 0.59
A1289, 0.32
A1288, 0.02
A1287, 0.16
A1293, 0.14
A1292, 0.42
A1291, 0
A1290, 0.34
A1297, 0.24
A1296, 0.78
A1295, 0.19
A1294, 0.83
A1235, 0.14
A1234, 0.17
A1233, 0.81
A1232, 0.14
A1239, 0.85
A1238, 0.86
A1237, 0.95
A1236, 0.86
A1242, 0
A1241, 0.57
A1240, 0.35
A1229, 0.2
A1224, 0.09
A1223, 0.94
A1222, 0.21
A1221, 0.89
A1228, 0.31
A1227, 0.01
A1226, 0.66
A1225, 0.94
A1231, 0.32
A1230, 0.51
A1257, 0.73
A1256, 0.21
A1255, 0.94
A1254, 0.79
A1259, 0.28
A1258, 0.71
A1260, 0.69
A1264, 0.24
A1263, 0.95
A1262, 0.28
A1261, 0.38
A1246, 0.37
A1245, 0.04
A1244, 0.08
A1243, 0.55
A1249, 0.58
A1248, 0.2
A1247, 0.76
A1253, 0.78
A1252, 0.19
A1251, 0.4
A1250, 0.05
A1439, 0.63
A1438, 0.88
A1433, 0.27
A1432, 0.85
A1431, 0.5
A1430, 0.55
A1437, 0.82
A1436, 0.95
A1435, 0.27
A1434, 0.38
A1440, 0.11
A1429, 0.7
A1428, 0.45
A1427, 0.21
A1422, 0.83
A1421, 0.14
A1420, 0.91
A1426, 0.42
A1425, 0.95
A1424, 0.84
A1423, 0.44
A1455, 0.88
A1454, 0.34
A1453, 0.68
A1452, 0.31
A1459, 0.64
A1458, 0.18
A1457, 0.77
A1456, 0.63
A1462, 0.16
A1461, 0.57
A1460, 0.38
A808, 0.76
A809, 1
A806, 0.34
A807, 0.88
A1449, 0.79
A804, 0.83
A805, 0.93
A802, 0.87
A803, 0.21
A800, 0.44
A1444, 0.39
A801, 0.61
A1443, 0.71
A1442, 0.75
A1441, 0.29
A1448, 0.03
A1447, 0.9
A1446, 0.25
A1445, 0.54
A1451, 0.91
A1450, 0.19
A819, 0.67
A817, 0.53
A818, 0.04
A815, 0.52
A816, 0.85
A813, 0.06
A814, 0.91
A811, 0.81
A812, 0.02
A810, 0.78
A828, 0.1
A829, 0.22
A826, 0.79
A827, 0.97
A824, 0.24
A825, 0.25
A822, 0.39
A823, 0.8
A820, 0.82
A821, 0.67
A1419, 0.43
A1418, 0.31
A839, 0.63
A1417, 0.6
A1416, 0.09
A837, 0.69
A838, 0.01
A835, 0.42
A836, 0.84
A833, 0.32
A1411, 0.74
A834, 0.09
A1410, 0.85
A831, 0.65
A832, 0.28
A1415, 0.36
A830, 0.51
A1414, 0.51
A1413, 0.27
A1412, 0.22
A1408, 0.85
A1407, 0.46
A1406, 0.28
A1405, 0.97
A848, 0.65
A849, 0.72
A846, 0.69
A847, 0.81
A1409, 0.76
A844, 0.58
A1400, 0.29
A845, 0.52
A842, 0.59
A843, 0.13
A840, 0.08
A1404, 0.42
A841, 0.52
A1403, 0.21
A1402, 0.95
A1401, 0.65
A859, 0.31
A857, 0.1
A858, 0.2
A855, 0.89
A856, 0.52
A853, 0.87
A854, 0.35
A851, 0.02
A852, 0.29
A850, 0.61
A868, 0.92
A869, 0.59
A866, 0.44
A867, 0.52
A864, 0.8
A865, 0.74
A862, 0.85
A863, 0.39
A860, 0.73
A861, 0.17
A879, 0.21
A877, 0.94
A878, 0.57
A875, 0.01
A876, 0.07
A873, 0.79
A874, 0.3
A871, 0.23
A872, 0.55
A870, 0.21
A408, 0.61
A409, 0.54
A406, 0.68
A407, 0.54
A404, 0.65
A888, 0.18
A405, 0.97
A889, 0.07
A402, 0.55
A886, 0.24
A403, 0.63
A887, 0.01
A400, 0.99
A884, 0.11
A401, 0.49
A885, 0
A882, 0.52
A883, 0.02
A880, 0.89
A881, 0.42
A419, 0.51
A417, 0.97
A418, 0.75
A415, 0.51
A899, 0.68
A416, 0.98
A413, 0.27
A897, 0.9
A414, 0.59
A898, 0.02
A411, 0.05
A895, 0.84
A412, 0.2
A896, 0.22
A893, 0.5
A410, 0.24
A894, 0.39
A891, 0.7
A892, 0.84
A890, 0.47
A428, 0.56
A429, 0.2
A426, 0.06
A427, 0.25
A424, 0.3
A425, 0.74
A422, 0.52
A423, 0.95
A420, 0.32
A421, 0.07
A439, 0.13
A437, 0.3
A438, 0.8
A435, 0.9
A436, 0.98
A433, 0.87
A434, 0.77
A431, 0.54
A432, 0.92
A430, 0.01
A448, 0.87
A449, 0.63
A446, 0.42
A447, 0.4
A444, 0.57
A445, 0.97
A442, 0.02
A443, 0.41
A440, 0.14
A441, 0.04
A459, 0.95
A457, 0.05
A458, 0.57
A455, 0.07
A456, 0.1
A453, 0.11
A454, 0.67
A451, 0.3
A452, 0.65
A450, 0.9
A468, 0.25
A469, 0.76
A466, 0.76
A467, 0.01
A464, 0.6
A465, 0.77
A462, 0.59
A463, 0.02
A460, 0.78
A461, 0.09
A479, 0.09
A477, 0.36
A478, 0.51
A475, 0.45
A476, 0.18
A473, 0.53
A474, 0.34
A471, 0.19
A472, 0.18
A470, 0.37
A488, 0.94
A489, 0.13
A486, 0.97
A487, 0.32
A484, 0.6
A485, 0.86
A482, 0.28
A483, 0.71
A480, 0.45
A481, 0.62
A499, 0.09
A497, 0.68
A498, 0.42
A495, 0.51
A496, 0.03
A493, 0.28
A494, 0.38
A491, 0.9
A492, 0.28
A490, 0.09
A1399, 0.24
A1398, 0.38
A1397, 0.81
A1389, 0.19
A1388, 0.91
A1387, 0.16
A1386, 0.58
A1392, 0.91
A1391, 0.66
A1390, 0.27
A1396, 0.48
A1395, 0.11
A1394, 0.37
A1393, 0.73
A1356, 0.25
A1355, 0.77
A1354, 0.35
A1353, 0.23
A1359, 0.53
A1358, 0.16
A1357, 0.13
A1363, 0.85
A1362, 0.52
A1361, 0.92
A1360, 0.11
A1345, 0.85
A1344, 0.93
A1343, 0.82
A1342, 0.81
A1349, 0.24
A1348, 0.04
A1347, 0.32
A1346, 0.87
A1352, 0.59
A1351, 0.16
A1350, 0.03
A1378, 0.72
A1377, 0.89
A1376, 0.11
A1375, 0.43
A1379, 0.4
A1381, 0.25
A1380, 0.31
A1385, 0.45
A1384, 0.92
A1383, 0.7
A1382, 0.12
A1367, 0.19
A1366, 0.67
A1365, 0.25
A1364, 0.67
A1369, 0.79
A1368, 0.01
A1370, 0.2
A1374, 0.66
A1373, 0.75
A1372, 0.77
A1371, 0.83
A1559, 0.05
A1554, 0.45
A1553, 0.53
A1552, 0.94
A1551, 0.91
A1558, 0.65
A1557, 0.21
A1556, 0.94
A1555, 0.22
A1561, 0.85
A1560, 1
A907, 0
A908, 0.72
A905, 0.48
A1549, 0.88
A906, 0.74
A1548, 0.63
A903, 0.9
A904, 0.36
A901, 0.04
A902, 0.93
A1543, 0.4
A900, 0.11
A1542, 0.88
A1541, 0.07
A1540, 0.52
A1547, 0.12
A1546, 0.91
A0, 0.2
A1545, 0.47
A1, 0.52
A1544, 0.99
A2, 0.84
A3, 0.01
A4, 0.73
A5, 0.52
A6, 0.83
A1550, 0.45
A7, 0.02
A8, 0.85
A9, 0.14
A918, 0.96
A919, 0.13
A916, 0.85
A917, 0.74
A914, 0.04
A915, 0.68
A912, 0.86
A913, 0.93
A910, 0.68
A1576, 0.67
A911, 0.15
A1575, 0.95
A1574, 0.2
A1573, 0.44
A1579, 0.17
A1578, 0.29
A1577, 0.27
A1583, 0.46
A1582, 0.9
A1581, 0.45
A1580, 0.09
A909, 0.79
A929, 0.7
A927, 0.82
A928, 0.72
A925, 0.83
A926, 0.03
A923, 0.04
A924, 0.28
A921, 0.1
A1565, 0.35
A922, 0.11
A1564, 0.4
A1563, 0.31
A920, 0.01
A1562, 0.79
A1569, 0.93
A1568, 0.04
A1567, 0.29
A1566, 0.24
A1572, 0.95
A1571, 0.06
A1570, 0.98
A1518, 0.21
A1517, 0.45
A938, 0.58
A1516, 0.52
A939, 0.55
A1515, 0.11
A936, 0.68
A937, 0.23
A934, 0.26
A935, 0.79
A1519, 1
A932, 0.67
A1510, 0.11
A933, 0.24
A930, 0.6
A931, 0.64
A1514, 0.88
A1513, 0.68
A1512, 0.71
A1511, 0.66
A1507, 0.72
A1506, 0.86
A949, 0.19
A1505, 0.35
A1504, 0.88
A947, 0.03
A948, 0.54
A945, 0.21
A1509, 0.44
A946, 0.18
A1508, 0.05
A943, 0.1
A944, 0.36
A941, 0.64
A942, 0.7
A1503, 0.7
A940, 0.64
A1502, 0.08
A1501, 0.4
A1500, 0.01
A1539, 0.78
A1538, 0.78
A1537, 0.04
A958, 0.61
A959, 0.38
A956, 0.92
A957, 0.64
A954, 0.92
A1532, 0.38
A955, 0.19
A1531, 0.22
A952, 0.25
A1530, 0.3
A953, 0.1
A950, 0.51
A1536, 0.56
A951, 0.7
A1535, 0.44
A1534, 0.37
A1533, 0.37
A1529, 0.21
A1528, 0.07
A1527, 0.17
A1526, 0.62
A969, 0.92
A967, 0.37
A968, 0.35
A965, 0.78
A1521, 0.28
A966, 0.24
A1520, 0.74
A963, 0.95
A964, 0.32
A961, 0.83
A1525, 0.48
A962, 0.55
A1524, 0.12
A1523, 0.12
A960, 0.3
A1522, 0.88
A978, 0.2
A979, 0.97
A976, 0.09
A977, 0.5
A974, 0.41
A975, 0.22
A972, 0.86
A973, 0.05
A970, 0.07
A971, 0.49
A509, 0.82
A507, 0.2
A508, 0.86
A505, 0.97
A989, 0.86
A506, 0.73
A503, 0.33
A987, 0.13
A504, 0.02
A988, 0.27
A501, 0.12
A985, 0.83
A502, 0.31
A986, 0.33
A983, 0.58
A500, 0.05
A984, 0.79
A981, 0.15
A982, 0.45
A980, 0.49
A518, 0.83
A519, 0.75
A516, 0.98
A517, 0.92
A514, 0.97
A998, 0.88
A515, 0.86
A999, 0.96
A512, 0.29
A996, 0.79
A513, 0.1
A997, 0.52
A510, 0.24
A994, 0.98
A511, 0.78
A995, 0.33
A992, 0.81
A993, 0.05
A990, 0.1
A991, 0.02
A529, 0.86
A527, 0.57
A528, 0.48
A525, 0.37
A526, 0.54
A523, 0.39
A524, 0.91
A521, 0.67
A522, 0.69
A520, 0.38
A538, 0.22
A539, 0.02
A536, 0.59
A537, 0.25
A534, 0.65
A535, 0.06
A532, 0.92
A533, 0.13
A530, 0.14
A531, 0.75
A549, 0.7
A547, 0.95
A548, 0.49
A545, 0
A546, 0.26
A543, 0.25
A544, 0.42
A541, 0.08
A542, 0.36
A540, 0.41
A558, 0.64
A559, 0.68
A556, 0.27
A557, 0.3
A554, 0.13
A555, 0.33
A552, 0.75
A553, 0.46
A550, 0.45
A551, 0.98
A569, 0.91
A567, 0.42
A568, 0.5
A565, 0.52
A566, 0.7
A563, 0.56
A564, 0.99
A561, 0.63
A562, 0.12
A560, 0.71
A578, 0.6
A579, 0.41
A576, 0.2
A577, 0.96
A574, 0.96
A575, 0.84
A572, 0
A573, 0.52
A570, 0.46
A571, 0.5
A109, 0.43
A107, 0.24
A108, 0.4
A105, 0.59
A589, 0.29
A106, 0.68
A103, 0.75
A587, 0.74
A104, 0.54
A588, 0.73
A101, 0.88
A585, 0.73
A102, 0.81
A586, 0.55
A583, 0.48
A100, 0.16
A584, 0.74
A581, 0.05
A582, 0.64
A580, 0.9
A10, 0.13
A11, 0.34
A12, 0.92
A13, 0.77
A14, 0.86
A15, 0.85
A16, 0.78
A17, 0.58
A18, 0.68
A19, 0.36
A118, 0.39
A119, 0.48
A116, 0.99
A117, 0.95
A114, 0.45
A598, 0.57
A115, 0.26
A599, 0.99
A112, 0.37
A596, 0.85
A113, 0.41
A597, 0.22
A110, 0.81
A594, 0.86
A111, 0.04
A595, 0.92
A592, 0.42
A593, 0.02
A590, 0.36
A591, 0.84
A20, 0.35
A21, 0.87
A22, 0.2
A23, 0.48
A24, 0.32
A25, 0.78
A26, 0.15
A27, 0.14
A28, 0.67
A29, 0.29
A129, 0.06
A127, 0.58
A128, 0.66
A125, 0.91
A126, 0.76
A123, 0.94
A124, 0.31
A121, 0.05
A122, 0.23
A120, 0.63
A30, 0.23
A31, 0.75
A32, 0.48
A33, 0.92
A34, 0.44
A35, 0.91
A36, 0.91
A37, 0.38
A38, 0.48
A39, 0.11
A138, 0.59
A1078, 0.93
A139, 0.74
A1079, 0.85
A136, 0.72
A137, 0.77
A134, 0.6
A135, 0.66
A132, 0.86
A1083, 0.05
A133, 0.76
A1084, 0.03
A130, 0.25
A1081, 0.97
A131, 0.56
A1082, 0.83
A1087, 0.15
A1088, 0.76
A1085, 0.56
A1086, 0.05
A40, 0.45
A41, 0.4
A1080, 0.2
A42, 1
A43, 0.34
A44, 0.24
A45, 0.12
A46, 0.54
A47, 0.81
A48, 0.61
A49, 0.2
A1069, 0.88
A149, 0.86
A1067, 0.89
A1068, 0.45
A147, 0.93
A148, 0.77
A145, 0.41
A146, 0.22
A143, 0.06
A1072, 0.5
A144, 0.43
A1073, 0.33
A141, 0.97
A1070, 0.07
A142, 0.06
A1071, 0.9
A1076, 0.21
A140, 0.23
A1077, 0.35
A1074, 0.31
A1075, 0.95
A50, 0.61
A51, 0.75
A52, 0.22
A53, 0.11
A54, 0.53
A55, 0.82
A56, 0.75
A57, 0.37
A58, 0.7
A59, 0.42
A158, 0.28
A159, 0.64
A156, 0.09
A157, 0.34
A154, 0.92
A155, 0.93
A152, 0.24
A153, 0.41
A150, 0.35
A151, 0.49
A60, 0.6
A61, 0.74
A62, 0.62
A63, 0.73
A64, 0.1
A65, 0.37
A66, 0.97
A67, 0.67
A68, 0.2
A69, 0.2
A1089, 0.53
A169, 0.98
A167, 0.08
A168, 0.35
A165, 0.05
A1094, 0.36
A166, 0.65
A1095, 0.84
A163, 0.06
A1092, 0.9
A164, 0.85
A1093, 0.96
A161, 0.68
A1098, 0.17
A162, 0.26
A1099, 0.26
A1096, 0.53
A160, 0.32
A1097, 0.52
A70, 0.28
A71, 0.48
A72, 0.41
A73, 0.39
A1090, 0.8
A74, 0
A1091, 0.69
A75, 0.56
A76, 0.37
A77, 0.91
A78, 0.25
A79, 0.81
A1036, 0.95
A1037, 0.15
A1034, 0.98
A1035, 0.46
A178, 0.03
A1038, 0.36
A179, 0.84
A1039, 0.62
A176, 0.04
A177, 0.55
A1040, 0.29
A174, 0.23
A175, 0.15
A172, 0.39
A1043, 0.67
A173, 0.41
A1044, 0.07
A170, 0.76
A1041, 0.74
A171, 0.76
A1042, 0.18
A80, 0.17
A81, 0.77
A82, 0.16
A83, 0.36
A84, 0.14
A85, 0.17
A86, 0.41
A87, 0.87
A88, 0.48
A89, 0.35
A1025, 0.57
A1026, 0.14
A1023, 0.24
A1024, 0.37
A1029, 0.71
A189, 0.68
A1027, 0.35
A1028, 0.48
A187, 0.75
A188, 0.13
A185, 0.65
A186, 0.54
A183, 0.41
A1032, 0.83
A184, 0.23
A1033, 0.42
A181, 0.8
A1030, 0.51
A90, 0.74
A182, 0.64
A1031, 0.54
A91, 0.16
A92, 0.87
A180, 0.16
A93, 0.51
A94, 0.97
A95, 0.12
A96, 0.54
A97, 0.3
A98, 0.5
A99, 0.08
A1058, 0.15
A1059, 0.37
A1056, 0.84
A1057, 0.86
A198, 0.29
A1061, 0.39
A199, 0.37
A1062, 0.37
A196, 0.45
A197, 0.41
A1060, 0.5
A194, 0.27
A1065, 0.28
A195, 0.26
A1066, 0.77
A192, 0.17
A1063, 0.88
A193, 0.83
A1064, 0.82
A190, 0.61
A191, 0.76
A1047, 0.23
A1048, 0.19
A1045, 0.38
A1046, 0.97
A1049, 0.03
A1050, 0.89
A1051, 0.13
A1054, 0.99
A1055, 0.28
A1052, 0.34
A1053, 0.53
A1477, 0.66
A1476, 0.76
A1475, 0.13
A1474, 0.09
A1479, 0.56
A1478, 0.41
A1480, 0.65
A1484, 0.89
A1000, 0.72
A1483, 0.06
A1482, 0.07
A1481, 0.8
A1466, 0.57
A1465, 0.73
A1464, 0.32
A1463, 0.1
A1469, 0.96
A1468, 0.08
A1467, 0.15
A1473, 0.62
A1472, 0.02
A1471, 0.1
A1470, 0.66
A1014, 0.61
A1499, 0.78
A1015, 0.24
A1498, 0.83
A1012, 0.48
A1497, 0.42
A1013, 0.58
A1496, 0.33
A1018, 0.05
A1019, 0.28
A1016, 0.74
A1017, 0.08
A1021, 0.66
A1022, 0.19
A1020, 0.45
A1009, 0.17
A1003, 0.78
A1488, 0.28
A1004, 0.62
A1487, 0.85
A1001, 0.24
A1486, 0.53
A1002, 0.02
A1485, 0.52
A1007, 0.24
A1008, 0.41
A1005, 0.77
A1006, 0.64
A1489, 0.07
A1491, 0.41
A1490, 0.01
A1010, 0.4
A1495, 0.8
A1011, 0.21
A1494, 0.87
A1493, 0.7
A1492, 0.21
A1218, 0.96
A1219, 0.6
A1212, 0.03
A1213, 0.06
A1210, 0.16
A1211, 0.09
A1216, 0.2
A1217, 0.11
A1214, 0.54
A1215, 0.52
A1220, 0.26
A1209, 0.97
A1207, 0.01
A1208, 0.52
A1201, 0.55
A1202, 0.43
A1200, 0.2
A1205, 0.36
A1206, 0.71
A1203, 0.46
A1204, 0.54
A608, 0.35
A609, 0.57
A606, 0.76
A607, 0.69
A604, 0.82
A605, 0.75
A602, 0.07
A603, 0.51
A600, 0.3
A601, 1
A619, 0.48
A617, 0.64
A618, 0.45
A615, 0.21
A616, 0.37
A613, 0.11
A614, 0.93
A611, 0.35
A612, 0.62
A610, 0.76
A628, 0.62
A629, 0.88
A626, 0.99
A627, 0.06
A624, 0.97
A625, 0.56
A622, 0.35
A623, 0.47
A620, 0.8
A621, 0.05
A639, 0.28
A637, 0.42
A638, 0.6
A635, 0.64
A636, 0.05
A633, 0.22
A634, 0.25
A631, 0.05
A632, 0.98
A630, 0.76
A648, 0.08
A649, 0.08
A646, 0.82
A647, 0.41
A644, 0.35
A645, 0.46
A642, 0.25
A643, 0.2
A640, 0.32
A641, 0.82
A659, 0.35
A657, 0.38
A658, 0.28
A655, 0.56
A656, 0.3
A653, 0.18
A654, 0.32
A651, 0.21
A652, 0.63
A650, 0.93
A668, 0
A669, 0.27
A666, 0.6
A667, 0.7
A664, 0.78
A665, 0.39
A662, 0.18
A663, 0.06
A660, 0.36
A661, 0.59
A679, 0.67
A677, 0.5
A678, 0.41
A675, 0.65
A676, 0.16
A673, 0.86
A674, 0.94
A671, 0.21
A672, 0.88
A670, 0.2
A208, 0.83
A209, 0.68
A206, 0.56
A207, 0.99
A204, 0.1
A688, 0.18
A205, 0.24
A689, 0.59
A202, 0.42
A686, 0.49
A203, 0.82
A687, 0.05
A200, 1
A684, 0.82
A201, 0.84
A685, 0.86
A682, 0.13
A683, 0.66
A680, 0.15
A681, 0.67
A219, 0.52
A217, 0.2
A218, 0.09
A215, 0.34
A699, 0.69
A216, 0.76
A213, 0.43
A697, 0.04
A214, 0.56
A698, 0.25
A211, 0.25
A695, 0.33
A212, 0.45
A696, 0.17
A693, 0.94
A210, 0.85
A694, 0.3
A691, 0.83
A692, 0.67
A690, 0.96
A228, 0.16
A229, 0.87
A226, 0.92
A227, 0.98
A224, 0.74
A225, 0.03
A222, 0.89
A223, 0.56
A220, 0.76
A221, 0.79
A239, 0.53
A237, 0.67
A238, 0.22
A235, 0.01
A236, 0.54
A233, 0.07
A234, 0.99
A231, 0.94
A232, 0.26
A230, 0.22
A248, 0.66
A249, 0.78
A246, 0.05
A247, 0.22
A244, 0.58
A245, 0.67
A242, 0.84
A243, 0.18
A240, 0.09
A241, 0.61
A259, 0.83
A1199, 0.18
A257, 0.13
A258, 0.14
A255, 0.34
A256, 0.81
A253, 0.38
A254, 0.83
A251, 0.28
A252, 0.67
A250, 0.45
A1188, 0.84
A1189, 0.06
A268, 0.45
A269, 0.14
A266, 0.28
A267, 0.97
A264, 0.92
A1193, 0.23
A265, 0.3
A1194, 0.43
A262, 0.84
A1191, 0.96
A263, 0.08
A1192, 0.91
A260, 0.47
A1197, 0.61
A261, 0.92
A1198, 0.66
A1195, 0.06
A1196, 0.18
A1190, 0.94
A279, 0.21
A277, 0.4
A278, 0.62
A275, 0.82
A276, 0.57
A273, 0.14
A274, 0.35
A271, 0.12
A272, 0.72
A270, 0.4
A288, 0.97
A289, 1
A286, 0.45
A287, 0.85
A284, 0.08
A285, 0
A282, 0.24
A283, 0.56
A280, 0.28
A281, 0.88
A1157, 0.86
A1158, 0.55
A1155, 0.94
A1156, 0.86
A299, 0.1
A1159, 0.1
A297, 0.03
A1160, 0.76
A298, 0.99
A1161, 0.63
A295, 0.06
A296, 0.37
A293, 0.85
A1164, 0.43
A294, 0.81
A1165, 0.76
A291, 0.14
A1162, 0.8
A292, 0.83
A1163, 0.23
A290, 0.8
A1146, 0.38
A1147, 0.11
A1144, 0.1
A1145, 0.88
A1148, 0.38
A1149, 0.16
A1150, 0.13
A1153, 0.01
A1154, 0.22
A1151, 0.06
A1152, 0.94
A1179, 0.79
A1177, 0.13
A1178, 0.36
A1182, 0.98
A1183, 0.54
A1180, 0.53
A1181, 0.29
A1186, 0.98
A1187, 0.22
A1184, 0.43
A1185, 0.17
A1168, 0.41
A1169, 0.29
A1166, 0.07
A1167, 0.25
A1171, 0.72
A1172, 0.77
A1170, 0.91
A1175, 0.87
A1176, 0.81
A1173, 0.22
A1174, 0.07
A1119, 0.89
A1113, 0.12
A1598, 0.96
A1114, 0.43
A1597, 0.38
A1111, 0.14
A1596, 0.34
A1112, 0.13
A1595, 0.51
A1117, 0.02
A1118, 0.62
A1115, 0.45
A1116, 0.46
A1599, 0.21
A1120, 0.36
A1121, 0.62
A1108, 0.17
A1109, 0.48
A1102, 0.42
A1587, 0.59
A1103, 0.36
A1586, 0.28
A1100, 0.34
A1585, 0.89
A1101, 0.85
A1584, 0.91
A1106, 0.44
A1107, 0.14
A1104, 0.09
A1589, 0.02
A1105, 0.14
A1588, 0.74
A1590, 0.65
A1594, 0.91
A1110, 0.71
A1593, 0.59
A1592, 0.93
A1591, 0.26
A1135, 0.92
A1136, 0.07
A1133, 0.42
A1134, 0.13
A1139, 0.91
A1137, 0.37
A1138, 0.95
A1142, 0.02
A1143, 0.04
A1140, 0.56
A1141, 0.42
A1124, 0.14
A1125, 0.1
A1122, 0.82
A1123, 0.98
A1128, 0.43
A1129, 0.21
A1126, 0.16
A1127, 0.91
A1131, 0.3
A1132, 0.79
A1130, 0.88
