ArgName,ArgBasicWeight
A42, 0.01
A43, 0.02
A44, 0.06
A45, 0.51
A46, 0
A47, 0.82
A48, 0.24
A49, 0.85
A149, 0.96
A147, 0.71
A268, 0.85
A389, 0.48
A148, 0.4
A269, 0.78
A145, 0.63
A266, 0.43
A387, 0.55
A146, 0.74
A267, 0.93
A388, 0.92
A143, 0.53
A264, 0.95
A385, 0.43
A144, 0.62
A265, 0.25
A386, 0.48
A141, 0.8
A262, 0.46
A383, 0.25
A142, 0.18
A263, 0.18
A384, 0.05
A260, 0.65
A381, 0.69
A140, 0.85
A261, 0.95
A382, 0.56
A380, 0.53
A50, 0.06
A51, 0.79
A52, 0.03
A53, 0.97
A54, 0.97
A55, 0.17
A56, 0.55
A57, 0.67
A58, 0.66
A59, 0.98
A158, 0.58
A279, 0.71
A159, 0.65
A156, 0.22
A277, 0.96
A398, 0.01
A157, 0.9
A278, 0.67
A399, 0.45
A154, 0.41
A275, 0.21
A396, 0.38
A155, 0.14
A276, 0.12
A397, 0.81
A152, 0.81
A273, 0.38
A394, 0.56
A153, 0.94
A274, 0.47
A395, 0.8
A150, 0.7
A271, 0.74
A392, 0.52
A151, 0.16
A272, 0.25
A393, 0.15
A390, 0.25
A270, 0.7
A391, 0.39
A60, 0.26
A61, 0.92
A62, 0.16
A63, 0.2
A64, 0.63
A65, 0.14
A66, 0.79
A67, 0.36
A68, 0.21
A69, 0.67
A169, 0.32
A167, 0.78
A288, 0.44
A168, 0.58
A289, 0.64
A165, 0.38
A286, 0.4
A166, 0.85
A287, 0.15
A163, 0.52
A284, 0.43
A164, 0.52
A285, 0.51
A161, 0.44
A282, 0.18
A162, 0.1
A283, 0.51
A280, 0.66
A160, 0.86
A281, 0.95
A70, 0.73
A71, 0.49
A72, 0.96
A73, 0.27
A74, 0.82
A75, 0.57
A76, 0.35
A77, 0.46
A78, 0.75
A79, 0.04
A178, 0.6
A299, 0.2
A179, 0.82
A176, 0.71
A297, 0.65
A177, 0.4
A298, 0.52
A174, 0.23
A295, 0.71
A175, 0.37
A296, 0.05
A172, 0.42
A293, 0.46
A173, 0.67
A294, 0.66
A170, 0.09
A291, 0.45
A171, 0.82
A292, 0.85
A80, 0.18
A81, 0.61
A290, 0.59
A82, 0.02
A83, 0.25
A84, 0.86
A85, 0.16
A86, 0.63
A87, 0.83
A88, 0.83
A89, 0.64
A189, 0.74
A187, 0.57
A188, 0.12
A185, 0.49
A186, 0.95
A183, 0
A184, 0.65
A181, 0.67
A90, 0.9
A182, 0.23
A91, 0.02
A92, 0.95
A180, 0.5
A93, 0.09
A94, 0.85
A95, 0.95
A96, 0.71
A97, 0.81
A98, 0.22
A99, 0.9
A198, 0.45
A199, 0.69
A196, 0.52
A197, 0.28
A194, 0.87
A195, 0.02
A192, 0.53
A193, 0.17
A190, 0.58
A191, 0.59
