ArgName,ArgBasicWeight
A1728, 0.09
A767, 0.75
A768, 0.28
A765, 0.6
A766, 0.97
A763, 0.64
A1723, 0.7
A764, 0
A1722, 0.79
A761, 0.86
A1721, 0.15
A762, 0.32
A1720, 0.04
A760, 0.49
A778, 0.58
A779, 0.75
A776, 0.61
A777, 0.99
A774, 0.06
A775, 0.09
A772, 0.32
A773, 0.92
A770, 0.36
A771, 0.86
A309, 0.61
A307, 0.15
A308, 0.57
A305, 0.49
A789, 0.65
A306, 0.52
A303, 0.31
A787, 0.91
A304, 0.42
A788, 0.76
A301, 0.41
A785, 0.62
A302, 0.58
A786, 0.72
A783, 0.3
A300, 0.56
A784, 0.45
A781, 0.6
A782, 0.34
A780, 0.92
A318, 0.09
A319, 0.37
A316, 0.4
A317, 0.77
A314, 0.66
A798, 0.89
A315, 0.02
A799, 0.5
A312, 0.39
A796, 0.57
A313, 0.43
A797, 0.49
A310, 0.37
A794, 0.09
A311, 0.21
A795, 0.04
A792, 0.66
A793, 0.98
A790, 0.56
A791, 0.99
A329, 0.3
A327, 0.98
A328, 0.31
A325, 0.03
A326, 0.56
A323, 0.73
A324, 0.89
A321, 0.77
A322, 0.51
A320, 0.6
A338, 0.77
A339, 0.4
A336, 0.79
A337, 0.65
A334, 0.59
A335, 0.25
A332, 0.15
A333, 0.19
A330, 0.65
A331, 0.14
A349, 0.76
A347, 0.27
A348, 0.05
A345, 0.84
A346, 0.22
A343, 0.77
A344, 0.21
A341, 0.93
A342, 0.89
A340, 0.56
A358, 0.97
A359, 0.89
A356, 0.97
A357, 0.83
A354, 0.97
A355, 0.54
A352, 0.69
A353, 0.93
A350, 0.78
A351, 0.33
A369, 0.72
A367, 0.97
A368, 0.19
A365, 0.72
A366, 0.89
A363, 0.15
A364, 0.43
A361, 0.5
A362, 0.99
A360, 0.9
A378, 0.35
A379, 0.06
A376, 0.44
A377, 0.44
A374, 0.52
A375, 0.7
A372, 0.01
A373, 0.98
A370, 0.36
A371, 0.66
A389, 0.36
A387, 0.29
A388, 0.85
A385, 0.46
A386, 0.43
A383, 0.28
A384, 0.97
A381, 0.98
A382, 0.84
A380, 0.37
A398, 0.21
A399, 0.86
A396, 0.33
A397, 0.22
A394, 0.95
A395, 0.7
A392, 0.18
A393, 0.89
A390, 0.03
A391, 0.53
A1279, 0.68
A1278, 0.22
A1277, 0.84
A1276, 0.58
A1282, 0.91
A1281, 0.49
A1280, 0.95
A1286, 0.78
A1285, 0.96
A1284, 0.57
A1283, 0.61
A1268, 0.35
A1267, 0.84
A1266, 0.78
A1265, 0.94
A1269, 0.31
A1271, 0.33
A1270, 0.32
A1275, 0.04
A1274, 0.28
A1273, 0.46
A1272, 0.37
A1299, 0.15
A1298, 0.99
A1289, 0.31
A1288, 0.56
A1287, 0.52
A1293, 0.87
A1292, 0.77
A1291, 0.53
A1290, 0.47
A1297, 0.16
A1296, 0.97
A1295, 1
A1294, 0.53
A1235, 0.82
A1234, 0.5
A1233, 0.84
A1232, 0.08
A1239, 0.42
A1238, 0.1
A1237, 0.68
A1236, 0.87
A1242, 0.11
A1241, 0.7
A1240, 0.91
A1229, 0.65
A1224, 0.11
A1223, 0.22
A1222, 0.78
A1221, 0.79
A1228, 0.12
A1227, 0.08
A1226, 0.85
A1225, 0.84
A1231, 0.62
A1230, 0.31
A1257, 0.47
A1256, 0.09
A1255, 0.04
A1254, 0.52
A1259, 0.92
A1258, 0.5
A1260, 0.27
A1264, 0.32
A1263, 0.1
A1262, 0.45
A1261, 0.65
A1246, 0.36
A1245, 0.58
A1244, 0.85
A1243, 0.33
A1249, 0.93
A1248, 0.06
A1247, 0.43
A1253, 0.89
A1252, 0.1
A1251, 0.99
A1250, 0.22
A1439, 0.58
A1438, 0.8
A1433, 0.85
A1432, 0.07
A1431, 0.16
A1430, 0.33
A1437, 0.42
A1436, 0.23
A1435, 0.05
A1434, 0.13
A1440, 0.07
A1429, 0.17
A1428, 0.86
A1427, 0.22
A1422, 0.25
A1421, 0.69
A1420, 0.8
A1426, 0.65
A1425, 0.11
A1424, 0.17
A1423, 0.51
A1455, 0.22
A1454, 0.03
A1453, 0.27
A1452, 0.85
A1459, 0.05
A1458, 0.4
A1457, 0.89
A1456, 0.69
A1462, 0.26
A1461, 0.41
A1460, 0.17
A808, 0.51
A809, 0.2
A806, 0.36
A807, 0.18
A1449, 0.12
A804, 0.85
A805, 0.58
A802, 0.69
A803, 0.32
A800, 0.46
A1444, 0.08
A801, 0.03
A1443, 0.26
A1442, 0.58
A1441, 0.8
A1448, 0.81
A1447, 0.17
A1446, 0.66
A1445, 0.29
A1451, 0.28
A1450, 0.46
A819, 0.97
A817, 0.47
A1879, 0.07
A818, 0.22
A1878, 0.15
A815, 0.48
A816, 0.78
A813, 0.07
A814, 0.53
A811, 0.69
A1873, 0.38
A812, 0.66
A1872, 0.89
A1871, 0.55
A810, 0.37
A1870, 0.16
A1877, 0.83
A1876, 0.84
A1875, 0.59
A1874, 0.24
A1880, 0.84
A1869, 0.7
A828, 0.34
A1868, 0.06
A829, 0
A1867, 0.76
A826, 0.64
A827, 0.59
A824, 0.02
A825, 0.17
A822, 0.2
A1862, 0.1
A823, 0.03
A1861, 0.4
A820, 0.67
A1860, 0.66
A821, 0.85
A1866, 0.44
A1865, 0.05
A1864, 0.53
A1863, 0.03
A1419, 0.87
A1418, 0.89
A839, 0.25
A1417, 0.94
A1416, 0.07
A837, 0.39
A838, 0.31
A835, 0.35
A836, 0.09
A833, 0.92
A1411, 0.38
A1895, 0.23
A834, 0.86
A1410, 0.58
A1894, 0.49
A831, 0.35
A1893, 0.94
A832, 0.57
A1892, 0.25
A1415, 0.19
A1899, 0.58
A830, 0.33
A1414, 0.15
A1898, 0.7
A1413, 0.38
A1897, 0.99
A1412, 0.1
A1896, 0.48
A1408, 0.66
A1407, 0.51
A1406, 0.59
A1405, 0.48
A1889, 0.58
A848, 0.55
A849, 0.04
A846, 0.39
A847, 0.69
A1409, 0.48
A844, 0.92
A1400, 0.18
A1884, 0.29
A845, 0.09
A1883, 0.52
A842, 0.74
A1882, 0.37
A843, 0.55
A1881, 0.94
A840, 0.83
A1404, 0.27
A1888, 0.71
A841, 0.44
A1403, 0.27
A1887, 0.63
A1402, 0.91
A1886, 0.51
A1401, 0.51
A1885, 0.96
A1891, 0.1
A1890, 0.58
A1837, 0.6
A1836, 0.71
A1835, 0.35
A1834, 0.96
A859, 0.26
A857, 0.08
A1839, 0.82
A858, 0.56
A1838, 0.16
A855, 0.8
A856, 0.88
A853, 0.84
A854, 0.98
A851, 0.35
A1833, 0.04
A852, 0.83
A1832, 0.28
A1831, 0.79
A850, 0.18
A1830, 0.85
A1826, 0.22
A1825, 0.5
A1824, 0.07
A1823, 0.08
A1829, 0.44
A868, 0.17
A1828, 0.93
A869, 0.89
A1827, 0.71
A866, 0.89
A867, 0.09
A864, 0.78
A865, 0.77
A862, 0.83
A1822, 0.8
A863, 0.51
A1821, 0.88
A860, 0.93
A1820, 0.53
A861, 0.56
A1859, 0.92
A1858, 0.58
A1857, 0.31
A1856, 0.66
A879, 0.25
A877, 0.02
A1851, 0.65
A878, 0.43
A1850, 0.18
A875, 0.7
A876, 0.07
A873, 0.03
A1855, 0.14
A874, 0.62
A1854, 0.17
A871, 0.55
A1853, 0.33
A872, 0.15
A1852, 0.24
A870, 0.64
A1848, 0.29
A1847, 0.95
A1846, 0.89
A1845, 0.91
A408, 0.63
A409, 0
A406, 0.49
A407, 0.82
A1849, 0.63
A404, 0.88
A888, 0.13
A1840, 0.27
A405, 0.61
A889, 0.14
A402, 0.86
A886, 0.74
A403, 0.48
A887, 0.12
A400, 0.74
A884, 0.79
A1844, 0.67
A401, 0.28
A885, 0.49
A1843, 0.21
A882, 0.37
A1842, 0.32
A883, 0.44
A1841, 0.4
A880, 0.97
A881, 0.23
A419, 0.39
A417, 0
A418, 0.25
A415, 0.98
A899, 0.47
A416, 0.3
A413, 0.22
A897, 0.39
A414, 0.28
A898, 0.92
A411, 0.88
A895, 0.15
A412, 0.96
A896, 0.79
A893, 0.58
A410, 0.77
A894, 0.5
A891, 0.24
A892, 0.54
A890, 0.05
A428, 0.96
A429, 0.72
A426, 0.14
A427, 0.62
A424, 0.55
A425, 0.79
A422, 0.46
A423, 0.98
A420, 0.2
A421, 0.25
A1815, 0.72
A1814, 0.87
A1813, 0.35
A1812, 0.68
A1819, 0.2
A1818, 0.51
A439, 0.45
A1817, 0.97
A1816, 0.04
A437, 0.89
A438, 0.11
A435, 0.36
A436, 0.31
A433, 0.54
A1811, 0.76
A434, 0.21
A1810, 0.67
A431, 0.74
A432, 0.23
A430, 0.73
A1804, 0.55
A1803, 0.45
A1802, 0.15
A1801, 0.81
A1808, 0.41
A1807, 0.23
A1806, 0.61
A1805, 0.6
A448, 0.48
A449, 0
A446, 0.65
A447, 0.64
A444, 0.14
A1800, 0.75
A445, 0.49
A442, 0.49
A443, 0.98
A440, 0.69
A441, 0.49
A1809, 0.35
A459, 0.29
A457, 0.06
A458, 0.94
A455, 0.47
A456, 0.93
A453, 0.82
A454, 0.65
A451, 0.25
A452, 0.34
A450, 0.19
A468, 0.42
A469, 0.46
A466, 0.66
A467, 0.15
A464, 0.49
A465, 0.06
A462, 0.05
A463, 0.16
A460, 0.49
A461, 0.09
A479, 0.76
A477, 0.67
A478, 0.7
A475, 0.19
A476, 0.51
A473, 0.08
A474, 0.6
A471, 0.03
A472, 0
A470, 0.7
A488, 0.56
A489, 0.79
A486, 0.1
A487, 0.61
A484, 0.68
A485, 0.21
A482, 0.04
A483, 0.35
A480, 0.27
A481, 0.11
A499, 0.78
A497, 0.73
A498, 0.98
A495, 0.89
A496, 0.99
A493, 0.47
A494, 0.52
A491, 0.99
A492, 0.43
A490, 0.86
A1399, 0.02
A1398, 0.54
A1397, 0.4
A1389, 0.61
A1388, 0.55
A1387, 0.48
A1386, 0.31
A1392, 0.94
A1391, 0.74
A1390, 0.8
A1396, 0.6
A1395, 0.55
A1394, 0.48
A1393, 0.41
A1356, 0.79
A1355, 0.43
A1354, 0.1
A1353, 0.75
A1359, 0.4
A1358, 0.18
A1357, 0.82
A1363, 0.37
A1362, 0.65
A1361, 0.73
A1360, 0.34
A1345, 0.68
A1344, 0.97
A1343, 0.16
A1342, 0.03
A1349, 0.14
A1348, 0.56
A1347, 0.39
A1346, 0.03
A1352, 0.18
A1351, 0.72
A1350, 0.66
A1378, 0.26
A1377, 0.63
A1376, 0.26
A1375, 0.63
A1379, 0.56
A1381, 0.44
A1380, 0.41
A1385, 0.64
A1384, 0.39
A1383, 0.59
A1382, 0.17
A1367, 0.93
A1366, 0.67
A1365, 0.87
A1364, 0.11
A1369, 0.2
A1368, 0.93
A1370, 0.73
A1374, 0.6
A1373, 0.13
A1372, 0.71
A1371, 0.17
A1559, 0.01
A1554, 0.93
A1553, 0.65
A1552, 0.86
A1551, 0.69
A1558, 0.63
A1557, 0.95
A1556, 0.94
A1555, 0.42
A1561, 0.73
A1560, 0.69
A907, 0.21
A908, 0.21
A905, 0.14
A1549, 0.24
A906, 0.78
A1548, 0.68
A903, 0.47
A904, 0.56
A901, 0.5
A902, 0.14
A1543, 0.35
A900, 0.16
A1542, 0.7
A1541, 0.28
A1540, 0.06
A1547, 0.06
A1546, 0.69
A0, 0.73
A1545, 0.7
A1, 0.7
A1544, 0.14
A2, 0.27
A3, 0.27
A4, 0.06
A5, 0.16
A6, 0.6
A1550, 0.47
A7, 0.68
A8, 0.54
A9, 0.87
A918, 0.42
A919, 0.64
A916, 0.11
A917, 0.18
A914, 0.32
A915, 0.59
A912, 0.64
A913, 0.99
A910, 0.36
A1576, 0.17
A911, 0.6
A1575, 0.87
A1574, 0.17
A1573, 0.23
A1579, 0.34
A1578, 0.08
A1577, 0.85
A1583, 0.57
A1582, 0.52
A1581, 0.29
A1580, 0.69
A909, 0.61
A929, 0.25
A927, 0.94
A928, 0.38
A925, 0.62
A926, 0.1
A923, 0.2
A924, 0.11
A921, 0.12
A1565, 0.86
A922, 0.16
A1564, 0.92
A1563, 0.14
A920, 0.88
A1562, 0.86
A1569, 0.98
A1568, 0.4
A1567, 0.04
A1566, 0.03
A1572, 0.94
A1571, 0.88
A1570, 0.69
A1518, 0.93
A1517, 0.06
A938, 0.71
A1516, 0.55
A939, 0.73
A1515, 0.96
A1999, 0.5
A936, 0.94
A937, 0.05
A934, 0.58
A935, 0.25
A1519, 0.77
A932, 0.99
A1510, 0.83
A1994, 0.91
A933, 0.08
A1993, 0.96
A930, 0.27
A1992, 0.59
A931, 0.77
A1991, 0.79
A1514, 0.05
A1998, 0.67
A1513, 0.91
A1997, 0.77
A1512, 0.58
A1996, 0.3
A1511, 0.1
A1995, 0.67
A1507, 0.92
A1506, 0.32
A949, 0.9
A1505, 0.09
A1989, 0.78
A1504, 0.5
A1988, 0.2
A947, 0.25
A948, 0.9
A945, 0.84
A1509, 0.61
A946, 0.99
A1508, 0.86
A943, 0.28
A1983, 0.7
A944, 0.65
A1982, 0.91
A941, 0.83
A1981, 0.16
A942, 0.88
A1980, 0.22
A1503, 0.42
A1987, 0.27
A940, 0.91
A1502, 0.07
A1986, 0.42
A1501, 0.4
A1985, 0.4
A1500, 0.79
A1984, 0.91
A1990, 0.68
A1539, 0.06
A1538, 0.65
A1537, 0.56
A958, 0.53
A959, 0.65
A956, 0.61
A957, 0.85
A954, 0.34
A1532, 0.79
A955, 0.79
A1531, 0.52
A952, 0.41
A1530, 0.09
A953, 0.87
A950, 0.68
A1536, 0.55
A951, 0.2
A1535, 0.76
A1534, 0.02
A1533, 0.1
A1529, 0.55
A1528, 0.02
A1527, 0.64
A1526, 0.07
A969, 0.51
A967, 0.01
A968, 0.5
A965, 0.65
A1521, 0.32
A966, 0.93
A1520, 0.29
A963, 0.47
A964, 0.6
A961, 0.6
A1525, 0.38
A962, 0.78
A1524, 0.2
A1523, 0.5
A960, 0.06
A1522, 0.13
A1958, 0.52
A1957, 0.01
A1956, 0.45
A1955, 0.2
A978, 0.73
A979, 0.45
A1959, 0.12
A976, 0.96
A1950, 0.71
A977, 0.59
A974, 0.73
A975, 0.25
A972, 0.19
A1954, 0.62
A973, 0.02
A1953, 0.4
A970, 0.74
A1952, 0.33
A971, 0.64
A1951, 1
A1947, 0.13
A1946, 0.23
A509, 0.5
A1945, 0.62
A1944, 0.12
A507, 0.9
A508, 0.81
A505, 0.52
A989, 0.84
A1949, 0.8
A506, 0.23
A1948, 0.61
A503, 0.97
A987, 0.46
A504, 0.91
A988, 0.61
A501, 0.23
A985, 0.48
A502, 0.61
A986, 0.17
A983, 0.48
A1943, 0.46
A500, 0.32
A984, 0.34
A1942, 0.31
A981, 0.74
A1941, 0.06
A982, 0.7
A1940, 0.97
A980, 0.52
A1979, 0.88
A1978, 0.43
A1977, 0.9
A518, 0.11
A519, 0.86
A516, 0.34
A517, 0.57
A514, 0.39
A998, 0.88
A1972, 0.19
A515, 0.57
A999, 0.94
A1971, 0.12
A512, 0.58
A996, 0.33
A1970, 0.36
A513, 0.82
A997, 0.48
A510, 0.26
A994, 0.36
A1976, 0.64
A511, 0.36
A995, 0.34
A1975, 0.44
A992, 0.14
A1974, 0.41
A993, 0.83
A1973, 0.2
A990, 0.44
A991, 0.06
A1969, 0.85
A1968, 0.18
A1967, 0.48
A1966, 0.75
A529, 0.08
A527, 0.79
A528, 0.74
A525, 0.78
A1961, 0.33
A526, 0.76
A1960, 0.43
A523, 0.54
A524, 0.01
A521, 0.26
A1965, 0.38
A522, 0.22
A1964, 0.65
A1963, 0.47
A520, 0.04
A1962, 0.93
A1914, 0.56
A1913, 0.12
A1912, 0.79
A1911, 0.89
A1918, 0.01
A1917, 0.52
A538, 0.82
A1916, 0.64
A539, 0.33
A1915, 0.74
A536, 0.36
A537, 0.65
A534, 0.62
A535, 0.74
A532, 0.35
A1910, 0.57
A533, 0.25
A530, 0.84
A531, 0.2
A1919, 0.87
A1903, 0.17
A1902, 0.63
A1901, 0.15
A1900, 0.36
A1907, 0.2
A1906, 0.68
A549, 0.65
A1905, 0.76
A1904, 0.51
A547, 0.72
A548, 0.04
A545, 0.27
A546, 0.7
A543, 0.39
A544, 0.02
A541, 0.8
A542, 0.44
A540, 0.98
A1909, 0.83
A1908, 0.1
A1936, 0.46
A1935, 0.9
A1934, 0.98
A1933, 0.48
A1939, 0.66
A1938, 0.8
A1937, 0.96
A558, 0.44
A559, 0.8
A556, 0.95
A557, 0.59
A554, 0.97
A1932, 0.79
A555, 0.18
A1931, 0.82
A552, 0.66
A1930, 0.86
A553, 0.07
A550, 0.83
A551, 0.31
A1925, 0.79
A1924, 0.44
A1923, 0.27
A1922, 0.91
A1929, 0.78
A1928, 0.25
A1927, 0.47
A1926, 0.44
A569, 0.21
A567, 0.24
A568, 0.85
A565, 0.89
A1921, 0.65
A566, 0.52
A1920, 0.84
A563, 0.57
A564, 0.67
A561, 0.69
A562, 0.59
A560, 0.36
A578, 0.65
A579, 0.45
A576, 0.58
A577, 0.45
A574, 0.99
A575, 0.36
A572, 0.5
A573, 0.93
A570, 0.62
A571, 0.04
A109, 0.71
A107, 0.42
A108, 0.28
A105, 0.61
A589, 0.23
A106, 0.36
A103, 0.35
A587, 0.74
A104, 0.88
A588, 0.41
A101, 0.21
A585, 0.64
A102, 0.1
A586, 0.86
A583, 0.58
A100, 0.09
A584, 0.91
A581, 0.53
A582, 0.42
A580, 0.29
A10, 0.58
A11, 0.66
A12, 0.3
A13, 0.92
A14, 0.73
A15, 0.04
A16, 0.54
A17, 0.9
A18, 0.41
A19, 0.82
A118, 0.66
A119, 0.48
A116, 0.38
A117, 0.32
A114, 0.93
A598, 0.96
A115, 0.41
A599, 0.41
A112, 0.93
A596, 0.97
A113, 0.74
A597, 0.22
A110, 0.38
A594, 0.12
A111, 0.51
A595, 0.76
A592, 0.46
A593, 0.02
A590, 0.35
A591, 0.27
A20, 0.51
A21, 0.84
A22, 0.8
A23, 0.12
A24, 0.26
A25, 0.49
A26, 0.34
A27, 0.93
A28, 0.51
A29, 0.11
A129, 0.65
A127, 0.01
A128, 0.51
A125, 0.4
A126, 0.13
A123, 0.38
A124, 0.61
A121, 0.15
A122, 0.1
A120, 0.35
A30, 0.9
A31, 0.03
A32, 0.37
A33, 0.24
A34, 0.92
A35, 0.25
A36, 0.68
A37, 0.06
A38, 0.5
A39, 0.41
A138, 0.13
A1078, 0.21
A139, 0.16
A1079, 0.25
A136, 0.36
A137, 0.18
A134, 0.3
A135, 0.76
A132, 0.65
A1083, 0.5
A133, 0.2
A1084, 0.07
A130, 0.53
A1081, 0.17
A131, 0.23
A1082, 0.99
A1087, 0.41
A1088, 0.99
A1085, 0.88
A1086, 0.92
A40, 0.43
A41, 0.14
A1080, 0.45
A42, 0.26
A43, 0.37
A44, 0.47
A45, 0.23
A46, 0.47
A47, 0.88
A48, 0.35
A49, 0.68
A1069, 0.48
A149, 0.22
A1067, 0.07
A1068, 0.87
A147, 0.56
A148, 0.57
A145, 0.16
A146, 0.51
A143, 0.48
A1072, 0
A144, 0.75
A1073, 0.8
A141, 0.04
A1070, 0.75
A142, 0.67
A1071, 0.05
A1076, 0.91
A140, 0.83
A1077, 0.83
A1074, 0.49
A1075, 0.72
A50, 0.89
A51, 0.38
A52, 0.2
A53, 0.04
A54, 0.43
A55, 0.83
A56, 0.81
A57, 0.78
A58, 0.41
A59, 0.8
A158, 0.07
A159, 0.95
A156, 0.68
A157, 0.38
A154, 0.02
A155, 0.11
A152, 0.84
A153, 0.37
A150, 0.14
A151, 0.36
A60, 0.08
A61, 0.93
A62, 0.25
A63, 0.91
A64, 0.89
A65, 0.03
A66, 0.76
A67, 0.63
A68, 0.48
A69, 0.82
A1089, 0.83
A169, 0.17
A167, 0.63
A168, 0.33
A165, 0.5
A1094, 0.24
A166, 0.48
A1095, 0.82
A163, 0.29
A1092, 0.91
A164, 0.63
A1093, 0.02
A161, 0.63
A1098, 0.45
A162, 0.51
A1099, 0.46
A1096, 0.03
A160, 0.07
A1097, 0.08
A70, 0.19
A71, 0.2
A72, 0.77
A73, 0.9
A1090, 0.79
A74, 0.92
A1091, 0.09
A75, 0.95
A76, 0.61
A77, 0.5
A78, 0.22
A79, 0.18
A1036, 0.05
A1037, 0.53
A1034, 0.2
A1035, 0.27
A178, 0.38
A1038, 0.45
A179, 0.99
A1039, 0.55
A176, 0.13
A177, 0.32
A1040, 0.62
A174, 0.96
A175, 0.76
A172, 0.08
A1043, 0.94
A173, 0.74
A1044, 0.69
A170, 0.37
A1041, 0.87
A171, 0.87
A1042, 0.17
A80, 0.08
A81, 0.8
A82, 0.25
A83, 0.82
A84, 0.29
A85, 0.2
A86, 0.36
A87, 0.84
A88, 0.42
A89, 0.12
A1025, 0.11
A1026, 0.83
A1023, 0.19
A1024, 0.91
A1029, 0.33
A189, 0.85
A1027, 0.73
A1028, 0.56
A187, 0.95
A188, 0.54
A185, 0.98
A186, 0.61
A183, 0.79
A1032, 0.86
A184, 0.04
A1033, 0.02
A181, 0.7
A1030, 0.5
A90, 0.07
A182, 0.96
A1031, 0.8
A91, 0.48
A92, 0.38
A180, 0.02
A93, 0.3
A94, 0.06
A95, 0.51
A96, 0.08
A97, 0.93
A98, 0.05
A99, 0.08
A1058, 0.96
A1059, 0.14
A1056, 0.19
A1057, 0.25
A198, 0.21
A1061, 0.98
A199, 0.46
A1062, 0.26
A196, 0.04
A197, 0.33
A1060, 0.62
A194, 0.21
A1065, 0.51
A195, 0.85
A1066, 0.2
A192, 0.68
A1063, 0.65
A193, 0.15
A1064, 0.29
A190, 0.73
A191, 0.94
A1047, 0.32
A1048, 0.34
A1045, 0.45
A1046, 0.34
A1049, 0.57
A1050, 0.95
A1051, 0.81
A1054, 0.84
A1055, 0.67
A1052, 0.83
A1053, 0.97
A1477, 0.15
A1476, 0.16
A1475, 0.01
A1474, 0.39
A1479, 0.8
A1478, 0.52
A1480, 0.4
A1484, 0.76
A1000, 0.62
A1483, 0.33
A1482, 0.56
A1481, 0.09
A1466, 0.48
A1465, 0.27
A1464, 0.52
A1463, 0.98
A1469, 0.58
A1468, 0.47
A1467, 0.84
A1473, 0.88
A1472, 0.98
A1471, 0.44
A1470, 0.69
A1014, 0.31
A1499, 0.91
A1015, 0.82
A1498, 0.29
A1012, 0.69
A1497, 0.95
A1013, 0.46
A1496, 0.61
A1018, 0.34
A1019, 0.39
A1016, 0.04
A1017, 0.5
A1021, 0.42
A1022, 0.15
A1020, 0.16
A1009, 0.37
A1003, 0.41
A1488, 0.85
A1004, 0.66
A1487, 0.54
A1001, 0.47
A1486, 0.26
A1002, 0.43
A1485, 0.35
A1007, 0.44
A1008, 0.03
A1005, 0.16
A1006, 0.95
A1489, 0.1
A1491, 0.5
A1490, 0.44
A1010, 0.47
A1495, 0.63
A1011, 0.51
A1494, 0.66
A1493, 0.85
A1492, 0.43
A1675, 0.62
A1674, 0.38
A1673, 0.18
A1672, 0.41
A1679, 0.26
A1678, 0.91
A1677, 0.73
A1676, 0.45
A1682, 0.65
A1681, 0.59
A1680, 0.33
A1669, 0.95
A1664, 0.32
A1663, 0.79
A1662, 0.79
A1661, 0.66
A1668, 0.11
A1667, 0.64
A1666, 0.29
A1665, 0.36
A1671, 0.35
A1670, 0.71
A1218, 0.66
A1219, 0.58
A1212, 0.79
A1697, 0.16
A1213, 0.39
A1696, 0.44
A1210, 0.89
A1695, 0.64
A1211, 0.21
A1694, 0.8
A1216, 0.7
A1217, 0.68
A1214, 0.13
A1699, 0.29
A1215, 0.06
A1698, 0.51
A1220, 0.79
A1209, 0.49
A1207, 0.63
A1208, 0.58
A1201, 0.88
A1686, 0.34
A1202, 0.11
A1685, 0.33
A1684, 0.06
A1200, 0.61
A1683, 0.84
A1205, 0.36
A1206, 0.67
A1689, 0.13
A1203, 0.54
A1688, 0.43
A1204, 0.89
A1687, 0.91
A1693, 0.76
A1692, 1
A1691, 0.53
A1690, 0.41
A1639, 0.03
A1638, 0.58
A1637, 0.65
A1636, 0.85
A1631, 0.53
A1630, 0.91
A1635, 0.45
A1634, 0.54
A1633, 0.51
A1632, 0.77
A1628, 0.03
A1627, 0.9
A1626, 0.98
A1625, 0.61
A1629, 0.27
A1620, 0.14
A1624, 0.8
A1623, 0.64
A1622, 0.39
A1621, 0.48
