ArgName,ArgBasicWeight
A325, 0.94
A326, 0.92
A323, 0.64
A324, 0.82
A321, 0.77
A322, 0.12
A320, 0.71
A338, 0.68
A339, 0.52
A336, 0.13
A337, 0.45
A334, 0.13
A335, 0.21
A332, 0.66
A333, 0.22
A330, 0.1
A331, 0.33
A349, 0.03
A347, 0.22
A348, 0.25
A345, 0.44
A346, 0.14
A343, 0.28
A344, 0.88
A341, 0.16
A342, 0.02
A340, 0.68
A358, 0.69
A359, 0.11
A356, 0.06
A357, 0.9
A354, 0.53
A355, 0.18
A352, 0.07
A353, 0.15
A350, 0.71
A351, 0.92
A369, 0.98
A367, 0.18
A368, 0.5
A365, 0.32
A366, 0.98
A363, 0.89
A364, 0.85
A361, 0.88
A362, 0.43
A360, 0.43
A2169, 0.77
A2168, 0.12
A2167, 0.45
A378, 0.99
A379, 0.32
A376, 0.82
A377, 0.45
A374, 0.31
A2173, 0.1
A375, 0.71
A2172, 0.76
A372, 0.72
A2171, 0.79
A373, 0.29
A2170, 0.97
A370, 0.11
A2177, 0.82
A371, 0.22
A2176, 0.48
A2175, 0.47
A2174, 0.9
A2159, 0.83
A2158, 0.87
A2157, 0.83
A2156, 0.97
A389, 0.16
A387, 0.1
A388, 0.99
A385, 0.98
A2162, 0.58
A386, 0.32
A2161, 0.98
A383, 0.68
A2160, 0.91
A384, 0.66
A381, 0.78
A2166, 0.93
A382, 0.57
A2165, 0.23
A2164, 0.85
A380, 0.13
A2163, 0.14
A2189, 0.88
A398, 0.48
A399, 0.75
A396, 0.53
A2195, 0.15
A397, 0.35
A2194, 0.99
A394, 0.56
A2193, 0.18
A395, 0.4
A2192, 0.66
A392, 0.1
A2199, 0.16
A393, 0.74
A2198, 0.76
A390, 0.33
A2197, 0.25
A391, 0.13
A2196, 0.38
A2191, 0.44
A2190, 0.12
A2179, 0.59
A2178, 0.15
A2184, 0.42
A2183, 0.96
A2182, 0.67
A2181, 0.47
A2188, 0.05
A2187, 0.09
A2186, 0.25
A2185, 0.67
A2180, 0.46
A1279, 0.09
A2126, 0.16
A1278, 0.85
A2125, 0.48
A1277, 0.96
A2124, 0.35
A1276, 0.93
A2123, 0.2
A2129, 0
A2128, 0.68
A2127, 0.54
A1282, 0.98
A1281, 0.42
A1280, 0.22
A1286, 0.11
A2133, 0.61
A1285, 0.56
A2132, 0.39
A1284, 0.89
A2131, 0.33
A1283, 0.31
A2130, 0.94
A1268, 0.92
A2115, 0.56
A1267, 0.34
A2114, 0.73
A1266, 0.97
A2113, 0.89
A1265, 0.49
A2112, 0.64
A2119, 0.95
A2118, 0.66
A2117, 0.93
A1269, 0.17
A2116, 0.46
A1271, 0.1
A1270, 0.28
A1275, 0.63
A2122, 0.09
A1274, 0.58
A2121, 0.86
A1273, 0.97
A2120, 0.04
A1272, 0.55
A2148, 0.16
A2147, 0.69
A1299, 0.12
A2146, 0.89
A1298, 0.26
A2145, 0.49
A2149, 0.38
A2151, 0.92
A2150, 0.68
A2155, 0.39
A2154, 0.25
A2153, 0.99
A2152, 0.94
A2137, 0.43
A1289, 0.31
A2136, 0.62
A1288, 0.57
A2135, 0.83
A1287, 0.56
A2134, 0.84
A2139, 0.61
A2138, 0.45
A1293, 0.53
A2140, 0.94
A1292, 0.85
A1291, 0.53
A1290, 0.96
A1297, 0.67
A2144, 0.15
A1296, 0.25
A2143, 0.69
A1295, 0
A2142, 0.6
A1294, 0.62
A2141, 0.98
A1235, 0.36
A1234, 0.61
A1233, 0.24
A1232, 0.03
A1239, 0.79
A1238, 0.74
A1237, 0.41
A1236, 0.86
A1242, 0.77
A1241, 0.56
A1240, 0
A1229, 0.05
A1224, 0.44
A1223, 0.28
A1222, 0.07
A1221, 0.12
A1228, 0.57
A1227, 0.5
A1226, 0.57
A1225, 0.72
A1231, 1
A1230, 0.23
A2109, 0.22
A1257, 0.11
A2104, 0.69
A1256, 0.72
A2103, 0.22
A1255, 0.98
A2102, 0.57
A1254, 0.41
A2101, 0.42
A2108, 0.35
A2107, 0.42
A1259, 0.13
A2106, 0.41
A1258, 0.45
A2105, 0.28
A1260, 0.24
A1264, 0.41
A2111, 0.41
A1263, 0.15
A2110, 0.63
A1262, 0.49
A1261, 0.21
A1246, 0.16
A1245, 1
A1244, 0.67
A1243, 1
A1249, 0.24
A1248, 0.06
A1247, 0.31
A1253, 0.67
A2100, 0.09
A1252, 0.08
A1251, 0.01
A1250, 0.83
A1439, 0.36
A1438, 0.88
A1433, 0.51
A1432, 0.51
A1431, 0.08
A1430, 0.56
A1437, 0.97
A1436, 0.65
A1435, 0.77
A1434, 0.23
A1440, 0.35
A1429, 0.34
A1428, 0.42
A1427, 0.44
A1422, 0.62
A1421, 0.81
A1420, 0.47
A1426, 0.4
A1425, 0.92
A1424, 0.24
A1423, 0.92
A1455, 0.04
A1454, 0.76
A1453, 0.81
A1452, 0.78
A1459, 0.65
A1458, 0.05
A1457, 0.41
A1456, 0.64
A1462, 0.44
A1461, 0.77
A1460, 0.06
A808, 0.05
A809, 0.97
A806, 0.26
A807, 0.48
A1449, 0.84
A804, 0.63
A805, 0.43
A802, 0.57
A803, 0.54
A800, 0.45
A1444, 0.03
A801, 1
A1443, 0.81
A1442, 0.39
A1441, 0.28
A1448, 0.27
A1447, 0.07
A1446, 0.62
A1445, 0.44
A1451, 0.93
A1450, 0.12
A819, 0.65
A817, 0.46
A1879, 0.29
A818, 0.6
A1878, 0.69
A815, 0.77
A816, 0.83
A813, 0.22
A814, 0.79
A811, 0.53
A1873, 0.44
A812, 0.54
A1872, 0.03
A1871, 0.4
A810, 0.29
A1870, 0.46
A1877, 0.01
A1876, 0.56
A1875, 0.07
A1874, 0.39
A1880, 0.59
A1869, 0.28
A828, 0.43
A1868, 0.55
A829, 0.15
A1867, 0.76
A826, 0.33
A827, 0.65
A824, 0.59
A825, 0.28
A822, 0.44
A1862, 0.84
A823, 0.61
A1861, 1
A820, 0.86
A1860, 0.43
A821, 0.99
A1866, 0.99
A1865, 0.43
A1864, 0.14
A1863, 0.69
A1419, 0.16
A1418, 0.63
A839, 0.6
A1417, 0.09
A1416, 0.61
A837, 0.73
A838, 0.55
A835, 0.62
A836, 1
A833, 0.23
A1411, 0.76
A1895, 0.73
A834, 0.18
A1410, 0.77
A1894, 0.85
A831, 0.13
A1893, 0.21
A832, 0.43
A1892, 0.41
A1415, 0.25
A1899, 0.9
A830, 0.92
A1414, 0.93
A1898, 0.61
A1413, 0.8
A1897, 0.33
A1412, 0.83
A1896, 0.61
A1408, 0.91
A1407, 0.2
A1406, 0.93
A1405, 0.12
A1889, 0.72
A848, 0.96
A849, 0.57
A846, 0.89
A847, 0.49
A1409, 0.53
A844, 0.86
A1400, 0.88
A1884, 0.31
A845, 0.85
A1883, 0.9
A842, 0.07
A1882, 0.54
A843, 0.71
A1881, 0.3
A840, 0.39
A1404, 0.27
A1888, 0.22
A841, 0.93
A1403, 0.26
A1887, 0.66
A1402, 0.86
A1886, 0.74
A1401, 0.17
A1885, 0.03
A1891, 0.5
A1890, 0.21
A1837, 0.89
A1836, 0.04
A1835, 0.01
A1834, 0.29
A859, 0.85
A857, 0.86
A1839, 0.83
A858, 0.1
A1838, 0.19
A855, 0.71
A856, 0.09
A853, 0.51
A854, 0.14
A851, 0.83
A1833, 0.05
A852, 0.15
A1832, 0.98
A1831, 0.25
A850, 0.25
A1830, 0.19
A1826, 0.38
A1825, 0.92
A1824, 0.33
A1823, 0.16
A1829, 0.9
A868, 0.39
A1828, 0.7
A869, 0.12
A1827, 0.97
A866, 0.63
A867, 0.7
A864, 0.19
A865, 0.18
A862, 0.79
A1822, 0.32
A863, 0.85
A1821, 0.39
A860, 0.08
A1820, 0.64
A861, 0.97
A1859, 0.3
A1858, 0.73
A1857, 0.65
A1856, 0.51
A879, 0.63
A877, 0.54
A1851, 0.71
A878, 0.97
A1850, 0.6
A875, 0.5
A876, 0.73
A873, 0.84
A1855, 0.39
A874, 0.12
A1854, 0.63
A871, 0.71
A1853, 0.68
A872, 0.41
A1852, 0.91
A870, 0.36
A1848, 0.25
A1847, 0.52
A1846, 0.09
A1845, 0.04
A408, 0.56
A409, 0.26
A406, 0.99
A407, 0.31
A1849, 0.41
A404, 0.68
A888, 0.83
A1840, 1
A405, 0.36
A889, 0.9
A402, 1
A886, 0.21
A403, 0.78
A887, 0.39
A400, 0.07
A884, 0.81
A1844, 0.81
A401, 0.99
A885, 0.11
A1843, 0.46
A882, 0.27
A1842, 0.75
A883, 0.53
A1841, 0.41
A880, 0.38
A881, 0.9
A419, 0.75
A417, 0.71
A418, 0.59
A415, 0.65
A899, 0.8
A416, 0.91
A413, 0.69
A897, 0.57
A414, 0.43
A898, 0.59
A411, 0.43
A895, 0.49
A412, 0.37
A896, 0.03
A893, 0.46
A410, 0.35
A894, 0.47
A891, 0.68
A892, 0.52
A890, 0.98
A428, 0.06
A429, 0.54
A426, 0.18
A427, 0.4
A424, 0.23
A425, 0.96
A422, 0.9
A423, 0.78
A420, 0.88
A421, 0.83
A1815, 0.01
A1814, 0.63
A1813, 0.33
A1812, 0.55
A1819, 0.67
A1818, 1
A439, 0.97
A1817, 0.41
A1816, 0.55
A437, 0.99
A438, 0.93
A435, 0.11
A436, 0.27
A433, 0.36
A1811, 0.28
A434, 0.43
A1810, 0.21
A431, 0.28
A432, 0.16
A430, 0.25
A1804, 0.5
A1803, 0.89
A1802, 0.71
A1801, 0.41
A1808, 0.07
A1807, 0.11
A1806, 0.34
A1805, 0.28
A448, 0.25
A449, 0.5
A446, 0.85
A447, 0.68
A444, 0.12
A1800, 0.07
A445, 0.67
A442, 0.63
A443, 0.4
A440, 0.44
A441, 0.67
A1809, 0.12
A459, 0.77
A457, 0.95
A458, 0.48
A455, 0.5
A456, 0.06
A453, 0.83
A454, 0.91
A451, 0.01
A452, 0.49
A450, 0.27
A468, 0.88
A469, 0.33
A466, 0.39
A467, 0.11
A464, 0.51
A465, 0.5
A462, 0.27
A463, 0.86
A460, 0.43
A461, 0.8
A479, 0.51
A477, 0.08
A478, 0.19
A475, 0.49
A476, 0.23
A473, 0.79
A474, 0.2
A471, 0.23
A472, 0.75
A470, 0.53
A488, 0.97
A489, 0.72
A486, 0.2
A487, 0.19
A484, 0.32
A485, 0.59
A482, 0.01
A483, 0.48
A480, 0.93
A481, 0.13
A2289, 0.99
A2288, 0.91
A499, 0.44
A497, 0.87
A498, 0.24
A495, 0.96
A2294, 0.34
A496, 0.86
A2293, 0.85
A493, 0.57
A2292, 0.99
A494, 0.57
A2291, 0.17
A491, 0.21
A2298, 0.77
A492, 0.31
A2297, 0.37
A2296, 0.88
A490, 0.82
A2295, 0.73
A2290, 0.62
A2279, 0.39
A2278, 0.63
A2277, 0.6
A2283, 0.95
A2282, 0.61
A2281, 0.51
A2280, 0.31
A2287, 0.18
A2286, 0.2
A2285, 0.72
A2284, 0.55
A2299, 0.25
A2247, 0.7
A1399, 0.12
A2246, 0.83
A1398, 0.33
A2245, 0.64
A1397, 0.85
A2244, 0.01
A2249, 0.69
A2248, 0.2
A2250, 0.01
A2254, 0.77
A2253, 0.74
A2252, 0.85
A2251, 0.81
A1389, 0.38
A2236, 0.98
A1388, 0.04
A2235, 0.13
A1387, 0.59
A2234, 0.53
A1386, 0.24
A2233, 0.42
A2239, 0.52
A2238, 0.42
A2237, 0.93
A1392, 0.47
A1391, 0.35
A1390, 0.91
A1396, 0.93
A2243, 0.2
A1395, 0.9
A2242, 0.97
A1394, 0.92
A2241, 0.07
A1393, 0.75
A2240, 0.16
A2269, 0.88
A2268, 0.3
A2267, 0.5
A2266, 0.64
A2272, 0.15
A2271, 0.81
A2270, 0.8
A2276, 0.27
A2275, 0.35
A2274, 0.01
A2273, 0.1
A2258, 0.12
A2257, 0.38
A2256, 0.34
A2255, 0.52
A2259, 0.93
A2261, 0.1
A2260, 0.44
A2265, 0.63
A2264, 0.27
A2263, 0.77
A2262, 0.85
A2209, 0.28
A2208, 0.62
A1356, 0.38
A2203, 0.33
A1355, 0.8
A2202, 0.4
A1354, 0.91
A2201, 0.6
A1353, 0.18
A2200, 0.68
A2207, 0.35
A1359, 0.89
A2206, 0.49
A1358, 0.98
A2205, 0.84
A1357, 0.34
A2204, 0.73
A1363, 0.13
A2210, 0.06
A1362, 0.12
A1361, 0.03
A1360, 0.29
A1345, 0.04
A1344, 0.93
A1343, 0.63
A1342, 0.72
A1349, 0.07
A1348, 0.53
A1347, 0.88
A1346, 0.43
A1352, 0.6
A1351, 0.31
A1350, 0.87
A1378, 0.42
A2225, 0.24
A1377, 0.78
A2224, 0.79
A1376, 0.07
A2223, 0.49
A1375, 0.25
A2222, 0.63
A2229, 0.99
A2228, 0.4
A2227, 0.54
A1379, 0.65
A2226, 0.94
A1381, 0.61
A1380, 0.94
A1385, 0.08
A2232, 0.86
A1384, 0.41
A2231, 0.23
A1383, 0.18
A2230, 0.31
A1382, 0.11
A2219, 0.68
A1367, 0
A2214, 0.13
A1366, 0.55
A2213, 0.79
A1365, 0.99
A2212, 0.93
A1364, 0.49
A2211, 0.39
A2218, 0.15
A2217, 0.18
A1369, 0.13
A2216, 0.59
A1368, 0.3
A2215, 0.83
A1370, 0.53
A1374, 0.12
A2221, 0.81
A1373, 0.13
A2220, 0.78
A1372, 0.21
A1371, 0.59
A1559, 0.56
A1554, 0.49
A1553, 0.35
A1552, 0.1
A1551, 0.92
A1558, 0.86
A1557, 0.47
A1556, 0.63
A1555, 0.16
A1561, 0.69
A1560, 0.36
A907, 0.92
A908, 0.12
A905, 0.24
A1549, 1
A906, 0.09
A1548, 0.65
A903, 0.31
A904, 0.97
A901, 0.5
A902, 0.71
A1543, 0.05
A900, 0.41
A1542, 0.7
A1541, 0.28
A1540, 0.96
A1547, 0.02
A1546, 0.54
A0, 0.2
A1545, 0.65
A1, 0.14
A1544, 0.25
A2, 0.45
A3, 0.22
A4, 0.66
A5, 0.36
A6, 0.2
A1550, 0.46
A7, 0.32
A8, 0.87
A9, 0.51
A918, 0.2
A919, 0.98
A916, 0.68
A917, 0.69
A914, 0.68
A915, 0.39
A912, 0.5
A913, 0.58
A910, 0.43
A1576, 0.85
A911, 0.44
A1575, 0.91
A1574, 0.52
A1573, 0.58
A1579, 0.53
A1578, 0.76
A1577, 0.27
A1583, 0.14
A1582, 0.7
A1581, 0.44
A1580, 0.32
A909, 0.98
A929, 0.5
A927, 0.84
A928, 0.99
A925, 0.74
A926, 0.07
A923, 0.39
A924, 0.88
A921, 0.98
A1565, 0.57
A922, 0.8
A1564, 0.37
A1563, 0.45
A920, 0.12
A1562, 0.51
A1569, 0.63
A1568, 0.76
A1567, 0.08
A1566, 0.59
A1572, 0.99
A1571, 0.74
A1570, 0.4
A1518, 0.28
A1517, 0.87
A938, 0.21
A1516, 0.83
A939, 0.82
A1515, 0.97
A1999, 0.93
A936, 0.32
A937, 0.36
A934, 0.64
A935, 0.2
A1519, 0.29
A932, 0.99
A1510, 0.84
A1994, 0.4
A933, 0.18
A1993, 0.5
A930, 0.45
A1992, 1
A931, 0.29
A1991, 0.6
A1514, 0.38
A1998, 0.9
A1513, 0.31
A1997, 0.79
A1512, 0.7
A1996, 0.54
A1511, 0.24
A1995, 0.13
A1507, 0.22
A1506, 0.8
A949, 0.58
A1505, 0.67
A1989, 0.51
A1504, 0.45
A1988, 0.86
A947, 0.21
A948, 0.54
A945, 0.37
A1509, 0.63
A946, 0.65
A1508, 0.77
A943, 0.69
A1983, 0.85
A944, 0.37
A1982, 0.96
A941, 0.76
A1981, 0.92
A942, 0.76
A1980, 0.69
A1503, 0.31
A1987, 0.11
A940, 0.63
A1502, 0.83
A1986, 0.49
A1501, 0.72
A1985, 0.52
A1500, 0.5
A1984, 0.75
A1990, 0.75
A1539, 0.51
A1538, 0.14
A1537, 0.31
A958, 0.57
A959, 0.77
A956, 0.43
A957, 0.03
A954, 0.83
A1532, 0.22
A955, 0.5
A1531, 0.03
A952, 0.55
A1530, 0.72
A953, 0.76
A950, 0.03
A1536, 0.61
A951, 0.97
A1535, 0.65
A1534, 0.29
A1533, 0.83
A1529, 0.86
A1528, 0.99
A1527, 0.92
A1526, 0.74
A969, 0.2
A967, 0.5
A968, 0.58
A965, 0.29
A1521, 0.44
A966, 0.77
A1520, 0.63
A963, 0.76
A964, 0.37
A961, 0.2
A1525, 0.89
A962, 0.97
A1524, 0.8
A1523, 0.44
A960, 0.41
A1522, 0.38
A1958, 0.66
A1957, 0.1
A1956, 0.13
A1955, 0.94
A978, 0.8
A979, 0.46
A1959, 0.74
A976, 0.84
A1950, 0.82
A977, 0.99
A974, 0.94
A975, 0.11
A972, 0.32
A1954, 0.64
A973, 0.06
A1953, 0.5
A970, 0.78
A1952, 0.9
A971, 0.1
A1951, 0.93
A1947, 0.16
A1946, 0.61
A509, 0.27
A1945, 0.58
A1944, 0.22
A507, 0.53
A508, 0
A505, 0.87
A989, 0.97
A1949, 0.55
A506, 0.7
A1948, 0.76
A503, 0.26
A987, 0.65
A504, 0.96
A988, 0.03
A501, 0.28
A985, 0.64
A502, 0.1
A986, 0.82
A983, 0.74
A1943, 0.91
A500, 0.49
A984, 0.92
A1942, 0.39
A981, 0.59
A1941, 0.41
A982, 0.2
A1940, 0.17
A980, 0.69
A1979, 0.77
A1978, 0.5
A1977, 0.22
A518, 0.02
A519, 0.82
A516, 0.11
A517, 0.85
A514, 0.33
A998, 0.08
A1972, 0.78
A515, 0.9
A999, 0.06
A1971, 0.83
A512, 0.06
A996, 0.38
A1970, 0.07
A513, 0.24
A997, 0.36
A510, 0.85
A994, 0.24
A1976, 0.09
A511, 0.06
A995, 0.26
A1975, 0.14
A992, 0.77
A1974, 0.45
A993, 0.02
A1973, 0.47
A990, 0.84
A991, 0.29
A1969, 0.06
A1968, 0.48
A1967, 0.6
A1966, 0.18
A529, 0.88
A527, 0.33
A528, 0.58
A525, 0.08
A1961, 0.79
A526, 0.09
A1960, 0.69
A523, 0.98
A524, 0.36
A521, 0.35
A1965, 0.77
A522, 0.77
A1964, 0.9
A1963, 0.62
A520, 0.4
A1962, 0.64
A1914, 0.18
A1913, 0.64
A1912, 0.3
A1911, 0.12
A1918, 0.95
A1917, 0.12
A538, 0.66
A1916, 0.75
A539, 0.22
A1915, 0.07
A536, 0.23
A537, 0.53
A534, 0.59
A535, 0.04
A532, 0.76
A1910, 0.05
A533, 0.99
A530, 0.51
A531, 0.59
A1919, 0.43
A1903, 0.42
A1902, 0.81
A1901, 0.28
A1900, 0.79
A1907, 0.58
A1906, 0.62
A549, 0.85
A1905, 0.49
A1904, 0.9
A547, 0.81
A548, 0.56
A545, 0.77
A546, 0.06
A543, 0.95
A544, 0.01
A541, 0.42
A542, 0.81
A540, 0.08
A1909, 0.76
A1908, 0.65
A1936, 0.62
A1935, 0.35
A1934, 0.04
A1933, 0.11
A1939, 0.74
A1938, 0.16
A1937, 0.28
A558, 0.77
A559, 0.12
A556, 0.74
A557, 0.74
A554, 0.29
A1932, 0.29
A555, 0.89
A1931, 0.44
A552, 0.97
A1930, 0.47
A553, 0.8
A550, 0.26
A551, 0.23
A1925, 0.74
A1924, 0.64
A1923, 0
A1922, 0.62
A1929, 0.36
A1928, 0.43
A1927, 0.22
A1926, 0.87
A569, 0.11
A567, 0.79
A568, 0.25
A565, 0.58
A1921, 0.96
A566, 0.54
A1920, 0.03
A563, 0.13
A564, 0.42
A561, 0.97
A562, 0.98
A560, 0.64
A578, 0.96
A579, 0.48
A576, 0.93
A577, 0.71
A574, 0.37
A575, 0.22
A572, 0.64
A573, 0.6
A570, 0.34
A571, 0.77
A109, 0.88
A107, 0.19
A108, 0.21
A105, 0.21
A589, 0.82
A106, 0.73
A103, 0.55
A587, 0.52
A104, 0.96
A588, 0.99
A101, 0.81
A585, 0.97
A102, 0.39
A586, 0.22
A583, 0.22
A100, 0.21
A584, 0.9
A581, 0.62
A582, 0.11
A580, 0.3
A10, 0.04
A11, 0.25
A12, 0.51
A13, 0.6
A14, 0.82
A15, 0.89
A16, 0.81
A17, 0.44
A18, 0.38
A19, 0.57
A118, 0.49
A119, 0.47
A116, 0.97
A117, 0.65
A114, 0.1
A598, 0.23
A115, 0.04
A599, 0.72
A112, 0.23
A596, 0.86
A113, 0.71
A597, 0.2
A110, 0.56
A594, 0.9
A111, 0.74
A595, 0.3
A592, 0.86
A593, 0.93
A590, 0.01
A591, 0.28
A20, 0.51
A21, 0.75
A22, 0.74
A23, 0.24
A24, 0.44
A25, 0.66
A26, 0.86
A27, 0.74
A28, 0.05
A29, 0.97
A129, 0.73
A127, 0.58
A128, 0.63
A125, 0.58
A126, 0.55
A123, 0.94
A124, 0.34
A121, 0.71
A122, 0.59
A120, 0.14
A30, 0.5
A31, 0.85
A32, 0.32
A33, 0.64
A34, 0.78
A35, 0.71
A36, 0.28
A37, 0.96
A38, 0.26
A39, 0.13
A138, 0.89
A1078, 0.39
A139, 0.35
A1079, 0.05
A136, 0.84
A137, 0.6
A134, 0.61
A135, 0.02
A132, 0.29
A1083, 0.85
A133, 0.08
A1084, 0.25
A130, 0.51
A1081, 0.53
A131, 0.18
A1082, 0.07
A1087, 0.22
A1088, 0.83
A1085, 0.39
A1086, 0.24
A40, 0.55
A41, 0.77
A1080, 0.98
A42, 0.48
A43, 0.82
A44, 0.4
A45, 0.03
A46, 0.5
A47, 0.65
A48, 0.63
A49, 0.69
A1069, 0.16
A149, 0.41
A1067, 0.81
A1068, 0.72
A147, 0.9
A148, 0.27
A145, 0.64
A146, 0.59
A143, 0.13
A1072, 0.94
A144, 0.89
A1073, 0.28
A141, 0.91
A1070, 0.35
A142, 0.4
A1071, 0.18
A1076, 0.87
A140, 0.87
A1077, 0.12
A1074, 0.91
A1075, 0
A50, 0.64
A51, 0.11
A52, 0.62
A53, 0.4
A54, 0.27
A55, 0.07
A56, 0.17
A57, 0.42
A58, 0.48
A59, 0.09
A158, 0.35
A159, 0
A156, 0.97
A157, 0.99
A154, 0.72
A155, 0.33
A152, 0.38
A153, 0.66
A150, 0.49
A151, 0.01
A60, 0.12
A61, 0.07
A62, 0.67
A63, 0.74
A64, 0.36
A65, 0.03
A66, 0.06
A67, 0.82
A68, 0.31
A69, 0.5
A1089, 1
A169, 0.79
A167, 0.49
A168, 0.77
A165, 0.02
A1094, 0.17
A166, 0.15
A1095, 0.59
A163, 0.25
A1092, 0.86
A164, 0.47
A1093, 0.26
A161, 0.56
A1098, 0.03
A162, 0.72
A1099, 0.69
A1096, 0.15
A160, 0.38
A1097, 0.45
A70, 0.98
A71, 0.34
A72, 0.19
A73, 0.85
A1090, 0.83
A74, 0.81
A1091, 0.94
A75, 0.96
A76, 0.99
A77, 0.03
A78, 0.64
A79, 0.95
A1036, 0.31
A1037, 0.77
A1034, 0.33
A1035, 0.78
A178, 0.22
A1038, 0.12
A179, 0.27
A1039, 0.26
A176, 0.41
A177, 0.62
A1040, 0.04
A174, 0.3
A175, 0.46
A172, 0.18
A1043, 0.49
A173, 0.91
A1044, 0.19
A170, 0.2
A1041, 0.08
A171, 0.52
A1042, 0.7
A80, 0.57
A81, 0.64
A82, 0.2
A83, 0.99
A84, 0.4
A85, 0.64
A86, 0.1
A87, 0.3
A88, 0.06
A89, 0.2
A1025, 0.57
A1026, 0.78
