ArgName,ArgBasicWeight
A2164, 0.53
A380, 0.4
A2163, 0.74
A2189, 0.54
A398, 0.86
A399, 0.17
A396, 0.93
A2195, 0.12
A397, 0.46
A2194, 0.15
A394, 0.61
A2193, 0.03
A395, 0.3
A2192, 0.41
A392, 0.8
A2199, 0.62
A393, 0.24
A2198, 0.86
A390, 0.28
A2197, 0.61
A391, 0.98
A2196, 0.53
A2191, 0.57
A2190, 0.78
A2179, 0.96
A2178, 0.78
A2184, 0.76
A2183, 0.19
A2182, 0.8
A2181, 0.66
A2188, 0.12
A2187, 0.23
A2186, 0
A2185, 0.55
A2180, 0.73
A1279, 0.8
A2126, 0.59
A1278, 0.99
A2125, 0.5
A1277, 0.76
A2124, 0.84
A1276, 0.7
A2123, 0.7
A2129, 0.22
A2128, 0.62
A2127, 0.15
A1282, 0.79
A1281, 0.48
A1280, 0.99
A1286, 0.02
A2133, 0.88
A1285, 0.76
A2132, 0.69
A1284, 0.54
A2131, 0.76
A1283, 0.08
A2130, 0.74
A1268, 0.53
A2115, 0.59
A2599, 0.47
A1267, 0.5
A2114, 0.45
A2598, 0.3
A1266, 0.35
A2113, 0.88
A2597, 0.37
A1265, 0.79
A2112, 0.91
A2596, 0.7
A2119, 0.82
A2118, 0.17
A2117, 0.18
A1269, 0.73
A2116, 0.5
A1271, 0.73
A1270, 0.15
A1275, 0.22
A2122, 0.94
A1274, 0.5
A2121, 0.05
A1273, 0.65
A2120, 0.79
A1272, 0.48
A2148, 1
A2147, 0.36
A1299, 0.14
A2146, 0.28
A1298, 0.91
A2145, 0.4
A2149, 0.18
A2151, 0.95
A2150, 0.14
A2155, 0.59
A2154, 0.59
A2153, 0.81
A2152, 0.29
A2137, 0.28
A1289, 0.12
A2136, 0.34
A1288, 0.03
A2135, 0.3
A1287, 0.61
A2134, 0.93
A2139, 0.15
A2138, 0.3
A1293, 0.08
A2140, 0.49
A1292, 0.79
A1291, 0.8
A1290, 0.7
A1297, 0.36
A2144, 0.27
A1296, 0.7
A2143, 0.35
A1295, 0.35
A2142, 0.2
A1294, 0.4
A2141, 0.56
A1235, 0.4
A2566, 0.34
A1234, 0.69
A2565, 0.16
A1233, 0.3
A2564, 0.34
A1232, 0.14
A2563, 0.98
A1239, 0.99
A1238, 0.48
A2569, 0.45
A1237, 0.56
A2568, 0.73
A1236, 0.84
A2567, 0.97
A1242, 0.09
A2573, 0.55
A1241, 0.72
A2572, 0
A1240, 0.02
A2571, 0.83
A2570, 0.67
A1229, 0.69
A1224, 0.47
A2555, 0.55
A1223, 0.89
A2554, 0.58
A1222, 0.07
A2553, 0.48
A1221, 0.28
A2552, 0.98
A1228, 0.91
A2559, 0.06
A1227, 0.39
A2558, 0.17
A1226, 0.12
A2557, 0.04
A1225, 0.95
A2556, 0.83
A1231, 0.3
A2562, 0.97
A1230, 0.32
A2561, 0.66
A2560, 0.14
A2109, 0.62
A1257, 0.35
A2104, 0.28
A2588, 0.17
A1256, 0.79
A2103, 0.47
A2587, 0.44
A1255, 0.65
A2102, 0.2
A2586, 0.98
A1254, 0.51
A2101, 0.19
A2585, 0.42
A2108, 0
A2107, 0.44
A1259, 0.64
A2106, 0.93
A1258, 0.21
A2105, 0.35
A2589, 0.03
A1260, 0.08
A2591, 0.74
A2590, 0.84
A1264, 0.1
A2111, 0.6
A2595, 0.16
A1263, 0.33
A2110, 0.16
A2594, 0.51
A1262, 0.1
A2593, 0.97
A1261, 0.66
A2592, 0.89
A1246, 0.08
A2577, 0.05
A1245, 0.81
A2576, 0.21
A1244, 0.4
A2575, 0.94
A1243, 0.99
A2574, 0.14
A1249, 0.48
A1248, 0.6
A2579, 0.57
A1247, 0.12
A2578, 0.65
A2580, 0.77
A1253, 0.34
A2100, 0.42
A2584, 0.94
A1252, 0.61
A2583, 0.59
A1251, 0.85
A2582, 0.76
A1250, 0.04
A2581, 0.12
A1439, 0.77
A1438, 0.19
A1433, 0.31
A1432, 0.88
A1431, 0.12
A1430, 0.87
A1437, 0.76
A1436, 0.69
A1435, 0.33
A1434, 0.22
A1440, 0.82
A1429, 0.7
A1428, 0.16
A1427, 0.25
A1422, 0.48
A1421, 0.07
A1420, 0.74
A1426, 0.41
A1425, 0.52
A1424, 0.52
A1423, 0.3
A2309, 0.18
A2308, 0.8
A2307, 0.87
A1455, 0.06
A2302, 0.17
A1454, 0.27
A2301, 0.41
A1453, 0.35
A2300, 0.98
A1452, 0.26
A1459, 0.69
A2306, 0.75
A1458, 0.42
A2305, 0.93
A1457, 0.93
A2304, 0.41
A1456, 0.45
A2303, 0
A1462, 0.96
A1461, 0.34
A1460, 0.22
A808, 0.49
A809, 0.81
A806, 0.88
A807, 0.83
A1449, 0.88
A804, 0.25
A805, 0.46
A802, 0.69
A803, 0.97
A800, 0.65
A1444, 0.64
A801, 0.69
A1443, 0.72
A1442, 0.73
A1441, 0.05
A1448, 0.34
A1447, 0.22
A1446, 0.97
A1445, 0.43
A1451, 0.8
A1450, 0.49
A819, 0.6
A817, 0.11
A1879, 0.75
A818, 0.75
A1878, 0.15
A815, 0.21
A816, 0.86
A813, 0.37
A814, 0.48
A811, 0.58
A1873, 0.21
A812, 0.48
A1872, 0.07
A1871, 0.73
A810, 0.78
A1870, 0.45
A1877, 0.85
A1876, 0.58
A1875, 0.94
A1874, 0.34
A1880, 0.37
A1869, 0.52
A828, 0.19
A1868, 0.97
A829, 0.01
A1867, 0.55
A826, 0.84
A827, 0.68
A824, 0.95
A825, 0.2
A822, 0.19
A1862, 0.95
A823, 0.99
A1861, 0.24
A820, 0.21
A1860, 0.65
A821, 0.57
A1866, 0.87
A1865, 0.1
A1864, 0.95
A1863, 0.43
A1419, 0.71
A1418, 0.55
A839, 0.68
A1417, 0.82
A1416, 0.68
A837, 0.3
A838, 0.15
A835, 0.21
A836, 0.01
A833, 0.47
A1411, 0.68
A1895, 0.28
A834, 0.03
A1410, 0.73
A1894, 0.39
A831, 0.34
A1893, 0.9
A832, 0.52
A1892, 0.85
A1415, 0.92
A1899, 0.82
A830, 0.45
A1414, 0.69
A1898, 0.46
A1413, 0.96
A1897, 0.6
A1412, 0.9
A1896, 0.08
A1408, 0.27
A1407, 0.55
A1406, 0.32
A1405, 0.44
A1889, 0.73
A848, 0.36
A849, 0.5
A846, 0.5
A847, 0.86
A1409, 0.46
A844, 0.13
A1400, 0.49
A1884, 0.58
A845, 0.67
A1883, 0.6
A842, 0.57
A1882, 0.15
A843, 0.38
A1881, 0.25
A840, 0.78
A1404, 0.42
A1888, 0.71
A841, 0.12
A1403, 0.03
A1887, 0.72
A1402, 0.49
A1886, 0.7
A1401, 0.47
A1885, 0.53
A1891, 0.49
A1890, 0.92
A1837, 0.16
A1836, 0.93
A1835, 0.99
A1834, 0.94
A859, 0.99
A857, 0.67
A1839, 0.73
A858, 0.89
A1838, 0.14
A855, 0.47
A856, 0.42
A853, 0.38
A854, 0.58
A851, 0.58
A1833, 0.42
A852, 0.61
A1832, 0.15
A1831, 0.33
A850, 0.41
A1830, 0.92
A1826, 0.28
A1825, 0.96
A1824, 0.67
A1823, 0.91
A1829, 0.32
A868, 0.41
A1828, 0.99
A869, 0.59
A1827, 0.98
A866, 0.3
A867, 0.53
A864, 0.15
A865, 0.47
A862, 0.62
A1822, 0.34
A863, 0.77
A1821, 0.11
A860, 0.14
A1820, 0.51
A861, 0.45
A1859, 0.86
A1858, 0.48
A1857, 0.16
A1856, 0.82
A879, 0.82
A877, 0.34
A1851, 0.15
A878, 0.98
A1850, 0.65
A875, 0.48
A876, 0.8
A873, 0.74
A1855, 0.81
A874, 0.12
A1854, 0.14
A871, 0.97
A1853, 0.56
A872, 0.23
A1852, 0.29
A870, 0.07
A1848, 0.19
A1847, 0.74
A1846, 0.61
A1845, 0.37
A408, 0.08
A409, 0.78
A406, 0.41
A407, 0.36
A1849, 0.19
A404, 0.65
A888, 0.79
A1840, 0.2
A405, 0.43
A889, 0.86
A402, 0.43
A886, 0.45
A403, 0.73
A887, 0.84
A400, 0.4
A884, 0.9
A1844, 0
A401, 0.78
A885, 0.19
A1843, 0.75
A882, 0.04
A1842, 0.22
A883, 0.36
A1841, 0.47
A880, 0.89
A881, 0.49
A419, 0.89
A417, 0.7
A418, 0.76
A415, 0.05
A899, 0.1
A416, 0.77
A413, 0.23
A897, 0.56
A414, 0.05
A898, 0.1
A411, 0.63
A895, 0.51
A412, 0.85
A896, 0.81
A893, 0.94
A410, 0.47
A894, 0.07
A891, 0.04
A892, 0.49
A890, 0.02
A428, 0.17
A429, 0.2
A426, 0.8
A427, 0.27
A424, 0.38
A425, 0.99
A422, 0.42
A423, 1
A420, 0.99
A421, 0.2
A1815, 0.83
A1814, 0.77
A1813, 0.1
A1812, 0.46
A1819, 0.67
A1818, 0.75
A439, 0.4
A1817, 0.78
A1816, 0.71
A437, 0.98
A438, 0.61
A435, 1
A436, 0.75
A433, 0.8
A1811, 0.67
A434, 0.05
A1810, 0.66
A431, 0.91
A432, 0.45
A430, 0.11
A1804, 0.54
A1803, 0.96
A1802, 0.81
A1801, 0.61
A1808, 0.86
A1807, 0.28
A1806, 0.19
A1805, 0.11
A448, 0.14
A449, 0.82
A446, 0.55
A447, 0.56
A444, 0.49
A1800, 0.73
A445, 0.15
A442, 1
A443, 0.13
A440, 0.29
A441, 0.68
A1809, 0.96
A459, 0.2
A457, 0.18
A458, 0.4
A455, 0.11
A456, 0.62
A453, 0.75
A454, 0.62
A451, 0.87
A452, 0.74
A450, 0.21
A468, 0.13
A469, 0.77
A466, 0.45
A467, 0.36
A464, 0.44
A465, 0.38
A462, 0.49
A463, 0.88
A460, 0.16
A461, 0.41
A479, 0.63
A477, 0.59
A478, 0.05
A475, 0.21
A476, 0.62
A473, 0.47
A474, 0.74
A471, 0.07
A472, 0.24
A470, 0.49
A488, 0.03
A489, 0.17
A486, 0.02
A487, 0.57
A484, 0.4
A485, 0.7
A482, 0.41
A483, 0.32
A480, 0.94
A481, 0.72
A2289, 0.22
A2288, 0.95
A499, 0
A497, 0.57
A498, 0.35
A495, 0.17
A2294, 0.62
A496, 0.65
A2293, 0.63
A493, 0.78
A2292, 0.99
A494, 0.36
A2291, 0.75
A491, 0.5
A2298, 0.89
A492, 0.6
A2297, 0.51
A2296, 0.65
A490, 0.43
A2295, 0.86
A2290, 0.45
A2279, 0.86
A2278, 0.46
A2277, 0.38
A2283, 0.31
A2282, 0.66
A2281, 0.32
A2280, 0.98
A2287, 0.15
A2286, 0.95
A2285, 0.37
A2284, 0.47
A2299, 0.12
A2247, 0.67
A1399, 0.59
A2246, 0.42
A1398, 0.93
A2245, 0.68
A1397, 0.22
A2244, 0.07
A2249, 0.87
A2248, 0.88
A2250, 0.45
A2254, 0.55
A2253, 0.75
A2252, 0.79
A2251, 0.28
A1389, 0.08
A2236, 0.84
A1388, 0.53
A2235, 0.73
A1387, 0.22
A2234, 0.17
A1386, 0.93
A2233, 0.39
A2239, 0.42
A2238, 0.92
A2237, 0.94
A1392, 0.04
A1391, 0.01
A1390, 0.12
A1396, 0.65
A2243, 0.53
A1395, 0.02
A2242, 0.71
A1394, 0.28
A2241, 0.77
A1393, 0.48
A2240, 0.03
A2269, 0.75
A2268, 0.55
A2267, 0.45
A2266, 0.03
A2272, 0.03
A2271, 0.41
A2270, 0.82
A2276, 0.87
A2275, 0.06
A2274, 0.56
A2273, 0.71
A2258, 0.07
A2257, 0.3
A2256, 0.3
A2255, 0.29
A2259, 0.84
A2261, 0.36
A2260, 0.65
A2265, 0.61
A2264, 0.73
A2263, 0.73
A2262, 0.12
A2209, 0.43
A2208, 0.23
A1356, 0.41
A2203, 0.24
A1355, 0.4
A2202, 0.36
A1354, 0.89
A2201, 0.28
A1353, 0.34
A2200, 0.86
A2207, 0.89
A1359, 0.76
A2206, 0.52
A1358, 0.84
A2205, 0.11
A1357, 0.51
A2204, 0.47
A1363, 0.7
A2210, 0.96
A1362, 0.52
A1361, 0.91
A1360, 0.55
A1345, 0.56
A1344, 0.49
A1343, 0.18
A1342, 0.9
A1349, 0.72
A1348, 0.77
A1347, 0.21
A1346, 0.34
A1352, 0
A1351, 0.01
A1350, 0.46
A1378, 0.18
A2225, 0.12
A1377, 0.23
A2224, 0.18
A1376, 0.78
A2223, 0.4
A1375, 0.19
A2222, 1
A2229, 0.31
A2228, 0.23
A2227, 0.33
A1379, 0.99
A2226, 0.32
A1381, 0.65
A1380, 0.67
A1385, 0.44
A2232, 0.56
A1384, 0.73
A2231, 0.19
A1383, 0.24
A2230, 0.3
A1382, 0.31
A2219, 0.15
A1367, 0.26
A2214, 0.98
A1366, 0.39
A2213, 0.94
A1365, 0.24
A2212, 0.04
A1364, 0.41
A2211, 0.7
A2218, 0.82
A2217, 0.67
A1369, 0.31
A2216, 0.79
A1368, 0.71
A2215, 0.97
A1370, 0.76
A1374, 0.5
A2221, 0.75
A1373, 0.88
A2220, 0.42
A1372, 0.25
A1371, 0.72
A2409, 0.56
A2408, 0.39
A2407, 0.01
A1559, 0.5
A2406, 0.28
A1554, 0.85
A2401, 0.87
A1553, 0.27
A2400, 0.9
A1552, 0.18
A1551, 0.29
A1558, 0.08
A2405, 0.05
A1557, 0.88
A2404, 0.83
A1556, 0.17
A2403, 0.5
A1555, 0.46
A2402, 0.14
A1561, 0.04
A1560, 0.36
A907, 0.8
A908, 0.2
A905, 0.92
A1549, 0.26
A906, 0.66
A1548, 0.01
A903, 0.39
A904, 0.33
A901, 0.58
A902, 0.46
A1543, 0.36
A900, 0.77
A1542, 0.73
A1541, 0.33
A1540, 0.92
A1547, 0.23
A1546, 0.5
A0, 0.21
A1545, 0.77
A1, 0.88
A1544, 0.44
A2, 0.77
A3, 0.2
A4, 0.49
A5, 0.09
A6, 0.12
A1550, 0.08
A7, 0.1
A8, 0.56
A9, 0.53
A918, 0.19
A919, 0.27
A916, 0.06
A2429, 0.17
A917, 0.7
A2428, 0.21
A914, 0.32
A915, 0.37
A912, 0.81
A913, 0.68
A910, 0.55
A1576, 0.9
A2423, 0.13
A911, 0.91
A1575, 0.58
A2422, 0.49
A1574, 0.19
A2421, 0.43
A1573, 0.85
A2420, 0.13
A2427, 0.51
A1579, 0.92
A2426, 0.9
A1578, 0.67
A2425, 0.52
A1577, 0.85
A2424, 0.53
A1583, 0.05
A2430, 0.75
A1582, 0.83
A1581, 0.55
A1580, 0.77
A909, 0.67
A929, 0.61
A2419, 0.21
A927, 0.81
A2418, 0.74
A928, 0.67
A2417, 0.37
A925, 0.09
A926, 0.03
A923, 0.33
A924, 0.63
A921, 0.35
A1565, 0.58
A2412, 0.04
A922, 0.75
A1564, 0.49
A2411, 0.51
A1563, 0.85
A2410, 0.32
A920, 0.67
A1562, 0.54
A1569, 0.12
A2416, 0.7
A1568, 0.73
A2415, 0.65
A1567, 0.12
A2414, 0.33
A1566, 0.03
A2413, 0.93
A1572, 0.28
A1571, 0.61
A1570, 0.26
A1518, 0.76
A1517, 0.88
A938, 0.9
A1516, 0.15
A939, 0.28
A1515, 0.17
A1999, 0.63
A936, 0.41
A937, 0.14
A934, 0.94
A935, 0.68
A1519, 0.4
A932, 0.76
A1510, 0.85
A1994, 0.68
A933, 0.79
A1993, 0.09
A930, 0.94
A1992, 0.26
A931, 0.12
A1991, 0.82
A1514, 0.89
A1998, 0.86
A1513, 0.98
A1997, 0.18
A1512, 0.48
A1996, 0.2
A1511, 0.33
A1995, 0.74
A1507, 0.46
A1506, 0.02
A949, 0.8
A1505, 0.45
A1989, 0.95
A1504, 0.75
A1988, 0.16
A947, 0.84
A948, 0.42
A945, 0.83
A1509, 0.63
A946, 0.7
A1508, 0.93
A943, 0.71
A1983, 0.32
A944, 0.7
A1982, 0.64
A941, 0.61
A1981, 0.71
A942, 0.45
A1980, 0.78
A1503, 0.91
A1987, 0.01
A940, 0.94
A1502, 0.7
A1986, 0.67
A1501, 0.84
A1985, 0.74
A1500, 0.64
A1984, 0.74
A1990, 0.49
A1539, 0.3
A1538, 0.27
A1537, 0.58
A958, 0.53
A959, 0.14
A956, 0.82
A957, 0.34
A954, 0.31
A1532, 0.32
A955, 0.78
A1531, 0.11
A952, 0.68
A1530, 0.79
A953, 0.28
A950, 0.76
A1536, 0.37
A951, 0.77
A1535, 0.82
A1534, 0.21
A1533, 0.43
A1529, 0.17
A1528, 0.97
A1527, 0.22
A1526, 0.68
A969, 0.06
A967, 0.52
A968, 0.93
A965, 0.19
A1521, 0.88
A966, 0.37
A1520, 0.95
A963, 0.71
A964, 0.28
A961, 0.05
A1525, 0.86
A962, 0.73
A1524, 0.53
A1523, 0.7
A960, 0.23
A1522, 0.95
A1958, 0.12
A1957, 0.24
A1956, 0.68
A1955, 0.06
A978, 0.54
A979, 0.25
A1959, 0.43
A976, 0.45
A1950, 0.79
A977, 1
A974, 0.74
A975, 0.81
A972, 0.23
A1954, 0.44
A973, 0.36
A1953, 0.29
A970, 0.37
A1952, 0.35
A971, 0.01
A1951, 0.63
A1947, 0.46
A1946, 0.44
A509, 0.84
A1945, 0.73
A1944, 0.91
A507, 0.6
A508, 0.41
A505, 0.91
A989, 0.09
A1949, 0.54
A506, 0.37
A1948, 0.53
A503, 0.32
A987, 0.49
A504, 0.43
A988, 0.45
A501, 0.54
A985, 0.84
A502, 0.97
A986, 0.68
A983, 0.76
A1943, 0.71
A500, 0.29
A984, 0.45
A1942, 0.59
A981, 0.42
A1941, 0.14
A982, 0.81
A1940, 0.14
A980, 0.25
A1979, 0.79
A1978, 0.62
A1977, 0.09
A518, 0.51
A519, 0.04
A516, 0.19
A517, 0.83
A514, 0.04
A998, 0.5
A1972, 0.03
A515, 0.42
A999, 0.76
A1971, 0.7
A512, 0.34
A996, 0.6
A1970, 0.74
A513, 0.68
A997, 0.74
A510, 0.51
A994, 0.65
A1976, 0.65
A511, 0.48
A995, 0.87
A1975, 0.11
A992, 0.11
A1974, 0.31
A993, 0.7
A1973, 0.15
A990, 0.31
A991, 0.09
A1969, 0.58
A1968, 0.4
A1967, 0.19
A1966, 0.83
A529, 0.47
A527, 1
A528, 0.21
A525, 0.13
A1961, 0.95
A526, 0.15
A1960, 0.45
A523, 0
A524, 0.07
A521, 0.61
A1965, 0.61
A522, 0.6
A1964, 0.96
A1963, 0.95
A520, 0.16
A1962, 0.85
A1914, 0.34
A1913, 0.02
A1912, 1
A1911, 0.03
A1918, 0.36
A1917, 0.95
A538, 0.42
A1916, 0.98
A539, 0.69
A1915, 0.69
A536, 0.49
A537, 0.17
A534, 0.48
A535, 0.21
A532, 0.56
A1910, 0.46
A533, 0.62
A530, 0.9
A531, 0.2
A1919, 0.65
A1903, 0.51
A1902, 0.38
A1901, 0.34
A1900, 0.05
A1907, 0.55
A1906, 0.89
A549, 0.69
A1905, 0.43
A1904, 0.12
A547, 0.36
A548, 0.84
A545, 0.35
A546, 0.72
A543, 0.8
A544, 0.42
A541, 0.35
A542, 0.04
A540, 0.68
A1909, 0.59
A1908, 0.82
A1936, 0.04
A1935, 0.48
A1934, 0.92
A1933, 0.04
A1939, 0.94
A1938, 0.75
A1937, 0.44
A558, 0.29
A559, 0.66
A556, 0.43
A557, 0.77
A554, 0.42
A1932, 0.68
A555, 0.79
A1931, 0.56
A552, 0.68
A1930, 0.11
A553, 0.04
A550, 0.99
A551, 0.31
A1925, 0.46
A1924, 0.54
A1923, 0.27
A1922, 0.82
A1929, 0.35
A1928, 0.94
A1927, 0.33
A1926, 0.66
A569, 0.16
A567, 0.22
A568, 0.93
A565, 0.59
A1921, 0.78
A566, 0.73
A1920, 0.61
A563, 0.54
A564, 0.29
A561, 0.19
A562, 0.59
A560, 0.01
A578, 0.55
A579, 0.21
A576, 0.63
A577, 0.38
A574, 0.49
A575, 0.34
A572, 0.98
A573, 0.65
A570, 0.96
A571, 0.03
A109, 0.41
A107, 0.71
A108, 0.74
A105, 0.78
A589, 0.01
A106, 0.42
A103, 0.65
A587, 0.31
A104, 0.57
A588, 0.49
A101, 0.26
A585, 0.83
A102, 0.38
A586, 0.54
A583, 0.19
A100, 0.87
A584, 0.6
A581, 0.86
A582, 0.74
A580, 0.43
A10, 0.57
A11, 0.66
A12, 0.4
A13, 0.32
A14, 0.77
A15, 0.85
A16, 0.09
A17, 0.35
A18, 0.85
A19, 0.84
A118, 0.27
A119, 0.32
A116, 0.32
A117, 0.13
A114, 0.81
A598, 0.79
A115, 0.64
A599, 0.84
A112, 0.39
A596, 0.35
A113, 0.81
A597, 0.13
A110, 0.55
A594, 0.37
A111, 0.48
A595, 0.31
A592, 0.72
A593, 0.1
A590, 0.53
A591, 0.83
A20, 0.91
A21, 0.71
A22, 0.6
A23, 0.99
A24, 0.25
A25, 0.33
A26, 0.98
A27, 0.17
A28, 0.74
A29, 0.72
A129, 0.63
A127, 0.27
A128, 0.7
A125, 0.06
A126, 0.37
A123, 0.56
A124, 0.13
A121, 0.34
A122, 0.42
A120, 0.55
A30, 0.96
A31, 0.9
A32, 0.94
A33, 0.38
A34, 0.62
A35, 0.58
A36, 0.5
A37, 0.58
A38, 0.54
A39, 0.8
A138, 0.38
A1078, 0.69
A139, 0.74
A1079, 0.98
A136, 0.65
A137, 0.91
A134, 0.18
A135, 0.17
A132, 0.39
A1083, 0.76
A133, 0.92
A1084, 0.46
A130, 0.19
A1081, 0.72
A131, 0.66
A1082, 0.55
A1087, 0.15
A1088, 0.32
A1085, 0.08
A1086, 0.52
A40, 0.95
A41, 0.74
A1080, 0.59
A42, 0.41
A43, 0.42
A44, 0.15
A45, 0.82
A46, 0.66
A47, 0.53
A48, 0.98
A49, 0.98
A1069, 0.59
A149, 0.84
A1067, 0.89
A2399, 0.15
A1068, 0.5
A2398, 0.83
A147, 0.67
A148, 0.16
A145, 0.33
A146, 0.64
A143, 0.14
A1072, 0.12
A144, 0.3
A1073, 0.82
A141, 0.49
A1070, 0.75
A142, 0.87
