ArgName,ArgBasicWeight
A209, 0.17
A206, 0.26
A327, 0.39
A448, 0.62
A569, 0.04
A207, 0.3
A328, 0.28
A449, 0.63
A204, 0.46
A325, 0.67
A446, 0.53
A567, 0.24
A205, 0.17
A326, 0.72
A447, 0.64
A568, 0.26
A202, 0.16
A323, 0.82
A444, 0.1
A565, 0.44
A203, 0.85
A324, 0.16
A445, 0.47
A566, 0.96
A200, 0.04
A321, 0.77
A442, 0.7
A563, 0.27
A201, 0.2
A322, 0.23
A443, 0.59
A564, 0.14
A440, 0.94
A561, 0.06
A320, 0.21
A441, 0.08
A562, 0.08
A560, 0.55
A219, 0.67
A217, 0.46
A338, 0.72
A459, 0.11
A218, 0.11
A339, 0.56
A215, 0.75
A336, 0.37
A457, 0.92
A578, 0.16
A216, 0.66
A337, 0.29
A458, 0.27
A579, 0.32
A213, 0.49
A334, 0.61
A455, 0.2
A576, 0.84
A214, 0.32
A335, 0.31
A456, 0.46
A577, 0.58
A211, 0.96
A332, 0.58
A453, 0.26
A574, 0.72
A212, 0.46
A333, 0.51
A454, 0.6
A575, 0.69
A330, 0.17
A451, 0.82
A572, 0.47
A210, 0.87
A331, 0.3
A452, 0.02
A573, 0.35
A570, 0.2
A450, 0.78
A571, 0.58
A109, 0.22
A107, 0.78
A228, 0.98
A349, 0.02
A108, 0.55
A229, 0.43
A105, 0.91
A226, 0.23
A347, 0.02
A468, 0.57
A589, 0.74
A106, 0.73
A227, 0.41
A348, 0.74
A469, 0.95
A103, 0.44
A224, 0.92
A345, 0.61
A466, 0.08
A587, 0.83
A104, 0.52
A225, 0.49
A346, 0.98
A467, 0.36
A588, 0.01
A101, 0.7
A222, 0.79
A343, 0.23
A464, 0.7
A585, 0.04
A102, 0
A223, 0.09
A344, 0.22
A465, 0.66
A586, 0.45
A220, 0.29
A341, 0.47
A462, 0.01
A583, 0.88
A100, 0.07
A221, 0.62
A342, 0.12
A463, 0.72
A584, 0.21
A460, 0.49
A581, 0.31
A340, 0.02
A461, 0.14
A582, 0.29
A580, 0.29
A10, 0.12
A11, 1
A12, 0.96
A13, 0.9
A14, 0.93
A15, 0.22
A16, 0.21
A17, 0.05
A18, 0.39
A19, 0.65
A118, 0.07
A239, 0.33
A119, 0.26
A116, 0.64
A237, 0.97
A358, 0.64
A479, 0.15
A117, 0.97
A238, 0.86
A359, 0.23
A114, 0.66
A235, 0.11
A356, 0.45
A477, 0.04
A598, 0.38
A115, 0.72
A236, 0.21
A357, 0.62
A478, 0.28
A599, 0.29
A112, 0.16
A233, 0.76
A354, 0.3
A475, 0.81
A596, 0.02
A113, 0.22
A234, 0.32
A355, 0.11
A476, 0.79
A597, 0.76
A110, 0.67
A231, 0.06
A352, 0.26
A473, 0.39
A594, 0.8
A111, 0.61
A232, 0.62
A353, 0.43
A474, 0.72
A595, 0.25
A350, 0.3
A471, 0.84
A592, 0.23
A230, 0.29
A351, 0.8
A472, 0.05
A593, 0.55
A590, 0.4
A470, 0.91
A591, 0.75
A20, 0.25
A21, 0.86
A22, 0.05
A23, 0.38
A24, 0.91
A25, 0.18
A26, 0.99
A27, 0.28
A28, 0.39
A29, 0.13
A129, 0.43
A127, 0.3
A248, 0.56
A369, 0.71
A128, 0.08
A249, 0.42
A125, 0.72
A246, 0.76
A367, 0.73
A488, 0.83
A126, 0.86
A247, 0.67
A368, 0.21
A489, 0.27
A123, 0.85
A244, 0.18
A365, 0.82
A486, 0.73
A124, 0.46
A245, 0.57
A366, 0.6
A487, 0.03
A121, 0.52
A242, 0.42
A363, 0.7
A484, 0.5
A122, 0.62
A243, 0.68
A364, 0.31
A485, 0.86
A240, 0.1
A361, 0.08
A482, 0.56
A120, 0.61
A241, 0.21
A362, 0.09
A483, 0.75
A480, 0.49
A360, 0.52
A481, 0.27
A30, 0.85
A31, 0.15
A32, 0.72
A33, 0.22
A34, 0.2
A35, 0.07
A36, 0.73
A37, 0.16
A38, 0.25
A39, 0.05
A138, 0.56
A259, 0.7
A139, 0.76
A136, 0.52
A257, 0.17
A378, 0.23
A499, 0.43
A137, 0.93
A258, 0.5
A379, 0.05
A134, 0.35
A255, 0.01
A376, 0.64
A497, 0.13
A135, 0.88
A256, 0.36
A377, 0.04
A498, 0.61
A132, 0.36
A253, 0.65
A374, 0.37
A495, 0.27
A133, 0.44
A254, 0.66
A375, 0.67
A496, 0.42
A130, 0.8
A251, 0.83
A372, 0.56
A493, 0.89
A131, 0.59
A252, 0.06
A373, 0.94
A494, 0.6
A370, 0.86
A491, 0.77
A250, 0.55
A371, 0.27
A492, 0.29
A490, 0.07
A40, 0.28
A41, 0.65
A42, 0.73
A43, 0.46
A44, 0.35
A45, 0.92
A46, 0.13
A47, 0.48
A48, 0.69
A49, 0.2
A149, 0.79
A147, 0.04
A268, 0.53
A389, 0.53
A148, 0.31
A269, 0.36
A145, 0.29
A266, 0.83
A387, 0.91
A146, 0.21
A267, 0.26
A388, 0.17
A143, 0.79
A264, 0.05
A385, 0.27
A144, 0.44
A265, 0.5
A386, 0.19
A141, 0.47
A262, 0.95
A383, 0.45
A142, 0.97
A263, 0.69
A384, 0.23
A260, 0.12
A381, 0.45
A140, 0.96
A261, 0.07
A382, 0.23
A380, 0.92
A50, 0.65
A51, 0.71
A52, 0.23
A53, 0.84
A54, 0.1
A55, 0.71
A56, 0.83
A57, 0.05
A58, 0.15
A59, 0.95
A158, 0.73
A279, 0.56
A159, 0.28
A156, 0.27
A277, 0.94
A398, 0.39
A157, 0.62
A278, 0.91
A399, 0.56
A154, 0.9
A275, 0.52
A396, 0.51
A155, 0.7
A276, 0.47
A397, 0.43
A152, 0.89
A273, 0.68
A394, 0.76
A153, 0.54
A274, 0.58
A395, 0.72
A150, 0.67
A271, 0.23
A392, 0.55
A151, 0.43
A272, 0.55
A393, 0.38
A390, 0.44
A270, 0.03
A391, 0.3
A60, 0.47
A61, 0.37
A62, 0.78
A63, 0.15
A64, 0.08
A65, 0.21
A66, 0.18
A67, 0.43
A68, 0.86
A69, 0.7
A169, 0.07
A167, 0.18
A288, 0.56
A168, 0.03
A289, 0.67
A165, 0.78
A286, 0.49
A166, 0.68
A287, 0.55
A163, 0.4
A284, 0.74
A164, 0.5
A285, 0.42
A161, 0.31
A282, 0.57
A162, 0.01
A283, 0.95
A280, 0.75
A160, 0.6
A281, 0.49
A70, 0.1
A71, 0.02
A72, 0.21
A73, 0.17
A74, 0.26
A75, 0.69
A76, 0.55
A77, 0.23
A78, 0.74
A79, 0.88
A178, 0.05
A299, 0.54
A179, 0.29
A176, 0.81
A297, 0.58
A177, 0.05
A298, 0.26
A174, 0.24
A295, 0.17
A175, 0.89
A296, 0.22
A172, 0.78
A293, 0.49
A173, 0.39
A294, 0.26
A170, 0.07
A291, 0.7
A171, 0.82
A292, 0.44
A80, 0.93
A81, 0.24
A290, 0.39
A82, 0.01
A83, 0.96
A84, 0.55
A85, 0.8
A86, 0.82
A87, 0.85
A88, 0.48
A89, 0.95
A189, 0.77
A187, 0.75
A188, 0.81
A185, 0.47
A186, 0.69
A183, 0.62
A184, 0.97
A181, 0.92
A90, 0.4
A182, 0.57
A91, 0.94
A92, 0.36
A180, 0.38
A93, 0.83
A94, 0.32
A95, 0.48
A96, 0.13
A97, 0.44
A98, 0.57
A99, 0.75
A198, 0.49
A199, 0.72
A196, 0.28
A197, 0.75
A194, 0.97
A195, 0.68
A192, 0.74
A193, 0.82
A190, 0.21
A191, 0.57
