ArgName,ArgBasicWeight
A700, 0.42
A1745, 0.02
A1744, 0.96
A1743, 0.66
A1742, 0.57
A2629, 0.47
A2628, 0.39
A718, 0.46
A2627, 0.93
A719, 0.57
A1779, 0.15
A2626, 0.83
A716, 0.31
A717, 0.3
A714, 0.52
A715, 0.84
A712, 0.79
A1774, 0.29
A2621, 0.21
A713, 0.49
A1773, 0.27
A2620, 0.32
A710, 0.66
A1772, 0.3
A711, 0.65
A1771, 0.19
A1778, 0.73
A2625, 0.01
A1777, 0.47
A2624, 0.72
A1776, 0.25
A2623, 0.54
A1775, 0.74
A2622, 0.41
A1781, 0.61
A1780, 0.17
A2618, 0.93
A2617, 0.72
A729, 0.66
A1769, 0.11
A2616, 0.5
A1768, 0.14
A2615, 0.55
A727, 0.73
A728, 0.29
A725, 0.07
A726, 0.06
A2619, 0.14
A723, 0.33
A1763, 0.85
A2610, 0.77
A724, 0.36
A1762, 0.82
A721, 0.75
A1761, 1
A722, 0.24
A1760, 0.92
A1767, 0.38
A2614, 0.09
A720, 0.09
A1766, 0.86
A2613, 0.91
A1765, 0.62
A2612, 0.77
A1764, 0.08
A2611, 0
A1770, 0.48
A1716, 0.23
A1715, 0.36
A1714, 0.21
A1713, 0.5
A738, 0.01
A739, 0.18
A1719, 0.14
A736, 0.59
A1718, 0.51
A737, 0.61
A1717, 0.94
A734, 0.15
A735, 0.32
A732, 0.23
A733, 0.28
A730, 0.38
A1712, 0.99
A731, 0.88
A1711, 0.81
A1710, 0.46
A1705, 0.08
A1704, 0.75
A1703, 0.33
A1702, 0.42
A749, 0.94
A1709, 0.7
A1708, 1
A747, 0.98
A1707, 0.95
A748, 0.25
A1706, 0.4
A745, 1
A746, 0.78
A743, 0.48
A744, 0.37
A741, 0.09
A1701, 0.43
A742, 0.71
A1700, 0.53
A740, 0.45
A1738, 0.34
A1737, 0.8
A1736, 0.04
A1735, 0.69
A758, 0.98
A759, 0.97
A1739, 0.28
A756, 0.9
A1730, 0.33
A757, 0.69
A754, 0.34
A755, 0.7
A752, 0.71
A1734, 0.75
A753, 0.34
A1733, 0.72
A750, 0.08
A1732, 0.97
A751, 0.23
A1731, 0.92
A1727, 0.5
A1726, 0.29
A1725, 0.38
A1724, 0.71
A769, 0.29
A1729, 0.37
A1728, 0.05
A767, 0.25
A768, 0.71
A765, 0.99
A766, 0.4
A763, 0.82
A1723, 0.92
A764, 0.22
A1722, 0.32
A761, 0.81
A1721, 0.51
A762, 0.42
A1720, 0.14
A760, 0.84
A778, 0.33
A779, 0.75
A776, 0.34
A777, 0.61
A774, 0.77
A775, 0.25
A772, 0.24
A773, 0.94
A770, 0.98
A771, 0.03
A309, 0.06
A307, 0.52
A308, 0.2
A305, 0.2
A789, 0.2
A306, 0.98
A303, 0.59
A787, 0.31
A304, 0.23
A788, 0.15
A301, 0.93
A785, 0.62
A302, 0.84
A786, 0.3
A783, 0.31
A300, 0.3
A784, 0.58
A781, 0.09
A782, 0.58
A780, 0.84
A318, 0.69
A319, 0.72
A316, 0.3
A317, 0.85
A314, 0.28
A798, 0.17
A315, 0.2
A799, 0.47
A312, 0.71
A796, 0.03
A313, 0.61
A797, 0.54
A310, 0.77
A794, 0.81
A311, 0.46
A795, 0.98
A792, 0.38
A793, 0.38
A790, 0.41
A791, 0.44
A329, 0.64
A327, 0.53
A328, 0.93
A325, 0.56
A326, 0.35
A323, 0.06
A324, 0.15
A321, 0.8
A322, 0.51
A320, 0.14
A338, 0.01
A339, 0.12
A336, 0.2
A337, 0.15
A334, 0.31
A335, 0.09
A332, 0.88
A333, 0.95
A330, 0.78
A331, 0.85
A349, 0.54
A347, 0.69
A348, 0.06
A345, 0.62
A346, 0.63
A343, 0.16
A344, 0.78
A341, 0.72
A342, 0.65
A340, 0.95
A358, 0.32
A359, 0.35
A356, 0.04
A357, 0.67
A354, 0.7
A355, 0.64
A352, 0.69
A353, 0.11
A350, 0.29
A351, 0.84
A369, 0.13
A367, 0.74
A368, 0.4
A365, 0.38
A366, 0.56
A363, 0.1
A364, 0.88
A361, 0.96
A362, 0.13
A360, 0.98
A2169, 0.13
A2168, 0.23
A2167, 0.75
A378, 0.41
A379, 0.18
A376, 0.08
A377, 0.36
A374, 0.21
A2173, 0.73
A375, 0.89
A2172, 0.6
A372, 0.38
A2171, 0.59
A373, 0.41
A2170, 0.95
A370, 0.35
A2177, 0.72
A371, 0.52
A2176, 0.73
A2175, 0.29
A2174, 0.07
A2159, 0.98
A2158, 0.32
A2157, 0.72
A2156, 0.38
A389, 0.89
A387, 0.2
A388, 0.6
A385, 0.43
A2162, 0.84
A386, 0.39
A2161, 0.91
A383, 0.15
A2160, 0.04
A384, 0.49
A381, 0.37
A2166, 0.23
A382, 0.43
A2165, 0.12
A2164, 0.33
A380, 0.96
A2163, 0.3
A2189, 0.92
A398, 0.98
A399, 0.91
A396, 0.96
A2195, 0.86
A397, 0.64
A2194, 0.38
A394, 0.81
A2193, 0.1
A395, 0.25
A2192, 0.79
A392, 0.12
A2199, 0.55
A393, 0.23
A2198, 0.61
A390, 0.25
A2197, 0.84
A391, 0.47
A2196, 0.96
A2191, 0.78
A2190, 0.85
A2179, 0.44
A2178, 0.22
A2184, 0.93
A2183, 0.03
A2182, 0.19
A2181, 0.37
A2188, 0.47
A2187, 0.45
A2186, 0.06
A2185, 0.03
A2180, 0.87
A1279, 0.81
A2126, 0.33
A1278, 0.88
A2125, 0.84
A1277, 0.07
A2124, 0.55
A1276, 0.7
A2123, 0.17
A2129, 0.05
A2128, 0.09
A2127, 0.39
A1282, 0.87
A1281, 0.25
A1280, 0.31
A1286, 0.43
A2133, 0.5
A1285, 0.19
A2132, 0.1
A1284, 0.71
A2131, 0.53
A1283, 0.68
A2130, 0.89
A1268, 0.26
A2115, 0.89
A2599, 0.37
A1267, 0.63
A2114, 0.95
A2598, 0.6
A1266, 0.13
A2113, 0.67
A2597, 0.34
A1265, 0.09
A2112, 0.49
A2596, 0.54
A2119, 0.12
A2118, 0.7
A2117, 0.25
A1269, 0.84
A2116, 0.62
A1271, 0.93
A1270, 0.45
A1275, 0.48
A2122, 0.99
A1274, 0.54
A2121, 0.39
A1273, 0.33
A2120, 0.68
A1272, 1
A2148, 0.19
A2147, 0.42
A1299, 0.27
A2146, 0.82
A1298, 0.05
A2145, 0.58
A2149, 0.14
A2151, 0.22
A2150, 0.08
A2155, 0.51
A2154, 0.05
A2153, 0.59
A2152, 0.47
A2137, 0.35
A1289, 0.8
A2136, 0.83
A1288, 0.7
A2135, 0.77
A1287, 0.36
A2134, 0.78
A2139, 0.38
A2138, 0.48
A1293, 0.08
A2140, 0.33
A1292, 0.04
A1291, 0.8
A1290, 0.19
A1297, 0.44
A2144, 0.66
A1296, 0.67
A2143, 0.34
A1295, 0.86
A2142, 0.73
A1294, 0.68
A2141, 0.95
A1235, 0.84
A2566, 0.35
A1234, 0.22
A2565, 0.78
A1233, 0.88
A2564, 0
A1232, 0.74
A2563, 0.45
A1239, 0.92
A1238, 0.59
A2569, 0.59
A1237, 0.28
A2568, 0.54
A1236, 0.37
A2567, 0.27
A1242, 0.09
A2573, 0.01
A1241, 0.35
A2572, 0.94
A1240, 0.13
A2571, 0.28
A2570, 0.46
A1229, 0.88
A1224, 0.2
A2555, 0.28
A1223, 0.49
A2554, 0.32
A1222, 0.62
A2553, 0.25
A1221, 0.11
A2552, 0.93
A1228, 0.29
A2559, 0.07
A1227, 0.14
A2558, 0.88
A1226, 0.41
A2557, 0.29
A1225, 0.53
A2556, 0.74
A1231, 0.46
A2562, 0.39
A1230, 0.1
A2561, 0.32
A2560, 0.68
A2109, 0.87
A1257, 0.36
A2104, 0.14
A2588, 0.61
A1256, 0.55
A2103, 0.12
A2587, 0.21
A1255, 0.01
A2102, 0.96
A2586, 0.02
A1254, 0.11
A2101, 0.22
A2585, 0.93
A2108, 0.63
A2107, 0.96
A1259, 0.32
A2106, 0.89
A1258, 0.37
A2105, 0.19
A2589, 0.59
A1260, 0.42
A2591, 0.62
A2590, 0.1
A1264, 0.56
A2111, 0.72
A2595, 0.04
A1263, 0.16
A2110, 0.85
A2594, 0.38
A1262, 0.18
A2593, 0.74
A1261, 0.29
A2592, 0.31
A1246, 0.53
A2577, 0.8
A1245, 0.06
A2576, 0.33
A1244, 0.21
A2575, 0.58
A1243, 0.38
A2574, 0.05
A1249, 0.31
A1248, 0.52
A2579, 0.64
A1247, 0.54
A2578, 0.63
A2580, 0.09
A1253, 0
A2100, 0.33
A2584, 0.26
A1252, 0.21
A2583, 0.4
A1251, 0.52
A2582, 0.96
A1250, 0.3
A2581, 0.15
A1439, 0.74
A1438, 0.95
A2769, 0.37
A1433, 0.46
A2764, 0.37
A1432, 0.08
A2763, 0.72
A1431, 0.28
A2762, 0.5
A1430, 0.16
A2761, 0.19
A1437, 0.01
A2768, 0.06
A1436, 0.86
A2767, 0.06
A1435, 0.77
A2766, 0.06
A1434, 0.07
A2765, 0.8
A1440, 0.7
A2771, 0.53
A2770, 0.72
A1429, 0.09
A1428, 0.23
A2759, 0.68
A1427, 0.76
A2758, 0.13
A1422, 0.51
A2753, 0.97
A1421, 0.81
A2752, 0.78
A1420, 0.3
A2751, 0.46
A2750, 0.81
A1426, 0.59
A2757, 0.68
A1425, 0.65
A2756, 0.32
A1424, 0
A2755, 0.15
A1423, 0.51
A2754, 0.93
A2760, 0.25
A2309, 0.13
A2308, 0.79
A2307, 0.68
A1455, 0.25
A2302, 0.74
A2786, 0.7
A1454, 0.51
A2301, 0.51
A2785, 0.97
A1453, 0.65
A2300, 0.28
A2784, 0.51
A1452, 0.91
A2783, 0.88
A1459, 0.28
A2306, 0.02
A1458, 0.74
A2305, 0.89
A2789, 0.89
A1457, 0.34
A2304, 0.57
A2788, 0.22
A1456, 0.59
A2303, 0.81
A2787, 0.34
A1462, 0.41
A2793, 0.23
A1461, 0.43
A2792, 0.61
A1460, 0.59
A2791, 0.39
A2790, 0.86
A808, 0.53
A809, 0.72
A806, 0.82
A807, 0.54
A1449, 0.85
A804, 0.78
A805, 0.61
A802, 0.39
A803, 0.68
A800, 0.85
A1444, 0.97
A2775, 0.4
A801, 0.57
A1443, 0.1
A2774, 0.32
A1442, 0.09
A2773, 0.03
A1441, 0.82
A2772, 0.61
A1448, 0.42
A2779, 0.81
A1447, 0.69
A2778, 0.62
A1446, 0.61
A2777, 0.94
A1445, 0.28
A2776, 0.86
A1451, 0.62
A2782, 0.56
A1450, 0.86
A2781, 0.31
A2780, 0.75
A819, 0.7
A2728, 0.7
A2727, 0.16
A817, 0.11
A1879, 0.06
A2726, 0.31
A818, 0.42
A1878, 0.06
A2725, 0.57
A815, 0.87
A816, 0.78
A813, 0.35
A814, 0.06
A2729, 0.01
A811, 0.96
A1873, 0.17
A2720, 0.52
A812, 0.01
A1872, 0.13
A1871, 0.52
A810, 0.43
A1870, 0.57
A1877, 0.07
A2724, 0.5
A1876, 0.77
A2723, 0.84
A1875, 0.38
A2722, 0.94
A1874, 0.29
A2721, 0.89
A1880, 0.53
A2717, 0.05
A1869, 0.54
A2716, 0.54
A828, 0.63
A1868, 0.44
A2715, 0.78
A829, 0.41
A1867, 0.26
A2714, 0.68
A826, 0.3
A827, 0.5
A824, 0.18
A2719, 0.46
A825, 0.37
A2718, 0.81
A822, 0.55
A1862, 0.91
A823, 0.17
A1861, 0.78
A820, 0.21
A1860, 0.95
A821, 0.48
A1866, 0.72
A2713, 0.68
A1865, 0.44
A2712, 0.27
A1864, 0.41
A2711, 0.23
A1863, 0.93
A2710, 0.63
A1419, 0.76
A1418, 0.77
A2749, 0.11
A839, 0.02
A1417, 0.39
A2748, 0.25
A1416, 0.23
A2747, 0.28
A837, 0.85
A838, 0.09
A835, 0.78
A836, 0.3
A833, 0.01
A1411, 0.41
A1895, 0.94
A2742, 0.7
A834, 0.63
A1410, 0.55
A1894, 0.88
A2741, 0.93
A831, 0
A1893, 0.54
A2740, 0.11
A832, 0.32
A1892, 0.09
A1415, 0.43
A1899, 0.59
A2746, 0.03
A830, 0.87
A1414, 0.37
A1898, 0.85
A2745, 0.28
A1413, 0.14
A1897, 0.88
A2744, 0.68
A1412, 0.06
A1896, 0.87
A2743, 0.09
A1408, 0.9
A2739, 0.37
A1407, 0.58
A2738, 0.87
A1406, 0.08
A2737, 0.97
A1405, 0.99
A1889, 0.72
A2736, 0.9
A848, 0.54
A849, 0.2
A846, 0.8
A847, 0.89
A1409, 0.01
A844, 0.44
A1400, 0.45
A1884, 0.93
A2731, 0.4
A845, 0.15
A1883, 0.77
A2730, 0.29
A842, 0.38
A1882, 0.29
A843, 0.07
A1881, 0.4
A840, 0.41
A1404, 0.26
A1888, 0.18
A2735, 0.56
A841, 0.61
A1403, 0.77
A1887, 0.48
A2734, 0.64
A1402, 0.72
A1886, 0.27
A2733, 0.58
A1401, 0.15
A1885, 0.81
A2732, 0.84
A1891, 0.54
A1890, 0.68
A1837, 0.46
A1836, 0.91
A1835, 0.43
A1834, 0.58
A859, 0.83
A857, 0.15
A1839, 0.81
A858, 0.19
A1838, 0.1
A855, 0.31
A856, 0.56
A853, 0.87
A854, 0.93
A851, 0.99
A1833, 0.37
A852, 0.55
A1832, 0.87
A1831, 0.37
A850, 0.46
A1830, 0.63
A1826, 0.62
A1825, 0.95
A1824, 0.39
A1823, 0.34
A1829, 0.09
A868, 0.47
A1828, 0.84
A869, 0.44
A1827, 0.25
A866, 0.46
A867, 0.88
A864, 0.89
A865, 0.71
A862, 0.6
A1822, 0.69
A863, 0.5
A1821, 0.18
A860, 0.94
A1820, 0.74
A861, 0.25
A1859, 0.49
A2706, 0.46
A1858, 0.93
A2705, 0.34
A1857, 0.44
A2704, 0.74
A1856, 0.8
A2703, 0.62
A2709, 0.1
A879, 0.07
A2708, 0.85
A2707, 0.03
A877, 0.81
A1851, 0.41
A878, 0.05
A1850, 0.25
A875, 0.82
A876, 0.71
A873, 0.78
A1855, 0.92
A2702, 0
A874, 0.36
A1854, 0.71
A2701, 0.87
A871, 0.88
A1853, 0.14
A2700, 0.84
A872, 0.78
A1852, 0.93
A870, 0.02
A1848, 0.48
A1847, 0.84
A1846, 0.42
A1845, 0.52
A408, 0.03
A409, 0.48
A406, 0.14
A407, 0.86
A1849, 0.65
A404, 0.24
A888, 0.34
A1840, 0.46
A405, 0.84
A889, 0.54
A402, 0.11
A886, 0.95
A403, 0.73
A887, 0.28
A400, 0.71
A884, 0.94
A1844, 0.01
A401, 0.22
A885, 0.59
A1843, 0.84
A882, 0.26
A1842, 0.95
A883, 0.77
A1841, 0.4
A880, 0.77
A881, 0.78
A419, 0.8
A417, 0.63
A418, 0.64
A415, 0.43
A899, 0.94
A416, 0.49
A413, 0.68
A897, 0.63
A414, 0.6
A898, 0.29
A411, 0.13
A895, 0.71
A412, 0.19
A896, 0.07
A893, 0.62
A410, 0.65
A894, 0.51
A891, 0.95
A892, 0.6
A890, 0.79
A428, 0.96
A429, 0.01
A426, 0.96
A427, 0.49
A424, 0.05
A425, 0.13
A422, 0.33
A423, 0.68
A420, 0.43
A421, 0.83
A1815, 0.01
A1814, 0.02
A1813, 0.42
A1812, 0.19
A1819, 0.94
A1818, 0.16
A439, 0.22
A1817, 0.62
A1816, 0.96
A437, 0.15
A438, 0.82
A435, 0.16
A436, 0.53
A433, 0.76
A1811, 0.27
A434, 0.99
A1810, 0.99
A431, 0.76
A432, 0.33
A430, 0.08
A1804, 0.1
A1803, 0.67
A1802, 0.23
A1801, 0.07
A1808, 0.42
A1807, 0.9
A1806, 0.8
A1805, 0.89
A448, 0.18
A449, 0.41
A446, 0.74
A447, 0.84
A444, 0.21
A1800, 0.64
A445, 0.85
A442, 0.56
A443, 0.05
A440, 0.76
A441, 0.43
A1809, 0.83
A459, 0.89
A457, 0.81
A458, 0.11
A455, 0.91
A456, 0.33
A453, 0.91
A454, 0.23
A451, 0.08
A452, 0.35
A450, 0.88
A468, 0.23
A469, 0.98
A466, 0.67
A467, 0.24
A464, 0.05
A465, 0.86
A462, 0.06
A463, 0.73
A460, 0.83
A461, 0.34
A479, 0.06
A477, 0.74
A478, 0.44
A475, 0.5
A476, 0.27
A473, 0.21
A474, 0.65
A471, 0.82
A472, 0.22
A470, 0.68
A488, 0.14
A489, 0.37
A486, 0.01
A487, 0.74
A484, 0.75
A485, 0.09
A482, 0.98
A483, 0.52
A480, 0.57
A481, 0.43
A2289, 0.49
A2288, 0.19
A499, 0.36
A497, 0.07
A498, 0.5
A495, 0.34
A2294, 0.57
A496, 0.88
A2293, 0.6
A493, 0.18
A2292, 0.69
A494, 0.47
A2291, 0.73
A491, 0.03
A2298, 0.05
A492, 0.83
A2297, 0.71
A2296, 0.43
A490, 0.95
A2295, 0.89
A2290, 0.07
A2279, 0.21
A2278, 0.52
A2277, 0.11
A2283, 0.01
A2282, 0.8
A2281, 0.55
A2280, 0.09
A2287, 0
A2286, 0.59
A2285, 0.15
A2284, 0.92
A2299, 0.83
A2247, 0.82
A1399, 0.37
A2246, 0.64
A1398, 0.99
A2245, 0.72
A1397, 0.91
A2244, 0.09
A2249, 0.28
A2248, 0.05
A2250, 0.54
A2254, 0.07
A2253, 0.58
A2252, 0.39
A2251, 0.11
A1389, 0.4
A2236, 0.63
A1388, 0.89
A2235, 0.63
A1387, 0.82
A2234, 0.37
A1386, 0.85
A2233, 0.29
A2239, 0.47
A2238, 0.75
A2237, 0.76
A1392, 0.85
A1391, 0.86
A1390, 0.19
A1396, 0.14
A2243, 0.36
A1395, 0.87
A2242, 0.45
A1394, 0.28
A2241, 0.11
A1393, 0.26
A2240, 0.47
A2269, 0.12
A2268, 0.19
A2267, 0.59
A2266, 0.62
A2272, 0.58
A2271, 0.7
A2270, 0.93
A2276, 0.26
A2275, 0.82
A2274, 0.3
A2273, 0.52
A2258, 0.35
A2257, 0.88
A2256, 0.92
A2255, 0.13
A2259, 0.45
A2261, 0.88
A2260, 0.01
A2265, 0.23
A2264, 0.93
A2263, 0.03
A2262, 0.02
A2209, 0.71
A2208, 0.62
A1356, 0.33
A2203, 0.15
A2687, 0.84
A1355, 0.57
A2202, 0.34
A2686, 0.3
A1354, 0.1
A2201, 0.37
A2685, 0.84
A1353, 0.53
A2200, 0.53
A2684, 0.63
A2207, 0.87
A1359, 0.36
A2206, 0.59
A1358, 0.96
A2205, 0.95
A2689, 0.29
A1357, 0.85
A2204, 0.35
A2688, 0.71
A2690, 0.44
A1363, 0.1
A2210, 0.5
A2694, 0.5
A1362, 0.21
A2693, 0.03
A1361, 0.96
A2692, 0.88
A1360, 0.94
A2691, 0.6
A1345, 0.37
A2676, 0.22
A1344, 0.16
A2675, 0.08
A1343, 0.24
A2674, 0.43
A1342, 0.28
A2673, 0.61
A1349, 0.12
A1348, 0.54
A2679, 0.76
A1347, 0.21
A2678, 0.54
A1346, 0.16
A2677, 0.95
A1352, 0.13
A2683, 0.43
A1351, 0.28
A2682, 0.46
A1350, 0.56
A2681, 0.67
A2680, 0.07
A1378, 0.7
A2225, 0.01
A1377, 0.61
A2224, 0.08
A1376, 0.6
A2223, 0.07
A1375, 0.87
A2222, 0.07
A2229, 0.64
A2228, 0.54
A2227, 0.1
A1379, 0.94
A2226, 0.29
A1381, 0.99
A1380, 0.23
A1385, 0.97
A2232, 0.76
A1384, 0.91
A2231, 0.78
A1383, 0.85
A2230, 0.68
A1382, 0.17
A2219, 0.53
A1367, 0.07
A2214, 0.49
A2698, 0.07
A1366, 0.19
A2213, 0.74
A2697, 0.87
A1365, 0.72
A2212, 0.9
A2696, 0.68
A1364, 0.18
A2211, 0.55
A2695, 0.1
A2218, 0.21
A2217, 0.1
A1369, 0.84
A2216, 0.36
A1368, 0.67
A2215, 0.47
A2699, 0.01
A1370, 0.23
A1374, 0.68
A2221, 0.03
A1373, 0.87
A2220, 0.55
A1372, 0.82
A1371, 0.12
A2409, 0.12
A2408, 0.44
A2407, 0.1
A1559, 0.79
A2406, 0.5
A1554, 0.45
A2401, 0.2
A1553, 0.79
A2400, 0.21
A1552, 0.88
A1551, 0.47
A1558, 0.5
A2405, 0.58
A1557, 0.9
A2404, 0.08
A1556, 0.7
A2403, 0.64
A1555, 0.42
A2402, 0.92
A1561, 0.87
A1560, 0.96
A907, 0.07
A908, 0.78
A905, 0.67
A1549, 1
A906, 0.51
A1548, 0.18
A903, 0.56
A904, 0.88
A901, 0.17
A902, 0.47
A1543, 0.16
A900, 0.02
A1542, 0.47
A1541, 0.05
A1540, 0.05
A1547, 0.1
A1546, 0.16
A0, 0.34
A1545, 0.95
A1, 0.89
A1544, 0.79
A2, 0.01
A3, 0.86
A4, 0.5
A5, 0.85
A6, 0.9
A1550, 0.21
A7, 0.33
A8, 0.43
A9, 0.29
A918, 0.78
A919, 0.02
A916, 0.78
A2429, 0.2
A917, 0.3
A2428, 0.64
A914, 0.65
A915, 0.32
A912, 0.93
A913, 0.3
A910, 0.02
A1576, 0.82
A2423, 0.81
A911, 0.84
A1575, 0.92
A2422, 0.53
A1574, 0.58
A2421, 0.79
A1573, 0.06
A2420, 0.21
A2427, 0.94
A1579, 0.2
A2426, 0.48
A1578, 0.29
A2425, 0.03
A1577, 0.01
A2424, 0.99
A1583, 0.69
A2430, 0.76
A1582, 0.6
A1581, 0.18
A1580, 0.57
A909, 0.87
A929, 0.22
A2419, 0.87
A927, 0.05
A2418, 0.89
A928, 0.53
A2417, 0.21
A925, 0.92
A926, 0.44
A923, 0.86
A924, 0.01
A921, 0.05
A1565, 0.68
A2412, 0.83
A922, 0.16
A1564, 0.31
A2411, 0.87
A1563, 0.31
A2410, 0.88
A920, 0.45
A1562, 0.95
A1569, 0.13
A2416, 0.12
A1568, 0.61
A2415, 0.39
A1567, 0.77
A2414, 0.58
A1566, 0.92
A2413, 0.5
A1572, 0.98
A1571, 0.76
A1570, 0.76
A1518, 0.64
A1517, 0.62
A938, 0.28
A1516, 0.09
A939, 0.88
A1515, 0
A1999, 0.19
A936, 0.57
A937, 0.49
A934, 0.16
A935, 0.65
A1519, 0.9
A932, 0.61
A1510, 0.14
A1994, 0.48
A933, 0.08
A1993, 0.25
A930, 0.69
A1992, 0.54
A931, 0.12
A1991, 0.18
A1514, 0.98
A1998, 0.58
A1513, 0.6
A1997, 0.63
A1512, 0.94
A1996, 0.75
A1511, 0.39
A1995, 0.95
A1507, 0.3
A1506, 0.4
A949, 0.04
A1505, 0.73
A1989, 0.26
A1504, 0.31
A1988, 0.83
A947, 0.96
A948, 0.51
A945, 0.91
A1509, 0.65
A946, 0.66
A1508, 0.51
A943, 0.62
A1983, 0.37
A944, 0.08
A1982, 0.02
A941, 0.6
A1981, 1
A942, 0.16
A1980, 0.73
A1503, 0.8
A1987, 0.46
A940, 0.6
A1502, 0.19
A1986, 0.55
A1501, 0.83
A1985, 0.9
A1500, 0.09
A1984, 0.22
A1990, 0.22
A1539, 0.02
A1538, 0
A1537, 0.78
A958, 0.8
A959, 0.55
A956, 0.66
A957, 0.52
A954, 0.07
A1532, 0.47
A955, 0.32
A1531, 0.71
A952, 0.86
A1530, 0.35
A953, 0.42
A950, 0.35
A1536, 0.51
A951, 0.58
A1535, 0.13
A1534, 0.44
A1533, 0.8
A1529, 0.64
A1528, 0.34
A1527, 0.88
A1526, 0.62
A969, 0.46
A967, 0.13
A968, 0.92
A965, 0.95
A1521, 0.51
A966, 0.31
A1520, 0.85
A963, 0.85
A964, 0.91
A961, 0.23
A1525, 0.73
A962, 0.2
A1524, 0.96
A1523, 0.5
A960, 0.81
A1522, 0.25
A1958, 0.71
A1957, 0.32
A1956, 0.7
A1955, 0.61
A978, 0.87
A979, 0.77
A1959, 0.66
A976, 0.23
A1950, 0.75
A977, 0.96
A974, 0.6
A975, 0.3
A972, 0.08
A1954, 0.04
A973, 0.87
A1953, 0.99
A970, 0.07
A1952, 0.76
A971, 0.95
A1951, 0.22
A1947, 0.21
A1946, 0.83
A509, 0.41
A1945, 0.07
A1944, 0.73
A507, 0.27
A508, 0.23
A505, 0.42
A989, 0.27
A1949, 0.03
A506, 0.33
A1948, 0.38
A503, 0.36
A987, 0.82
A504, 0.57
A988, 0.68
A501, 0.85
A985, 0.41
A502, 0.73
A986, 0.24
A983, 0.97
A1943, 0.45
A500, 0.29
A984, 0.69
A1942, 0.79
A981, 0.29
A1941, 0.67
A982, 0.7
A1940, 0.91
A980, 0.4
A1979, 0.11
A1978, 0.86
A1977, 0.03
A518, 0.34
A519, 0.06
A516, 0.2
A517, 0.88
A514, 0.49
A998, 0.68
A1972, 0.8
A515, 0.97
A999, 0.82
A1971, 0.79
A512, 0.38
A996, 0.02
A1970, 0.62
A513, 0.65
A997, 0.07
A510, 0.26
A994, 0.39
A1976, 0.99
A511, 0.66
A995, 0.09
A1975, 0.46
A992, 0.29
A1974, 0.49
A993, 0.81
A1973, 0.6
A990, 0.67
A991, 0.94
A1969, 0.8
A1968, 0.22
A1967, 0.89
A1966, 0.79
A529, 0.37
A527, 0.15
A528, 0.86
A525, 0.07
A1961, 0.22
A526, 0.3
A1960, 0.53
A523, 0.81
A524, 0.92
A521, 0.46
A1965, 0.14
A522, 0.45
A1964, 0.88
A1963, 0.33
A520, 0.34
A1962, 0.88
A1914, 0.21
A1913, 0.23
A1912, 0.05
A1911, 0.88
A1918, 0.85
A1917, 0.69
A538, 0.5
