ArgName,ArgBasicWeight
A339, 0.85
A336, 0.98
A337, 0.72
A334, 0.13
A335, 0.13
A332, 0.27
A333, 1
A330, 0.69
A331, 0.48
A349, 0.86
A347, 0.68
A348, 0.06
A345, 0.06
A346, 0.42
A343, 0.25
A344, 0.5
A341, 0.11
A342, 0.24
A340, 0.1
A358, 0.44
A359, 0.57
A356, 0.28
A357, 0.98
A354, 0.29
A355, 0.75
A352, 0.5
A353, 0.73
A350, 0.21
A351, 0.6
A369, 0.18
A367, 0.97
A368, 0.87
A365, 0.43
A366, 0.72
A363, 0.54
A364, 0.5
A361, 0.77
A362, 0.33
A360, 0.86
A2169, 0.53
A2168, 0.26
A2167, 0.03
A378, 0.22
A379, 0.61
A376, 0.58
A377, 0.47
A374, 0.72
A2173, 0.91
A375, 0.44
A2172, 0.02
A372, 0.43
A2171, 0.39
A373, 0.5
A2170, 0.87
A370, 0.54
A2177, 0.19
A371, 0.5
A2176, 0.59
A2175, 0.5
A2174, 0.7
A2159, 0.48
A2158, 0.1
A2157, 0.72
A2156, 0.43
A389, 0.12
A387, 0.82
A388, 0.37
A385, 0.87
A2162, 0.51
A386, 0.93
A2161, 0.9
A383, 0.82
A2160, 0.21
A384, 0.11
A381, 0.72
A2166, 0.3
A382, 0.82
A2165, 0.12
A2164, 0.73
A380, 0.48
A2163, 0.14
A2189, 0.37
A398, 0.96
A399, 0.86
A396, 0.27
A2195, 0.46
A397, 0.55
A2194, 0.8
A394, 0.63
A2193, 0.54
A395, 0.15
A2192, 0.68
A392, 0.5
A2199, 0.21
A393, 0.85
A2198, 0.48
A390, 0.03
A2197, 0.32
A391, 0.56
A2196, 0.65
A2191, 0.2
A2190, 0.87
A2179, 0.66
A2178, 0.15
A2184, 0.29
A2183, 0.5
A2182, 0.7
A2181, 0.77
A2188, 0.03
A2187, 0.39
A2186, 0
A2185, 0.9
A2180, 0.55
A1279, 0.88
A2126, 0.58
A1278, 0.78
A2125, 0.53
A1277, 0.02
A2124, 0.8
A1276, 0.46
A2123, 0.28
A2129, 0.72
A2128, 0.41
A2127, 0.11
A1282, 0.71
A1281, 0.13
A1280, 0.58
A1286, 0.98
A2133, 0.53
A1285, 0.37
A2132, 0.71
A1284, 0.68
A2131, 0.03
A1283, 0.29
A2130, 0.09
A1268, 0.59
A2115, 0.67
A1267, 0.97
A2114, 0.15
A1266, 0.15
A2113, 0.51
A1265, 0.89
A2112, 0.99
A2119, 0.74
A2118, 0.72
A2117, 0.83
A1269, 0.28
A2116, 0.99
A1271, 0.86
A1270, 0.95
A1275, 0.08
A2122, 0.4
A1274, 0.67
A2121, 0.56
A1273, 0.51
A2120, 0.22
A1272, 0.02
A2148, 0.07
A2147, 0.44
A1299, 0.1
A2146, 0.08
A1298, 0.15
A2145, 0
A2149, 0.31
A2151, 0.8
A2150, 0.85
A2155, 0.25
A2154, 0.01
A2153, 0.61
A2152, 0.19
A2137, 0.04
A1289, 0.62
A2136, 0.17
A1288, 0.22
A2135, 0.5
A1287, 0.43
A2134, 0.49
A2139, 0.47
A2138, 0.72
A1293, 0.9
A2140, 0.37
A1292, 0.33
A1291, 0.26
A1290, 0.28
A1297, 0.94
A2144, 0.89
A1296, 0.61
A2143, 0.37
A1295, 0.51
A2142, 0.99
A1294, 0.06
A2141, 0.55
A1235, 0.7
A1234, 0.07
A1233, 0.47
A1232, 0.12
A1239, 0.48
A1238, 0.93
A1237, 0.82
A1236, 0.26
A1242, 0.54
A1241, 0.81
A1240, 0.97
A1229, 0.68
A1224, 0.02
A1223, 0.23
A1222, 0.28
A1221, 0.02
A1228, 0.45
A1227, 0.28
A1226, 0.86
A1225, 0.39
A1231, 0.26
A1230, 0.21
A2109, 0.71
A1257, 0.09
A2104, 0.03
A1256, 0.13
A2103, 0.75
A1255, 0.33
A2102, 0.62
A1254, 0.49
A2101, 0
A2108, 0.53
A2107, 0.85
A1259, 0.99
A2106, 0.06
A1258, 0.92
A2105, 0.16
A1260, 0.1
A1264, 0.83
A2111, 0.11
A1263, 0.95
A2110, 0.66
A1262, 0.4
A1261, 0.55
A1246, 0.24
A1245, 0.47
A1244, 0.39
A1243, 0.39
A1249, 0.59
A1248, 0.89
A1247, 0.92
A1253, 0.25
A2100, 0.79
A1252, 0.42
A1251, 0.5
A1250, 0.5
A1439, 0.2
A1438, 0.2
A1433, 0.58
A1432, 0.1
A1431, 0.86
A1430, 0.43
A1437, 0.77
A1436, 0.47
A1435, 0.39
A1434, 0.87
A1440, 0.48
A1429, 0.29
A1428, 0.93
A1427, 0.14
A1422, 0.64
A1421, 0.98
A1420, 0.51
A1426, 0.03
A1425, 0.76
A1424, 0.13
A1423, 0.82
A2309, 0.7
A2308, 0.01
A2307, 0.13
A1455, 0.09
A2302, 0.75
A1454, 0.61
A2301, 0.9
A1453, 0.12
A2300, 0.96
A1452, 0.24
A1459, 0.7
A2306, 0.39
A1458, 0.17
A2305, 0.51
A1457, 0.39
A2304, 0.94
A1456, 0.19
A2303, 0.25
A1462, 0.76
A1461, 0.08
A1460, 0.9
A808, 0.34
A809, 0.67
A806, 0.33
A807, 0.99
A1449, 0.27
A804, 0.88
A805, 0.91
A802, 0.81
A803, 0.78
A800, 0.68
A1444, 0.56
A801, 0.35
A1443, 0.63
A1442, 0.5
A1441, 0
A1448, 0.93
A1447, 0.94
A1446, 0.25
A1445, 0.93
A1451, 0.88
A1450, 0.46
A819, 0.41
A817, 1
A1879, 0.68
A818, 0.9
A1878, 0.29
A815, 0.5
A816, 0.21
A813, 0.03
A814, 0.85
A811, 0.68
A1873, 0.08
A812, 0.92
A1872, 0.14
A1871, 0.68
A810, 0.4
A1870, 0.45
A1877, 0.41
A1876, 0.75
A1875, 0.16
A1874, 0.75
A1880, 0.57
A1869, 0.52
A828, 0.45
A1868, 0.57
A829, 0.22
A1867, 0.17
A826, 0.15
A827, 0.57
A824, 0.24
A825, 0.64
A822, 0.51
A1862, 0.75
A823, 0.69
A1861, 0.94
A820, 0.78
A1860, 0.47
A821, 0.71
A1866, 0.37
A1865, 0.96
A1864, 0.01
A1863, 0.3
A1419, 0.28
A1418, 0.53
A839, 0.15
A1417, 0.34
A1416, 0.68
A837, 0.73
A838, 0.24
A835, 0.73
A836, 0.08
A833, 0.04
A1411, 0.75
A1895, 0.96
A834, 0.71
A1410, 0.36
A1894, 0.9
A831, 0.3
A1893, 0.8
A832, 0.88
A1892, 0.7
A1415, 0.96
A1899, 0.62
A830, 0.2
A1414, 0.78
A1898, 0.75
A1413, 0.29
A1897, 0.59
A1412, 0.58
A1896, 0.61
A1408, 0.45
A1407, 0.83
A1406, 0.32
A1405, 0.52
A1889, 0.61
A848, 0.68
A849, 0.19
A846, 0.22
A847, 0.6
A1409, 0.36
A844, 0.75
A1400, 0.28
A1884, 0.21
A845, 0.82
A1883, 0.71
A842, 0.79
A1882, 0.48
A843, 1
A1881, 0.26
A840, 0.48
A1404, 0.58
A1888, 0.43
A841, 0.44
A1403, 0.42
A1887, 0.37
A1402, 0.72
A1886, 0.46
A1401, 0.14
A1885, 0.42
A1891, 0.79
A1890, 0.17
A1837, 0.03
A1836, 0.02
A1835, 0.28
A1834, 0.12
A859, 0.26
A857, 0.33
A1839, 0.32
A858, 0.49
A1838, 0.12
A855, 0.73
A856, 0.58
A853, 0.78
A854, 0.62
A851, 0.81
A1833, 0.07
A852, 0.73
A1832, 0.74
A1831, 0.49
A850, 0.53
A1830, 0.57
A1826, 0.4
A1825, 0.02
A1824, 0.52
A1823, 0.13
A1829, 0.33
A868, 0.19
A1828, 0.35
A869, 0.69
A1827, 0.11
A866, 0.3
A867, 0.57
A864, 0.23
A865, 0.14
A862, 0.87
A1822, 0.82
A863, 0.24
A1821, 0.96
A860, 0.41
A1820, 0.63
A861, 0.8
A1859, 0.4
A1858, 0.15
A1857, 0
A1856, 0.82
A879, 0.29
A877, 0.48
A1851, 0.99
A878, 0.19
A1850, 0.5
A875, 0.57
A876, 0.1
A873, 0.7
A1855, 0.92
A874, 0.96
A1854, 0.38
A871, 0.2
A1853, 0.45
A872, 0.65
A1852, 0.11
A870, 0.33
A1848, 1
A1847, 0.06
A1846, 0.08
A1845, 0.39
A408, 0.51
A409, 0.95
A406, 0.03
A407, 0.14
A1849, 0.88
A404, 0.32
A888, 0.02
A1840, 0.68
A405, 0.86
A889, 0.59
A402, 0.52
A886, 0.69
A403, 0.73
A887, 0.25
A400, 0.78
A884, 0.97
A1844, 0.91
A401, 0.63
A885, 0.13
A1843, 0.06
A882, 0.29
A1842, 0.43
A883, 0.37
A1841, 0.79
A880, 0.51
A881, 0.96
A419, 0.4
A417, 0.03
A418, 0.3
A415, 0.82
A899, 0.05
A416, 0.65
A413, 0.28
A897, 0.61
A414, 0.4
A898, 0.97
A411, 0.93
A895, 0.32
A412, 0.66
A896, 0.91
A893, 0.38
A410, 0.52
A894, 0.83
A891, 0.48
A892, 0.32
A890, 0.35
A428, 0.25
A429, 0.61
A426, 0.41
A427, 0.72
A424, 0.84
A425, 0.8
A422, 0.32
A423, 0.72
A420, 0.41
A421, 0.26
A1815, 0.15
A1814, 0.11
A1813, 0.07
A1812, 0.98
A1819, 0.66
A1818, 0.43
A439, 0.33
A1817, 0.52
A1816, 0.87
A437, 0.66
A438, 0.04
A435, 0.89
A436, 0.46
A433, 0.62
A1811, 0.12
A434, 0.9
A1810, 0.33
A431, 0.58
A432, 0.22
A430, 0.82
A1804, 0.45
A1803, 0.49
A1802, 0.67
A1801, 0.51
A1808, 0.59
A1807, 0.14
A1806, 0.71
A1805, 0.26
A448, 0.66
A449, 0.45
A446, 0.51
A447, 0.24
A444, 0.56
A1800, 0.36
A445, 0.88
A442, 0.39
A443, 0.98
A440, 0.47
A441, 0.02
A1809, 0.51
A459, 0.3
A457, 0.76
A458, 0.58
A455, 0.99
A456, 0.14
A453, 0.15
A454, 0.25
A451, 0.46
A452, 0.97
A450, 0.57
A468, 0.41
A469, 0.89
A466, 0.74
A467, 0.69
A464, 0.53
A465, 0.13
A462, 0.54
A463, 0.44
A460, 0.34
A461, 0.43
A479, 0.58
A477, 0.4
A478, 0.52
A475, 0.97
A476, 0.61
A473, 0.56
A474, 0.54
A471, 0.55
A472, 0.5
A470, 0.57
A488, 0.87
A489, 0.6
A486, 0.66
A487, 0.81
A484, 0.64
A485, 0.13
A482, 0.88
A483, 0.2
A480, 0.97
A481, 0.09
A2289, 0.98
A2288, 0.75
A499, 0.21
A497, 0.48
A498, 0.89
A495, 0.27
A2294, 0.05
A496, 0.64
A2293, 0.23
A493, 0.63
A2292, 0.58
A494, 0.47
A2291, 0.1
A491, 0.35
A2298, 0.05
A492, 0.96
A2297, 0.86
A2296, 0.15
A490, 0.06
A2295, 0.86
A2290, 0.52
A2279, 0.65
A2278, 0.57
A2277, 0.88
A2283, 0.23
A2282, 0.33
A2281, 0.85
A2280, 0.29
A2287, 0.58
A2286, 0.76
A2285, 0.35
A2284, 0.42
A2299, 0.97
A2247, 0.54
A1399, 0.44
A2246, 0.36
A1398, 0.46
A2245, 0.25
A1397, 0.59
A2244, 0.13
A2249, 0.23
A2248, 0.83
A2250, 0.17
A2254, 0.71
A2253, 0.57
A2252, 0.4
A2251, 0.23
A1389, 0.63
A2236, 0.75
A1388, 0.06
A2235, 0.1
A1387, 0.93
A2234, 0.67
A1386, 0.95
A2233, 0.25
A2239, 0.89
A2238, 0.76
A2237, 0.95
A1392, 0.7
A1391, 0.85
A1390, 0.59
A1396, 0.79
A2243, 0
A1395, 0.71
A2242, 0.26
A1394, 0.04
A2241, 0.82
A1393, 0.92
A2240, 0.79
A2269, 0.8
A2268, 0.75
A2267, 0.77
A2266, 0.23
A2272, 0.78
A2271, 0.44
A2270, 0.65
A2276, 0.74
A2275, 0.46
A2274, 0.39
A2273, 0.13
A2258, 0.7
A2257, 0.81
A2256, 0.69
A2255, 0.5
A2259, 0.48
A2261, 0.46
A2260, 0.4
A2265, 0.35
A2264, 0.23
A2263, 0.15
A2262, 0.3
A2209, 0.45
A2208, 0.97
A1356, 0.45
A2203, 0.42
A1355, 0.75
A2202, 0.56
A1354, 0.01
A2201, 0.11
A1353, 0.73
A2200, 0.51
A2207, 0.06
A1359, 0.52
A2206, 0.21
A1358, 0.92
A2205, 0.66
A1357, 0.62
A2204, 0.05
A1363, 0.27
A2210, 0.03
A1362, 0.24
A1361, 0.1
A1360, 0.63
A1345, 0.92
A1344, 0.08
A1343, 0.15
A1342, 0.4
A1349, 0.59
A1348, 0.57
A1347, 0.15
A1346, 0.58
A1352, 0.69
A1351, 0.04
A1350, 0.34
A1378, 0.61
A2225, 0.66
A1377, 0.5
A2224, 0.96
A1376, 0.23
A2223, 0.65
A1375, 0.73
A2222, 0.14
A2229, 0.77
A2228, 0.71
A2227, 0.23
A1379, 0
A2226, 0.63
A1381, 0.85
A1380, 0.46
A1385, 0.39
A2232, 0.85
A1384, 0.37
A2231, 0.75
A1383, 0.68
A2230, 0.69
A1382, 0.46
A2219, 0.05
A1367, 0.24
A2214, 0.57
A1366, 0.11
A2213, 0.22
A1365, 0.56
A2212, 0.55
A1364, 0.37
A2211, 0.9
A2218, 0.98
A2217, 0.73
A1369, 0.37
A2216, 0.4
A1368, 0.77
A2215, 0.74
A1370, 0.6
A1374, 0.89
A2221, 0.63
A1373, 0.98
A2220, 0.38
A1372, 0.94
A1371, 0.37
A1559, 0.39
A1554, 0.43
A1553, 0.86
A1552, 0.23
A1551, 0.74
A1558, 0.91
A1557, 0.62
A1556, 0.81
A1555, 0.09
A1561, 0.05
A1560, 0.33
A907, 0.13
A908, 0.39
A905, 0.76
A1549, 0.62
A906, 0.65
A1548, 0.76
A903, 0.24
A904, 0.36
A901, 0.12
A902, 0.46
A1543, 0.53
A900, 0.28
A1542, 0.92
A1541, 0.01
A1540, 0.05
A1547, 0.5
A1546, 0.61
A0, 0.93
A1545, 0.22
A1, 0.43
A1544, 0.63
A2, 0.73
A3, 0.36
A4, 0.5
A5, 0.87
A6, 0.37
A1550, 0.19
A7, 0.47
A8, 0.42
A9, 0.82
A918, 0.86
A919, 0.4
A916, 0.95
A917, 0.88
A914, 0.52
A915, 0.94
A912, 0.21
A913, 0.02
A910, 0.71
A1576, 0.15
A911, 0.03
A1575, 0.83
A1574, 0.95
A1573, 0.73
A1579, 0.54
A1578, 0.32
A1577, 0.92
A1583, 0.42
A1582, 0.22
A1581, 0.58
A1580, 0.6
A909, 0.13
A929, 0.44
A927, 0.79
A928, 0.84
A925, 0.83
A926, 0.21
A923, 0.67
A924, 0.18
A921, 0.58
A1565, 0.64
A922, 0.02
A1564, 0.05
A1563, 0.3
A920, 0.06
A1562, 0.76
A1569, 0.18
A1568, 0.54
A1567, 0.7
A1566, 0.23
A1572, 0.43
A1571, 0.95
A1570, 0.64
A1518, 0.43
A1517, 0.27
A938, 0.49
A1516, 0
A939, 0.32
A1515, 0.17
A1999, 0.27
A936, 0.1
A937, 0.31
A934, 0.57
A935, 0.19
A1519, 0.02
A932, 0.57
A1510, 0.23
A1994, 0.04
A933, 0.4
A1993, 0.44
A930, 0.58
A1992, 0.5
A931, 0.28
A1991, 0.02
A1514, 0.19
A1998, 0.17
A1513, 0.04
A1997, 0.37
A1512, 0.24
A1996, 0.27
A1511, 0.55
A1995, 0.34
A1507, 0.2
A1506, 0.64
A949, 0.34
A1505, 0.1
A1989, 0.37
A1504, 0.58
A1988, 0.48
A947, 0.66
A948, 0.95
A945, 0.37
A1509, 0.82
A946, 0.6
A1508, 0.1
A943, 0.39
A1983, 0.34
A944, 0.05
A1982, 0.46
A941, 0.49
A1981, 0.3
A942, 0.41
A1980, 0.79
A1503, 0.98
A1987, 0.67
A940, 0.06
A1502, 0.19
A1986, 0.62
A1501, 0.9
A1985, 0.54
A1500, 0.29
A1984, 0.73
A1990, 0.03
A1539, 0.3
A1538, 0.79
A1537, 0.86
A958, 0.81
A959, 0.72
A956, 0.62
A957, 0.96
A954, 0.66
A1532, 0.61
A955, 0.75
A1531, 0.73
A952, 0.11
A1530, 0.17
A953, 0.33
A950, 0.82
A1536, 0.16
A951, 0.18
A1535, 0.24
A1534, 0.07
A1533, 0.88
A1529, 0.92
A1528, 0.39
A1527, 0.81
A1526, 0.55
A969, 0.7
A967, 0.09
A968, 0.01
A965, 0.6
A1521, 0.89
A966, 0.47
A1520, 0.64
A963, 0.84
A964, 0.64
A961, 0.61
A1525, 0.17
A962, 0.42
A1524, 0.55
A1523, 0.46
A960, 0.48
A1522, 0.32
A1958, 0.31
A1957, 0.86
A1956, 0.38
A1955, 0.31
A978, 0.5
A979, 0.66
A1959, 0.08
A976, 0.48
A1950, 0.46
A977, 0.99
A974, 0.25
A975, 0.74
A972, 0.6
A1954, 0.93
A973, 0.84
A1953, 0.15
A970, 0.76
A1952, 0.91
A971, 0.09
A1951, 0.51
A1947, 0.96
A1946, 0.71
A509, 0.02
A1945, 0.67
A1944, 0.54
A507, 0.34
A508, 0.61
A505, 0.87
A989, 0.03
A1949, 0.79
A506, 0.92
A1948, 0.47
A503, 0.1
A987, 0.19
A504, 0.05
A988, 0.56
A501, 0.54
A985, 0.65
A502, 0.02
A986, 0.67
A983, 0.34
A1943, 0.57
A500, 0.72
A984, 0.78
A1942, 0.19
A981, 0.28
A1941, 0.69
A982, 0.26
A1940, 0.41
A980, 0.94
A1979, 0.18
A1978, 0.16
A1977, 0.46
A518, 0.54
A519, 0.97
A516, 0.77
A517, 0.28
A514, 0.79
A998, 0.91
A1972, 0.17
A515, 0.67
A999, 0.7
A1971, 0.7
A512, 0.09
A996, 0.89
A1970, 0.73
A513, 0.15
A997, 0.33
A510, 0.09
A994, 0.34
A1976, 0.58
A511, 0.74
A995, 0.23
A1975, 0.11
A992, 0.93
A1974, 0.28
A993, 0.27
A1973, 0.33
A990, 0.25
A991, 0.25
A1969, 0.27
A1968, 0.57
A1967, 0.68
A1966, 0.5
A529, 0.39
A527, 0.47
A528, 0.99
A525, 0.99
A1961, 0.07
A526, 0.24
A1960, 0.34
A523, 0.67
A524, 0.61
A521, 0.7
A1965, 0.09
A522, 0.04
A1964, 0.09
A1963, 0.54
A520, 0.87
A1962, 0.68
A1914, 0.52
A1913, 0.52
A1912, 0.07
A1911, 0.01
A1918, 0.44
A1917, 0.98
A538, 0.58
A1916, 0.52
A539, 0.33
A1915, 0.73
A536, 0.7
A537, 0.17
A534, 0.38
A535, 0.49
A532, 0.27
A1910, 0.55
A533, 0.37
A530, 0.01
A531, 0.21
A1919, 0.75
A1903, 0.47
A1902, 0.09
A1901, 0.82
A1900, 0.3
A1907, 0.04
A1906, 0.98
A549, 0.79
A1905, 0.01
A1904, 0.95
A547, 0.72
A548, 0.43
A545, 0.71
A546, 0.9
A543, 0.74
A544, 0.72
A541, 0.32
A542, 0.9
A540, 0.94
A1909, 0.64
A1908, 0.34
A1936, 0.24
A1935, 0.14
A1934, 0.87
A1933, 0.86
A1939, 0.42
A1938, 0.71
A1937, 0.15
A558, 0.14
A559, 0.45
A556, 0.67
A557, 0.2
A554, 0.44
A1932, 0.24
A555, 0.69
A1931, 0.15
A552, 0.72
A1930, 0.18
A553, 0.99
A550, 0.64
A551, 0.63
A1925, 0.82
A1924, 0.56
A1923, 0.21
A1922, 0.53
A1929, 0.64
A1928, 0.27
A1927, 0.74
A1926, 0.01
A569, 0.19
A567, 0.15
A568, 0.19
A565, 0.89
A1921, 0.23
A566, 0.35
A1920, 0.84
A563, 0.69
A564, 0.92
A561, 0.33
A562, 0.88
A560, 0.78
A578, 0.79
A579, 0.18
A576, 0.63
A577, 0.77
A574, 0.72
A575, 0.78
A572, 0.99
A573, 0.59
A570, 0.73
A571, 0.88
A109, 0.76
A107, 0.81
A108, 0.83
A105, 0.49
A589, 0.78
A106, 0.43
A103, 0.49
A587, 0.87
A104, 0.34
A588, 0.43
A101, 0.79
A585, 0.24
A102, 0.68
A586, 0.63
A583, 0.7
A100, 0.48
A584, 0.42
A581, 0.54
A582, 0.25
A580, 0.71
A10, 0.27
A11, 0.66
A12, 0.9
A13, 0.04
A14, 0.88
A15, 0.06
A16, 0
A17, 0.34
A18, 0.84
A19, 0.71
A118, 0.91
A119, 0.28
A116, 0.33
A117, 0.37
A114, 0.53
A598, 0.85
A115, 0.49
A599, 0.37
A112, 0.67
A596, 0.34
A113, 0.17
A597, 0.59
A110, 0.08
A594, 0.91
A111, 0.65
A595, 0.65
A592, 0.38
A593, 0.11
A590, 0.7
A591, 0.24
A20, 0.17
A21, 0.02
A22, 0.94
A23, 0.68
A24, 0.92
A25, 0.14
A26, 0.54
A27, 0.55
A28, 0.67
A29, 0.14
A129, 0.9
A127, 0.98
A128, 0.65
A125, 0.73
A126, 0.38
A123, 0.9
A124, 0.34
A121, 0.81
A122, 0.92
A120, 0.48
A30, 0.86
A31, 0.26
A32, 0.4
A33, 0.73
A34, 0.98
A35, 0.26
A36, 0.53
A37, 0.95
A38, 0.81
A39, 0.26
A138, 0.7
A1078, 0.53
A139, 0.88
A1079, 0.92
A136, 0.01
A137, 0.43
A134, 0.89
A135, 0.56
A132, 0.1
A1083, 0.14
A133, 0.62
A1084, 0.19
A130, 0.52
A1081, 0.55
A131, 0.62
A1082, 0.33
A1087, 0.47
A1088, 0.54
A1085, 0.49
A1086, 0.32
A40, 0.1
A41, 0.9
A1080, 0
A42, 0.53
A43, 0.86
A44, 0.54
A45, 0.32
A46, 0.27
A47, 0.05
A48, 0.37
A49, 0.58
A1069, 0.07
A149, 0.17
A1067, 0.18
A2399, 0.72
A1068, 0.07
A2398, 0.01
A147, 0.93
A148, 0.86
A145, 0.36
A146, 0.12
A143, 0.25
A1072, 0.18
A144, 0.73
A1073, 0.32
A141, 0.55
A1070, 0.58
A142, 0.35
A1071, 0.55
A1076, 0.28
A140, 0.54
A1077, 0.08
A1074, 0.68
A1075, 0.44
A50, 0.13
A51, 0.55
A52, 0.53
A53, 0.13
A54, 0.01
A55, 0.79
A56, 0.56
A57, 0.54
A58, 0.7
A59, 0.6
A158, 0.51
A159, 0.75
A156, 0.03
A157, 0.18
A154, 0.56
A155, 0.88
A152, 0.6
A153, 0.78
A150, 0.03
A151, 0.72
A60, 0.4
A61, 0.98
A62, 0.25
A63, 0.62
A64, 0.42
A65, 0.33
A66, 0.9
A67, 0.65
A68, 0.3
A69, 0.04
A1089, 0.17
A169, 0.9
A167, 0.95
A168, 0.07
A165, 0.08
A1094, 0.3
A166, 0.47
A1095, 0.94
A163, 0.82
A1092, 0.91
A164, 0.59
A1093, 0.69
A161, 0.61
A1098, 0.62
A162, 0.67
A1099, 0.04
A1096, 0.17
A160, 0.08
A1097, 0.43
A70, 0.6
A71, 0.48
A72, 0.41
A73, 0.83
A1090, 0.82
A74, 0.99
A1091, 0.81
A75, 0.21
A76, 0.5
A77, 0.04
A78, 0.73
A79, 0.99
A1036, 0.51
A2368, 0.05
A1037, 0.57
A2367, 0.06
A1034, 1
A2366, 0.63
A1035, 0.74
A2365, 0.46
A178, 0.08
A1038, 0.45
A179, 0.88
A1039, 0.37
A2369, 0.99
A176, 0.59
A2371, 0.9
A177, 0.08
A1040, 0.31
A2370, 0.18
A174, 0.16
