ArgName,ArgBasicWeight
A83, 0.43
A84, 0.26
A85, 0.96
A86, 0.18
A87, 0.81
A88, 0.01
A89, 0.06
A189, 0.12
A187, 0.58
A188, 0.26
A185, 0.82
A186, 0.89
A183, 0.91
A184, 0.21
A181, 0.71
A90, 0.21
A182, 0.35
A91, 0.72
A92, 0.33
A180, 0.45
A93, 0.5
A94, 0.21
A95, 0.54
A96, 0.96
A97, 0.74
A98, 0.18
A99, 0.47
A198, 0.23
A199, 0.15
A196, 0.52
A197, 0.85
A194, 0.5
A195, 0.77
A192, 0.37
A193, 0.84
A190, 0.79
A191, 0.15
A608, 0.24
A609, 0.47
A606, 0.93
A607, 0.22
A604, 0.28
A605, 0.86
A602, 0.59
A603, 0.28
A600, 0.29
A601, 0.09
A619, 0.67
A617, 0.87
A618, 0.1
A615, 0.91
A616, 0.02
A613, 0.04
A614, 0.22
A611, 0.31
A612, 0.79
A610, 0.7
A628, 0.58
A629, 0.5
A626, 0.27
A627, 0.06
A624, 0.51
A625, 0.63
A622, 0.54
A623, 0.04
A620, 0.06
A621, 0
A639, 0.36
A637, 0.32
A638, 0.28
A635, 0.78
A636, 0.18
A633, 0.61
A634, 0.54
A631, 0.11
A632, 0.28
A630, 0.01
A408, 0.11
A409, 0.42
A406, 0.22
A648, 0.63
A407, 0.08
A649, 0.96
A404, 0.06
A646, 0.52
A405, 0.33
A647, 0.24
A402, 0.38
A644, 0.03
A403, 0.94
A645, 0.96
A400, 0.55
A642, 0.74
A401, 0.2
A643, 0.41
A640, 0.88
A641, 0.17
A419, 0.31
A417, 0.86
A659, 0.96
A418, 0.32
A415, 0.78
A657, 0.75
A416, 0.42
A658, 0.03
A413, 0.67
A655, 0.52
A414, 0.34
A656, 0.07
A411, 0.94
A653, 0.07
A412, 0.11
A654, 0.84
A651, 0.92
A410, 0.95
A652, 0.24
A650, 0.99
A428, 0.57
A429, 0.24
A426, 0.05
A668, 0.55
A427, 0.32
A669, 0.72
A424, 0.76
A666, 0.11
A425, 0.9
A667, 0.95
A422, 0.98
A664, 0.59
A423, 0.33
A665, 0.88
A420, 0.27
A662, 0.33
A421, 0.09
A663, 0.69
A660, 0.03
A661, 0.58
A439, 0.84
A437, 0.9
A679, 0.36
A438, 0.08
A435, 0.47
A677, 0.37
A436, 0.35
A678, 0.75
A433, 0.67
A675, 0.55
A434, 0.59
A676, 0.8
A431, 0.35
A673, 0.21
A432, 0.51
A674, 0.3
A671, 0.91
A430, 0.81
A672, 0.07
A670, 0.2
A208, 0.2
A209, 0.53
A206, 0.81
A448, 0.43
A207, 0.95
A449, 0.29
A204, 0.59
A446, 0.71
A688, 0.72
A205, 0.96
A447, 0.21
A689, 0.68
A202, 0.09
A444, 0.64
A686, 0.1
A203, 0.81
A445, 0.86
A687, 0.84
A200, 0.81
A442, 0.67
A684, 0.25
A201, 0.68
A443, 0.87
A685, 0.31
A440, 0.51
A682, 0.85
A441, 0.89
A683, 0.18
A680, 0.48
A681, 0.52
A219, 0.28
A217, 0.19
A459, 0.93
A218, 0.17
A215, 0.61
A457, 0.64
A699, 0.54
A216, 0.47
A458, 0.54
A213, 0.09
A455, 0.86
A697, 0.18
A214, 0.2
A456, 0
A698, 0.16
A211, 0.06
A453, 0.66
A695, 0.15
A212, 0.27
A454, 1
A696, 0.31
A451, 0.15
A693, 0.48
A210, 0.35
A452, 0.2
A694, 0.81
A691, 0.02
A450, 0.42
A692, 0.05
A690, 0.82
A228, 0.14
A229, 0.24
A226, 0.73
A468, 0.53
A227, 0.93
A469, 0.67
A224, 0.13
A466, 0.18
A225, 0.75
A467, 0.96
A222, 0.08
A464, 0.53
A223, 0.41
A465, 0.49
A220, 0.19
A462, 0.71
A221, 0.95
A463, 0.61
A460, 0.63
A461, 0.82
A239, 0.95
A237, 0.77
A479, 0.18
A238, 0.44
A235, 0.33
A477, 0.78
A236, 0.02
A478, 0.84
A233, 0.98
A475, 0.22
A234, 0.96
A476, 0
A231, 0.28
A473, 0.52
A232, 0.5
A474, 0.28
A471, 0.82
A230, 0.86
A472, 0.07
A470, 0.9
A248, 0.02
A249, 0.05
A246, 0.51
A488, 0.16
A247, 0.64
A489, 0.2
A244, 0.34
A486, 0.73
A245, 0.57
A487, 0.29
A242, 0.86
A484, 0.59
A243, 0.78
A485, 0.44
A240, 0.16
A482, 0.47
A241, 0.59
A483, 0.65
A480, 0.19
A481, 0.92
A259, 0.73
A257, 0.66
A499, 0.36
A258, 0.67
A255, 0.17
A497, 0.48
A256, 0.88
A498, 0.85
A253, 0.3
A495, 0.79
A254, 0.56
A496, 0.02
A251, 0.06
A493, 0.97
A252, 0.36
A494, 0.35
A491, 0.35
A250, 0.47
A492, 0.6
A490, 0.96
A268, 0.22
A269, 1
A266, 0.07
A267, 0.43
A264, 0.43
A265, 0.99
A262, 0.48
A263, 0.86
A260, 0.3
A261, 0.31
A279, 0.71
A277, 0.49
A278, 0.75
A275, 0.92
A276, 0.6
A273, 0.95
A274, 0.6
A271, 0.57
A272, 0.03
A270, 0.65
A288, 0.47
A289, 0.87
A286, 0.67
A287, 0.17
A284, 0.48
A285, 0.75
A282, 0.6
A283, 0.52
A280, 0.76
A281, 0.1
A299, 0.47
A297, 0.93
A298, 0.89
A295, 0.44
A296, 0.87
A293, 0.49
A294, 0.39
A291, 0.36
A292, 0.95
A290, 0.59
