ArgName,ArgBasicWeight
A1233, 0.23
A1232, 0.49
A1239, 0.91
A1238, 0.41
A1237, 0.7
A1236, 0.18
A1242, 0.27
A1241, 0.53
A1240, 0.61
A1229, 0.26
A1224, 0.17
A1223, 0.68
A1222, 0.74
A1221, 0.29
A1228, 0.59
A1227, 0.03
A1226, 0.64
A1225, 0.12
A1231, 0.1
A1230, 0.13
A1257, 0.52
A1256, 0.98
A1255, 0.46
A1254, 0.21
A1259, 0.57
A1258, 0.2
A1260, 0.42
A1264, 0.84
A1263, 0.86
A1262, 0.74
A1261, 0.67
A1246, 0.17
A1245, 0.02
A1244, 0.66
A1243, 0.01
A1249, 0.62
A1248, 0.71
A1247, 0.02
A1253, 0.22
A1252, 0.77
A1251, 0.22
A1250, 0.06
A1439, 0.07
A1438, 0.96
A1433, 0.34
A1432, 0.5
A1431, 0.63
A1430, 0.74
A1437, 0.87
A1436, 0.79
A1435, 0.35
A1434, 0.4
A1440, 0.84
A1429, 0.53
A1428, 0.51
A1427, 0.96
A1422, 0.86
A1421, 0.06
A1420, 0.43
A1426, 0.29
A1425, 0.33
A1424, 0.13
A1423, 0.97
A1455, 0.44
A1454, 0.21
A1453, 0.24
A1452, 0.95
A1459, 0.47
A1458, 0.31
A1457, 0.46
A1456, 0.29
A1462, 0.05
A1461, 0.36
A1460, 0.4
A808, 0.66
A809, 0.33
A806, 0.25
A807, 0.12
A1449, 0.16
A804, 0.75
A805, 0.09
A802, 0.8
A803, 0.5
A800, 0.08
A1444, 0.91
A801, 0.04
A1443, 1
A1442, 0.45
A1441, 0.99
A1448, 0.72
A1447, 0.28
A1446, 0.29
A1445, 0.86
A1451, 0.08
A1450, 0.17
A819, 0.19
A817, 0.76
A1879, 0.84
A818, 0.43
A1878, 0.58
A815, 0.89
A816, 0.55
A813, 0.07
A814, 0.24
A811, 0.44
A1873, 0.6
A812, 0.22
A1872, 0.02
A1871, 0.34
A810, 0.67
A1870, 0.3
A1877, 0.97
A1876, 0.63
A1875, 0.43
A1874, 0.72
A1880, 0.94
A1869, 0.36
A828, 0.22
A1868, 0.29
A829, 0.16
A1867, 0.82
A826, 0.82
A827, 0.31
A824, 0.06
A825, 0.33
A822, 0.25
A1862, 0.4
A823, 0.89
A1861, 0.36
A820, 0.34
A1860, 0.09
A821, 0.31
A1866, 0.69
A1865, 0.52
A1864, 0.94
A1863, 0.9
A1419, 0.59
A1418, 0.58
A839, 0.46
A1417, 0.43
A1416, 0.49
A837, 0.8
A838, 0.19
A835, 0.9
A836, 0.99
A833, 0.13
A1411, 0.72
A1895, 0.14
A834, 0.26
A1410, 0.87
A1894, 0.28
A831, 0.12
A1893, 0.56
A832, 0.47
A1892, 0.09
A1415, 0.65
A1899, 0.91
A830, 0.52
A1414, 0.67
A1898, 0.49
A1413, 0.16
A1897, 0.41
A1412, 0.64
A1896, 0.23
A1408, 0.02
A1407, 0.05
A1406, 0.95
A1405, 0.42
A1889, 0.12
A848, 0.9
A849, 0.36
A846, 0.38
A847, 0.83
A1409, 0.9
A844, 0.3
A1400, 0.85
A1884, 0.07
A845, 0.82
A1883, 0.19
A842, 0.35
A1882, 0.76
A843, 0.66
A1881, 0.3
A840, 0.62
A1404, 0.82
A1888, 0.15
A841, 0.27
A1403, 0.18
A1887, 0.48
A1402, 0.76
A1886, 0.61
A1401, 0.31
A1885, 0.74
A1891, 0.7
A1890, 0.37
A1837, 0.86
A1836, 0.25
A1835, 0.82
A1834, 0.4
A859, 0.4
A857, 0.5
A1839, 0.29
A858, 0.66
A1838, 0.49
A855, 0.16
A856, 0.9
A853, 0.06
A854, 0.63
A851, 0.15
A1833, 0.3
A852, 0.4
A1832, 0.49
A1831, 0.65
A850, 0.44
A1830, 0.35
A1826, 0.04
A1825, 0.37
A1824, 0.85
A1823, 0.54
A1829, 0.39
A868, 0.75
A1828, 0.2
A869, 0.63
A1827, 0.82
A866, 0.01
A867, 0.94
A864, 0.83
A865, 0.15
A862, 0.66
A1822, 0.5
A863, 0.45
A1821, 0.76
A860, 0.58
A1820, 0.37
A861, 0.6
A1859, 0.24
A1858, 0.92
A1857, 0.7
A1856, 0.6
A879, 0.81
A877, 0.54
A1851, 0.46
A878, 0.55
A1850, 0.38
A875, 0.44
A876, 0.33
A873, 0.36
A1855, 0.4
A874, 0.2
A1854, 0.31
A871, 0.71
A1853, 0.56
A872, 0.31
A1852, 0.32
A870, 0.64
A1848, 0.36
A1847, 0.2
A1846, 0.66
A1845, 0.98
A408, 0.37
A409, 0.3
A406, 0.12
A407, 0.11
A1849, 0.01
A404, 0.32
A888, 0.71
A1840, 0.47
A405, 0.77
A889, 0.73
A402, 0.05
A886, 0.06
A403, 0.64
A887, 0.5
A400, 0.47
A884, 0.9
A1844, 0.83
A401, 0.02
A885, 0.5
A1843, 0.34
A882, 0.55
A1842, 0.07
A883, 0.79
A1841, 0.97
A880, 0.21
A881, 0.26
A419, 0.24
A417, 0.09
A418, 0.35
A415, 0.37
A899, 0.62
A416, 0.1
A413, 0.9
A897, 0.7
A414, 0.25
A898, 0.44
A411, 0.46
A895, 0.93
A412, 0.42
A896, 0.67
A893, 0.36
A410, 0.55
A894, 0.26
A891, 0.37
A892, 0.14
A890, 0.07
A428, 0.43
A429, 0.37
A426, 0.5
A427, 0.45
A424, 0.76
A425, 0.63
A422, 0.7
A423, 0.14
A420, 0.89
A421, 0.67
A1815, 0.67
A1814, 0.88
A1813, 0.62
A1812, 0.11
A1819, 0.4
A1818, 0.4
A439, 0.53
A1817, 0.99
A1816, 0.56
A437, 0.79
A438, 0.26
A435, 0.59
A436, 0.93
A433, 0.72
A1811, 0.85
A434, 0.06
A1810, 0.76
A431, 0.18
A432, 0.51
A430, 0.3
A1804, 0.76
A1803, 0.56
A1802, 0.51
A1801, 0.29
A1808, 0.75
A1807, 0.68
A1806, 0.55
A1805, 0.77
A448, 0.17
A449, 0.4
A446, 0.03
A447, 0.84
A444, 0.9
A1800, 0.67
A445, 0.99
A442, 0.49
A443, 0.08
A440, 0.35
A441, 0.61
A1809, 0.64
A459, 0.45
A457, 0.86
A458, 0.83
A455, 0.69
A456, 0.71
A453, 0.39
A454, 0.5
A451, 0.23
A452, 0.1
A450, 0.3
A468, 0.43
A469, 0.94
A466, 0.17
A467, 0.52
A464, 0.03
A465, 0.21
A462, 0.83
A463, 0.95
A460, 0.4
A461, 0.4
A479, 0.7
A477, 0.59
A478, 0.36
A475, 0.61
A476, 0.49
A473, 0.05
A474, 0.6
A471, 0.33
A472, 0.6
A470, 0.76
A488, 0.13
A489, 0.62
A486, 0.25
A487, 0.81
A484, 0.77
A485, 0.27
A482, 0.07
A483, 0.23
A480, 0.38
A481, 0.73
A499, 0.5
A497, 0.2
A498, 0.98
A495, 0.46
A496, 0.08
A493, 0.6
A494, 0.97
A491, 0.54
A492, 0.89
A490, 0.66
A1399, 0.81
A1398, 0.71
A1397, 0.29
A1389, 0.8
A1388, 0.99
A1387, 0.76
A1386, 0.82
A1392, 0.12
A1391, 0.51
A1390, 0.11
A1396, 0.86
A1395, 0.35
A1394, 0.44
A1393, 0.47
A1356, 0.34
A1355, 0.96
A1354, 0
A1353, 0.51
A1359, 0.2
A1358, 0.24
A1357, 0.63
A1363, 0.05
A1362, 0.23
A1361, 0.76
A1360, 0.47
A1345, 0.94
A1344, 0.92
A1343, 0.04
A1342, 0.62
A1349, 0.74
A1348, 0.17
A1347, 0.85
A1346, 0.09
A1352, 0.2
A1351, 1
A1350, 0.25
A1378, 0.53
A1377, 0.34
A1376, 0.78
A1375, 0.46
A1379, 0.22
A1381, 0.22
A1380, 0.11
A1385, 0.75
A1384, 0.18
A1383, 0.19
A1382, 0.78
A1367, 0.21
A1366, 0.7
A1365, 0.65
A1364, 0.92
A1369, 0.04
A1368, 0.46
A1370, 0.94
A1374, 0.6
A1373, 0.43
A1372, 0.62
A1371, 0.92
A1559, 0.67
A1554, 0.19
A1553, 0.3
A1552, 0.86
A1551, 0.08
A1558, 0.47
A1557, 0.32
A1556, 0.75
A1555, 0.34
A1561, 0.71
A1560, 0
A907, 0.3
A908, 0.72
A905, 0.49
A1549, 0.79
A906, 0.63
A1548, 0.65
A903, 0.61
A904, 0.02
A901, 0.68
A902, 0.09
A1543, 0
A900, 0.08
A1542, 0.52
A1541, 0.15
A1540, 0.44
A1547, 0.19
A1546, 0.42
A0, 0.35
A1545, 0.28
A1, 0.21
A1544, 0.07
A2, 0.61
A3, 0.36
A4, 0.64
A5, 0.16
A6, 0.44
A1550, 0.26
A7, 0.46
A8, 0.78
A9, 0.89
A918, 0.69
A919, 0.73
A916, 0.47
A917, 0.63
A914, 0.33
A915, 0.11
A912, 0.73
A913, 0.1
A910, 0.19
A1576, 0.8
A911, 0.67
A1575, 0.12
A1574, 0.71
A1573, 0.06
A1579, 0.98
A1578, 0.59
A1577, 0.9
A1583, 0.34
A1582, 0.45
A1581, 0.69
A1580, 0.32
A909, 0.13
A929, 0.66
A927, 0.76
A928, 0.82
A925, 0.99
A926, 0.1
A923, 0.39
A924, 0
A921, 0.4
A1565, 0.22
A922, 0.42
A1564, 0.2
A1563, 0.78
A920, 0.57
A1562, 0.84
A1569, 0.7
A1568, 0.33
A1567, 0.03
A1566, 0.11
A1572, 0.13
A1571, 0.83
A1570, 0.21
A1518, 0.31
A1517, 0.42
A938, 0.1
A1516, 0.88
A939, 0.59
A1515, 0.51
A1999, 0.72
A936, 0.47
A937, 0.8
A934, 0.25
A935, 0.84
A1519, 0.02
A932, 0.43
A1510, 0.12
A1994, 0.26
A933, 0.9
A1993, 0.4
A930, 0.22
A1992, 0.07
A931, 0.11
A1991, 0.91
A1514, 0.18
A1998, 0.26
A1513, 0.72
A1997, 0.86
A1512, 0.31
A1996, 0.46
A1511, 0.91
A1995, 0.38
A1507, 0.38
A1506, 0.65
A949, 0.61
A1505, 0.02
A1989, 0.39
A1504, 0.78
A1988, 0.1
A947, 0.36
A948, 0.52
A945, 0.31
A1509, 0.93
A946, 0.82
A1508, 0.25
A943, 0.6
A1983, 0.07
A944, 0.69
A1982, 0.43
A941, 0.44
A1981, 0.9
A942, 0.97
A1980, 0.56
A1503, 0.3
A1987, 0.13
A940, 0.97
A1502, 0.11
A1986, 0.13
A1501, 0.32
A1985, 0.31
A1500, 0.2
A1984, 0.27
A1990, 0.98
A1539, 0.27
A1538, 0.85
A1537, 0.55
A958, 0.74
A959, 0.39
A956, 0.69
A957, 0.52
A954, 0.74
A1532, 0.27
A955, 0.17
A1531, 0.67
A952, 0.61
A1530, 0.65
A953, 0.79
A950, 0.08
A1536, 0.66
A951, 0.81
A1535, 0.97
A1534, 0.02
A1533, 0.52
A1529, 0.59
A1528, 0.21
A1527, 0.26
A1526, 0.13
A969, 0.27
A967, 0.72
A968, 0.83
A965, 0.1
A1521, 0.28
A966, 0.23
A1520, 0.14
A963, 0.28
A964, 0.24
A961, 0.48
A1525, 0.46
A962, 0.5
A1524, 0.75
A1523, 0.75
A960, 0.64
A1522, 0.89
A1958, 0.5
A1957, 0.84
A1956, 0.68
A1955, 0.68
A978, 0.45
A979, 0.21
A1959, 0.22
A976, 0.17
A1950, 0.14
A977, 0.04
A974, 0.77
A975, 0.17
A972, 0.13
A1954, 0.87
A973, 0.65
A1953, 0.07
A970, 0.12
A1952, 0.06
A971, 0.3
A1951, 0.92
A1947, 0.61
A1946, 0.57
A509, 0.2
A1945, 0.88
A1944, 0.15
A507, 0.81
A508, 0.85
A505, 0.9
A989, 0.39
A1949, 0.99
A506, 0.98
A1948, 0.57
A503, 0.46
A987, 0.51
A504, 0.63
A988, 0.19
A501, 0.44
A985, 0.35
A502, 0.11
A986, 0.4
A983, 0.16
A1943, 0.53
A500, 0.26
A984, 0.63
A1942, 0.46
A981, 0.46
A1941, 0.37
A982, 0.02
A1940, 0.91
A980, 0.5
A1979, 0.87
A1978, 0.72
A1977, 0.24
A518, 0.81
A519, 0.59
A516, 0.26
A517, 0.89
A514, 0.58
A998, 1
A1972, 0.73
A515, 0.8
A999, 0.16
A1971, 0.51
A512, 0.64
A996, 0.82
A1970, 0.6
A513, 0.16
A997, 0.2
A510, 0.06
A994, 0.52
A1976, 0.81
A511, 0.58
A995, 0.51
A1975, 0.8
A992, 0.46
A1974, 0.3
A993, 0.82
A1973, 0.76
A990, 0.19
A991, 0.1
A1969, 0.33
A1968, 0.84
A1967, 0.85
A1966, 0.3
A529, 0.41
A527, 0.09
A528, 0.68
A525, 0.13
A1961, 0.13
A526, 0.03
A1960, 0.6
A523, 0.45
A524, 0.28
A521, 0.05
A1965, 0.16
A522, 0.08
A1964, 0.52
A1963, 0.48
A520, 0.62
A1962, 0.55
A1914, 0.17
A1913, 0.22
A1912, 0.64
A1911, 0.51
A1918, 0.88
A1917, 0.31
A538, 0.7
A1916, 0.46
A539, 0.53
A1915, 0.14
A536, 0.33
A537, 0.49
A534, 0.3
A535, 0.51
A532, 0.29
A1910, 0.29
A533, 0.39
A530, 0.45
A531, 0.39
A1919, 0.12
A1903, 0.83
A1902, 0.04
A1901, 0.52
A1900, 0.85
A1907, 0.87
A1906, 0.34
A549, 0.23
A1905, 0.97
A1904, 0.22
A547, 0.62
A548, 0.44
A545, 0.45
A546, 0.02
A543, 0.75
A544, 0.21
A541, 0.38
A542, 0.32
A540, 0.13
A1909, 0.79
A1908, 0.51
A1936, 0.97
A1935, 0.74
A1934, 0.36
A1933, 0.45
A1939, 0.17
A1938, 0.55
A1937, 0.51
A558, 0.94
A559, 0.9
A556, 0.45
A557, 0.91
A554, 0.52
A1932, 0.49
A555, 0.93
A1931, 0.07
A552, 0.46
A1930, 0.24
A553, 0.17
A550, 0.47
A551, 0.17
A1925, 0.1
A1924, 0.26
A1923, 0.04
A1922, 0.26
A1929, 0.17
A1928, 0.9
A1927, 0.45
A1926, 0.89
A569, 0.21
A567, 0.84
A568, 0.4
A565, 0.15
A1921, 0.54
A566, 0.43
A1920, 0.36
A563, 0.81
A564, 0.79
A561, 0.23
A562, 0.59
A560, 0.36
A578, 0.18
A579, 0.03
A576, 0.86
A577, 0.37
A574, 0.09
A575, 0.61
A572, 0.78
A573, 0.49
A570, 0.28
A571, 0.88
A109, 0.04
A107, 0.43
A108, 0.51
A105, 0.23
A589, 0.96
A106, 0.41
A103, 0.37
A587, 0.61
A104, 0.67
A588, 0.18
A101, 0.23
A585, 0.52
A102, 0.14
A586, 0.8
A583, 0.42
A100, 0.43
A584, 0.67
A581, 0.63
A582, 0.1
A580, 0.3
A10, 0.13
A11, 0.07
A12, 0.41
A13, 0.9
A14, 1
A15, 0.26
A16, 0.83
A17, 0.88
A18, 0.41
A19, 0.98
A118, 0.29
A119, 0.95
A116, 0.33
A117, 0.97
A114, 0.83
A598, 0.53
A115, 0.78
A599, 0.82
A112, 0.65
A596, 0.69
A113, 0.53
A597, 0.88
A110, 0.03
A594, 0.37
A111, 0.32
A595, 0.32
A592, 0
A593, 0.69
A590, 0.3
A591, 0.71
A20, 0.69
A21, 0.53
A22, 0.22
A23, 0.53
A24, 0.58
A25, 0.11
A26, 0.39
A27, 0.31
A28, 0.26
A29, 0.42
A129, 0.87
A127, 0.53
A128, 0.74
A125, 0.88
A126, 0.42
A123, 0.34
A124, 0.25
A121, 0.73
A122, 0.93
A120, 0.65
A30, 0.42
A31, 0.25
A32, 0.77
A33, 0.21
A34, 0.1
A35, 0.18
A36, 0.16
A37, 0.92
A38, 0.46
A39, 0.6
A138, 0.88
A1078, 0.52
A139, 0.07
A1079, 0.64
A136, 0.35
A137, 0.08
A134, 0.05
A135, 0.89
A132, 0.1
A1083, 0.66
A133, 0.87
A1084, 0.58
A130, 0.43
A1081, 0.05
A131, 0.98
A1082, 0.16
A1087, 0.89
A1088, 0.77
A1085, 0.6
A1086, 0.25
A40, 0.66
A41, 0.01
A1080, 0.64
A42, 0.1
A43, 0.85
A44, 0.33
A45, 0.85
A46, 0.04
A47, 0.11
A48, 0.01
A49, 0.08
A1069, 0.38
A149, 0.58
A1067, 0.77
A1068, 0.55
A147, 0.77
A148, 0.25
A145, 0.59
A146, 0.72
A143, 0.83
A1072, 0.9
A144, 0.18
A1073, 0.29
A141, 0.75
A1070, 0.46
A142, 0.3
A1071, 0.57
A1076, 0.77
A140, 0.72
A1077, 0.6
A1074, 0.36
A1075, 0.53
A50, 0.27
A51, 0.35
A52, 0.07
A53, 0.29
A54, 0.13
A55, 0.14
A56, 0.06
A57, 0.16
A58, 0.39
A59, 0.61
A158, 0.47
A159, 0.86
A156, 0.16
A157, 0.63
A154, 0.61
A155, 0.65
A152, 0.94
A153, 0.75
A150, 0.44
A151, 0.33
A60, 0.76
A61, 0.28
A62, 0.57
A63, 0.17
A64, 0.96
A65, 0.88
A66, 0
A67, 0.18
A68, 0.81
A69, 0.46
A1089, 0.79
A169, 0.91
A167, 0.67
A168, 0.92
A165, 0.93
A1094, 0.87
A166, 0.2
A1095, 0.68
A163, 0.72
A1092, 0.39
A164, 0.57
A1093, 0.73
A161, 0.54
A1098, 0.69
A162, 0.52
A1099, 0.26
A1096, 0.44
A160, 0.21
A1097, 0.26
A70, 0.93
A71, 0.7
A72, 0.06
A73, 0.35
A1090, 0.37
A74, 0.47
A1091, 0.23
A75, 0.77
A76, 0.98
A77, 0.73
A78, 0.22
A79, 0.65
A1036, 0.36
A1037, 0.56
A1034, 0.87
A1035, 0.15
A178, 0.05
A1038, 0.82
A179, 0.63
A1039, 0.31
A176, 0.2
A177, 0.92
A1040, 0.07
A174, 0.95
A175, 0.98
A172, 0.3
A1043, 0.49
A173, 0.44
A1044, 0.29
A170, 0.48
A1041, 0.93
A171, 0.18
A1042, 0.99
A80, 0.85
A81, 0.31
A82, 0.2
A83, 0.34
A84, 0.45
A85, 0.47
A86, 0.04
A87, 0.62
A88, 0.58
A89, 0.98
A1025, 0.38
A1026, 0.34
A1023, 0.93
A1024, 0.32
A1029, 0.71
A189, 0.32
A1027, 0.68
A1028, 0.46
A187, 0.39
A188, 0.91
A185, 0.62
A186, 0.79
A183, 0.32
A1032, 0.23
A184, 0.67
A1033, 0.79
A181, 0.39
A1030, 0.08
A90, 0.52
A182, 0.83
A1031, 0.85
A91, 0.6
A92, 0.33
A180, 0.81
A93, 0.83
A94, 0.23
A95, 0.37
A96, 0.86
A97, 0.89
A98, 0.58
A99, 0.98
A1058, 0.92
A1059, 0.55
A1056, 0.91
A1057, 0.94
A198, 0.95
A1061, 0.49
A199, 0.98
A1062, 0.47
A196, 0.85
A197, 0.89
A1060, 0.79
A194, 0.45
A1065, 0.63
A195, 0.35
A1066, 0.55
A192, 0.43
A1063, 0.74
A193, 0.07
A1064, 0.63
A190, 0.39
A191, 0.49
A1047, 0.3
A1048, 0.96
A1045, 0.34
A1046, 0.46
A1049, 0.09
A1050, 0.29
A1051, 0.91
A1054, 0.26
A1055, 0.79
A1052, 0.99
A1053, 0.47
A1477, 0.4
A1476, 0.89
A1475, 0.13
A1474, 0.69
A1479, 0.85
A1478, 0.51
A1480, 0.19
A1484, 0.2
A1000, 0.03
A1483, 0.24
A1482, 0.17
A1481, 0.86
A1466, 0.63
A1465, 0.64
A1464, 0.04
A1463, 0.97
A1469, 0.73
A1468, 0.75
A1467, 0.82
A1473, 0.02
A1472, 0.3
A1471, 0.24
A1470, 0.79
A1014, 0.58
A1499, 0.72
A1015, 0.22
A1498, 0.17
A1012, 0.35
A1497, 0.3
A1013, 0.86
A1496, 0.09
A1018, 0.16
A1019, 0.97
A1016, 0.04
A1017, 0.24
A1021, 0.68
A1022, 0.77
A1020, 0.26
A1009, 0.4
A1003, 0.19
A1488, 0.56
A1004, 0.46
A1487, 0.35
A1001, 0.69
A1486, 0.17
A1002, 0.7
A1485, 0.4
A1007, 0.62
A1008, 0.2
A1005, 0.79
A1006, 0.94
A1489, 0.2
A1491, 0.64
A1490, 0.98
A1010, 0.2
A1495, 0.78
A1011, 0.23
A1494, 0.2
A1493, 0.54
A1492, 0.9
A1675, 0.45
A1674, 0.64
A1673, 0.99
A1672, 0.59
A1679, 0.93
A1678, 0.77
A1677, 0.9
A1676, 0.64
A1682, 0.69
A1681, 0.67
A1680, 0.6
A1669, 0.09
A1664, 0.52
A1663, 0.82
A1662, 0.14
A1661, 0.14
A1668, 0.65
A1667, 0.23
A1666, 0.45
A1665, 0.55
A1671, 0.55
A1670, 0.05
A1218, 0.12
A1219, 0.99
A1212, 0.79
A1697, 0.99
A1213, 0.89
A1696, 0.12
A1210, 0.61
A1695, 0.03
A1211, 0.46
A1694, 0.08
A1216, 0.33
A1217, 0.73
A1214, 0.56
A1699, 0.95
A1215, 0.7
A1698, 0.42
A1220, 0.07
A1209, 0.43
A1207, 0.26
A1208, 0.68
A1201, 0.3
A1686, 0.35
A1202, 0.26
A1685, 0.39
A1684, 0.57
A1200, 0.86
A1683, 0.97
A1205, 0.88
A1206, 0.96
A1689, 0.91
A1203, 0.24
A1688, 0.36
A1204, 0.99
A1687, 0.05
A1693, 0.73
A1692, 0.94
A1691, 0.13
A1690, 0.92
A1639, 0.02
A1638, 0.59
A1637, 0.67
A1636, 0.27
A1631, 0.58
A1630, 0.41
A1635, 0.35
A1634, 0.51
A1633, 0.49
A1632, 0.88
A1628, 0.52
A1627, 0.84
A1626, 0.3
A1625, 0.37
A1629, 0.96
A1620, 1
A1624, 0.99
A1623, 0.31
A1622, 0.98
A1621, 0.88
A1659, 0.67
