ArgName,ArgBasicWeight
A61, 0.9
A62, 0.71
A63, 0.5
A64, 0.33
A65, 0.45
A66, 0.84
A67, 0.86
A68, 0.65
A69, 0.98
A1089, 0.94
A169, 0.6
A167, 0.53
A168, 0.46
A165, 0.46
A1094, 0.78
A166, 0.44
A1095, 0.26
A163, 0.66
A1092, 0.9
A164, 0.13
A1093, 0.05
A161, 0.85
A1098, 0.38
A162, 0.84
A1099, 0.64
A1096, 0.93
A160, 0.21
A1097, 0.39
A70, 0.99
A71, 0.51
A72, 0.43
A73, 0
A1090, 0.72
A74, 0.91
A1091, 0.11
A75, 0.07
A76, 0.21
A77, 0.78
A78, 0.62
A79, 0.99
A1036, 0.51
A1279, 0.37
A1037, 0.25
A1278, 0.58
A1034, 0.83
A1277, 0.68
A1035, 0.45
A1276, 0.38
A178, 0.05
A1038, 0.17
A179, 0.16
A1039, 0.27
A176, 0.16
A1282, 0.28
A177, 0.28
A1040, 0.54
A1281, 0.48
A174, 0.07
A1280, 0.65
A175, 0.27
A172, 0.65
A1043, 0.67
A1286, 0.81
A173, 0.46
A1044, 0.3
A1285, 0.84
A170, 0.45
A1041, 0.68
A1284, 0.68
A171, 0.82
A1042, 0.94
A1283, 0.87
A80, 0.16
A81, 0.63
A82, 0.34
A83, 0.97
A84, 0.47
A85, 0.62
A86, 0
A87, 0.78
A88, 0.73
A89, 0.74
A1025, 0.26
A1268, 0.19
A1026, 0.28
A1267, 0.76
A1023, 0.5
A1266, 0.67
A1024, 0.56
A1265, 0.54
A1029, 0.34
A189, 0.03
A1027, 0.22
A1028, 0.86
A1269, 0.2
A187, 0.97
A1271, 0.99
A188, 0.66
A1270, 0.34
A185, 0.89
A186, 0.78
A183, 0.23
A1032, 0.11
A1275, 0.64
A184, 0.75
A1033, 0.76
A1274, 0.21
A181, 0.98
A1030, 0.94
A1273, 0.62
A90, 0.98
A182, 0.81
A1031, 0.64
A1272, 0.15
A91, 0.85
A92, 0.75
A180, 0.32
A93, 0.71
A94, 0.64
A95, 0.88
A96, 0.94
A97, 0.95
A98, 0.31
A99, 0.77
A1058, 0.92
A1059, 0.25
A1056, 0.06
A1299, 0.52
A1057, 0.9
A1298, 0.1
A198, 0.75
A1061, 0.75
A199, 0.02
A1062, 0.04
A196, 0.01
A197, 0.91
A1060, 0.99
A194, 0.66
A1065, 0.1
A195, 0.44
A1066, 0.41
A192, 0.55
A1063, 0.22
A193, 0.6
A1064, 0.65
A190, 0.27
A191, 0.63
A1047, 0.76
A1048, 0.88
A1289, 0.52
A1045, 0.24
A1288, 0.29
A1046, 0.46
A1287, 0.73
A1049, 0.63
A1050, 0.09
A1293, 0.91
A1051, 0.62
A1292, 0.93
A1291, 0.82
A1290, 0.1
A1054, 1
A1297, 0.68
A1055, 0.23
A1296, 0.86
A1052, 0.08
A1295, 0.37
A1053, 0.93
A1294, 0.2
A1235, 0.07
A1234, 0.92
A1233, 0.63
A1232, 0.28
A1239, 0.01
A1238, 0.62
A1237, 0.85
A1236, 0.37
A1242, 0.46
A1000, 0.28
A1241, 0.77
A1240, 0.1
A1229, 0.95
A1224, 0.65
A1223, 0.76
A1222, 0.42
A1221, 0.93
A1228, 0.83
A1227, 0.23
A1226, 0.9
A1225, 0.65
A1231, 0.25
A1230, 0.39
A1014, 0.21
A1257, 0.82
A1015, 0.01
A1256, 0.76
A1012, 0.32
A1255, 0.47
A1013, 0.64
A1254, 0.36
A1018, 0.45
A1019, 0.99
A1016, 0.4
A1259, 0.14
A1017, 0.13
A1258, 0.42
A1260, 0.36
A1021, 0.38
A1264, 0.01
A1022, 0.23
A1263, 0.77
A1262, 0.54
A1020, 0.96
A1261, 0.9
A1009, 0.8
A1003, 0.51
A1246, 0.98
A1004, 0.29
A1245, 0.95
A1001, 0.29
A1244, 0.54
A1002, 0.62
A1243, 0.43
A1007, 0.65
A1008, 0.22
A1249, 0.31
A1005, 0.08
A1248, 0.45
A1006, 0.45
A1247, 0.89
A1010, 0.81
A1253, 0.52
A1011, 0.18
A1252, 0.51
A1251, 0.78
A1250, 0.4
A1218, 0.04
A1219, 0.63
A1212, 0.45
A1213, 0.49
A1210, 0.97
A1211, 0.68
A1216, 0.87
A1217, 0.85
A1214, 0.57
A1215, 0.52
A1220, 0.19
A808, 0.39
A1209, 0.02
A809, 0.96
A806, 0.43
A1207, 0.78
A807, 0.94
A1208, 0.1
A804, 0.83
A805, 0.1
A802, 0.79
A803, 0.05
A800, 0.15
A1201, 0.71
A801, 0.62
A1202, 0.92
A1200, 0.12
A1205, 0.78
A1206, 0.77
A1203, 0.85
A1204, 0.19
A819, 0.4
A817, 0.67
A818, 0.87
A815, 0.34
A816, 0.63
A813, 0.45
A814, 0.73
A811, 0.36
A812, 0.59
A810, 0.71
A828, 0.52
A829, 0.6
A826, 0.66
A827, 0.51
A824, 0.12
A825, 0.04
A822, 0.15
A823, 0.42
A820, 0.75
A821, 0.02
A839, 0.79
A837, 0.31
A838, 0.34
A835, 0
A836, 0.29
A833, 0.06
A834, 0.24
A831, 0.01
A832, 0.27
A830, 0.24
A608, 0.16
A609, 0.33
A606, 0.78
A848, 0.7
A607, 0.13
A849, 0.45
A604, 0.16
A846, 0.37
A605, 0.15
A847, 0.98
A602, 0.03
A844, 0.04
A603, 0.86
A845, 0.53
A600, 0.86
A842, 0.51
A601, 0.63
A843, 0.03
A840, 0.46
A841, 0.74
A619, 0.77
A617, 0.32
A859, 0.78
A618, 0.71
A615, 0.02
A857, 0.17
A616, 0.02
A858, 0.08
A613, 0.84
A855, 0.14
A614, 0.03
A856, 0.74
A611, 0.62
A853, 0.62
A612, 0.61
A854, 0.64
A851, 0.39
A610, 0.86
A852, 0.57
A850, 0.73
A628, 0.2
A629, 0.25
A626, 0.11
A868, 1
A627, 0.54
A869, 0.49
A624, 0.48
A866, 0.29
A625, 0.63
A867, 0.5
A622, 0.73
A864, 0.75
A623, 0.04
A865, 0.53
A620, 0.2
A862, 0.19
A621, 0.96
A863, 0.16
A860, 0.83
A861, 0.91
A639, 0.24
A637, 0.24
A879, 0.4
A638, 0.37
A635, 0.92
A877, 0.99
A636, 0.96
A878, 0.03
A633, 0.49
A875, 0.53
A634, 0.79
A876, 0.22
A631, 0.65
A873, 0.25
A632, 0.83
A874, 0.11
A871, 0.09
A630, 0.57
A872, 0.82
A870, 0.67
A408, 0.41
A409, 0.57
A406, 0.95
A648, 0.8
A407, 0.88
A649, 0.62
A404, 0.78
A646, 0.02
A888, 0.85
A405, 0.76
A647, 0.99
A889, 0.79
A402, 0.85
A644, 0.13
A886, 0.46
A403, 0.95
A645, 0.22
A887, 0.85
A400, 0
A642, 0.93
A884, 0.18
A401, 0.11
A643, 0.44
A885, 0.21
A640, 0.71
A882, 0.34
A641, 0.27
A883, 0.52
A880, 0.72
A881, 0.14
A419, 0.3
A417, 0.52
A659, 0.86
A418, 0.72
A415, 0.51
A657, 0.43
A899, 0.34
A416, 0.08
A658, 0.02
A413, 0.65
A655, 0.11
A897, 0.84
A414, 0.14
A656, 0.97
A898, 0.61
A411, 0.85
A653, 0.78
A895, 0.94
A412, 0.45
A654, 1
A896, 0.22
A651, 0.66
A893, 0.25
A410, 0.52
A652, 0.13
A894, 0.16
A891, 0.25
A650, 0.44
A892, 0.85
A890, 0.51
A428, 0.1
A429, 0.17
A426, 0.6
A668, 0.46
A427, 0.17
A669, 0.2
A424, 0.84
A666, 0.06
A425, 0.56
A667, 0.5
A422, 0.1
A664, 0.32
A423, 0.53
A665, 0.54
A420, 0.53
A662, 0.73
A421, 0.52
A663, 0.41
A660, 0.73
A661, 0.73
A439, 0.02
A437, 0.09
A679, 0.38
A438, 0.03
A435, 0.14
A677, 0.33
A436, 0.75
A678, 0.94
A433, 0.68
A675, 0.37
A434, 0.92
A676, 0.14
A431, 0.29
A673, 0.06
A432, 0.26
A674, 0.83
A671, 0.39
A430, 0.64
A672, 0.39
A670, 0.68
A208, 0.41
A209, 0.5
A206, 0.15
A448, 0.77
A207, 0.78
A449, 0.47
A204, 0.15
A446, 0.62
A688, 0.02
A205, 0.59
A447, 0.29
A689, 0.4
A202, 0.49
A444, 0.85
A686, 0.64
A203, 0.37
A445, 0.22
A687, 0.54
A200, 0.03
A442, 0.52
A684, 0.72
A201, 0.02
A443, 0
A685, 0.58
A440, 0.26
A682, 0.31
A441, 0.69
A683, 0.45
A680, 0.69
A681, 0.64
A219, 0.58
A217, 0.13
A459, 0.15
A218, 0.35
A215, 0.64
A457, 0.24
A699, 0.87
A216, 0
A458, 0.54
A213, 0.78
A455, 0.44
A697, 0.11
A214, 0.41
A456, 0.67
A698, 0.26
A211, 0.71
A453, 0.98
A695, 0.52
A212, 0.1
A454, 0.61
A696, 0.52
A451, 0.99
A693, 0.83
A210, 0.83
A452, 0.43
A694, 0.66
A691, 0.91
A450, 0.18
A692, 0.39
A690, 0.83
A228, 0.24
A229, 0.89
A226, 0.77
A468, 0.74
A227, 0.56
A469, 0.89
A224, 0.77
A466, 0.72
A225, 0.7
A467, 0.21
A222, 0.84
A464, 0.53
A223, 0.36
A465, 0.44
A220, 0.51
A462, 0.46
A221, 0.24
A463, 0.53
A460, 0.75
A461, 0.44
A239, 0.59
A237, 0.7
A479, 0.96
A238, 0.74
A235, 0.41
A477, 0.2
A236, 0.02
A478, 0.15
A233, 0.75
A475, 0.46
A234, 0.97
A476, 0.45
A231, 0.16
A473, 0.1
A232, 0.92
A474, 0.98
A471, 0.97
A230, 0.48
A472, 0.98
A470, 0.14
A248, 0.81
A249, 0.12
A246, 0.59
A488, 0.72
A247, 0.79
A489, 0.21
A244, 0.35
A486, 0.06
A245, 0.47
A487, 0.25
A242, 0.12
A484, 0.52
A243, 0.55
A485, 0.59
A240, 0.39
A482, 0.49
A241, 0.3
A483, 0.63
A480, 0.59
A481, 0.59
A259, 0.37
A1199, 0.12
A257, 0.54
A499, 0.38
A258, 0.65
A255, 0.46
A497, 0.06
A256, 0.04
A498, 0.3
A253, 0.12
A495, 0.95
A254, 0.22
A496, 0.67
A251, 0.97
A493, 0.91
A252, 0.05
A494, 0.98
A491, 0.73
A250, 1
A492, 0.23
A490, 0.03
A1188, 0.75
A1189, 0.33
A268, 0.73
A269, 0.21
A266, 0.11
A267, 0.67
A264, 0.55
A1193, 0.3
A265, 0.08
A1194, 0.03
A262, 0.91
A1191, 0.98
A263, 0.01
A1192, 0.84
A260, 0.13
A1197, 0.53
A261, 0.8
A1198, 0.75
A1195, 0.95
A1196, 0.51
A1190, 0.74
A279, 0.6
A277, 0.88
A278, 0.16
A275, 0.28
A276, 0.51
A273, 0.52
A274, 0.02
A271, 0.5
A272, 0.04
A270, 0.57
A288, 0.21
A289, 0.25
A286, 0.84
A287, 0.59
A284, 0.64
A285, 0.09
A282, 0.08
A283, 0.68
A280, 0.32
A281, 0.15
A1157, 0.72
A1158, 0.85
A1399, 0.48
A1155, 0.17
A1398, 0.3
A1156, 0.8
A1397, 0.78
A299, 0.4
A1159, 0.45
A297, 0.19
A1160, 0.7
A298, 0.53
A1161, 0.95
A295, 0.97
A296, 0.9
A293, 0.09
A1164, 0.38
A294, 0.79
A1165, 0.3
A291, 0.26
A1162, 0.03
A292, 0.22
A1163, 0.07
A290, 0.88
A1146, 0.4
A1389, 0.93
A1147, 0.36
A1388, 0.14
A1144, 0.14
A1387, 0.28
A1145, 0.84
A1386, 0.03
A1148, 0.51
A1149, 0
A1392, 0.07
A1150, 0.45
A1391, 0.28
A1390, 0.56
A1153, 1
A1396, 0.46
A1154, 0.24
A1395, 0.6
A1151, 0.11
A1394, 0.54
A1152, 0.27
A1393, 0.96
A1179, 0.49
A1177, 0.39
A1178, 0.26
A1182, 0.43
A1183, 0.82
A1180, 0.51
A1181, 0.1
A1186, 0.46
A1187, 0.74
A1184, 0.47
A1185, 0.79
A1168, 0
A1169, 0.76
A1166, 0.55
A1167, 0.04
A1171, 0.41
A1172, 0.53
A1170, 0.63
A1175, 0.83
A1176, 0.91
A1173, 0.57
A1174, 0.22
A1119, 0.12
A1113, 0.38
A1356, 0
A1114, 0.14
A1355, 0.14
A1111, 0.37
A1354, 0.82
A1112, 0.47
A1353, 0.33
A1117, 0.24
A1118, 0.51
A1359, 0.94
A1115, 0.94
A1358, 0.14
A1116, 0.43
A1357, 0.51
A1120, 0.1
A1363, 0.77
A1121, 0.19
A1362, 0.04
A1361, 0.16
A1360, 0.4
A1108, 0.91
A1109, 0.42
A1102, 0.35
A1345, 0.42
A1103, 0.3
A1344, 0.47
A1100, 0.27
A1343, 0.83
A1101, 0.93
A1342, 0.59
A1106, 0.72
A1349, 0.03
A1107, 0.47
A1348, 0.58
A1104, 0.27
A1347, 0.85
A1105, 0.02
A1346, 0.19
A1352, 0.03
A1110, 0.88
A1351, 0.35
A1350, 0.54
A1135, 0.16
A1378, 0.29
A1136, 0.09
A1377, 0.57
A1133, 0.9
A1376, 0.53
A1134, 0.18
A1375, 0.86
A1139, 0.92
A1137, 0.17
A1138, 0.58
A1379, 0.54
A1381, 0.23
A1380, 0.24
A1142, 0.42
A1385, 0.29
A1143, 0.57
A1384, 0.59
A1140, 0.5
A1383, 0.66
A1141, 0.92
A1382, 0.3
A1124, 0.54
A1367, 0.57
A1125, 0.95
A1366, 0.28
A1122, 0.56
A1365, 0.07
A1123, 0.19
A1364, 0.85
A1128, 0.65
A1129, 0.14
A1126, 0.39
A1369, 0.42
A1127, 0.73
A1368, 0.31
A1370, 0.04
A1131, 0.48
A1374, 0.69
A1132, 0.26
A1373, 0.87
A1372, 0.77
A1130, 0.35
A1371, 0.78
