ArgName,ArgBasicWeight
A304, 0.46
A788, 0.37
A301, 0.25
A785, 0.31
A302, 0.98
A786, 0.87
A783, 0.84
A300, 0.36
A784, 0.36
A781, 0.55
A782, 0.07
A780, 0.73
A318, 0.28
A319, 0.64
A316, 0.35
A317, 0.68
A314, 0.36
A798, 0.05
A315, 0.36
A799, 0.97
A312, 0.12
A796, 0.57
A313, 0.41
A797, 0.2
A310, 0.75
A794, 0.11
A311, 0.28
A795, 0.64
A792, 0.96
A793, 0.12
A790, 0.77
A791, 0.29
A329, 0.69
A327, 0.77
A328, 0.4
A325, 0.45
A326, 0.05
A323, 0.03
A324, 0.23
A321, 0.76
A322, 0.49
A320, 0.33
A338, 0.09
A339, 0.72
A336, 0.32
A337, 0.97
A334, 0.12
A335, 0.49
A332, 0.64
A333, 0.55
A330, 0.31
A331, 0.04
A349, 0.82
A347, 0.97
A348, 0.88
A345, 0.22
A346, 0.47
A343, 0.14
A344, 0.83
A341, 0.26
A342, 0.21
A340, 0.19
A358, 0.9
A359, 0.01
A356, 0.39
A357, 0.1
A354, 0.65
A355, 0.56
A352, 0.94
A353, 0.86
A350, 0.55
A351, 0.31
A369, 0.14
A367, 0.63
A368, 0.61
A365, 0.57
A366, 0.56
A363, 0.05
A364, 0.42
A361, 0.71
A362, 0.25
A360, 0.44
A2169, 0.09
A2168, 0.11
A2167, 0
A378, 0.92
A379, 0.99
A376, 0.25
A377, 0.12
A374, 0.25
A2173, 1
A375, 0.07
A2172, 0.53
A372, 0.03
A2171, 0.03
A373, 0.43
A2170, 0.65
A370, 0.14
A2177, 0.73
A371, 0.88
A2176, 0.99
A2175, 0.58
A2174, 0.85
A2159, 0.21
A2158, 0.3
A2157, 0.63
A2156, 0.82
A389, 0.22
A387, 0.21
A388, 0.47
A385, 0.85
A2162, 0.46
A386, 0.77
A2161, 0.52
A383, 0.91
A2160, 0.32
A384, 0.67
A381, 0.84
A2166, 0.98
A382, 0.06
A2165, 0.44
A2164, 0.79
A380, 0.54
A2163, 0.72
A2189, 0.87
A398, 0.74
A399, 0.75
A396, 0.64
A2195, 0.76
A397, 0.32
A2194, 0.58
A394, 0.78
A2193, 0.16
A395, 0.04
A2192, 0.06
A392, 0.28
A2199, 0.89
A393, 0.47
A2198, 0.19
A390, 1
A2197, 0.06
A391, 0.4
A2196, 0.07
A2191, 0.35
A2190, 0.93
A2179, 0.82
A2178, 0.93
A2184, 0.98
A2183, 0.53
A2182, 0.79
A2181, 0.29
A2188, 0.72
A2187, 0.63
A2186, 0.59
A2185, 0.2
A2180, 0.25
A1279, 0.1
A2126, 0.02
A1278, 0.83
A2125, 0.49
A1277, 0.5
A2124, 0.77
A1276, 0.52
A2123, 0.62
A2129, 0.72
A2128, 0.46
A2127, 0.73
A1282, 0.59
A1281, 0.19
A1280, 0.84
A1286, 0.2
A2133, 0.26
A1285, 0.62
A2132, 0.04
A1284, 0.75
A2131, 0.28
A1283, 0.14
A2130, 0.72
A1268, 0.81
A2115, 0.1
A2599, 0.31
A1267, 0.3
A2114, 0.87
A2598, 0.4
A1266, 0.31
A2113, 0.6
A2597, 0.57
A1265, 0.64
A2112, 0.89
A2596, 0.03
A2119, 0.41
A2118, 0.94
A2117, 0.23
A1269, 1
A2116, 0.89
A1271, 0.45
A1270, 0.11
A1275, 0.56
A2122, 0.55
A1274, 0.5
A2121, 0.62
A1273, 0.65
A2120, 0.72
A1272, 0.48
A2148, 0.63
A2147, 0.96
A1299, 0.17
A2146, 0.75
A1298, 0.29
A2145, 0.86
A2149, 0.64
A2151, 0.21
A2150, 0.33
A2155, 0.32
A2154, 0.24
A2153, 0.85
A2152, 0.85
A2137, 0.3
A1289, 0.12
A2136, 0.64
A1288, 0.14
A2135, 0.21
A1287, 0.96
A2134, 0.82
A2139, 0.11
A2138, 0.22
A1293, 0.87
A2140, 0.6
A1292, 0.7
A1291, 0.39
A1290, 0.62
A1297, 0.16
A2144, 0.44
A1296, 0.33
A2143, 0.83
A1295, 0.4
A2142, 0.7
A1294, 0.42
A2141, 0.1
A1235, 0.26
A2566, 0.2
A1234, 0.22
A2565, 0.07
A1233, 0.59
A2564, 0.14
A1232, 0.37
A2563, 0.41
A1239, 0.51
A1238, 0.66
A2569, 0.91
A1237, 0.06
A2568, 0.2
A1236, 0.86
A2567, 0.08
A1242, 0.44
A2573, 0.46
A1241, 0.59
A2572, 0.99
A1240, 0.95
A2571, 0.28
A2570, 0.36
A1229, 0.77
A1224, 0.3
A2555, 0.71
A1223, 0.9
A2554, 0.66
A1222, 0.33
A2553, 0.98
A1221, 0.76
A2552, 0.16
A1228, 0.85
A2559, 0.39
A1227, 0.2
A2558, 0.93
A1226, 0.19
A2557, 0.04
A1225, 0.93
A2556, 0.11
A1231, 0.3
A2562, 0.44
A1230, 0.64
A2561, 0.89
A2560, 0.9
A2109, 0.79
A1257, 0.42
A2104, 0.48
A2588, 0.64
A1256, 0.76
A2103, 0.11
A2587, 0.83
A1255, 0.46
A2102, 0.96
A2586, 0.7
A1254, 1
A2101, 0.44
A2585, 0.73
A2108, 0.25
A2107, 0.69
A1259, 1
A2106, 0.53
A1258, 0.31
A2105, 0.36
A2589, 0.64
A1260, 0.02
A2591, 0.37
A2590, 0.76
A1264, 0.2
A2111, 0.55
A2595, 0.78
A1263, 0.03
A2110, 0.26
A2594, 0.23
A1262, 0.84
A2593, 0.23
A1261, 0.1
A2592, 0.74
A1246, 0.32
A2577, 0.36
A1245, 0.42
A2576, 0.66
A1244, 0.68
A2575, 0.81
A1243, 0.1
A2574, 0.71
A1249, 0.64
A1248, 0.77
A2579, 0.58
A1247, 0.05
A2578, 0.74
A2580, 0.88
A1253, 0.05
A2100, 0.97
A2584, 0.91
A1252, 0.4
A2583, 1
A1251, 0.84
A2582, 0.17
A1250, 0.81
A2581, 0.89
A1439, 0.3
A1438, 0.01
A2769, 0.33
A1433, 0.64
A2764, 0.36
A1432, 0.36
A2763, 0.29
A1431, 0.23
A2762, 0.74
A1430, 0.32
A2761, 0.15
A1437, 0.42
A2768, 0.25
A1436, 0.42
A2767, 0.72
A1435, 0.64
A2766, 0.53
A1434, 0.21
A2765, 0.41
A1440, 0.21
A2771, 0.63
A2770, 0.4
A1429, 0.32
A1428, 0.76
A2759, 0.12
A1427, 0.54
A2758, 0.63
A1422, 0.12
A2753, 0.95
A1421, 0.54
A2752, 0.69
A1420, 0.83
A2751, 0.99
A2750, 0.18
A1426, 0.66
A2757, 0.77
A1425, 0.28
A2756, 0.61
A1424, 0.97
A2755, 0.12
A1423, 0.94
A2754, 0.41
A2760, 0.12
A2309, 0.71
A2308, 0.51
A2307, 0.75
A1455, 0.71
A2302, 0.21
A2786, 0.2
A1454, 0.93
A2301, 0.24
A2785, 0.1
A1453, 0.48
A2300, 0.44
A2784, 0.72
A1452, 0.09
A2783, 0.95
A1459, 0.82
A2306, 0.76
A1458, 0.61
A2305, 0.48
A2789, 0.38
A1457, 0.61
A2304, 0.66
A2788, 0.18
A1456, 0.16
A2303, 0.13
A2787, 0.06
A1462, 0.96
A2793, 0.01
A1461, 0.21
A2792, 0.17
A1460, 0.18
A2791, 0.96
A2790, 0.84
A808, 0.26
A809, 0.2
A806, 0.56
A807, 0.89
A1449, 0.68
A804, 0.17
A805, 0.53
A802, 0.6
A803, 0.33
A800, 0.66
A1444, 0.3
A2775, 0.93
A801, 0.89
A1443, 0.47
A2774, 0.98
A1442, 0.74
A2773, 0.14
A1441, 0.35
A2772, 0.49
A1448, 0.23
A2779, 0.43
A1447, 0.83
A2778, 0.27
A1446, 0.96
A2777, 0.33
A1445, 0.95
A2776, 0.81
A1451, 0.02
A2782, 0.87
A1450, 0.87
A2781, 0.26
A2780, 0.04
A819, 0.8
A2728, 0.16
A2727, 0.39
A817, 0.23
A1879, 0.8
A2726, 0.18
A818, 0.35
A1878, 0.76
A2725, 0.21
A815, 0.59
A816, 0.43
A813, 0.55
A814, 0.5
A2729, 0.86
A811, 0.49
A1873, 0.24
A2720, 0.48
A812, 0.79
A1872, 0.52
A1871, 0.56
A810, 0.5
A1870, 0.91
A1877, 0.1
A2724, 0.43
A1876, 0.48
A2723, 0.43
A1875, 0.55
A2722, 0.74
A1874, 0.77
A2721, 0.64
A1880, 0.62
A2717, 0.81
A1869, 0.85
A2716, 0.07
A828, 0.23
A1868, 0.2
A2715, 0.81
A829, 0.79
A1867, 0.83
A2714, 0.24
A826, 0.18
A827, 0.3
A824, 0.53
A2719, 0.31
A825, 1
A2718, 0.89
A822, 0.58
A1862, 0.46
A823, 0.98
A1861, 0.68
A820, 0.98
A1860, 0.14
A821, 0.54
A1866, 0.14
A2713, 0.53
A1865, 0.77
A2712, 0.95
A1864, 0.83
A2711, 0.73
A1863, 0.19
A2710, 0.55
A1419, 0.81
A1418, 0.49
A2749, 0.14
A839, 0.68
A1417, 0.23
A2748, 0.05
A1416, 0.12
A2747, 0.44
A837, 0.14
A838, 0.9
A835, 0.16
A836, 0.95
A833, 0.91
A1411, 0.46
A1895, 0.83
A2742, 0.04
A834, 0.6
A1410, 0.8
A1894, 0.86
A2741, 0.04
A831, 0.32
A1893, 0.97
A2740, 0.87
A832, 0.31
A1892, 0.59
A1415, 0.67
A1899, 0.87
A2746, 0.31
A830, 0.73
A1414, 0.41
A1898, 0.05
A2745, 0.76
A1413, 0.44
A1897, 0.06
A2744, 0.42
A1412, 0.5
A1896, 0.77
A2743, 0.22
A1408, 0.15
A2739, 0.14
A1407, 0.47
A2738, 0.59
A1406, 0.81
A2737, 0.36
A1405, 1
A1889, 0.08
A2736, 0.16
A848, 0.03
A849, 0.6
A846, 0.77
A847, 0.78
A1409, 0.79
A844, 0.8
A1400, 0.92
A1884, 0.69
A2731, 0.42
A845, 0.01
A1883, 0.11
A2730, 0.72
A842, 0.08
A1882, 0.14
A843, 0.19
A1881, 0.78
A840, 0.49
A1404, 0.83
A1888, 0.85
A2735, 0.68
A841, 0.37
A1403, 0.54
A1887, 0.69
A2734, 0.01
A1402, 0.93
A1886, 0.62
A2733, 0.13
A1401, 0.15
A1885, 0.98
A2732, 0.7
A1891, 0.76
A1890, 0.76
A1837, 0.19
A1836, 0.72
A1835, 0.28
A1834, 0.57
A859, 0.88
A857, 0.89
A1839, 0.79
A858, 0.92
A1838, 0.79
A855, 0.92
A856, 0.55
A853, 0.51
A854, 0.24
A851, 0.01
A1833, 0.22
A852, 0.07
A1832, 0.03
A1831, 0.77
A850, 0.51
A1830, 0.53
A1826, 0.41
A1825, 0.05
A1824, 0.18
A1823, 0.13
A1829, 0.32
A868, 0.69
A1828, 0.75
A869, 0.17
A1827, 0.52
A866, 0.92
A867, 0.71
A864, 0.25
A865, 0.84
A862, 0.94
A1822, 0.19
A863, 0.66
A1821, 0.24
A860, 0.91
A1820, 0.51
A861, 0.72
A1859, 0.5
A2706, 0.05
A1858, 0.18
A2705, 0.5
A1857, 0.76
A2704, 0.7
A1856, 0.84
A2703, 0.09
A2709, 0.07
A879, 0.77
A2708, 0.21
A2707, 0.55
A877, 0.01
A1851, 0.76
A878, 0.16
A1850, 0.15
A875, 0.66
A876, 0.75
A873, 0.48
A1855, 0.96
A2702, 0.71
A874, 0.12
A1854, 0.73
A2701, 0.61
A871, 0.19
A1853, 0.68
A2700, 0.15
A872, 0.23
A1852, 0.15
A870, 0.18
A1848, 0.95
A1847, 0.56
A1846, 0.13
A1845, 0.06
A408, 0.31
A409, 0.3
A406, 0.63
A407, 0.04
A1849, 0.93
A404, 0.29
A888, 0.37
A1840, 0.81
A405, 0.48
A889, 0.79
A402, 0.17
A886, 0.25
A403, 0.73
A887, 0.56
A400, 0.95
A884, 0.29
A1844, 0.57
A401, 0.25
A885, 0.57
A1843, 0.97
A882, 0.8
A1842, 0.89
A883, 0.47
A1841, 0.96
A880, 0.11
A881, 0.19
A419, 0.88
A417, 0.5
A418, 0.45
A415, 0.55
A899, 0.7
A416, 0.49
A413, 0.22
A897, 0.36
A414, 0.13
A898, 0.58
A411, 0.73
A895, 0.72
A412, 0.93
A896, 0.78
A893, 0.1
A410, 0.89
A894, 0.62
A891, 0.29
A892, 0.2
A890, 0.37
A428, 0.13
A429, 0.94
A426, 0.13
A427, 0
A424, 0.16
A425, 0.35
A422, 0.08
A423, 0.49
A420, 0.22
A421, 0.18
A1815, 0.03
A1814, 0.59
A1813, 0.52
A1812, 0.79
A1819, 0.21
A1818, 0.9
A439, 0.42
A1817, 0.73
A1816, 0.02
A437, 0.31
A438, 0.47
A435, 0.67
A436, 0.21
A433, 0.86
A1811, 0.26
A434, 0.74
A1810, 0.63
A431, 0.35
A432, 0.84
A430, 0.58
A1804, 0.96
A1803, 0.02
A1802, 0.76
A1801, 0.92
A1808, 0.31
A1807, 0.98
A1806, 0.68
A1805, 0.11
A448, 0.52
A449, 0.67
A446, 0.45
A447, 0.14
A444, 0.63
A1800, 0.5
A445, 0.06
A442, 0.8
A443, 0.35
A440, 0.71
A441, 0.78
A1809, 0.16
A459, 0.39
A457, 0.64
A458, 0.51
A455, 0.31
A456, 0.33
A453, 0.34
A454, 0.48
A451, 0.23
A452, 0.33
A450, 0.59
A468, 0.82
A469, 0.81
A466, 0.85
A467, 0.08
A464, 0.05
A465, 0.81
A462, 0.1
A463, 0.38
A460, 0.63
A461, 0.01
A479, 0.01
A477, 0.08
A478, 0.28
A475, 0.4
A476, 0.82
A473, 0.85
A474, 0.65
A471, 0.37
A472, 0.17
A470, 0.61
A488, 0.83
A489, 0.5
A486, 0.18
A487, 0.31
A484, 0.91
A485, 0.36
A482, 0.46
A483, 0.52
A480, 0.09
A481, 1
A2289, 0.97
A2288, 0.63
A499, 0.86
A497, 0.5
A498, 0.64
A495, 0.57
A2294, 0.45
A496, 0.24
A2293, 0.26
A493, 0.17
A2292, 0.6
A494, 0.18
A2291, 0.08
A491, 0.3
A2298, 0.76
A492, 0.98
A2297, 0.12
A2296, 0.55
A490, 0.08
A2295, 0.58
A2290, 0.48
A2279, 0.56
A2278, 0.93
A2277, 0.34
A2283, 0.83
A2282, 0.49
A2281, 0.39
A2280, 0.52
A2287, 0.55
A2286, 0.51
A2285, 0.72
A2284, 0.8
A2299, 0.19
A2247, 0.35
A1399, 0.9
A2246, 0.14
A1398, 0.79
A2245, 0.74
A1397, 0.04
A2244, 0.06
A2249, 0.26
A2248, 0.51
A2250, 0.42
A2254, 0.31
A2253, 0.14
A2252, 0.39
A2251, 0.73
A1389, 0.13
A2236, 0.88
A1388, 0.65
A2235, 0.74
A1387, 0.39
A2234, 0.96
A1386, 0.05
A2233, 0.08
A2239, 0.24
A2238, 0.62
A2237, 0.99
A1392, 0.05
A1391, 0.76
A1390, 0.82
A1396, 0.54
A2243, 0.96
A1395, 0.98
A2242, 0.41
A1394, 0.79
A2241, 0.11
A1393, 0.61
A2240, 0.09
A2269, 0.88
A2268, 0.21
A2267, 0.04
A2266, 0.95
A2272, 0.94
A2271, 0.14
A2270, 0.49
A2276, 0.27
A2275, 0.06
A2274, 0.47
A2273, 0.92
A2258, 0.22
A2257, 0.33
A2256, 0.75
A2255, 0.95
A2259, 0.12
A2261, 0.79
A2260, 0.74
A2265, 0
A2264, 0.95
A2263, 0.59
A2262, 0.25
A2209, 0.99
A2208, 0.22
A1356, 0.76
A2203, 0.96
A2687, 0.71
A1355, 0.1
A2202, 0.81
A2686, 0.05
A1354, 0.17
A2201, 0.45
A2685, 0.42
A1353, 0.52
A2200, 0.39
A2684, 0.66
A2207, 0.5
A1359, 0.04
A2206, 0.5
A1358, 0.48
A2205, 0.74
A2689, 0.98
A1357, 0.04
A2204, 0.64
A2688, 0.69
A2690, 0.89
A1363, 0.5
A2210, 0.01
A2694, 0.5
A1362, 0.72
A2693, 0.64
A1361, 0.16
A2692, 0.45
A1360, 0.2
A2691, 0.87
A1345, 0.27
A2676, 0.52
A1344, 0.29
A2675, 0.18
A1343, 0.34
A2674, 0.07
A1342, 0.49
A2673, 0.62
A1349, 0.6
A1348, 0.71
A2679, 0.76
A1347, 0.3
A2678, 0.61
A1346, 0.72
A2677, 0.83
A1352, 0.63
A2683, 0.21
A1351, 0.6
A2682, 0
A1350, 0.44
A2681, 0.23
A2680, 0.15
A1378, 0.7
A2225, 0.26
A1377, 0.49
A2224, 0.23
A1376, 0.96
A2223, 0.57
A1375, 0.67
A2222, 0.47
A2229, 0.83
A2228, 0.59
A2227, 0.03
A1379, 0.56
A2226, 0.15
A1381, 0.23
A1380, 0.64
A1385, 0.94
A2232, 0.47
A1384, 0.6
A2231, 0.41
A1383, 0.88
A2230, 0.83
A1382, 0.25
A2219, 0.73
A1367, 0.08
A2214, 0.39
A2698, 0.83
A1366, 0.84
A2213, 0.96
A2697, 0.35
A1365, 0.2
A2212, 0.27
A2696, 0.95
A1364, 0.17
A2211, 0.11
A2695, 0.52
A2218, 0.37
A2217, 0.93
A1369, 0.14
A2216, 0.51
A1368, 0.94
A2215, 0.98
A2699, 0.87
A1370, 0.55
A1374, 0.92
A2221, 0.77
A1373, 0.57
A2220, 0.22
A1372, 0.33
A1371, 0.98
A2409, 0.04
A2408, 0.19
A2407, 0
A1559, 0.01
A2406, 1
A1554, 0.99
A2401, 0.1
A2885, 0.5
A1553, 0.57
A2400, 0.97
A2884, 0.85
A1552, 0.43
A2883, 0.53
A1551, 0.13
A2882, 0.63
A1558, 0.98
A2405, 0.36
A2889, 0.33
A1557, 0.07
A2404, 0.13
A2888, 0.7
A1556, 0.1
A2403, 0.17
A2887, 0.24
A1555, 0.86
A2402, 0.13
A2886, 0.33
A1561, 0.32
A2892, 0.54
A1560, 0.17
A2891, 0.28
A2890, 0.22
A907, 0.36
A908, 0.6
A905, 0.6
A1549, 0.83
A906, 0.39
A1548, 0.9
A2879, 0.3
A903, 0.64
A904, 0.76
A901, 0.13
A902, 0.72
A1543, 0.29
A2874, 0.39
A900, 0.04
A1542, 0.58
A2873, 0.57
A1541, 0.03
A2872, 0.1
A1540, 0.61
A2871, 0.42
A1547, 0.23
A2878, 0.61
A1546, 0.66
A2877, 0.68
A0, 0.27
A1545, 0.04
A2876, 0.47
A1, 0.46
A1544, 0.48
A2875, 0.44
A2, 0.11
A3, 0.47
A4, 0.97
A5, 0.71
A6, 0.31
A1550, 0.54
A2881, 0.12
A7, 0.05
A2880, 0.22
A8, 0.73
A9, 0.76
A918, 0.37
A919, 0.78
A916, 0.53
A2429, 0.72
A917, 0.37
A2428, 0.25
A914, 0.97
A915, 0.08
A912, 0.71
A913, 0.66
A910, 0.21
A1576, 0.28
A2423, 0.46
A911, 0.69
A1575, 0.24
A2422, 0.61
A1574, 0.49
A2421, 0.74
A1573, 0.04
A2420, 0.02
A2427, 0.94
A1579, 0.58
A2426, 0.56
A1578, 0.08
A2425, 0.72
A1577, 0.16
A2424, 0.83
A1583, 0.26
A2430, 0.61
A1582, 0.24
A1581, 0.89
A1580, 0.17
A909, 0.56
A929, 0.34
A2419, 0.72
A927, 0.73
A2418, 0
A928, 0.94
A2417, 0.5
A925, 0.86
A926, 0.25
A923, 0.67
A924, 0.13
A921, 0.96
A1565, 0.13
A2412, 0.99
A2896, 0.59
A922, 0.36
A1564, 0.01
A2411, 0.01
A2895, 0.83
A1563, 0.78
A2410, 0.37
A2894, 0.74
A920, 0.55
A1562, 0.16
A2893, 0.88
A1569, 0.76
A2416, 0.07
A1568, 0.03
A2415, 0.07
A2899, 0.88
A1567, 0.76
A2414, 1
A2898, 0.81
A1566, 0.77
A2413, 0.75
A2897, 0.55
A1572, 0.59
A1571, 0.01
A1570, 0.98
A1518, 0.26
A2849, 0.3
A1517, 0.16
A2848, 0.09
A938, 0.55
A1516, 0.88
A2847, 0.82
A939, 0.98
A1515, 0.93
A1999, 0.92
A2846, 0.44
A936, 0.11
A937, 0.44
A934, 0.8
A935, 0.14
A1519, 0.24
A932, 0.28
A1510, 0.41
A1994, 0.52
A2841, 0.63
A933, 0.45
A1993, 0.53
A2840, 0.28
A930, 0.62
A1992, 0.23
A931, 0.72
A1991, 0.28
A1514, 0.71
A1998, 0.9
A2845, 0.96
A1513, 0.22
A1997, 0.6
A2844, 0.26
A1512, 0.47
A1996, 0.91
A2843, 0.53
A1511, 0.01
A1995, 0.22
A2842, 0.32
A1507, 0.31
A2838, 0.18
A1506, 0.42
A2837, 0.59
A949, 0.85
A1505, 0.69
A1989, 0.18
A2836, 0.7
A1504, 0.47
A1988, 0.51
A2835, 0.55
A947, 0.22
A948, 0.47
A945, 0.39
A1509, 0.54
A946, 0.31
A1508, 0.32
A2839, 0.55
A943, 0.24
A1983, 0.82
A2830, 0.2
A944, 0.06
A1982, 0.05
A941, 0.68
A1981, 0.66
A942, 0.04
A1980, 0.05
A1503, 0.93
A1987, 0.93
A2834, 0.95
A940, 0.04
A1502, 0.69
A1986, 0.03
A2833, 0.62
A1501, 0.29
A1985, 0.49
A2832, 0.67
A1500, 0.55
A1984, 0.1
A2831, 0.06
A1990, 0.18
A1539, 0.51
A1538, 0.48
A2869, 0.8
A1537, 0.77
A2868, 0.48
A958, 0.73
A959, 0.89
A956, 0.54
A957, 0.47
A954, 0.57
A1532, 0.42
A2863, 0.57
A955, 0.75
A1531, 0.13
A2862, 0.62
A952, 0.72
A1530, 0.39
A2861, 0.98
A953, 0
A2860, 0.54
A950, 0.82
A1536, 0.79
A2867, 0.32
A951, 0.08
A1535, 0.73
A2866, 0.54
A1534, 0.59
A2865, 0.53
A1533, 0.79
A2864, 0.52
A2870, 0.49
A1529, 0.32
A1528, 0.47
A2859, 0.48
A1527, 0.57
A2858, 0.99
A1526, 0.7
A2857, 0.19
A969, 0.07
A967, 0.42
A968, 0.6
A965, 0.49
A1521, 0.18
A2852, 0.16
A966, 0.38
A1520, 0.45
A2851, 0.37
A963, 0.77
A2850, 0.09
A964, 0.44
A961, 0.17
A1525, 0.15
A2856, 0.64
A962, 0.95
A1524, 0.22
A2855, 0.56
A1523, 0.69
A2854, 1
A960, 0.26
A1522, 0.47
A2853, 0.56
A1958, 0.19
A2805, 0.99
A1957, 0.03
A2804, 0.63
A1956, 0.02
A2803, 0.85
A1955, 0.92
A2802, 0.45
A2809, 0.97
A2808, 0.82
A978, 0.11
A2807, 0.94
A979, 0.02
A1959, 0.45
A2806, 0.97
A976, 0.98
A1950, 0.46
A977, 0.47
A974, 0.92
A975, 0.77
A972, 0.48
A1954, 0.51
A2801, 0.13
A973, 0.82
A1953, 0.44
A2800, 0.74
A970, 0.86
A1952, 0.5
A971, 0.39
A1951, 0.76
A1947, 0.66
A1946, 0.12
A509, 0.83
