ArgName,ArgBasicWeight
A130, 0.99
A372, 0.78
A1081, 0.5
A131, 0.81
A373, 0.06
A1082, 0.55
A370, 0.6
A1087, 0.18
A371, 0.14
A1088, 0.49
A1085, 0.41
A1086, 0.71
A40, 0.32
A41, 0.55
A1080, 0.47
A42, 0.71
A43, 0.46
A44, 0.5
A45, 0.75
A46, 0.6
A47, 0.99
A48, 0.81
A49, 0.64
A1069, 0.81
A149, 0.93
A1067, 0.37
A1068, 0.38
A147, 0.26
A389, 0.53
A148, 0.27
A145, 0.1
A387, 0.22
A146, 0.04
A388, 0.29
A143, 0.88
A385, 0.94
A1072, 0.31
A144, 0.73
A386, 0.85
A1073, 0.27
A141, 0.26
A383, 0.86
A1070, 0.38
A142, 0.47
A384, 0.53
A1071, 0.96
A381, 0.34
A1076, 0.9
A140, 0.86
A382, 0.17
A1077, 0.22
A1074, 0.84
A380, 0.41
A1075, 0.92
A50, 0.52
A51, 0.08
A52, 0.59
A53, 0.59
A54, 0.79
A55, 0.47
A56, 0.21
A57, 0.27
A58, 0.78
A59, 0.32
A158, 0.32
A159, 0.9
A156, 0.49
A398, 0.68
A157, 0.13
A399, 0.42
A154, 0.32
A396, 0.44
A155, 0.41
A397, 0.59
A152, 0.68
A394, 0.62
A153, 0.89
A395, 0.09
A150, 0.65
A392, 0.61
A151, 0.37
A393, 0.35
A390, 0.17
A391, 1
A60, 0.63
A61, 0.12
A62, 0.28
A63, 0.52
A64, 0.71
A65, 0.74
A66, 0.53
A67, 0.39
A68, 0.53
A69, 0.65
A1089, 0.36
A169, 0.09
A167, 0.47
A168, 0.34
A165, 0.72
A1094, 0.4
A166, 0.01
A1095, 0.92
A163, 0.25
A1092, 0
A164, 0.22
A1093, 0.15
A161, 0.86
A1098, 0.49
A162, 0.16
A1099, 0.24
A1096, 0.62
A160, 0.71
A1097, 0.19
A70, 0.61
A71, 0.91
A72, 0.85
A73, 0.24
A1090, 0.07
A74, 0.81
A1091, 0.09
A75, 0.53
A76, 0.56
A77, 0.28
A78, 0.2
A79, 0.12
A1036, 0.91
A1279, 0.8
A1037, 0.83
A1278, 0.55
A1034, 0.15
A1277, 0.2
A1035, 0.68
A1276, 0.12
A178, 0.52
A1038, 0.63
A179, 0.22
A1039, 0.14
A176, 0.46
A1282, 0.02
A177, 0.33
A1040, 0.79
A1281, 0.95
A174, 0.08
A1280, 0.44
A175, 0.8
A172, 0.1
A1043, 0.66
A1286, 0.46
A173, 0.99
A1044, 0.74
A1285, 0.72
A170, 0.95
A1041, 0.59
A1284, 0.24
A171, 0.62
A1042, 0.92
A1283, 0.86
A80, 0.94
A81, 0.65
A82, 0.5
A83, 0.63
A84, 0.77
A85, 0.86
A86, 0.03
A87, 0.07
A88, 0.55
A89, 0.66
A1025, 0.84
A1268, 0.59
A1026, 0.14
A1267, 0.37
A1023, 0.49
A1266, 0.56
A1024, 0.55
A1265, 0.75
A1029, 0.01
A189, 0.09
A1027, 0.53
A1028, 0.56
A1269, 0.28
A187, 0.77
A1271, 0.93
A188, 0.12
A1270, 0.49
A185, 0.96
A186, 0.24
A183, 0.71
A1032, 0.63
A1275, 0.23
A184, 0.54
A1033, 0.21
A1274, 0.2
A181, 0.06
A1030, 0.09
A1273, 0.75
A90, 0.32
A182, 0.4
A1031, 0.16
A1272, 0.07
A91, 0.44
A92, 0.55
A180, 0.76
A93, 0.22
A94, 0.79
A95, 0.87
A96, 0.1
A97, 0.21
A98, 0.23
A99, 0.39
A1058, 0.41
A1059, 0.48
A1056, 0.61
A1299, 0.11
A1057, 0.68
A1298, 0.18
A198, 0.37
A1061, 0.7
A199, 0.96
A1062, 0.77
A196, 0.86
A197, 0.85
A1060, 0.18
A194, 0.01
A1065, 0.87
A195, 0.61
A1066, 0.01
A192, 0.8
A1063, 0.27
A193, 0.3
A1064, 0.48
A190, 0.4
A191, 0.79
A1047, 0.94
A1048, 0.1
A1289, 0.91
A1045, 0.57
A1288, 0.18
A1046, 0.74
A1287, 0.51
A1049, 0.27
A1050, 0.51
A1293, 0.09
A1051, 0.38
A1292, 0.01
A1291, 0.79
A1290, 0.99
A1054, 0.75
A1297, 0.99
A1055, 0.57
A1296, 0.51
A1052, 0.21
A1295, 0.03
A1053, 0.13
A1294, 0.09
A1235, 0.33
A1234, 0.06
A1233, 0.77
A1232, 0.42
A1239, 0.34
A1238, 0.72
A1237, 0.93
A1236, 0.29
A1242, 0.22
A1000, 0.36
A1241, 0.69
A1240, 0.55
A1229, 0.45
A1224, 0.13
A1223, 0.66
A1222, 0.92
A1221, 0.42
A1228, 0.68
A1227, 0.09
A1226, 0.08
A1225, 0.52
A1231, 0.41
A1230, 0.65
A1014, 0.31
A1257, 0.13
A1015, 0.41
A1256, 0.71
A1012, 0.16
A1255, 0.94
A1013, 0.28
A1254, 0.45
A1018, 0.73
A1019, 0.16
A1016, 1
A1259, 0.11
A1017, 0.59
A1258, 0.88
A1260, 0.31
A1021, 0.39
A1264, 0.54
A1022, 0.4
A1263, 0.13
A1262, 0.23
A1020, 0.03
A1261, 0.72
A1009, 0.63
A1003, 0.27
A1246, 0.14
A1004, 0.77
A1245, 0.18
A1001, 0.24
A1244, 0.36
A1002, 0.76
A1243, 0.81
A1007, 0.88
A1008, 0.96
A1249, 0.91
A1005, 0.98
A1248, 0.69
A1006, 0.32
A1247, 0.4
A1010, 0.35
A1253, 0.81
A1011, 0.75
A1252, 0.83
A1251, 0.7
A1250, 0.71
A1218, 0.73
A1219, 0.94
A1212, 0.34
A1213, 0.96
A1210, 0.26
A1211, 0.74
A1216, 0.44
A1217, 0.32
A1214, 0.85
A1215, 0.49
A1220, 0.5
A808, 0.32
A1209, 0.32
A809, 0.31
A806, 0.11
A1207, 0.45
A807, 0.13
A1208, 0.52
A804, 0.07
A805, 0.8
A802, 0.12
A803, 0.26
A800, 0.85
A1201, 0.98
A801, 0.3
A1202, 0.29
A1200, 0.26
A1205, 0.85
A1206, 0.18
A1203, 0.3
A1204, 0.76
A819, 0.6
A817, 0.02
A818, 0.09
A815, 0.65
A816, 0.78
A813, 0.86
A814, 0.19
A811, 0.9
A812, 0.41
A810, 0.73
A828, 0.57
A829, 0.78
A826, 0.29
A827, 0.56
A824, 0.55
A825, 0.77
A822, 0.58
A823, 0.87
A820, 0.58
A821, 0.59
A839, 0.87
A837, 0.08
A838, 0.01
A835, 0.39
A836, 0.52
A833, 0.73
A834, 0.97
A831, 0.8
A832, 0.1
A830, 0.95
A608, 0.93
A609, 0.59
A606, 0.81
A848, 0.51
A607, 0.97
A849, 0.32
A604, 0.41
A846, 0.98
A605, 0.09
A847, 0.91
A602, 0.37
A844, 0.65
A603, 0.5
A845, 0.24
A600, 0.06
A842, 0.67
A601, 0.99
A843, 0.11
A840, 0.6
A841, 0.67
A619, 0.4
A617, 0.81
A859, 0.63
A618, 0.8
A615, 0.36
A857, 0.62
A616, 0.87
A858, 0.59
A613, 0.57
A855, 0.7
A614, 0.71
A856, 0.29
A611, 0.45
A853, 1
A612, 0.39
A854, 0.71
A851, 0.1
A610, 0.87
A852, 0.82
A850, 0.13
A628, 0.4
A629, 0.17
A626, 0.47
A868, 0.58
A627, 0.14
A869, 0.4
A624, 0.04
A866, 0.41
A625, 0.11
A867, 0.71
A622, 0.52
A864, 0.88
A623, 0.77
A865, 0.4
A620, 0.51
A862, 0.01
A621, 0.59
A863, 0.38
A860, 0.21
A861, 0
A639, 0.07
A637, 0.82
A879, 1
A638, 0.13
A635, 0.94
A877, 0.04
A636, 0.81
A878, 0.45
A633, 0.33
A875, 0.59
A634, 0.72
A876, 0.2
A631, 0.43
A873, 0.47
A632, 0.38
A874, 0.71
A871, 0.14
A630, 0.26
A872, 0.5
A870, 0.27
A408, 0.84
A409, 0.89
A406, 0.01
A648, 0.22
A407, 0.14
A649, 0.48
A404, 0.11
A646, 0.39
A888, 0.13
A405, 0
A647, 0.41
A889, 0.13
A402, 0.69
A644, 0.29
A886, 0.01
A403, 0.02
A645, 0.04
A887, 0.6
A400, 0.23
A642, 0.32
A884, 0.48
A401, 0.74
A643, 0.25
A885, 0.55
A640, 0.76
A882, 0.62
A641, 0.71
A883, 0.06
A880, 0.26
A881, 0.7
A419, 0.28
A417, 0.59
A659, 0.07
A418, 0.79
A415, 0.04
A657, 0.66
A899, 0.97
A416, 0.47
A658, 0.14
A413, 0.07
A655, 0.51
A897, 0.8
A414, 0.41
A656, 0.96
A898, 0.49
A411, 0.64
A653, 0.96
A895, 0.28
A412, 0.57
A654, 0.36
A896, 0.59
A651, 0.14
A893, 0.56
A410, 0.32
A652, 0.97
A894, 0.45
A891, 0.27
A650, 0.64
A892, 0.71
A890, 0.55
A428, 0.18
A429, 0.96
A426, 0.29
A668, 0.23
A427, 0.34
A669, 0.61
A424, 0.79
A666, 0.96
A425, 0.61
A667, 0.48
A422, 0.53
A664, 0.82
A423, 0.99
A665, 0.72
A420, 0.58
A662, 0.02
A421, 0.04
A663, 0.07
A660, 0.43
A661, 0.37
A439, 0.89
A437, 0.64
A679, 0.92
A438, 0.84
A435, 0.23
A677, 0.86
A436, 0.3
A678, 0.52
A433, 0.85
A675, 0.97
A434, 0
A676, 0.59
A431, 0.63
A673, 0.26
A432, 0.85
A674, 0.96
A671, 0.7
A430, 0.76
A672, 0.18
A670, 0.96
A208, 0.21
A209, 0.14
A206, 0.46
A448, 0.75
A207, 0.42
A449, 0.35
A204, 0.74
A446, 0.46
A688, 0.36
A205, 0.72
A447, 0.4
A689, 0.43
A202, 0.75
A444, 0.29
A686, 0.46
A203, 0.78
A445, 0.84
A687, 0.42
A200, 0.4
A442, 0.43
A684, 0.26
A201, 0.74
A443, 0.49
A685, 0.88
A440, 0.26
A682, 0.56
A441, 0.51
A683, 0.44
A680, 0.73
A681, 0.97
A219, 0.17
A217, 0.27
A459, 0.69
A218, 0.21
A215, 0.3
A457, 0.32
A699, 0.42
A216, 0.03
A458, 0.63
A213, 0.22
A455, 0.33
A697, 0.57
A214, 0.54
A456, 0.53
A698, 0.66
A211, 0.01
A453, 0.59
A695, 0.65
A212, 0.08
A454, 0.82
A696, 0.28
A451, 0.88
A693, 0.35
A210, 0.4
A452, 0.11
A694, 0.51
A691, 0.29
A450, 0.3
A692, 0.56
A690, 0.56
A228, 0.71
A229, 0.18
A226, 0.93
A468, 0.81
A227, 0.07
A469, 0.28
A224, 0.16
A466, 0.78
A225, 0.51
A467, 0.49
A222, 0.9
A464, 0.85
A223, 0.91
A465, 0.05
A220, 0.64
A462, 0.47
A221, 0.44
A463, 0.42
A460, 0.17
A461, 0.52
A239, 0.14
A237, 0.6
A479, 0.33
A238, 0.12
A235, 0.76
A477, 0.59
A236, 0.19
A478, 0.85
A233, 0.83
A475, 0.98
A234, 0.3
A476, 0.89
A231, 0.37
A473, 0.09
A232, 0.64
A474, 0.63
A471, 0.17
A230, 0.48
A472, 0.5
A470, 0.6
A248, 0.04
A249, 0.11
A246, 0.03
A488, 0.54
A247, 0.55
A489, 0.25
A244, 0.76
A486, 0.26
A245, 0.65
A487, 0.37
A242, 0.78
A484, 0.19
A243, 0.6
A485, 0.59
A240, 0.68
A482, 0.06
A241, 0.95
A483, 0.85
A480, 0.41
A481, 0.97
A259, 0.36
A1199, 0.26
A257, 0.84
A499, 0.6
A258, 0.99
A255, 0.6
A497, 0.2
A256, 0.4
A498, 0.54
A253, 0.61
A495, 0.51
A254, 0.37
A496, 0.52
A251, 0.82
A493, 0.25
A252, 0.74
A494, 0.83
A491, 0.74
A250, 0.52
A492, 0.36
A490, 0.55
A1188, 0.99
A1189, 0.25
A268, 0.27
A269, 0.5
A266, 0.76
A267, 0.14
A264, 0.97
A1193, 0.13
A265, 0.81
A1194, 0.29
A262, 0.77
A1191, 0.84
A263, 0.4
A1192, 0.53
A260, 0.04
A1197, 0.2
A261, 0.56
A1198, 0.22
A1195, 0.17
A1196, 0.62
A1190, 0.61
A279, 0.07
A277, 0.51
A278, 0.92
A275, 0.08
A276, 0.07
A273, 0.34
A274, 0.34
A271, 0.07
A272, 0.82
A270, 0.1
A288, 0.12
A289, 0.58
A286, 0.19
A287, 0.23
A284, 0.1
A285, 0.23
A282, 0.07
A283, 0.58
A280, 0.84
A281, 0.47
A1157, 0.52
A1158, 0.61
A1399, 0.35
A1155, 0.03
A1398, 0.06
A1156, 0.74
A1397, 0.33
A299, 0.64
A1159, 0.58
A297, 0.81
A1160, 0.19
A298, 0.07
A1161, 0.02
A295, 0.9
A296, 0.3
A293, 0.38
A1164, 0.7
A294, 0.45
A1165, 0.58
A291, 0.19
A1162, 0.59
A292, 0.24
A1163, 0.56
A290, 0.58
A1146, 0.82
A1389, 0.04
A1147, 0.42
A1388, 0.56
A1144, 0.78
A1387, 0.14
A1145, 0.01
A1386, 0.38
A1148, 0.63
A1149, 0.82
A1392, 0.61
A1150, 0.48
A1391, 0.56
A1390, 0.88
A1153, 0.51
A1396, 0.72
A1154, 0.9
A1395, 0.2
A1151, 0.64
A1394, 0.49
A1152, 0.5
A1393, 0.31
A1179, 0.49
A1177, 0.3
A1178, 0.46
A1182, 0.1
A1183, 0.42
A1180, 0.5
A1181, 0.9
A1186, 0.92
A1187, 0.95
A1184, 0.46
A1185, 0.79
A1168, 0.06
A1169, 0.38
A1166, 0.46
A1167, 0.16
A1171, 0.07
A1172, 0.28
A1170, 0.64
A1175, 0.92
A1176, 0.39
A1173, 0.29
A1174, 0.16
A1119, 0.66
A1113, 0.79
A1356, 0.43
A1114, 0.52
A1355, 0.52
A1111, 0.73
A1354, 0.88
A1112, 0.96
A1353, 0.65
A1117, 0.67
A1118, 0.19
A1359, 0.42
A1115, 0.83
A1358, 0.47
A1116, 0.9
A1357, 0.34
A1120, 0.91
A1363, 0.94
A1121, 0.2
A1362, 0.24
A1361, 0.39
A1360, 0.03
A1108, 0.97
A1109, 0.38
A1102, 0.57
A1345, 0.62
A1103, 0.74
A1344, 0.51
A1100, 0.46
A1343, 0.4
A1101, 0.04
A1342, 0.01
A1106, 0.52
A1349, 0.81
A1107, 0.02
A1348, 0.71
A1104, 0.27
A1347, 0.71
A1105, 0.23
A1346, 0.75
A1352, 0.69
A1110, 0.17
A1351, 0.7
A1350, 0.49
A1135, 0.02
A1378, 0.15
A1136, 0.72
A1377, 0.58
A1133, 0.81
A1376, 0.33
A1134, 0.4
A1375, 0.64
A1139, 0.14
A1137, 0.34
A1138, 0.11
A1379, 0.88
A1381, 0.9
A1380, 0.76
A1142, 0.16
A1385, 0.17
A1143, 0.99
A1384, 0.07
A1140, 0.03
A1383, 0.73
A1141, 0.05
A1382, 0.54
A1124, 0.15
A1367, 0.6
A1125, 0.33
A1366, 0.41
A1122, 0.61
A1365, 0.68
A1123, 0.17
A1364, 0.15
A1128, 0.43
A1129, 0.93
A1126, 0.93
A1369, 0.62
A1127, 0.57
A1368, 0.89
A1370, 0.68
A1131, 0.76
A1374, 0.68
A1132, 0.94
A1373, 0.93
A1372, 0.61
A1130, 0.22
A1371, 0.36
