ArgName,ArgBasicWeight
A654, 0.34
A896, 0.95
A651, 0.93
A893, 0.57
A410, 0.31
A652, 0.2
A894, 0.5
A891, 0.09
A650, 0.75
A892, 0.64
A890, 0.22
A428, 0.61
A429, 0.49
A426, 0.88
A668, 0.03
A427, 0.22
A669, 0.25
A424, 0.88
A666, 0.85
A425, 0.39
A667, 0.21
A422, 0.9
A664, 0.14
A423, 0.14
A665, 0.86
A420, 0.19
A662, 0.08
A421, 0.31
A663, 0.95
A660, 0.95
A661, 0.78
A439, 0.61
A437, 0.64
A679, 0.81
A438, 0.67
A435, 0.69
A677, 0.19
A436, 0.76
A678, 0.58
A433, 0.51
A675, 0.01
A434, 0.44
A676, 0.89
A431, 0.85
A673, 0.73
A432, 0.29
A674, 0.76
A671, 0.6
A430, 0.41
A672, 0.32
A670, 0.11
A208, 0.76
A209, 0.4
A206, 0.99
A448, 0.06
A207, 0.09
A449, 0.14
A204, 0.21
A446, 0.31
A688, 0.99
A205, 0.69
A447, 0.79
A689, 0.28
A202, 0.37
A444, 0.46
A686, 0.8
A203, 0.06
A445, 0.69
A687, 0.2
A200, 0.55
A442, 0.49
A684, 0.14
A201, 0.57
A443, 0.62
A685, 0.9
A440, 0.67
A682, 0.11
A441, 0.62
A683, 0.62
A680, 0.21
A681, 0.84
A219, 0.51
A217, 0.75
A459, 0.13
A218, 0.34
A215, 0.82
A457, 0.33
A699, 0.6
A216, 0.01
A458, 0.8
A213, 0.61
A455, 0.31
A697, 0.96
A214, 0.67
A456, 0.83
A698, 0.12
A211, 0.5
A453, 0.21
A695, 0.76
A212, 0.11
A454, 0.64
A696, 0.81
A451, 0.61
A693, 0.88
A210, 0.31
A452, 0.46
A694, 0.54
A691, 0.52
A450, 0.15
A692, 0.67
A690, 0.49
A228, 0.89
A229, 0.49
A226, 0.52
A468, 0.5
A227, 0.95
A469, 0.15
A224, 0.67
A466, 0.84
A225, 0.83
A467, 0.01
A222, 0.98
A464, 0.69
A223, 0.19
A465, 0.62
A220, 0.19
A462, 0.91
A221, 0.4
A463, 0.9
A460, 0.99
A461, 0.56
A239, 0.96
A237, 0.36
A479, 0.92
A238, 0.34
A235, 0.65
A477, 0.46
A236, 0.63
A478, 0.28
A233, 0.49
A475, 0.03
A234, 0.67
A476, 0.04
A231, 0.19
A473, 0.73
A232, 0.93
A474, 0.18
A471, 0.45
A230, 0.29
A472, 0.31
A470, 0.71
A248, 0.61
A249, 0.12
A246, 0.1
A488, 0.96
A247, 0.76
A489, 0.79
A244, 0.49
A486, 0.62
A245, 0.08
A487, 0.08
A242, 0.04
A484, 0.05
A243, 0.56
A485, 0.26
A240, 0.98
A482, 0.61
A241, 0.42
A483, 0.69
A480, 0.44
A481, 0.67
A259, 0.99
A257, 0.78
A499, 0.81
A258, 0.12
A255, 0.37
A497, 0.55
A256, 0.5
A498, 0.54
A253, 0.02
A495, 0.02
A254, 0.1
A496, 0.28
A251, 0.28
A493, 0.19
A252, 0.14
A494, 0.8
A491, 0.99
A250, 0.88
A492, 0.27
A490, 0.78
A268, 0.56
A269, 0.34
A266, 0.85
A267, 0.88
A264, 0.16
A265, 0.45
A262, 0.39
A263, 0.07
A260, 0.41
A261, 0.52
A279, 0.77
A277, 0.12
A278, 0.07
A275, 0.38
A276, 0.43
A273, 0.83
A274, 0.4
A271, 0.32
A272, 0.33
A270, 0.23
A288, 0.73
A289, 0.33
A286, 0.36
A287, 0.11
A284, 0.63
A285, 0.34
A282, 0.05
A283, 0.91
A280, 0.35
A281, 0.78
A299, 0.07
A297, 0.63
A298, 0.58
A295, 0.09
A296, 0.11
A293, 0.26
A294, 0.3
A291, 0.85
A292, 0.76
A290, 0.79
