ArgName,ArgBasicWeight
A1885, 0.47
A1891, 0.56
A1890, 0.05
A1837, 0.48
A1836, 0.15
A1835, 0.46
A1834, 0.19
A859, 0.33
A857, 0.74
A1839, 0.99
A858, 0.03
A1838, 0.54
A855, 0.52
A856, 0.2
A853, 0.03
A854, 0.54
A851, 0.07
A1833, 0.45
A852, 0.53
A1832, 0.37
A1831, 0.29
A850, 0.14
A1830, 0.62
A1826, 0.13
A1825, 0.21
A1824, 0.21
A1823, 0.77
A1829, 0.76
A868, 0.59
A1828, 0.74
A869, 0.69
A1827, 0.41
A866, 0.51
A867, 0.21
A864, 0.77
A865, 0.46
A862, 0.98
A1822, 0.44
A863, 0.36
A1821, 0.09
A860, 0.01
A1820, 0.7
A861, 0.77
A1859, 0.56
A1858, 0.71
A1857, 0.71
A1856, 0.3
A879, 0.58
A877, 0.93
A1851, 0.28
A878, 0.79
A1850, 0.26
A875, 0.11
A876, 0.03
A873, 0.58
A1855, 0.2
A874, 0.6
A1854, 0.02
A871, 0.45
A1853, 0.84
A872, 0.22
A1852, 0.45
A870, 1
A1848, 0.19
A1847, 0.52
A1846, 0.85
A1845, 0.08
A408, 0.37
A409, 0.41
A406, 0.84
A407, 0.82
A1849, 0.02
A404, 0.95
A888, 0
A1840, 0.07
A405, 0.93
A889, 0.97
A402, 0.41
A886, 0.31
A403, 0.79
A887, 0.39
A400, 0.24
A884, 0.75
A1844, 0.36
A401, 0.19
A885, 0.48
A1843, 0.44
A882, 0.97
A1842, 0.14
A883, 0.64
A1841, 0.1
A880, 0.64
A881, 0.76
A419, 0.29
A417, 0.3
A418, 0.65
A415, 0.52
A899, 0.92
A416, 0.46
A413, 0.06
A897, 0.82
A414, 0.45
A898, 0.76
A411, 0.29
A895, 0.65
A412, 0.44
A896, 0.07
A893, 0.75
A410, 0.95
A894, 0.29
A891, 0.34
A892, 0.74
A890, 0.24
A428, 0.91
A429, 0.64
A426, 0.02
A427, 0.51
A424, 0.7
A425, 0.58
A422, 0.17
A423, 0.52
A420, 0.57
A421, 0.53
A1815, 0.44
A1814, 0.54
A1813, 0.79
A1812, 0.39
A1819, 0.17
A1818, 0.98
A439, 0.4
A1817, 0.83
A1816, 0.02
A437, 0.4
A438, 0.85
A435, 0.07
A436, 0.85
A433, 0.96
A1811, 0.59
A434, 0.92
A1810, 0.91
A431, 0.93
A432, 0.27
A430, 0.3
A1804, 0.28
A1803, 0.89
A1802, 0.08
A1801, 0.45
A1808, 0.96
A1807, 0.11
A1806, 0.8
A1805, 0.94
A448, 0.55
A449, 0.14
A446, 0.39
A447, 0.57
A444, 0.04
A1800, 0.95
A445, 0.84
A442, 0.68
A443, 0.18
A440, 0.72
A441, 0.93
A1809, 0.4
A459, 0.32
A457, 0.86
A458, 0.79
A455, 0.96
A456, 0.46
A453, 0.14
A454, 0.22
A451, 0.12
A452, 0.32
A450, 0.27
A468, 0.87
A469, 0.92
A466, 0.46
A467, 0.09
A464, 0.56
A465, 0.81
A462, 0.1
A463, 0.16
A460, 0.01
A461, 0.17
A479, 0.67
A477, 0.06
A478, 0.1
A475, 0.55
A476, 0.91
A473, 0.42
A474, 0.96
A471, 0.25
A472, 0.57
A470, 0.94
A488, 0.87
A489, 0.88
A486, 0.46
A487, 0.14
A484, 0.81
A485, 0.3
A482, 0.55
A483, 0.64
A480, 0.71
A481, 0.39
A499, 0.1
A497, 0.05
A498, 0.59
A495, 0.21
A496, 0.38
A493, 0.64
A494, 0.2
A491, 0.28
A492, 0.88
A490, 0.48
A1399, 0.4
A1398, 0.92
A1397, 0.84
A1389, 0.02
A1388, 0.88
A1387, 0.69
A1386, 0.03
A1392, 0.11
A1391, 0.18
A1390, 0.58
A1396, 0.85
A1395, 0.43
A1394, 0.21
A1393, 0.71
A1356, 0.43
A1355, 0.33
A1354, 0.75
A1353, 0.56
A1359, 0.73
A1358, 0.11
A1357, 0.77
A1363, 0.14
A1362, 0.72
A1361, 0.99
A1360, 0.67
A1345, 0.84
A1344, 0.29
A1343, 0.18
A1342, 0.87
A1349, 0.11
A1348, 0.16
A1347, 0.65
A1346, 0.59
A1352, 0.45
A1351, 0.08
A1350, 0.83
A1378, 0.9
A1377, 0.68
A1376, 0.78
A1375, 0.58
A1379, 0.92
A1381, 0.18
A1380, 0.2
A1385, 0.53
A1384, 0.69
A1383, 0.37
A1382, 0.78
A1367, 0.5
A1366, 0.52
A1365, 0.36
A1364, 0.74
A1369, 0.36
A1368, 0.56
A1370, 0.15
A1374, 0.13
A1373, 0.18
A1372, 0.97
A1371, 0.48
A1559, 0.57
A1554, 0.89
A1553, 0.69
A1552, 0.5
A1551, 0.38
A1558, 0.1
A1557, 0.3
A1556, 0.1
A1555, 0.23
A1561, 0.8
A1560, 0.55
A907, 0.03
A908, 0.41
A905, 0.76
A1549, 0.24
A906, 0.47
A1548, 0.62
A903, 0.44
A904, 0.92
A901, 0.77
A902, 0.16
A1543, 0.75
A900, 0.97
A1542, 0.61
A1541, 0.17
A1540, 0.23
A1547, 0.74
A1546, 0.11
A0, 0.97
A1545, 0.87
A1, 0.84
A1544, 0.44
A2, 0.78
A3, 1
A4, 0.87
A5, 0.66
A6, 0.89
A1550, 0.97
A7, 0.65
A8, 0.5
A9, 0.19
A918, 0.71
A919, 0.64
A916, 0.62
A917, 0.22
A914, 0.78
A915, 0.04
A912, 0.62
A913, 0.55
A910, 0.11
A1576, 0.22
A911, 0.91
A1575, 0.83
A1574, 0.92
A1573, 0.96
A1579, 0.53
A1578, 0.89
A1577, 0.8
A1583, 0.89
A1582, 0.25
A1581, 0.51
A1580, 0.31
A909, 0.76
A929, 0.6
A927, 0.79
A928, 0.72
A925, 0.18
A926, 0.79
A923, 0.25
A924, 0.4
A921, 0.96
A1565, 0.83
A922, 0.32
A1564, 0.5
A1563, 0.87
A920, 0.9
A1562, 0.46
A1569, 0.8
A1568, 0.38
A1567, 0.36
A1566, 0.35
A1572, 0.69
A1571, 0.13
A1570, 0.71
A1518, 0.91
A1517, 0.61
A938, 0.09
A1516, 0.77
A939, 0.07
A1515, 0.93
A1999, 0.6
A936, 0.1
A937, 0.35
A934, 0.54
A935, 0.62
A1519, 0.97
A932, 0.18
A1510, 0.55
A1994, 0.46
A933, 0.06
A1993, 0.77
A930, 0.21
A1992, 0.86
A931, 0.64
A1991, 0.92
A1514, 0.04
A1998, 0.3
A1513, 0.61
A1997, 0.45
A1512, 0.68
A1996, 0.46
A1511, 0.52
A1995, 0.31
A1507, 0.74
A1506, 0.32
A949, 0.03
A1505, 0.45
A1989, 0.91
A1504, 0.35
A1988, 0.55
A947, 0.38
A948, 0.7
A945, 0.73
A1509, 0.99
A946, 0.03
A1508, 0.29
A943, 0.01
A1983, 0.76
A944, 0.7
A1982, 0.43
A941, 0.17
A1981, 0.38
A942, 0.1
A1980, 0.92
A1503, 0.32
A1987, 0.07
A940, 0.9
A1502, 0.85
A1986, 0.57
A1501, 0.68
A1985, 0.34
A1500, 0.5
A1984, 0.11
A1990, 0.79
A1539, 0.62
A1538, 0.4
A1537, 0.84
A958, 0.14
A959, 0.89
A956, 0.69
A957, 0.89
A954, 0.25
A1532, 0.5
A955, 0.02
A1531, 0.01
A952, 0.9
A1530, 0.55
A953, 0.25
A950, 0.98
A1536, 0.67
A951, 0.05
A1535, 0.09
A1534, 0.06
A1533, 0.9
A1529, 0.39
A1528, 0.98
A1527, 0.02
A1526, 0.19
A969, 0.91
A967, 0.38
A968, 0.81
A965, 0.2
A1521, 0.02
A966, 0.59
A1520, 0.61
A963, 0.01
A964, 0.47
A961, 0.56
A1525, 0.86
A962, 0.97
A1524, 0.05
A1523, 0.59
A960, 0.44
A1522, 0.08
A1958, 0.47
A1957, 0.2
A1956, 0.65
A1955, 0.24
A978, 0.38
A979, 0.68
A1959, 0.57
A976, 0.08
A1950, 0.95
A977, 0.26
A974, 0.77
A975, 0.21
A972, 0.38
A1954, 0.59
A973, 0.85
A1953, 0.85
A970, 0.08
A1952, 0.53
A971, 0.43
A1951, 0.96
A1947, 0.35
A1946, 0.52
A509, 0.24
A1945, 0.17
A1944, 0.13
A507, 0.32
A508, 0.17
A505, 0.42
A989, 0.99
A1949, 0.33
A506, 0.21
A1948, 0.78
A503, 0.53
A987, 0.27
A504, 0.17
A988, 0.66
A501, 0.49
A985, 0.06
A502, 0.99
A986, 0.44
A983, 0.5
A1943, 0.02
A500, 0.59
A984, 0.7
A1942, 0.92
A981, 0.44
A1941, 0.33
A982, 0.16
A1940, 0.63
A980, 0.46
A1979, 0.63
A1978, 0.28
A1977, 0.09
A518, 0.49
A519, 0.78
A516, 0.85
A517, 0.78
A514, 0.57
A998, 0.74
A1972, 0.03
A515, 0.67
A999, 0.66
A1971, 0.24
A512, 0.43
A996, 0.92
A1970, 0.82
A513, 0.47
A997, 0.75
A510, 0.08
A994, 0.56
A1976, 0.65
A511, 0.07
A995, 0.91
A1975, 0.01
A992, 0.47
A1974, 0.26
A993, 0.58
A1973, 0.14
A990, 0.8
A991, 0.21
A1969, 0.86
A1968, 0.95
A1967, 0.6
A1966, 0.41
A529, 0.42
A527, 0.32
A528, 0.75
A525, 0.16
A1961, 0.78
A526, 0.25
A1960, 0.23
A523, 0.44
A524, 0.71
A521, 0.49
A1965, 0.08
A522, 0.37
A1964, 0.2
A1963, 0.7
A520, 0.97
A1962, 0.83
A1914, 0.6
A1913, 0.56
A1912, 0.36
A1911, 0.78
A1918, 0.4
A1917, 0.42
A538, 0.32
A1916, 0.48
A539, 0.45
A1915, 0.32
A536, 0.54
A537, 0.34
A534, 0.33
A535, 0.06
A532, 0.18
A1910, 0.48
A533, 0.28
A530, 0.43
A531, 0.99
A1919, 0.58
A1903, 0.72
A1902, 0.84
A1901, 0.18
A1900, 0.17
A1907, 0.26
A1906, 0.19
A549, 0.9
A1905, 0.31
A1904, 0.76
A547, 0.3
A548, 0.07
A545, 0.8
A546, 0.44
A543, 0.41
A544, 0.46
A541, 0.24
A542, 0.89
A540, 0.69
A1909, 0.94
A1908, 0.63
A1936, 0.99
A1935, 0.29
A1934, 0.67
A1933, 0.99
A1939, 0.54
A1938, 0.4
A1937, 0.63
A558, 0.89
A559, 0.49
A556, 0.56
A557, 0.68
A554, 0.12
A1932, 1
A555, 0.15
A1931, 0.05
A552, 0.9
A1930, 0.85
A553, 0.14
A550, 0.84
A551, 0.99
A1925, 0.23
A1924, 0.8
A1923, 0.96
A1922, 0.19
A1929, 0.95
A1928, 0.18
A1927, 0.08
A1926, 0.83
A569, 0.27
A567, 0.09
A568, 0.05
A565, 0.68
A1921, 0.23
A566, 0.54
A1920, 0.59
A563, 0.87
A564, 0.66
A561, 0.52
A562, 0.49
A560, 0.22
A578, 0.83
A579, 0.11
A576, 0.15
A577, 0.81
A574, 0.79
A575, 0.71
A572, 0.1
A573, 0.62
A570, 0.27
A571, 0.84
A109, 0.73
A107, 0.69
A108, 0.87
A105, 0.42
A589, 1
A106, 0.01
A103, 0.65
A587, 0.65
A104, 0.98
A588, 0.93
A101, 0.07
A585, 0.27
A102, 0.32
A586, 0.04
A583, 0.64
A100, 0.35
A584, 0.19
A581, 0.22
A582, 0.37
A580, 0.71
A10, 0.45
A11, 0.41
A12, 0.33
A13, 0.82
A14, 0.31
A15, 0.82
A16, 0.4
A17, 0.39
A18, 0.49
A19, 0.15
A118, 0.99
A119, 0
A116, 0.05
A117, 0.18
A114, 0.32
A598, 0.44
A115, 0.36
A599, 0.29
A112, 0.82
A596, 0.28
A113, 0.4
A597, 0.62
A110, 0.77
A594, 0.76
A111, 0.4
A595, 0.92
A592, 0.87
A593, 0.43
A590, 0.94
A591, 0.16
A20, 0.15
A21, 0.6
A22, 0.69
A23, 0.33
A24, 0.36
A25, 0.05
A26, 0.31
A27, 0.94
A28, 0.92
A29, 0.59
A129, 0.35
A127, 0.52
A128, 0.16
A125, 0.91
A126, 0.74
A123, 0.96
A124, 0.9
A121, 0.63
A122, 0.74
A120, 0.95
A30, 0.44
A31, 0.17
A32, 0.99
A33, 0.8
A34, 0.85
A35, 0.14
A36, 0.7
A37, 0.07
A38, 0.04
A39, 0.98
A138, 0.86
A1078, 0.42
A139, 0.55
A1079, 0.54
A136, 0.24
A137, 0.84
A134, 0.37
A135, 0.6
A132, 0.99
A1083, 0.26
A133, 0.61
A1084, 0.47
A130, 0.57
A1081, 0.67
A131, 0.49
A1082, 0.03
A1087, 0.49
A1088, 0.21
A1085, 0.78
A1086, 0.37
A40, 0.45
A41, 0.59
A1080, 0.4
A42, 0.62
A43, 0.07
A44, 0.16
A45, 0.17
A46, 0.44
A47, 0
A48, 0.67
A49, 0.41
A1069, 0.92
A149, 0.94
A1067, 0.28
A1068, 0.56
A147, 0.67
A148, 0.99
A145, 0.52
A146, 0.73
A143, 0.23
A1072, 0.84
A144, 0.4
A1073, 0.79
A141, 0.76
A1070, 0.66
A142, 0.34
A1071, 0.43
A1076, 0.17
A140, 0.16
A1077, 0.39
A1074, 0.2
A1075, 0.05
A50, 0.31
A51, 0.64
A52, 0.32
A53, 0.11
A54, 0.1
A55, 0.24
A56, 0.89
A57, 0.22
A58, 0.98
A59, 0.74
A158, 0.45
A159, 0.25
A156, 0.34
A157, 0.32
A154, 0.87
A155, 0.38
A152, 0.84
A153, 0.31
A150, 0.45
A151, 0.33
A60, 0.13
A61, 0.99
A62, 0.54
A63, 0.29
A64, 0.56
A65, 0.98
A66, 0.36
A67, 0.34
A68, 0.74
A69, 0.78
A1089, 0.7
A169, 0.58
A167, 0.65
A168, 0.23
A165, 0.9
A1094, 0.76
A166, 0.05
A1095, 0.92
A163, 0.77
A1092, 0.76
A164, 0.86
A1093, 0.96
A161, 0.41
A1098, 0.51
A162, 0.56
A1099, 0.93
A1096, 0.88
A160, 0.34
A1097, 0.48
A70, 0.16
A71, 0.23
A72, 0.86
A73, 0.32
A1090, 0.69
A74, 0.61
A1091, 0.62
A75, 0.35
A76, 0.21
A77, 0.44
A78, 0.74
A79, 0.33
A1036, 0.99
A1037, 0.04
A1034, 0.2
A1035, 0.38
A178, 0.5
A1038, 0.96
A179, 1
A1039, 0.84
A176, 0.23
A177, 0.73
A1040, 0.89
A174, 0.43
A175, 0.65
A172, 0.08
A1043, 0.26
A173, 0.63
A1044, 0.41
A170, 0.64
A1041, 0.05
A171, 0.69
A1042, 0.17
A80, 0.36
A81, 0.24
A82, 0.53
A83, 0.67
A84, 0.73
A85, 0.43
A86, 0.86
A87, 0.55
A88, 0.57
A89, 0.64
A1025, 0.22
A1026, 0.96
A1023, 0.77
A1024, 0.47
A1029, 0.3
A189, 0.89
A1027, 0.22
A1028, 0.67
A187, 0.43
A188, 0.35
A185, 0.37
A186, 0.93
A183, 0.07
A1032, 0.77
A184, 0.92
A1033, 0.73
A181, 0.29
A1030, 0.34
A90, 0.29
A182, 0.84
A1031, 0.86
A91, 1
A92, 0.04
A180, 0.41
A93, 0.84
A94, 0.17
A95, 0.13
A96, 0.42
A97, 0.88
A98, 0.87
A99, 0.23
A1058, 0.76
A1059, 0.77
A1056, 0.66
A1057, 0.44
A198, 0.35
A1061, 0.94
A199, 0.02
A1062, 0.76
A196, 0.65
A197, 0.94
A1060, 0.53
A194, 0.27
A1065, 0.45
A195, 0.95
A1066, 0.66
A192, 0.92
A1063, 0.96
A193, 0.21
A1064, 0.25
A190, 0.85
A191, 0.14
A1047, 0.35
A1048, 0.57
A1045, 0.56
A1046, 0.08
A1049, 0.22
A1050, 0.9
A1051, 0.66
A1054, 0.52
A1055, 0.13
A1052, 0.78
A1053, 0.59
A1477, 0.28
A1476, 0.64
A1475, 0.63
A1474, 0.13
A1479, 0.05
A1478, 0.28
A1480, 0.16
A1484, 0.43
A1000, 0.91
A1483, 0.89
A1482, 0.79
A1481, 0.69
A1466, 0.01
A1465, 0.51
A1464, 0.96
A1463, 0.78
A1469, 0.75
A1468, 0.17
A1467, 0.23
A1473, 0.84
A1472, 0.48
A1471, 0.27
A1470, 0.03
A1014, 0.31
A1499, 0.84
A1015, 0.24
A1498, 0.58
A1012, 0.87
A1497, 0.23
A1013, 0.29
A1496, 0.22
A1018, 0.96
A1019, 0.68
A1016, 0.74
A1017, 0.55
A1021, 0.71
A1022, 0.09
A1020, 0.2
A1009, 0.84
A1003, 0.99
A1488, 0.69
A1004, 0.95
A1487, 0.33
A1001, 0.14
A1486, 0.21
A1002, 0.22
A1485, 0.15
A1007, 0.12
A1008, 0.53
A1005, 0.04
A1006, 0.54
A1489, 0.5
A1491, 0.55
A1490, 0.36
A1010, 0.99
A1495, 0.96
A1011, 0.87
A1494, 0.53
A1493, 0.45
A1492, 0.22
A1675, 0.39
A1674, 0.28
A1673, 0.59
A1672, 0.88
A1679, 0.15
A1678, 0.73
A1677, 0.96
A1676, 0.7
A1682, 0.97
A1681, 0.07
A1680, 0.22
A1669, 0.01
A1664, 0.77
A1663, 0.56
A1662, 0.4
A1661, 0.15
A1668, 0.3
A1667, 0.62
A1666, 0.41
A1665, 0.77
A1671, 0.07
A1670, 0.14
A1218, 0.8
A1219, 0.94
A1212, 0.43
A1697, 1
A1213, 0.16
A1696, 0.4
A1210, 0.57
A1695, 0.61
A1211, 0.5
A1694, 0.49
A1216, 0.98
A1217, 0.82
A1214, 0.65
A1699, 0.96
A1215, 0.47
A1698, 0.26
A1220, 0.09
A1209, 0.55
A1207, 0.16
A1208, 0.41
A1201, 0.37
A1686, 0.22
A1202, 0.94
A1685, 0.66
A1684, 0.14
A1200, 0.35
A1683, 0.42
A1205, 0.89
A1206, 0.43
A1689, 0.88
A1203, 0.01
A1688, 0.69
A1204, 0.89
A1687, 0.06
A1693, 1
A1692, 0.65
A1691, 0.24
A1690, 0.93
A1639, 0.54
A1638, 0.14
A1637, 0.43
A1636, 0.57
A1631, 0.95
A1630, 0.97
A1635, 0.43
A1634, 0.57
A1633, 0.5
A1632, 0.87
A1628, 0.02
A1627, 0.07
A1626, 0.58
A1625, 0.46
A1629, 0.17
A1620, 0.52
A1624, 0.26
A1623, 0.78
A1622, 0.32
A1621, 0.32
A1659, 0.33
A1658, 0.14
