ArgName,ArgBasicWeight
A695, 0.28
A212, 0.27
A454, 0.14
A696, 0.44
A451, 0.09
A693, 0.94
A210, 0.72
A452, 0.01
A694, 0.15
A691, 0.18
A450, 0.24
A692, 0.3
A690, 0.32
A228, 0.99
A229, 0.96
A226, 0.13
A468, 0.91
A227, 0.78
A469, 0.25
A224, 0.13
A466, 0.01
A225, 0.26
A467, 0.23
A222, 0.36
A464, 0.09
A223, 0.94
A465, 0.96
A220, 0.11
A462, 0.39
A221, 0.2
A463, 0.33
A460, 0.24
A461, 0.58
A239, 0.49
A237, 0.3
A479, 0.08
A238, 0.34
A235, 0.52
A477, 0.21
A236, 0.72
A478, 0.64
A233, 0.34
A475, 0.64
A234, 0.9
A476, 0.04
A231, 0.34
A473, 0.13
A232, 0.56
A474, 0.76
A471, 0.1
A230, 0.56
A472, 0.74
A470, 0.35
A248, 0.27
A249, 0.01
A246, 0.55
A488, 0.62
A247, 0.98
A489, 0.39
A244, 0.36
A486, 0.07
A245, 0.22
A487, 0.28
A242, 0.47
A484, 0.2
A243, 0.02
A485, 0.06
A240, 0.87
A482, 0.79
A241, 0.37
A483, 0.41
A480, 0.43
A481, 0.25
A259, 0.36
A257, 0.89
A499, 0.68
A258, 0.74
A255, 0.18
A497, 0.95
A256, 0.15
A498, 0.98
A253, 0.79
A495, 0.23
A254, 0.7
A496, 0.01
A251, 0.75
A493, 0.14
A252, 0.15
A494, 0.89
A491, 0.47
A250, 0.96
A492, 0.1
A490, 0.76
A268, 0.55
A269, 0.42
A266, 0.28
A267, 0.65
A264, 0.55
A265, 0.97
A262, 0.64
A263, 0.95
A260, 0.38
A261, 0.11
A279, 0.84
A277, 0.18
A278, 0.47
A275, 0.13
A276, 0.06
A273, 0.06
A274, 0.3
A271, 0.31
A272, 0.15
A270, 0.39
A288, 0.69
A289, 0.43
A286, 0.13
A287, 0.72
A284, 0.22
A285, 0.34
A282, 0.39
A283, 0.74
A280, 0.29
A281, 0.5
A299, 0.06
A297, 0.95
A298, 0.97
A295, 0.71
A296, 0.1
A293, 0.23
A294, 0.2
A291, 0.03
A292, 0.27
A290, 0.77
