ArgName,ArgBasicWeight
A723, 0.39
A965, 0.07
A724, 0.8
A966, 0.29
A721, 0.9
A963, 0.09
A722, 0.15
A964, 0.31
A961, 0.88
A720, 0.47
A962, 0.75
A960, 0.77
A738, 0.99
A739, 0.41
A736, 0.2
A978, 0.12
A737, 0.09
A979, 0.06
A734, 0.34
A976, 0.37
A735, 0.24
A977, 0.46
A732, 0.8
A974, 0.9
A733, 0.54
A975, 0.26
A730, 0.29
A972, 0.17
A731, 0.78
A973, 0.07
A970, 0.68
A971, 0.25
A509, 0.85
A507, 0.16
A749, 0.86
A508, 0.87
A505, 0.8
A747, 0.16
A989, 0.67
A506, 0.65
A748, 0.32
A503, 0.22
A745, 0.66
A987, 0.66
A504, 0.81
A746, 0.26
A988, 0.15
A501, 0.21
A743, 0.54
A985, 0.13
A502, 0.08
A744, 0.83
A986, 0.05
A741, 0.13
A983, 0.64
A500, 0.28
A742, 0.25
A984, 0.55
A981, 0.07
A740, 0.58
A982, 0.89
A980, 0.73
A518, 0.99
A519, 0.03
A516, 0.15
A758, 0.36
A517, 0.07
A759, 0.37
A514, 0.14
A756, 0.65
A998, 0.37
A515, 0.24
A757, 0.55
A999, 0.77
A512, 0.06
A754, 0.29
A996, 0.8
A513, 0.21
A755, 0.5
A997, 0.11
A510, 0.68
A752, 0.63
A994, 0.04
A511, 0.53
A753, 0.11
A995, 0.46
A750, 0.44
A992, 0.01
A751, 0.94
A993, 0.34
A990, 0.54
A991, 0.56
A529, 0.32
A527, 0.07
A769, 0.64
A528, 0.46
A525, 0.62
A767, 0.15
A526, 0.23
A768, 0.59
A523, 0.56
A765, 0.96
A524, 0.22
A766, 0.31
A521, 0.08
A763, 0.12
A522, 0.71
A764, 0.74
A761, 0.32
A520, 0.67
A762, 0.6
A760, 0.66
A538, 0.36
A539, 0.3
A536, 0.68
A778, 0.59
A537, 0.15
A779, 0.38
A534, 0.33
A776, 0.26
A535, 0.35
A777, 0.66
A532, 0.15
A774, 0.08
A533, 0.71
A775, 0.93
A530, 0.75
A772, 0.18
A531, 0.25
A773, 0.9
A770, 0.94
A771, 0.35
A309, 0.07
A307, 0.74
A549, 0.39
A308, 0.43
A305, 0.76
A547, 0.43
A789, 0.63
A306, 0.83
A548, 0.07
A303, 0.27
A545, 0.92
A787, 0.67
A304, 0.14
A546, 0.3
A788, 0.8
A301, 0.07
A543, 0.45
A785, 0.59
A302, 0.04
A544, 0.47
A786, 0.85
A541, 0.43
A783, 0.51
A300, 0.12
A542, 0.2
A784, 0.76
A781, 0.06
A540, 0.14
A782, 0.08
A780, 0.72
A318, 1
A319, 0.25
A316, 0.91
A558, 0.2
A317, 0.86
A559, 0.97
A314, 0.54
A556, 0.16
A798, 0.11
A315, 0.8
A557, 0.64
A799, 0.01
A312, 0.3
A554, 0.43
A796, 0.43
A313, 0.33
A555, 0.01
A797, 0.24
A310, 0.28
A552, 0.15
A794, 0.7
A311, 0.45
A553, 0.12
A795, 0.12
A550, 0.98
A792, 0.63
A551, 0.23
A793, 0.04
A790, 0.17
A791, 0.49
A329, 0.09
A327, 0.3
A569, 0.87
A328, 0.04
A325, 0.45
A567, 0.14
A326, 0.34
A568, 0.4
A323, 0.56
A565, 0.04
A324, 0.08
A566, 0.58
A321, 0.43
A563, 0.59
A322, 0.66
A564, 0.06
A561, 0.03
A320, 0.93
A562, 0.63
A560, 0.87
A338, 0.19
A339, 0.13
A336, 0.68
A578, 0.43
A337, 0.81
A579, 0.47
A334, 0.66
A576, 0.13
A335, 0.53
A577, 0.48
A332, 0.53
A574, 0.02
A333, 0.92
A575, 0.09
A330, 0.81
A572, 0.62
A331, 0.35
A573, 0.45
A570, 0.08
A571, 0.49
A109, 0.38
A107, 0.8
A349, 0
A108, 0.89
A105, 0.02
A347, 0.29
A589, 0.53
A106, 0.63
A348, 0.25
A103, 0.42
A345, 0.81
A587, 0.4
A104, 0.47
A346, 0.83
A588, 0.7
A101, 0.25
A343, 0.91
A585, 0.81
A102, 0.86
A344, 0.69
A586, 0.27
A341, 0.35
A583, 0.1
A100, 0.13
A342, 0.46
A584, 0.42
A581, 0.44
A340, 0.76
A582, 0.75
A580, 0.12
A10, 0.39
A11, 0.52
A12, 0.34
A13, 0.49
A14, 0.3
A15, 0.55
A16, 0.96
A17, 0.02
A18, 0.37
A19, 0.77
A118, 0.15
A119, 0.66
A116, 0.87
A358, 0.27
A117, 0.33
A359, 0.99
A114, 0.27
A356, 0.37
A598, 0.95
A115, 0.93
A357, 0.83
A599, 0.54
A112, 0.71
A354, 0.83
A596, 0.33
A113, 0.61
A355, 0.89
A597, 0.93
A110, 0.46
A352, 0.48
A594, 0.9
A111, 0.28
A353, 0.99
A595, 0.46
A350, 0.23
A592, 0.99
A351, 0.87
A593, 0.85
A590, 0.92
A591, 0.61
A20, 0.77
A21, 0.61
A22, 0.48
A23, 0.16
A24, 0.28
A25, 0.86
A26, 0.03
A27, 0.77
A28, 0.95
A29, 0.47
A129, 0.12
A127, 0.95
A369, 0.55
A128, 0.24
A125, 0.22
A367, 0.63
A126, 0.01
A368, 0.09
A123, 0.2
A365, 0.84
A124, 0.09
A366, 0.51
A121, 0.22
A363, 0.22
A122, 0.95
A364, 0.93
A361, 0.81
A120, 0.87
A362, 0.18
A360, 0.26
A30, 0.37
A31, 0.33
A32, 0.67
A33, 0.73
A34, 0.91
A35, 0.54
A36, 0.58
A37, 0.29
A38, 0.39
A39, 0.64
A138, 0.05
A1078, 0.8
A139, 0.83
A1079, 0.47
A136, 0.51
A378, 0.52
A137, 0.65
A379, 0.3
A134, 0.41
A376, 0.73
A135, 0.19
A377, 0.92
A132, 0.55
A374, 0.94
A1083, 0.15
A133, 0.46
A375, 0.47
A1084, 0.69
A130, 0.16
A372, 0.81
A1081, 0.85
A131, 0.37
A373, 0.78
A1082, 0.46
A370, 0.06
A1087, 0.46
A371, 0.22
A1088, 0.35
A1085, 0.68
A1086, 0.49
A40, 0.8
A41, 0.63
A1080, 0.14
A42, 0.28
A43, 0.09
A44, 0.88
A45, 0.49
A46, 0.98
A47, 0.03
A48, 0.89
A49, 0.06
A1069, 0.21
A149, 0.89
A1067, 0.57
A1068, 0.77
A147, 0.96
A389, 0.89
A148, 0.13
A145, 0.8
A387, 0.38
A146, 0.45
A388, 0.64
A143, 0.97
A385, 0.93
A1072, 0.74
A144, 0.93
A386, 0.1
A1073, 0.82
A141, 0.25
A383, 0.34
A1070, 0.77
A142, 0.59
A384, 0.03
A1071, 0.72
A381, 0.36
A1076, 0.88
A140, 0.36
A382, 0.26
A1077, 0.5
A1074, 0.76
A380, 0.66
A1075, 0.43
A50, 0.67
A51, 0.34
A52, 0.48
A53, 0.11
A54, 0.43
A55, 0.37
A56, 0.81
A57, 0.63
A58, 0.71
A59, 0.92
A158, 0.51
A159, 0.95
A156, 0.16
A398, 0.83
A157, 0.21
A399, 0.98
A154, 0.72
A396, 0.97
A155, 0.3
A397, 0.03
A152, 0.11
A394, 0.85
A153, 0.04
A395, 0.41
A150, 0.29
A392, 0.4
A151, 0.04
A393, 0.41
A390, 0.82
A391, 0.59
A60, 0.91
A61, 0.91
A62, 0.7
A63, 0.66
A64, 0.01
A65, 0.97
A66, 0.38
A67, 0.7
A68, 0.13
A69, 0.65
A1089, 0.22
A169, 0.45
A167, 0.26
A168, 0.52
A165, 0.02
A1094, 0.09
A166, 0.09
A1095, 0.92
A163, 0.38
A1092, 0.63
A164, 0.97
A1093, 0.51
A161, 0.59
A1098, 0.05
A162, 0.52
A1099, 0.79
A1096, 0.36
A160, 0.45
A1097, 0.71
A70, 0.16
A71, 0.44
A72, 0.73
A73, 0.21
A1090, 0.85
A74, 0.53
A1091, 0.92
A75, 0.16
A76, 0.19
A77, 0.7
A78, 0.47
A79, 1
A1036, 0.98
A1279, 0.14
A1037, 0.82
A1278, 0.03
A1034, 0.55
A1277, 0.07
A1035, 0.51
A1276, 0.69
A178, 0.17
A1038, 0.16
A179, 0.47
A1039, 0.25
A176, 0.84
A1282, 0.54
A177, 0.53
A1040, 0.69
A1281, 0.87
A174, 0.41
A1280, 0.45
A175, 0.89
A172, 0.11
A1043, 0.94
A1286, 0.72
A173, 0.22
A1044, 0.79
A1285, 0.03
A170, 0.31
A1041, 0.6
A1284, 0.45
A171, 0.13
A1042, 0.63
A1283, 0.41
A80, 0.8
A81, 0.65
A82, 0.28
A83, 0.03
A84, 0.99
A85, 0.88
A86, 0.08
A87, 0.51
A88, 0.02
A89, 0.25
A1025, 0.29
A1268, 0.52
A1026, 0.14
A1267, 0.05
A1023, 0.99
A1266, 0.47
A1024, 0.78
A1265, 0.64
A1029, 0.93
A189, 0.66
A1027, 0.25
A1028, 1
A1269, 0.8
A187, 0.55
A1271, 0.31
A188, 0.85
A1270, 0.54
A185, 0.95
A186, 0.26
A183, 0.75
A1032, 0.88
A1275, 0.79
A184, 0.88
A1033, 0.78
A1274, 0.24
A181, 0.05
A1030, 0.78
A1273, 0.12
A90, 0.5
A182, 0.76
A1031, 0.28
A1272, 0.09
A91, 0.69
A92, 0.65
A180, 0.38
A93, 0.25
A94, 1
A95, 0.25
A96, 0.94
A97, 0.27
A98, 0.66
A99, 0.31
A1058, 0.96
A1059, 0.23
A1056, 0.26
A1299, 0.09
A1057, 0.14
A1298, 0.49
A198, 0.92
A1061, 0.74
A199, 0.36
A1062, 0.68
A196, 0.38
A197, 0.77
A1060, 0.59
A194, 0.1
A1065, 0.36
A195, 0.56
A1066, 0.94
A192, 0.28
A1063, 0.62
A193, 0.38
A1064, 0.67
A190, 0.89
A191, 0.87
A1047, 0.07
A1048, 0.74
A1289, 0.92
A1045, 0.38
A1288, 0.84
A1046, 0.87
A1287, 0.78
A1049, 0.88
A1050, 0.61
A1293, 0.72
A1051, 0.2
A1292, 0.4
A1291, 0.98
A1290, 0.09
A1054, 0.73
A1297, 0.52
A1055, 0.42
A1296, 0.68
A1052, 0.38
A1295, 0.02
A1053, 0.57
A1294, 0.14
A1235, 0.07
A1477, 0.24
A1234, 0.71
A1476, 0.81
A1233, 0.47
A1475, 0.51
A1232, 0.8
A1474, 0.62
A1239, 0.6
A1238, 0.68
A1237, 0.14
A1479, 0.29
A1236, 0.8
A1478, 0.28
A1480, 0.56
A1242, 0.36
A1484, 0.26
A1000, 0.36
A1241, 0.86
A1483, 0.74
A1240, 0.76
A1482, 0.72
A1481, 0.13
A1229, 0.53
A1224, 0.75
A1466, 0.44
A1223, 0.55
A1465, 0.58
A1222, 0.4
A1464, 0.13
A1221, 0.78
A1463, 0.78
A1228, 0.93
A1227, 0.99
A1469, 0.83
A1226, 0.75
A1468, 0.54
A1225, 0.1
A1467, 0.18
A1231, 0.71
A1473, 0.39
A1230, 0.15
A1472, 0.68
A1471, 0.32
A1470, 0.18
A1014, 0.18
A1257, 0.99
A1499, 0.47
A1015, 0.77
A1256, 0.79
A1498, 0.23
A1012, 0.17
A1255, 0.93
A1497, 0.22
A1013, 0.54
A1254, 0.61
A1496, 0.57
A1018, 0.72
A1019, 0.89
A1016, 0.1
A1259, 0.72
A1017, 0.81
A1258, 0.62
A1260, 0.28
A1021, 0.11
A1264, 0.23
A1022, 0.51
A1263, 0.25
A1262, 0.38
A1020, 0.7
A1261, 0.09
A1009, 0.29
A1003, 0.37
A1246, 0.07
A1488, 0.61
A1004, 0.14
A1245, 0.72
A1487, 0.89
A1001, 0.41
A1244, 0.17
A1486, 0.9
A1002, 0.61
A1243, 0.11
A1485, 0.57
A1007, 0.3
A1008, 0.2
A1249, 0.52
A1005, 0.69
A1248, 0.2
A1006, 0.34
A1247, 0.62
A1489, 0.35
A1491, 0.62
A1490, 0.15
A1010, 0.62
A1253, 0.29
A1495, 0.71
A1011, 0.91
A1252, 0.65
A1494, 0.5
A1251, 0.38
A1493, 0.9
A1250, 0.85
A1492, 0.94
A1439, 0.35
A1438, 0.58
A1433, 0.85
A1432, 0.65
A1431, 0.61
A1430, 0.66
A1437, 0.67
A1436, 0.12
A1435, 0.15
A1434, 0.21
A1440, 0.76
A1429, 0.39
A1428, 0.43
A1427, 0.2
A1422, 0.33
A1421, 0.14
A1420, 0.03
A1426, 0.08
A1425, 0.61
A1424, 0.06
A1423, 0.27
A1218, 0.21
A1219, 0.31
A1212, 0.12
A1455, 0.46
A1213, 0.14
A1454, 0.17
A1210, 0.06
A1453, 0.82
A1211, 0.32
A1452, 0.07
A1216, 0.23
A1459, 0.35
A1217, 0.39
A1458, 0.55
A1214, 0.37
A1457, 0.45
A1215, 0.32
A1456, 0.63
A1462, 0.93
A1220, 0.52
A1461, 0.66
A1460, 0.27
A808, 0.86
A1209, 0.12
A809, 0.03
A806, 0.41
A1207, 0.59
A807, 0.01
A1208, 0.79
A1449, 0.71
A804, 0.99
A805, 0.82
A802, 0.2
A803, 0.99
A800, 0.26
A1201, 0.67
A1444, 0.31
A801, 0.24
A1202, 0.06
A1443, 0.73
A1442, 0.55
A1200, 0.94
A1441, 0.75
A1205, 0.36
A1448, 0.98
A1206, 0.79
A1447, 0.44
A1203, 0.34
A1446, 0.29
A1204, 0.94
A1445, 0.87
A1451, 0.51
A1450, 0.27
A819, 0.69
A817, 0.18
A818, 0.61
A815, 0.86
A816, 0.27
A813, 0.36
A814, 0.95
A811, 0.51
A812, 0.86
A810, 0.95
A828, 0.25
A829, 0.75
A826, 0.5
A827, 0.81
A824, 0.74
A825, 0.77
A822, 0.65
A823, 0.2
A820, 0.08
A821, 0.69
A1419, 0.52
A1418, 0.94
A839, 0.92
A1417, 0.59
A1416, 0.15
A837, 0.05
A838, 0.87
A835, 0.66
A836, 0.61
A833, 0.76
A1411, 0.17
A834, 0.67
A1410, 0.9
A831, 0.39
A832, 0.3
A1415, 0.27
A830, 0.09
A1414, 0.19
A1413, 0.65
A1412, 0.03
A1408, 0.33
A1407, 0.94
A608, 0.63
A1406, 0.42
A609, 0.86
A1405, 0.9
A606, 0.59
A848, 0.56
A607, 0.96
A849, 0.35
A604, 0.47
A846, 0.99
A605, 0.47
A847, 0.58
A1409, 0.3
A602, 0.32
A844, 0.9
A1400, 0.9
A603, 0.41
A845, 0.15
A600, 0.95
A842, 0.88
A601, 0.69
A843, 0.34
A840, 0.31
A1404, 0.84
A841, 0.02
A1403, 0.68
A1402, 0.58
A1401, 0.98
A619, 0.31
A617, 0.15
A859, 0.95
A618, 0.18
A615, 0.63
A857, 0.34
A616, 0.39
A858, 0.34
A613, 0.14
A855, 0.42
A614, 0.3
A856, 0.69
A611, 0.82
A853, 0.42
A612, 0.34
A854, 0.78
A851, 0.29
A610, 0.89
A852, 0.36
A850, 0.5
A628, 0.58
A629, 0.26
A626, 0.9
A868, 0.64
A627, 0.26
A869, 0.96
A624, 0.96
A866, 0.65
A625, 0.62
A867, 0.02
A622, 0.53
A864, 0.99
A623, 0.08
A865, 0.04
A620, 0.43
A862, 0.9
A621, 0.41
A863, 0.63
A860, 0.1
A861, 0.46
A639, 0.31
A637, 0.55
A879, 0.13
A638, 0.15
A635, 0.55
A877, 0.71
A636, 0.99
A878, 0.02
A633, 0.35
A875, 0.43
A634, 0.89
A876, 0.4
A631, 0.32
A873, 0.87
A632, 0.09
A874, 0.01
A871, 0.92
A630, 0.03
A872, 0.83
A870, 0.55
A408, 0.59
A409, 0.13
A406, 0.65
A648, 0.52
A407, 0.89
A649, 0.23
A404, 0.4
A646, 0.92
A888, 0.63
A405, 0.1
A647, 0.76
A889, 0.33
A402, 0.48
A644, 0.69
A886, 0.01
A403, 0.56
A645, 0.3
A887, 0.99
A400, 0.75
A642, 0.61
A884, 0.3
A401, 0.67
A643, 0.15
A885, 0.15
A640, 0.52
A882, 0.94
A641, 0.29
A883, 0.25
A880, 0.29
A881, 0.17
A419, 0.8
A417, 0.01
A659, 0.95
A418, 0.04
A415, 0.23
A657, 0.64
A899, 0.82
A416, 0.51
A658, 0.23
A413, 0.07
A655, 0.96
A897, 0.38
A414, 0.51
A656, 0.53
A898, 0.79
A411, 0.83
A653, 0.81
A895, 0.34
A412, 0.04
A654, 0.2
A896, 0.74
A651, 0.79
A893, 0.82
A410, 0.04
A652, 0.53
A894, 0.46
A891, 0.41
A650, 0.68
A892, 0.96
A890, 0.11
A428, 0.32
A429, 0.89
A426, 0.97
A668, 0.35
A427, 0.86
A669, 0.37
A424, 0.16
A666, 0.29
A425, 0.28
A667, 0.85
A422, 0.84
A664, 0.74
A423, 0.43
A665, 0.03
A420, 0.24
A662, 0.35
A421, 0.17
A663, 0.59
A660, 0.72
A661, 0.87
A439, 0.93
A437, 0.61
A679, 0.48
A438, 0.22
A435, 0.97
A677, 0.06
A436, 0.31
A678, 0.34
A433, 0.5
A675, 0.34
A434, 0.86
A676, 0.55
A431, 0.34
A673, 0.02
A432, 0.26
A674, 0.35
A671, 0.89
A430, 0.33
A672, 0.46
A670, 0.04
A208, 0.9
A209, 0.18
A206, 0.58
A448, 0.2
A207, 0.25
A449, 0.83
A204, 0.39
A446, 0.51
A688, 0.85
A205, 0.39
A447, 0.12
A689, 0.15
A202, 0.28
A444, 0.23
A686, 0.09
A203, 0.19
A445, 0.28
A687, 0.73
A200, 0.57
A442, 0.89
A684, 0.16
A201, 0.8
A443, 0.89
A685, 0.4
A440, 0.49
A682, 0.91
A441, 0.34
A683, 0.66
A680, 0.8
A681, 0.31
A219, 0.32
A217, 0.9
A459, 0.47
A218, 0.72
A215, 0.84
A457, 0.6
A699, 0.64
A216, 0.55
A458, 0.37
A213, 0.72
A455, 0.18
A697, 0.16
A214, 0.48
A456, 0.25
A698, 0.38
A211, 0.16
A453, 0.79
A695, 0.58
A212, 0.25
A454, 0.96
A696, 0.5
A451, 0.52
A693, 0.66
A210, 0.45
A452, 0.31
A694, 0.18
A691, 0.62
A450, 0.65
A692, 0.07
A690, 0.65
A228, 0.24
A229, 0.56
A226, 0.67
A468, 0.81
A227, 0.32
A469, 0.45
A224, 0.25
A466, 0.03
A225, 0.06
A467, 0.44
A222, 0.91
A464, 0.46
A223, 0.03
A465, 0.72
A220, 0.41
A462, 0.33
A221, 0.65
A463, 0.46
A460, 0.29
A461, 0.97
A239, 0.66
A237, 0.32
A479, 0.94
A238, 0.27
A235, 0.9
A477, 0.78
A236, 0.08
A478, 0.73
A233, 0.77
A475, 0.73
A234, 0.66
A476, 0.27
A231, 0.12
A473, 0.9
A232, 0.57
A474, 0.55
A471, 0.35
A230, 0.28
A472, 0.54
A470, 0.95
A248, 0.77
A249, 0.76
A246, 0.29
A488, 0.93
A247, 0.48
A489, 0.94
A244, 0.09
A486, 0.24
A245, 0.75
A487, 0.54
A242, 0.32
A484, 0.87
A243, 0.12
A485, 0.33
A240, 0.9
A482, 0.21
A241, 0.14
A483, 0.93
A480, 0.34
A481, 0.11
A259, 0.02
A1199, 0.42
A257, 0.63
A499, 0.24
A258, 0.4
A255, 0.09
A497, 0.24
A256, 0.59
A498, 0.65
A253, 0.83
A495, 0.07
A254, 0.84
A496, 0.73
A251, 0.25
A493, 0.24
A252, 0.85
A494, 0.24
A491, 0.89
A250, 0.09
A492, 0.76
A490, 0.98
A1188, 0.03
A1189, 0.7
A268, 0.76
A269, 0.48
A266, 0.84
A267, 0.57
A264, 0.03
A1193, 0.88
A265, 0.89
A1194, 0.12
A262, 0.83
A1191, 0.76
A263, 0.94
A1192, 0.39
A260, 0.76
A1197, 0.06
A261, 0.43
A1198, 0.09
A1195, 0.12
A1196, 0.29
A1190, 0.81
A279, 0.57
A277, 0.72
A278, 0.42
A275, 0.23
A276, 0.88
A273, 0.97
A274, 0.42
A271, 0.27
A272, 0.54
A270, 0.9
A288, 0.38
A289, 0.28
A286, 0.73
A287, 0.83
A284, 0.69
A285, 0.46
A282, 0.64
A283, 0.93
A280, 0.85
A281, 0.79
A1157, 0.33
A1158, 0.97
A1399, 0.3
A1155, 0.06
A1398, 0.72
A1156, 0.54
A1397, 0.77
A299, 0.27
A1159, 0.88
A297, 0.31
A1160, 0.59
A298, 0.88
A1161, 0.35
A295, 0.13
A296, 0.94
A293, 0.06
A1164, 0.65
A294, 0.59
A1165, 0.53
A291, 0.96
A1162, 0.22
A292, 0.49
A1163, 0.3
A290, 0.09
A1146, 0.69
A1389, 0.04
A1147, 0.92
A1388, 0.37
A1144, 0.2
A1387, 0.1
A1145, 0.04
A1386, 0.05
A1148, 0.15
A1149, 0.04
A1392, 0.36
A1150, 0.98
A1391, 0.32
A1390, 0.2
A1153, 0.77
A1396, 0.59
A1154, 0.22
A1395, 0.8
A1151, 0.01
A1394, 0.46
A1152, 0.87
A1393, 0.93
A1179, 0.12
A1177, 0.65
A1178, 0.96
A1182, 0.83
A1183, 0.97
A1180, 0.87
A1181, 0.16
A1186, 0.51
A1187, 0.62
A1184, 0.88
A1185, 0.15
A1168, 0.74
A1169, 0.96
A1166, 0.28
A1167, 0.37
A1171, 0.25
A1172, 0.6
A1170, 0.15
A1175, 0.79
A1176, 0.02
A1173, 0.8
A1174, 0.47
A1119, 0.04
A1113, 0.49
A1356, 0.65
A1114, 0.72
A1355, 0.94
A1111, 0.65
A1354, 0.65
A1112, 0.01
A1353, 0.18
A1117, 0.62
A1118, 0.92
A1359, 0.99
A1115, 0.35
A1358, 0.39
A1116, 0.64
A1357, 0.11
A1120, 0.36
A1363, 0.36
A1121, 0.03
A1362, 0.99
A1361, 0.74
A1360, 0.89
A1108, 0.23
A1109, 0.39
A1102, 0.59
A1345, 0.15
A1103, 0.88
A1344, 0.39
A1100, 0.03
A1343, 0.66
A1101, 0.25
A1342, 0.45
A1106, 0.54
A1349, 0.86
A1107, 0.45
A1348, 0.94
A1104, 0.45
A1347, 0.64
A1105, 0.23
A1346, 0.86
A1352, 0.41
A1110, 0.09
A1351, 0.34
A1350, 0.8
A1135, 0.33
A1378, 0.75
A1136, 0.3
A1377, 0.65
A1133, 0.16
A1376, 0.76
A1134, 0.45
A1375, 0.46
A1139, 0.98
A1137, 0.94
A1138, 0.78
A1379, 0.82
A1381, 0.26
A1380, 0.05
A1142, 0.41
A1385, 0.33
A1143, 0.34
A1384, 0.56
A1140, 0.79
A1383, 0.18
A1141, 0.64
A1382, 0.78
A1124, 0.55
A1367, 0.4
A1125, 0.86
A1366, 0.01
A1122, 0.36
A1365, 0.27
A1123, 1
A1364, 0.99
A1128, 0.77
A1129, 0.1
A1126, 0.55
A1369, 0.24
A1127, 0.52
A1368, 0.21
A1370, 0.72
A1131, 0.52
A1374, 0.39
A1132, 0.57
A1373, 0.4
A1372, 0.28
A1130, 0.53
A1371, 0.68
