ArgName,ArgBasicWeight
A161, 0.71
A282, 0.41
A162, 0.44
A283, 0.93
A280, 0.24
A160, 0.16
A281, 0.42
A70, 0.91
A71, 0.67
A72, 0.09
A73, 0.37
A74, 0.23
A75, 0.63
A76, 0.48
A77, 0.11
A78, 0.02
A79, 0.04
A178, 0.77
A299, 0.08
A179, 0.2
A176, 0.55
A297, 0.99
A177, 0.4
A298, 0.76
A174, 0.94
A295, 0.72
A175, 0.97
A296, 0.27
A172, 0.74
A293, 0.56
A173, 0.27
A294, 0.7
A170, 0.34
A291, 0.09
A171, 0.94
A292, 0.76
A80, 0.53
A81, 0.02
A290, 0.09
A82, 0.68
A83, 0.95
A84, 0.89
A85, 0.88
A86, 0.58
A87, 0.98
A88, 0.12
A89, 0.93
A189, 0.63
A187, 0.24
A188, 0.93
A185, 0.37
A186, 0.25
A183, 0.7
A184, 0.16
A181, 0.5
A90, 0.67
A182, 0.56
A91, 0.71
A92, 0.67
A180, 0.01
A93, 0.69
A94, 0.15
A95, 0.86
A96, 0.95
A97, 0.41
A98, 0.27
A99, 0.36
A198, 0.19
A199, 0.7
A196, 0.99
A197, 0.63
A194, 0.1
A195, 0.98
A192, 0.37
A193, 0.49
A190, 0.33
A191, 0.4
