ArgName,ArgBasicWeight
A1285, 0.83
A1284, 0.1
A1283, 0.92
A1268, 0.69
A1267, 0.5
A1266, 0.89
A1265, 0.65
A1269, 0.44
A1271, 0.68
A1270, 0.36
A1275, 0.14
A1274, 0.57
A1273, 1
A1272, 0.92
A1299, 0.65
A1298, 0.3
A1289, 0.16
A1288, 0.33
A1287, 0.55
A1293, 0.46
A1292, 0.39
A1291, 0.83
A1290, 0.7
A1297, 0.04
A1296, 0.07
A1295, 0.07
A1294, 0.97
A1235, 0.3
A1234, 0.56
A1233, 0.55
A1232, 0.73
A1239, 0.58
A1238, 0.64
A1237, 0.27
A1236, 0.32
A1242, 0.2
A1241, 0.98
A1240, 0.11
A1229, 0.49
A1224, 0.21
A1223, 0.53
A1222, 0.89
A1221, 0.33
A1228, 0.73
A1227, 0.97
A1226, 1
A1225, 0.53
A1231, 0.01
A1230, 0.94
A1257, 0.92
A1256, 0.92
A1255, 0.47
A1254, 0.95
A1259, 0.19
A1258, 0.18
A1260, 0.78
A1264, 0.14
A1263, 0.51
A1262, 0.35
A1261, 1
A1246, 0.75
A1245, 0.74
A1244, 0.79
A1243, 0.83
A1249, 0.37
A1248, 0.75
A1247, 0.21
A1253, 0.22
A1252, 0.26
A1251, 0.64
A1250, 0.53
A1439, 0.66
A1438, 0.9
A1433, 0.85
A1432, 0.06
A1431, 0.34
A1430, 0.14
A1437, 0.46
A1436, 0.88
A1435, 0.53
A1434, 0.52
A1440, 0.98
A1429, 0.01
A1428, 0.19
A1427, 0.28
A1422, 0.13
A1421, 0.86
A1420, 0.62
A1426, 0.89
A1425, 0.53
A1424, 0.2
A1423, 0.65
A1455, 0.27
A1454, 0.67
A1453, 0.9
A1452, 0.11
A1459, 0.09
A1458, 0.56
A1457, 0.4
A1456, 0.51
A1462, 0.04
A1461, 0.82
A1460, 0.71
A808, 0.78
A809, 0.14
A806, 0.45
A807, 0.46
A1449, 0.58
A804, 0.03
A805, 0.08
A802, 0.28
A803, 0.1
A800, 0.81
A1444, 0.32
A801, 0.62
A1443, 0.12
A1442, 0.74
A1441, 0.45
A1448, 0.54
A1447, 0.98
A1446, 0.52
A1445, 0.71
A1451, 0.86
A1450, 0.66
A819, 0.87
A817, 0.1
A818, 0.2
A815, 0.03
A816, 0.98
A813, 0.74
A814, 0.53
A811, 0.5
A812, 0.55
A810, 0.5
A828, 0.8
A829, 0.79
A826, 0.05
A827, 0.58
A824, 0.97
A825, 0.6
A822, 0.75
A823, 0.05
A820, 0.72
A821, 0.58
A1419, 0.25
A1418, 0.8
A839, 0.57
A1417, 0.39
A1416, 0.07
A837, 0.9
A838, 0.69
A835, 0.68
A836, 0.19
A833, 0.2
A1411, 0.36
A834, 0.72
A1410, 0.26
A831, 0.36
A832, 0.41
A1415, 0.74
A830, 0.63
A1414, 0.88
A1413, 0.76
A1412, 0.65
A1408, 0.73
A1407, 0.66
A1406, 0.96
A1405, 0.06
A848, 0.36
A849, 0.07
A846, 0.15
A847, 0.78
A1409, 0.82
A844, 0.29
A1400, 0.69
A845, 0.83
A842, 0.18
A843, 0.2
A840, 0.95
A1404, 1
A841, 0.63
A1403, 0.23
A1402, 0.73
A1401, 0.63
A859, 0.17
A857, 0.67
A858, 0.88
A855, 0.96
A856, 0.19
A853, 0.64
A854, 0.49
A851, 0.67
A852, 0.91
A850, 0.34
A868, 0.91
A869, 0.63
A866, 0.3
A867, 0.56
A864, 0.96
A865, 0.13
A862, 0.28
A863, 0.07
A860, 0.23
A861, 0.27
A879, 0.53
A877, 0.79
A878, 0.97
A875, 0.66
A876, 0.72
A873, 0.26
A874, 0.54
A871, 0.1
A872, 0.7
A870, 0.01
A408, 0.95
A409, 0.03
A406, 0.49
A407, 0.81
A404, 0.93
A888, 0.12
A405, 0.39
A889, 0.17
A402, 0.82
A886, 0.2
A403, 0.36
A887, 0.94
A400, 0.8
A884, 0.86
A401, 0.43
A885, 0.14
A882, 0.81
A883, 0.71
A880, 0.34
A881, 0.98
A419, 0.09
A417, 0.7
A418, 0.15
A415, 0.28
A899, 0.7
A416, 0.22
A413, 0.39
A897, 0.33
A414, 0.8
A898, 0.4
A411, 0.09
A895, 0.81
A412, 0.42
A896, 0.25
A893, 0.69
A410, 0.32
A894, 0.1
A891, 0.16
A892, 0.97
A890, 0.37
A428, 0.69
A429, 0.17
A426, 0.45
A427, 0.01
A424, 0.7
A425, 0.16
A422, 0.76
A423, 0.61
A420, 0.08
A421, 0.87
A439, 0.01
A437, 0.47
A438, 0.09
A435, 0.89
A436, 0.15
A433, 0.7
A434, 0.16
A431, 0.78
A432, 0.07
A430, 0.06
A448, 0.74
A449, 0.49
A446, 0.12
A447, 0.98
A444, 0.18
A445, 0.79
A442, 0.49
A443, 0.56
A440, 0.22
A441, 0.94
A459, 0.72
A457, 0.5
A458, 0.12
A455, 0.31
A456, 0.38
A453, 0.8
A454, 0.27
A451, 0.72
A452, 0.17
A450, 0.76
A468, 0.73
A469, 0.18
A466, 0.67
A467, 0.08
A464, 0.69
A465, 0.49
A462, 0.09
A463, 0.44
A460, 0.53
A461, 0.98
A479, 0.29
A477, 0.68
A478, 0.91
A475, 0.11
A476, 0.96
A473, 0.88
A474, 0.79
A471, 0.79
A472, 0.37
A470, 0.16
A488, 0.98
A489, 0.79
A486, 0.67
A487, 0.22
A484, 0.87
A485, 0.18
A482, 0.76
A483, 0.22
A480, 0.12
A481, 0.19
A499, 0.23
A497, 0.59
A498, 0.98
A495, 0.25
A496, 0.45
A493, 0.43
A494, 0.62
A491, 0.88
A492, 0.09
A490, 0.09
A1399, 0.98
A1398, 0.88
A1397, 0.13
A1389, 0.35
A1388, 0.68
A1387, 0.33
A1386, 0.65
A1392, 0.72
A1391, 0.13
A1390, 0.67
A1396, 0.29
A1395, 0.07
A1394, 0.76
A1393, 0.76
A1356, 0.3
A1355, 0.02
A1354, 0.55
A1353, 0.17
A1359, 0.23
A1358, 0.19
A1357, 0.99
A1363, 0.98
A1362, 0.3
A1361, 0.72
A1360, 0.77
A1345, 0.92
A1344, 0.32
A1343, 0.76
A1342, 0.52
A1349, 0.18
A1348, 0.08
A1347, 0.96
A1346, 0.41
A1352, 0.68
A1351, 0.74
A1350, 0.33
A1378, 0.36
A1377, 0.95
A1376, 0.62
A1375, 0.63
A1379, 0.6
A1381, 0.52
A1380, 0.38
A1385, 0.83
A1384, 0.82
A1383, 0.66
A1382, 0.15
A1367, 0.64
A1366, 0.5
A1365, 0.74
A1364, 0.63
A1369, 0.65
A1368, 0.14
A1370, 0.12
A1374, 0.87
A1373, 0.85
A1372, 0.24
A1371, 0.86
A1559, 0.39
A1554, 0.07
A1553, 0.13
A1552, 0.65
A1551, 0.22
A1558, 0.11
A1557, 0.4
A1556, 0.67
A1555, 0.14
A1561, 0.04
A1560, 0.87
A907, 0.2
A908, 0.85
A905, 0.89
A1549, 0.31
A906, 0.3
A1548, 0.77
A903, 0.64
A904, 0.39
A901, 0.98
A902, 0.43
A1543, 0.98
A900, 0.15
A1542, 0.16
A1541, 0.6
A1540, 0.11
A1547, 0.63
A1546, 0.21
A0, 0.6
A1545, 0.55
A1, 0.17
A1544, 0.53
A2, 0.01
A3, 0.49
A4, 0.64
A5, 0.56
A6, 0.1
A1550, 0.55
A7, 0.36
A8, 0.12
A9, 0.76
A918, 0.09
A919, 0.37
A916, 0.36
A917, 0.78
A914, 0.95
A915, 0.78
A912, 0.52
A913, 0.69
A910, 0.53
A1576, 0.01
A911, 0.05
A1575, 0.48
A1574, 0.95
A1573, 0.64
A1579, 0.11
A1578, 0.43
A1577, 0.7
A1583, 0.12
A1582, 0.1
A1581, 0.11
A1580, 0.44
A909, 0.25
A929, 0.17
A927, 0.9
A928, 0.77
A925, 0.64
A926, 0.84
A923, 0.27
A924, 0.07
A921, 0.04
A1565, 0.98
A922, 0.79
A1564, 0.24
A1563, 0.65
A920, 0.58
A1562, 0.65
A1569, 0.21
A1568, 0.8
A1567, 0.68
A1566, 0.57
A1572, 0.01
A1571, 0.59
A1570, 0.09
A1518, 0.02
A1517, 0.94
A938, 0.05
A1516, 0.94
A939, 0.42
A1515, 0.65
A936, 0.3
A937, 0.19
A934, 0.96
A935, 0.05
A1519, 0.64
A932, 0.91
A1510, 0.17
A933, 0.14
A930, 0.87
A931, 0.84
A1514, 0.77
A1513, 0.89
A1512, 0.98
A1511, 0.39
A1507, 0.77
A1506, 0.66
A949, 0.92
A1505, 0.13
A1504, 0.31
A947, 0.33
A948, 0.95
A945, 0.85
A1509, 0.25
A946, 0.06
A1508, 0.71
A943, 0.74
A944, 0.18
A941, 0.84
A942, 0.03
A1503, 0.35
A940, 0.66
A1502, 0.19
A1501, 0.28
A1500, 0.26
A1539, 0.53
A1538, 0.83
A1537, 0.45
A958, 0.81
A959, 0.93
A956, 0.16
A957, 0.07
A954, 0.21
A1532, 0.94
A955, 0.12
A1531, 0.22
A952, 0.24
A1530, 0.38
A953, 0.53
A950, 0.91
A1536, 0.72
A951, 0.88
A1535, 0.22
A1534, 0.19
A1533, 0.4
A1529, 0.32
A1528, 0.36
A1527, 0.71
A1526, 0.7
A969, 0.95
A967, 0.75
A968, 0.3
A965, 0.43
A1521, 0.96
A966, 0.41
A1520, 0.76
A963, 0.62
A964, 0.49
A961, 0.44
A1525, 0.81
A962, 0.88
A1524, 0.56
A1523, 0.36
A960, 0.45
A1522, 0.33
A978, 0.96
A979, 0.31
A976, 0.72
A977, 0.44
A974, 0.93
A975, 0.2
A972, 0.09
A973, 0.21
A970, 0.93
A971, 0.73
A509, 0.26
A507, 0.74
A508, 0.45
A505, 0.26
A989, 0.82
A506, 0.95
A503, 0.01
A987, 0.33
A504, 0.94
A988, 0.09
A501, 0.42
A985, 0.08
A502, 0.03
A986, 0.87
A983, 0.33
A500, 0.37
A984, 0.89
A981, 0.81
A982, 0.31
A980, 0.81
A518, 0.86
A519, 0.36
A516, 0.14
A517, 0.2
A514, 0.49
A998, 0.47
A515, 0.6
A999, 0.29
A512, 0.2
A996, 0.99
A513, 0.68
A997, 0.17
A510, 0.22
A994, 0.09
A511, 0.48
A995, 0.05
A992, 0.83
A993, 0.56
A990, 0.09
A991, 1
A529, 0.64
A527, 0.75
A528, 0.66
A525, 0.57
A526, 0.64
A523, 0.62
A524, 0.23
A521, 0.71
A522, 0.31
A520, 0.93
A538, 0.73
A539, 0.73
A536, 0.6
A537, 0.82
A534, 0.54
A535, 0.12
A532, 0.02
A533, 0.3
A530, 0.51
A531, 0.77
A549, 0.63
A547, 0.1
A548, 0.61
A545, 0.18
A546, 0.26
A543, 0.43
A544, 0.02
A541, 0.57
A542, 0.1
A540, 0.83
A558, 0.73
A559, 0.88
A556, 0.58
A557, 0.75
A554, 0.38
A555, 0.09
A552, 0.35
A553, 0.94
A550, 0.4
A551, 0.59
A569, 0.24
A567, 0.98
A568, 0.1
A565, 0.11
A566, 0.18
A563, 0.8
A564, 0.56
A561, 0.47
A562, 0.69
A560, 0.27
A578, 0.27
A579, 0.36
A576, 0.57
A577, 0.27
A574, 0.56
A575, 0.59
A572, 0.24
A573, 0.8
A570, 0.02
A571, 0.48
A109, 0.36
A107, 0.25
A108, 0.84
A105, 0.37
A589, 0.61
A106, 0.1
A103, 0.57
A587, 0.95
A104, 0.59
A588, 0.68
A101, 0.77
A585, 0.42
A102, 0.66
A586, 0.31
A583, 0.95
A100, 0.63
A584, 0.72
A581, 0.35
A582, 0.35
A580, 0.84
A10, 0.53
A11, 0.33
A12, 0.46
A13, 0.26
A14, 0.84
A15, 0.99
A16, 0.65
A17, 0.53
A18, 0.33
A19, 0.31
A118, 0.38
A119, 0.18
A116, 0.49
A117, 0.84
A114, 0.04
A598, 0.6
A115, 0.94
A599, 0.71
A112, 0.23
A596, 0.59
A113, 0.4
A597, 0.58
A110, 0.68
A594, 0.56
A111, 0.89
A595, 0.86
A592, 0.37
A593, 0.68
A590, 0.68
A591, 0.68
A20, 0.55
A21, 0.83
A22, 0.79
A23, 0.09
A24, 0.15
A25, 0.4
A26, 0.3
A27, 0.74
A28, 0.63
A29, 0.75
A129, 0.95
A127, 0.97
A128, 0.95
A125, 0.96
A126, 0.65
A123, 0.02
A124, 0.96
A121, 0.91
A122, 0.89
A120, 0.02
A30, 0.35
A31, 0.01
A32, 0.14
A33, 0.57
A34, 0.19
A35, 0.24
A36, 0.27
A37, 0.77
A38, 0.48
A39, 0.81
A138, 0.02
A1078, 0.03
A139, 0.02
A1079, 0.66
A136, 0.5
A137, 0.79
A134, 0.56
A135, 0.07
A132, 0.83
A1083, 0.63
A133, 0.96
A1084, 0.16
A130, 0.96
A1081, 0.81
A131, 0.03
A1082, 0.24
A1087, 0.5
A1088, 0.87
A1085, 0.02
A1086, 0.22
A40, 0.84
A41, 0.41
A1080, 0.32
A42, 0.2
A43, 0.41
A44, 0.8
A45, 0.48
A46, 0.92
A47, 0.01
A48, 0.94
A49, 0.35
A1069, 0.41
A149, 0.88
A1067, 0.25
A1068, 0.51
A147, 0.57
A148, 0.64
A145, 0.36
A146, 0.53
A143, 0.01
A1072, 0.27
A144, 0.59
A1073, 0.73
A141, 0.17
A1070, 0.91
A142, 0.51
A1071, 0.9
A1076, 0.45
A140, 0.86
A1077, 0.27
A1074, 0.71
A1075, 0.32
A50, 0.2
A51, 0.68
A52, 0.85
A53, 0.53
A54, 0.08
A55, 0.62
A56, 0.59
A57, 0.52
A58, 0.44
A59, 0.09
A158, 0.16
A159, 0.23
A156, 0.19
A157, 0.71
A154, 0.78
A155, 0.42
A152, 0.55
A153, 0.41
A150, 0.94
A151, 0.26
A60, 0.51
A61, 0.73
A62, 0.06
A63, 0.61
A64, 0.35
A65, 0.68
A66, 0.74
A67, 0.23
A68, 0.57
A69, 0.47
A1089, 0.2
A169, 0.77
A167, 0.12
A168, 0.84
A165, 0.91
A1094, 0.76
A166, 0.98
A1095, 0.9
A163, 0.3
A1092, 0.85
A164, 0.9
A1093, 0.49
A161, 0.2
A1098, 0.67
A162, 0.06
A1099, 0.68
A1096, 0.25
A160, 0.73
A1097, 0.42
A70, 0.45
A71, 0.91
A72, 0.19
A73, 0.78
A1090, 0.66
A74, 0.61
A1091, 0.35
A75, 0.47
A76, 0.52
A77, 0.14
A78, 0.86
A79, 0.58
A1036, 0.61
A1037, 0.97
A1034, 0.72
A1035, 0.85
A178, 0.08
A1038, 0.64
A179, 0.37
A1039, 0.5
A176, 0.33
A177, 0.21
A1040, 0.23
A174, 0.04
A175, 0.29
A172, 0.37
A1043, 0.33
A173, 0.23
A1044, 0.16
A170, 0.21
A1041, 0.06
A171, 0.79
A1042, 0.02
A80, 0.65
A81, 0.23
A82, 0.82
A83, 0.45
A84, 0.1
A85, 0.42
A86, 0.46
A87, 0.76
A88, 0.84
A89, 0.48
A1025, 0.04
A1026, 0.11
A1023, 0.22
A1024, 0.35
A1029, 0.8
A189, 0.88
A1027, 0.16
A1028, 0.01
A187, 1
A188, 0.43
A185, 0.2
A186, 0.82
A183, 0.87
A1032, 0.61
A184, 0.25
A1033, 0.93
A181, 0.34
A1030, 0.02
A90, 0.27
A182, 0.14
A1031, 0.21
A91, 0.29
A92, 0.66
A180, 0.16
A93, 0.65
A94, 0.96
A95, 0.51
A96, 0
A97, 0.83
A98, 0.19
A99, 0.03
A1058, 0.08
A1059, 0.9
A1056, 0.94
A1057, 0.23
A198, 0.93
A1061, 0.23
A199, 0.18
A1062, 0.71
A196, 0.09
A197, 0.67
A1060, 0.67
A194, 0.95
A1065, 0.21
A195, 0.8
A1066, 0.82
A192, 0.36
A1063, 0.09
A193, 0.99
A1064, 0.89
A190, 0.97
A191, 0.43
A1047, 0.85
A1048, 0.35
A1045, 0.6
A1046, 0.63
A1049, 0.43
A1050, 0.45
A1051, 0.72
A1054, 0.29
A1055, 0.48
A1052, 0.86
A1053, 0.4
A1477, 0.26
A1476, 0.95
A1475, 0.4
A1474, 0.34
A1479, 0.15
A1478, 1
A1480, 0.24
A1484, 0.91
A1000, 0.75
A1483, 0.73
A1482, 0.01
A1481, 0.63
A1466, 0.9
A1465, 0.31
A1464, 0.4
A1463, 0.62
A1469, 0.69
A1468, 0.44
A1467, 0.19
A1473, 0.6
A1472, 0.49
A1471, 0.9
A1470, 0.43
A1014, 0.6
A1499, 0.36
A1015, 0.95
A1498, 0.02
A1012, 0.87
A1497, 0.64
A1013, 0.1
A1496, 0.31
A1018, 0.75
A1019, 0.88
A1016, 0.97
A1017, 0.52
A1021, 0.48
A1022, 0.09
A1020, 0.87
A1009, 0.68
A1003, 0.06
A1488, 0.39
A1004, 0.38
A1487, 0.87
A1001, 0.59
A1486, 0.74
A1002, 0.66
A1485, 0.79
A1007, 0.13
A1008, 0.4
A1005, 0.12
A1006, 0.84
A1489, 0.59
A1491, 0.15
A1490, 0.75
A1010, 0.8
A1495, 0.1
A1011, 0.22
A1494, 0.4
A1493, 0.87
A1492, 0.69
A1675, 0.45
A1674, 0.01
A1673, 0.89
A1672, 0.75
A1679, 0.21
A1678, 0.67
A1677, 0.89
A1676, 0.77
A1682, 0.14
A1681, 0.54
A1680, 0.13
A1669, 0.93
A1664, 0.69
A1663, 0.45
A1662, 0.6
A1661, 0.89
A1668, 0.19
A1667, 0.9
A1666, 0.27
A1665, 0.87
A1671, 0.16
A1670, 0.28
A1218, 0.97
A1219, 0.65
A1212, 0.23
A1697, 0.46
A1213, 0.74
A1696, 0.31
A1210, 0.48
A1695, 0.7
A1211, 0.9
A1694, 0.36
A1216, 0.1
A1217, 0.5
A1214, 0.79
A1699, 0.5
A1215, 0.66
A1698, 0.73
A1220, 0.86
A1209, 0.32
A1207, 0.6
A1208, 0.5
A1201, 0.6
A1686, 0.32
A1202, 0.83
A1685, 0.67
A1684, 0.11
A1200, 0.96
A1683, 0.12
A1205, 0.29
A1206, 0.33
A1689, 0.21
A1203, 0.59
A1688, 0.01
A1204, 0.67
A1687, 0.21
A1693, 0.21
A1692, 0.21
A1691, 0.72
A1690, 0.08
A1639, 0.81
A1638, 0.14
A1637, 0.42
A1636, 0.14
A1631, 0.46
A1630, 0.12
A1635, 0.86
A1634, 0.45
A1633, 0.12
A1632, 0.77
A1628, 0.3
A1627, 0.4
A1626, 0.34
A1625, 0.59
A1629, 0.96
A1620, 0.72
A1624, 0.61
A1623, 0.54
A1622, 0.51
A1621, 0.27
A1659, 0.76
A1658, 0.14
A1653, 0.79
A1652, 0.85
A1651, 0.11
A1650, 0.46
A1657, 0.01
A1656, 0.65
A1655, 0.77
A1654, 0.02
A1660, 0.48
A1649, 0.79
A608, 0.97
A1648, 0.79
A609, 0.04
A1647, 0.03
A606, 0.89
A607, 0.27
A604, 0.41
A605, 0.79
A602, 0.17
A1642, 0.28
A603, 0.61
A1641, 0.18
A600, 0.59
A1640, 0.1
A601, 0.1
A1646, 0.08
A1645, 0.79
A1644, 0.36
A1643, 0.68
A619, 0.11
A617, 0.87
A618, 0.46
A615, 0.21
A616, 0.73
A613, 0.31
A614, 0.34
A611, 0.84
A612, 0.8
A610, 0.83
A628, 0.63
A629, 0.36
A626, 0.51
A627, 0.01
A624, 0.9
A625, 0.48
A622, 0.39
A623, 0.12
A620, 0.21
A621, 0.19
A1617, 0.39
A1616, 0.26
A1615, 0.28
A1614, 0.81
A639, 0.15
A637, 0.93
A1619, 0.21
A638, 0.1
A1618, 0.66
A635, 0.31
A636, 0.61
A633, 0.99
A634, 0.62
A631, 0.93
A1613, 0.7
A632, 0.1
A1612, 0.5
A1611, 0.45
A630, 0.26
A1610, 0.06
A1606, 0.16
A1605, 0.8
A1604, 0.85
A1603, 0.72
A1609, 0.6
A648, 0.45
A1608, 0.53
A649, 0.61
A1607, 1
A646, 0.89
A647, 0.72
A644, 0.62
A645, 0.57
A642, 0.69
A1602, 0.78
A643, 0.51
A1601, 0.31
A640, 0.71
A1600, 0.33
A641, 0.6
A659, 0.08
A657, 0.8
A658, 0.35
A655, 0.27
A656, 0.58
A653, 0.46
A654, 0.95
A651, 0.71
A652, 0.57
A650, 0.78
A668, 0.84
A669, 0.16
A666, 0.72
A667, 0.99
A664, 0.34
A665, 0.9
A662, 0.36
A663, 0.24
A660, 0.42
A661, 0.81
A679, 0.48
A677, 0.76
A678, 0.97
A675, 0.71
A676, 0.54
A673, 0.78
A674, 0.77
A671, 0.05
A672, 0.3
A670, 0.73
A208, 0.19
A209, 0.23
A206, 0.08
A207, 0.02
A204, 0.92
A688, 0.15
A205, 0.74
A689, 0.62
A202, 0.72
A686, 0.06
A203, 0.81
A687, 0.71
A200, 0.62
A684, 0.69
A201, 0.51
A685, 0.92
A682, 0.3
A683, 0.36
A680, 0.73
A681, 0.51
A219, 0.7
A217, 0.04
A218, 0.71
A215, 0.26
A699, 0.07
A216, 0.55
A213, 0.01
A697, 0.95
A214, 0.28
A698, 0.83
A211, 0.83
A695, 0.86
A212, 0.58
A696, 0.72
A693, 0.96
A210, 0.14
A694, 0.08
A691, 0.25
A692, 0.55
A690, 0.57
A228, 0.73
A229, 0.37
A226, 0.74
A227, 0.78
A224, 0.46
A225, 0.18
A222, 0.22
A223, 0.94
A220, 0.75
A221, 0.92
A239, 0.28
A237, 0.61
A238, 0.48
A235, 0.32
A236, 0.1
A233, 0.11
A234, 0.78
A231, 0.1
A232, 0.84
A230, 0.7
A248, 0.04
A249, 0.36
A246, 0.7
A247, 0.27
A244, 0.44
A245, 0.13
A242, 0.58
A243, 0.88
A240, 0.74
A241, 0.72
A259, 0.46
A1199, 0.65
A257, 0.56
A258, 0.58
A255, 0.84
A256, 0.56
A253, 0.6
A254, 0.25
A251, 0.27
A252, 0.16
A250, 0.53
A1188, 0.49
A1189, 0.38
A268, 0.09
A269, 0.94
A266, 0.02
A267, 0.48
A264, 0.62
A1193, 0.88
A265, 0.44
A1194, 0.44
A262, 0.12
A1191, 0.73
A263, 0.84
A1192, 0.98
A260, 0.89
A1197, 0.16
A261, 0.33
