ArgName,ArgBasicWeight
A397, 0.96
A394, 0.2
A395, 0.94
A392, 0.53
A393, 0.49
A390, 0.02
A391, 0.53
A1279, 0.05
A1278, 0.03
A1277, 0.06
A1276, 0.17
A1282, 0.22
A1281, 0.23
A1280, 0.6
A1286, 0.9
A1285, 0.55
A1284, 0.86
A1283, 0.48
A1268, 0.85
A1267, 0.26
A1266, 0.54
A1265, 0.13
A1269, 0.84
A1271, 0.59
A1270, 0.6
A1275, 0.86
A1274, 0.61
A1273, 0.07
A1272, 0.56
A1299, 0.86
A1298, 0.89
A1289, 0.38
A1288, 0.6
A1287, 0.47
A1293, 0.27
A1292, 0.78
A1291, 0.57
A1290, 0.67
A1297, 0.19
A1296, 0.58
A1295, 0.96
A1294, 0.02
A1235, 0.85
A1234, 0.86
A1233, 0.94
A1232, 0.02
A1239, 0.45
A1238, 0.02
A1237, 0.62
A1236, 0.05
A1242, 0.29
A1241, 0.86
A1240, 0.88
A1229, 0.64
A1224, 0.98
A1223, 0.21
A1222, 0.99
A1221, 0.36
A1228, 0.16
A1227, 0.62
A1226, 0.66
A1225, 0.62
A1231, 0.8
A1230, 0.63
A1257, 0.83
A1256, 0.43
A1255, 0.39
A1254, 0.57
A1259, 0.19
A1258, 0.87
A1260, 0.98
A1264, 0.95
A1263, 0.34
A1262, 0.49
A1261, 0.91
A1246, 0.02
A1245, 0.83
A1244, 0.58
A1243, 0.01
A1249, 0.12
A1248, 0.68
A1247, 0.52
A1253, 0.54
A1252, 0.42
A1251, 0.08
A1250, 0.47
A1439, 0.4
A1438, 0.45
A1433, 0.01
A1432, 0.02
A1431, 0.81
A1430, 0.45
A1437, 0.01
A1436, 0.82
A1435, 0.42
A1434, 0.87
A1440, 0.67
A1429, 0.23
A1428, 0.1
A1427, 0.92
A1422, 0.57
A1421, 0.92
A1420, 0.78
A1426, 0.2
A1425, 0.83
A1424, 0.86
A1423, 0.28
A1455, 0.01
A1454, 0.89
A1453, 0.29
A1452, 0.71
A1459, 0.73
A1458, 0.02
A1457, 0.35
A1456, 0.64
A1462, 0.69
A1461, 0.48
A1460, 0.08
A808, 0.87
A809, 0.22
A806, 0.96
A807, 0.02
A1449, 0.76
A804, 0.27
A805, 0.13
A802, 0.21
A803, 0.3
A800, 0.64
A1444, 0.45
A801, 0.51
A1443, 0.29
A1442, 0.08
A1441, 0.59
A1448, 0.38
A1447, 0.4
A1446, 0.8
A1445, 0.06
A1451, 0.87
A1450, 0.77
A819, 0.62
A817, 0.9
A818, 0.29
A815, 0.54
A816, 0.92
A813, 0.63
A814, 0.37
A811, 0.82
A812, 0.77
A810, 0.67
A828, 0.13
A829, 0.48
A826, 0.43
A827, 0.91
A824, 0.57
A825, 0.21
A822, 0.92
A823, 0.4
A820, 0.58
A821, 0.53
A1419, 0.27
A1418, 0.02
A839, 0.89
A1417, 0.35
A1416, 0.6
A837, 0.28
A838, 0.74
A835, 0.76
A836, 0.45
A833, 0.19
A1411, 0.46
A834, 0.7
A1410, 0.35
A831, 0.09
A832, 0.58
A1415, 0.26
A830, 0.29
A1414, 0.52
A1413, 0.49
A1412, 0.89
A1408, 0.76
A1407, 0.59
A1406, 0.36
A1405, 0.11
A848, 0.72
A849, 0.76
A846, 0.37
A847, 0.02
A1409, 0.6
A844, 0.11
A1400, 0.5
A845, 0.32
A842, 0.7
A843, 0.62
A840, 0.86
A1404, 0.6
A841, 0.81
A1403, 0.25
A1402, 0.89
A1401, 0.32
A859, 0.94
A857, 0.33
A858, 0.35
A855, 0.97
A856, 0.45
A853, 0.15
A854, 0.27
A851, 0.81
A852, 0.39
A850, 0.52
A868, 0.12
A869, 0.31
A866, 0.68
A867, 0.32
A864, 0.21
A865, 0.81
A862, 0.6
A863, 0.77
A860, 0.44
A861, 0.55
A879, 0.27
A877, 0.74
A878, 0.02
A875, 0.73
A876, 0.89
A873, 0.85
A874, 0.96
A871, 0.65
A872, 0.95
A870, 0.91
A408, 0.74
A409, 0.84
A406, 0.59
A407, 0.59
A404, 0.55
A888, 0.69
A405, 0.29
A889, 0.5
A402, 0.76
A886, 0.21
A403, 0.63
A887, 0.68
A400, 0.79
A884, 0
A401, 0.59
A885, 0.38
A882, 0.92
A883, 0.14
A880, 0.04
A881, 0.74
A419, 0.04
A417, 0.65
A418, 0.07
A415, 0.34
A899, 0.17
A416, 0.54
A413, 0.74
A897, 0.17
A414, 0.45
A898, 0.37
A411, 0.08
A895, 0.55
A412, 0.3
A896, 0.37
A893, 0.62
A410, 0.88
A894, 0.71
A891, 0.29
A892, 0.67
A890, 0.67
A428, 0.67
A429, 0.18
A426, 0.56
A427, 0.81
A424, 0.03
A425, 0.51
A422, 0.67
A423, 0.91
A420, 0.51
A421, 0.09
A439, 0.46
A437, 0.34
A438, 0.34
A435, 0.01
A436, 0.54
A433, 0.18
A434, 0.41
A431, 0.13
A432, 0.23
A430, 0.34
A448, 0.49
A449, 0.65
A446, 0.1
A447, 0.96
A444, 0.83
A445, 0.87
A442, 0.01
A443, 0.83
A440, 0.47
A441, 0.85
A459, 0.86
A457, 0.09
A458, 0.22
A455, 0.87
A456, 1
A453, 0.54
A454, 0.23
A451, 0.84
A452, 0.56
A450, 0.38
A468, 0.71
A469, 0.43
A466, 0.76
A467, 0.31
A464, 0.43
A465, 0.12
A462, 0.49
A463, 0.86
A460, 0.49
A461, 0.1
A479, 0.31
A477, 0.9
A478, 0.43
A475, 0.13
A476, 0.38
A473, 0.97
A474, 0.73
A471, 0.01
A472, 0.94
A470, 0.82
A488, 0.49
A489, 0.2
A486, 0
A487, 0.05
A484, 0.14
A485, 0.86
A482, 0.03
A483, 0.11
A480, 0.9
A481, 0
A499, 0.6
A497, 0.97
A498, 0.09
A495, 0.5
A496, 0.97
A493, 0.51
A494, 0.7
A491, 0.24
A492, 0.72
A490, 0.97
A1399, 0.7
A1398, 0.83
A1397, 0.47
A1389, 0.9
A1388, 0.49
A1387, 0.65
A1386, 0.81
A1392, 0.07
A1391, 0.92
A1390, 0.68
A1396, 0.05
A1395, 0.51
A1394, 0.21
A1393, 0.1
A1356, 0.38
A1355, 0.1
A1354, 0.54
A1353, 0.02
A1359, 0.69
A1358, 0.34
A1357, 0.87
A1363, 0.46
A1362, 0.27
A1361, 0.53
A1360, 0.19
A1345, 0.53
A1344, 0.7
A1343, 0.95
A1342, 0.98
A1349, 0.7
A1348, 0.57
A1347, 0.13
A1346, 0.79
A1352, 0.1
A1351, 0.83
A1350, 0.17
A1378, 0.97
A1377, 0.73
A1376, 0.4
A1375, 0.3
A1379, 0.21
A1381, 0.08
A1380, 0.1
A1385, 0.3
A1384, 0.76
A1383, 0.06
A1382, 0.75
A1367, 0.28
A1366, 0.57
A1365, 0.36
A1364, 0.81
A1369, 0.38
A1368, 0.78
A1370, 0.98
A1374, 0.41
A1373, 0.09
A1372, 0.07
A1371, 1
A1559, 0.71
A1554, 0.97
A1553, 0.66
A1552, 0.03
A1551, 0.71
A1558, 0.85
A1557, 0.78
A1556, 0.51
A1555, 0.55
A1561, 0.11
A1560, 0.62
A907, 0.91
A908, 0.59
A905, 0.81
A1549, 0.96
A906, 0.12
A1548, 0.84
A903, 0.29
A904, 0.76
A901, 0.99
A902, 0.7
A1543, 0.16
A900, 0.09
A1542, 0.99
A1541, 0.89
A1540, 0.22
A1547, 0.1
A1546, 0.68
A0, 0.35
A1545, 0.48
A1, 0.09
A1544, 0.8
A2, 0.93
A3, 0.87
A4, 0.16
A5, 0.08
A6, 0.94
A1550, 0.91
A7, 0.95
A8, 0.75
A9, 0.31
A918, 0.66
A919, 0.97
A916, 0.03
A917, 0.9
A914, 0.32
A915, 0.5
A912, 0.05
A913, 0.08
A910, 0.2
A1576, 0.56
A911, 0.23
A1575, 0.59
A1574, 0.32
A1573, 0.47
A1579, 0.26
A1578, 0.05
A1577, 0.66
A1583, 0.04
A1582, 0.95
A1581, 0.95
A1580, 0.36
A909, 0.62
A929, 0.61
A927, 0.34
A928, 0.96
A925, 0.37
A926, 0.1
A923, 0.31
A924, 0.46
A921, 0.32
A1565, 0.99
A922, 0.69
A1564, 0.68
A1563, 0.65
A920, 0.57
A1562, 0.69
A1569, 0.04
A1568, 0.52
A1567, 0.08
A1566, 0.43
A1572, 0.41
A1571, 0.78
A1570, 0.3
A1518, 0.56
A1517, 0.49
A938, 0.72
A1516, 0.21
A939, 0.15
A1515, 0.6
A936, 0.57
A937, 0.18
A934, 0.11
A935, 0.92
A1519, 0.19
A932, 0.55
A1510, 0.98
A933, 0.51
A930, 0.63
A931, 0.6
A1514, 0.35
A1513, 0.5
A1512, 0.03
A1511, 0.34
A1507, 0.62
A1506, 0.98
A949, 0.12
A1505, 0.08
A1504, 0.11
A947, 0.93
A948, 0.87
A945, 0.05
A1509, 0.15
A946, 0.39
A1508, 0.75
A943, 0.89
A944, 0.68
A941, 0.76
A942, 0.1
A1503, 0.08
A940, 0.25
A1502, 0.16
A1501, 0.86
A1500, 0.6
A1539, 0.93
A1538, 0.1
A1537, 0.8
A958, 0.17
A959, 0.92
A956, 0.38
A957, 0.01
A954, 0.19
A1532, 0.51
A955, 0.35
A1531, 0.1
A952, 0.62
A1530, 0.75
A953, 0.07
A950, 0.56
A1536, 0.42
A951, 0.53
A1535, 0.37
A1534, 0.74
A1533, 0.74
A1529, 0.26
A1528, 0.1
A1527, 0.71
A1526, 0.61
A969, 0.09
A967, 0.45
A968, 0.36
A965, 0.42
A1521, 0.87
A966, 0.17
A1520, 0.09
A963, 0.49
A964, 0.65
A961, 0.37
A1525, 0.25
A962, 0.17
A1524, 0.99
A1523, 0.4
A960, 0.12
A1522, 0.91
A978, 0.52
A979, 0.86
A976, 0.42
A977, 0.98
A974, 0.23
A975, 0.25
A972, 0.94
A973, 0.28
A970, 0.24
A971, 0.51
A509, 0.94
A507, 0.56
A508, 0.95
A505, 0.45
A989, 0.23
A506, 0.96
A503, 0.67
A987, 0.19
A504, 0.89
A988, 0.92
A501, 0.5
A985, 0.99
A502, 0.45
A986, 0.19
A983, 0.72
A500, 0.79
A984, 0.32
A981, 0.81
A982, 0.64
A980, 0.91
A518, 0.34
A519, 0.84
A516, 0.64
A517, 0.83
A514, 0.56
A998, 0.39
A515, 0.61
A999, 0.53
A512, 0.32
A996, 0.39
A513, 0.5
A997, 0.93
A510, 0.65
A994, 0.11
A511, 0.07
A995, 0.15
A992, 0.73
A993, 0.14
A990, 0.86
A991, 0.61
A529, 0.55
A527, 0.55
A528, 0.08
A525, 0.97
A526, 0.46
A523, 0.95
A524, 0.11
A521, 0.07
A522, 0.95
A520, 0.71
A538, 0.48
A539, 0.17
A536, 0.69
A537, 0.36
A534, 0.78
A535, 0.66
A532, 0.93
A533, 0.86
A530, 0.42
A531, 0.67
A549, 0.17
A547, 0.17
A548, 0.93
A545, 0.91
A546, 0.15
A543, 0.26
A544, 0.34
A541, 0.24
A542, 0.47
A540, 0.54
A558, 0.03
A559, 0.91
A556, 0.33
A557, 0.84
A554, 0.43
A555, 0.43
A552, 0.8
A553, 0.61
A550, 0.62
A551, 0.82
A569, 0.63
A567, 0.1
A568, 0.75
A565, 0.63
A566, 0.04
A563, 0
A564, 0.64
A561, 0.66
A562, 0.16
A560, 0.25
A578, 0.9
A579, 0.19
A576, 0.81
A577, 0.29
A574, 0.43
A575, 0.64
A572, 0.91
A573, 0.88
A570, 0.37
A571, 0.73
A109, 0.22
A107, 0.53
A108, 0.36
A105, 0.01
A589, 0.62
A106, 0.92
A103, 0.91
A587, 0.38
A104, 0.67
A588, 0.48
A101, 0.96
A585, 0.07
A102, 0.06
A586, 0.98
A583, 0.49
A100, 0.43
A584, 0.83
A581, 0.52
A582, 0.42
A580, 0
A10, 0.84
A11, 0.1
A12, 0.46
A13, 0.91
A14, 0.06
A15, 0.9
A16, 0.32
A17, 0.83
A18, 0.02
A19, 0.58
A118, 0.59
A119, 0.03
A116, 0.44
A117, 0.44
A114, 0.54
A598, 0.02
A115, 0.23
A599, 0.34
A112, 0.48
A596, 0.1
A113, 0.41
A597, 0.29
A110, 0.77
A594, 0.02
A111, 0.36
A595, 0.89
A592, 0.07
A593, 0.01
A590, 0.4
A591, 0.85
A20, 0.66
A21, 0.74
A22, 0.22
A23, 0
A24, 0.51
A25, 0
A26, 0.15
A27, 0.58
A28, 0.49
A29, 0.41
A129, 0.58
A127, 0.6
A128, 0.29
A125, 0.88
A126, 0.32
A123, 0.35
A124, 0.27
A121, 0.15
A122, 0.55
A120, 0.54
A30, 0.13
A31, 0.19
A32, 0.22
A33, 0.31
A34, 0.65
A35, 0.19
A36, 0.97
A37, 0.97
A38, 0.64
A39, 0.92
A138, 0.65
A1078, 0.16
A139, 0.25
A1079, 0.49
A136, 0.75
A137, 0.3
A134, 0.99
A135, 0.29
A132, 0.66
A1083, 0.83
A133, 0.08
A1084, 0.46
A130, 0.79
A1081, 0.57
A131, 0.04
A1082, 0.77
A1087, 0.75
A1088, 0.05
A1085, 0.57
A1086, 0.33
A40, 0.73
A41, 0.14
A1080, 0.15
A42, 0.97
A43, 0.46
A44, 0.15
A45, 0.67
A46, 0.71
A47, 0.67
A48, 0.46
A49, 0.98
A1069, 0.91
A149, 0.72
A1067, 0.95
A1068, 0.96
A147, 0.25
A148, 0.63
A145, 0.5
A146, 0.07
A143, 0.11
A1072, 0.34
A144, 0.71
A1073, 0.38
A141, 0.32
A1070, 0.95
A142, 0.37
A1071, 0.75
A1076, 0.13
A140, 0.6
A1077, 1
A1074, 0.45
A1075, 0.72
A50, 0.77
A51, 0.85
A52, 0.05
A53, 0.79
A54, 0.03
A55, 0.38
A56, 0.34
A57, 0.36
A58, 0.56
A59, 0.61
A158, 0.7
A159, 0.32
A156, 0.54
A157, 0.4
A154, 0.36
A155, 0.05
A152, 0.38
A153, 0.87
A150, 0.3
A151, 0.62
A60, 0.58
A61, 0.07
A62, 0.44
A63, 0.41
A64, 0.25
A65, 0.51
A66, 0.21
A67, 0.4
A68, 0.34
A69, 0.72
A1089, 0.25
A169, 0.94
A167, 0.69
A168, 0.1
A165, 0.9
A1094, 0.92
A166, 0.56
A1095, 0.97
A163, 0.83
A1092, 0.14
A164, 0.08
A1093, 0.92
A161, 0.6
A1098, 0.96
A162, 0.52
A1099, 0.78
A1096, 0.81
A160, 0.72
A1097, 0.3
A70, 0.36
A71, 0.66
A72, 0.92
A73, 0.65
A1090, 0.95
A74, 0.29
A1091, 0.56
A75, 0.44
A76, 0.36
A77, 0.98
A78, 0.49
A79, 0.84
A1036, 0.03
A1037, 0.24
A1034, 0.05
A1035, 0.07
A178, 0.18
A1038, 0.57
A179, 0.05
A1039, 0.23
A176, 0.86
A177, 0.04
A1040, 0.82
A174, 0.29
A175, 0.74
A172, 0.86
A1043, 0.43
A173, 0.81
A1044, 0.32
A170, 0.71
A1041, 0.67
A171, 0.81
A1042, 0.47
A80, 0.15
A81, 0.4
A82, 0.24
A83, 0.78
A84, 0.28
A85, 0.98
A86, 0.8
A87, 0.24
A88, 0.34
A89, 0.52
A1025, 0.96
A1026, 0.77
A1023, 0.15
A1024, 0.05
A1029, 0.38
A189, 0.28
A1027, 0.33
A1028, 0.72
A187, 0.18
A188, 0.78
A185, 0.3
A186, 0.8
A183, 0.38
A1032, 0.03
A184, 0.05
A1033, 0.2
A181, 0.18
A1030, 0.39
A90, 0.76
A182, 0.19
A1031, 0.79
A91, 0.57
A92, 0.54
A180, 0.97
A93, 0.24
A94, 0.44
A95, 0.29
A96, 0.55
A97, 0.3
A98, 0.92
A99, 0.46
A1058, 0.69
A1059, 0.54
A1056, 0.74
A1057, 0.27
A198, 0.62
A1061, 0
A199, 0.01
A1062, 0.89
A196, 0.95
A197, 0.73
A1060, 0.9
A194, 0.85
A1065, 0.42
A195, 0.09
A1066, 0.45
A192, 0.34
A1063, 0.23
A193, 0.35
A1064, 0.98
A190, 0.99
A191, 0.98
A1047, 0.09
A1048, 0.68
A1045, 0.02
A1046, 0.19
A1049, 0.58
A1050, 0.9
A1051, 0.54
A1054, 0.07
A1055, 0.79
A1052, 0.62
A1053, 0.72
A1477, 0.26
A1476, 0.07
A1475, 0.4
A1474, 0.76
A1479, 0.45
A1478, 0.97
A1480, 0.84
A1484, 0.58
A1000, 0.05
A1483, 0.12
A1482, 0.21
A1481, 0.23
A1466, 0.07
A1465, 0.55
A1464, 0.99
A1463, 0.27
A1469, 0.54
A1468, 0.61
A1467, 0.11
A1473, 0.51
A1472, 0.62
A1471, 0.43
A1470, 0.3
A1014, 0.57
A1499, 0.11
A1015, 0.05
A1498, 0.45
A1012, 0.02
A1497, 0.48
A1013, 0.99
A1496, 0.33
A1018, 0.88
A1019, 0.86
A1016, 0.92
A1017, 0.82
A1021, 0.33
A1022, 0.53
A1020, 0.82
A1009, 0.43
A1003, 0.23
A1488, 0.39
A1004, 0.41
A1487, 0.64
A1001, 0.28
A1486, 0.91
A1002, 0.45
A1485, 0.65
A1007, 0.65
A1008, 0.42
A1005, 0.2
A1006, 0.66
A1489, 0.76
A1491, 0.04
A1490, 0.74
A1010, 0.02
A1495, 0.6
A1011, 0.48
A1494, 0.7
A1493, 0.37
A1492, 0.95
A1675, 0.6
A1674, 0.24
A1673, 0.54
A1672, 0.91
A1679, 0.18
A1678, 0.67
A1677, 0.72
A1676, 0.06
A1682, 0.74
A1681, 0.74
A1680, 0.88
A1669, 0.47
A1664, 0.84
A1663, 0.59
A1662, 0.84
A1661, 0.59
A1668, 0.09
A1667, 0.74
A1666, 0.98
A1665, 0.42
A1671, 0.07
A1670, 0.82
A1218, 0.85
A1219, 0.32
A1212, 0.86
A1697, 0.87
A1213, 0.98
A1696, 0.36
A1210, 0.64
A1695, 0.55
A1211, 0.51
A1694, 0.65
A1216, 0.23
A1217, 0.2
A1214, 0.03
A1699, 0.32
A1215, 0.43
A1698, 0.68
A1220, 0.73
A1209, 0.1
A1207, 0.32
A1208, 0.49
A1201, 0.91
A1686, 0.47
A1202, 0
A1685, 0.06
A1684, 0.63
A1200, 0.73
A1683, 0.93
A1205, 0.51
A1206, 0.26
A1689, 0.97
A1203, 0.36
A1688, 0.16
A1204, 0.27
A1687, 0.4
A1693, 0.22
A1692, 0.7
A1691, 0.72
A1690, 0.78
A1639, 0.56
A1638, 0.49
A1637, 0.56
A1636, 0.18
A1631, 0.17
A1630, 0.21
A1635, 0.55
A1634, 0.63
A1633, 0.17
A1632, 0.93
A1628, 0.39
A1627, 0.76
A1626, 0.47
A1625, 0.8
A1629, 0.32
A1620, 0.85
A1624, 0.34
A1623, 0.76
A1622, 0.11
A1621, 0.41
A1659, 0.21
A1658, 0.26
A1653, 0.97
A1652, 0.77
A1651, 0.12
A1650, 0.7
A1657, 0.18
A1656, 0.44
A1655, 0.12
A1654, 0.78
A1660, 0.21
A1649, 0
A608, 0.28
A1648, 0.01
A609, 0.6
A1647, 0.78
A606, 0.58
A607, 0.33
A604, 0.63
A605, 0.64
A602, 0.76
A1642, 0.61
A603, 0.2
A1641, 0.67
A600, 0.13
A1640, 0.03
A601, 0.29
A1646, 0.92
A1645, 0.63
A1644, 0.49
A1643, 0.78
A619, 0.94
A617, 0.92
A618, 0.77
A615, 0.18
A616, 0.09
A613, 0.7
A614, 0.97
A611, 0.46
A612, 0.82
A610, 0.41
A628, 0.58
A629, 0.62
A626, 0.18
A627, 0.88
A624, 0.25
A625, 0.5
A622, 0.61
A623, 0.31
A620, 0.7
A621, 0.48
A1617, 0.5
A1616, 0.15
A1615, 0.83
A1614, 0.6
A639, 0.73
A637, 0.29
A1619, 0.56
A638, 0.29
A1618, 0.11
A635, 0.45
A636, 0.41
A633, 0.04
A634, 0.76
A631, 0.51
A1613, 0.34
A632, 0.47
A1612, 0.69
A1611, 0.44
A630, 0.06
A1610, 0.68
A1606, 0.66
A1605, 0.72
A1604, 0.96
A1603, 0.58
A1609, 0.77
A648, 0.6
A1608, 0.34
A649, 0.03
A1607, 0.64
A646, 0.83
A647, 0.29
A644, 0.42
A645, 0.2
A642, 0.53
A1602, 0.84
A643, 0.2
A1601, 0.37
A640, 0.74
A1600, 0.27
A641, 0.51
A659, 0.42
A657, 0.62
A658, 0.67
A655, 0.42
A656, 0.03
A653, 0.08
A654, 0.2
A651, 0.99
A652, 0.15
A650, 0.19
A668, 0.63
A669, 0.91
A666, 0.75
A667, 0.28
A664, 0.11
A665, 0
A662, 0.43
A663, 0.38
A660, 0.22
A661, 0.77
A679, 0.71
A677, 0.95
A678, 0.84
A675, 0.34
A676, 0.29
A673, 0.52
A674, 0.42
A671, 0.61
A672, 0.55
A670, 0.46
A208, 0.53
A209, 0.25
A206, 0.75
A207, 0.62
A204, 0.7
A688, 0.71
A205, 0.13
A689, 0.22
A202, 0.95
A686, 0.99
A203, 0.93
A687, 0.21
A200, 0.85
A684, 0.14
A201, 0.34
A685, 0.65
A682, 0.71
A683, 0.77
A680, 0.88
A681, 0.03
A219, 0.19
A217, 0.36
A218, 0.28
A215, 0.48
A699, 0.6
A216, 0.19
A213, 0.63
A697, 0.77
A214, 0.76
A698, 0.8
A211, 0.13
A695, 0.39
A212, 0.85
A696, 0.5
A693, 0.66
A210, 0.11
A694, 0.85
A691, 0.82
A692, 0.02
A690, 0.08
A228, 0.64
A229, 0.57
A226, 0.04
A227, 0.41
A224, 0.36
A225, 0.09
A222, 0
A223, 0.36
A220, 0.1
A221, 0.05
A239, 0.12
A237, 0.19
A238, 0.42
A235, 0.94
A236, 0.14
A233, 0.8
A234, 0.14
A231, 0.11
A232, 0.6
A230, 0.81
A248, 0.75
A249, 0.79
A246, 0.77
A247, 0.5
A244, 0.4
A245, 0.17
A242, 0.1
A243, 0.71
A240, 0.98
A241, 0.41
A259, 0.81
A1199, 0.14
A257, 0.23
A258, 0.68
A255, 0.33
A256, 0.42
A253, 0.44
A254, 0.89
A251, 0.15
A252, 0.61
A250, 0.07
A1188, 0.1
A1189, 0.65
A268, 0.54
A269, 0.16
A266, 0.58
A267, 0.17
A264, 0.93
A1193, 0.97
A265, 0.67
A1194, 0.59
A262, 0.33
A1191, 0.48
A263, 0.98
A1192, 0.29
A260, 0.75
A1197, 0.9
A261, 0.66
A1198, 0.48
A1195, 0.98
