ArgName,ArgBasicWeight
A18, 0.39
A19, 0.31
A118, 0.34
A119, 0.11
A116, 0.96
A358, 0.96
A117, 0.33
A359, 0.21
A114, 0.85
A356, 0.66
A598, 0.03
A115, 0.34
A357, 0.18
A599, 0.32
A112, 0.22
A354, 0.27
A596, 0.02
A113, 0.93
A355, 0.18
A597, 0.74
A110, 0.42
A352, 0.19
A594, 0.83
A111, 0.14
A353, 0.34
A595, 0.21
A350, 0.6
A592, 0.83
A351, 0.5
A593, 0.09
A590, 0.26
A591, 0.03
A20, 0.37
A21, 0.98
A22, 0.79
A23, 0.94
A24, 0.19
A25, 0.28
A26, 0.05
A27, 0.77
A28, 0.08
A29, 0.42
A129, 0.89
A127, 0.05
A369, 0.4
A128, 0.63
A125, 0.44
A367, 0.62
A126, 0.47
A368, 0.92
A123, 0.45
A365, 0.66
A124, 0.53
A366, 0.11
A121, 0.76
A363, 0
A122, 0.71
A364, 0.53
A361, 0.54
A120, 0.39
A362, 0.04
A360, 0.54
A30, 0.11
A31, 0.71
A32, 0.36
A33, 0.67
A34, 0.49
A35, 0.55
A36, 0.35
A37, 0.95
A38, 0.44
A39, 0.53
A138, 0.09
A139, 0.63
A136, 0.8
A378, 0.63
A137, 0.14
A379, 0.05
A134, 0.55
A376, 0.48
A135, 0.11
A377, 0.02
A132, 0.96
A374, 0.68
A133, 0.6
A375, 0.92
A130, 0.23
A372, 0.89
A131, 0.35
A373, 0.22
A370, 0.55
A371, 0.42
A40, 0.31
A41, 0.35
A42, 0.09
A43, 0.47
A44, 0.53
A45, 0.72
A46, 0.35
A47, 0.76
A48, 0.71
A49, 0.91
A149, 0.36
A147, 0.08
A389, 0.21
A148, 0.68
A145, 0.2
A387, 0.33
A146, 1
A388, 0.01
A143, 0.89
A385, 0.27
A144, 0.46
A386, 0.92
A141, 0.2
A383, 0.33
A142, 0.21
A384, 0.65
A381, 0.53
A140, 0.9
A382, 0.82
A380, 0.85
A50, 0.12
A51, 0.4
A52, 0.14
A53, 0.58
A54, 0.58
A55, 0.15
A56, 0.71
A57, 0.18
A58, 0.55
A59, 0.41
A158, 0.08
A159, 0.13
A156, 0.7
A398, 0.19
A157, 0.61
A399, 0.72
A154, 0.25
A396, 0.97
A155, 0.12
A397, 0.12
A152, 0.71
A394, 0.37
A153, 0.36
A395, 0.4
A150, 0.54
A392, 0.23
A151, 0.09
A393, 0.22
A390, 0.57
A391, 0.75
A60, 0.79
A61, 0.6
A62, 0.33
A63, 0.11
A64, 0.17
A65, 0.48
A66, 0.91
A67, 0.54
A68, 0.31
A69, 0.13
A169, 0.1
A167, 0.14
A168, 0.22
A165, 0.04
A166, 0.56
A163, 0.66
A164, 0.5
A161, 0.99
A162, 0.05
A160, 0.68
A70, 0.21
A71, 0.04
A72, 0.17
A73, 0.85
A74, 0.02
A75, 0.4
A76, 0.13
A77, 0.63
A78, 0.94
A79, 0.44
A178, 0.24
A179, 0.58
A176, 0.09
A177, 0.65
A174, 0.27
A175, 0.08
A172, 0.12
A173, 0.5
A170, 0.1
A171, 0.65
A80, 0.49
A81, 0.83
A82, 0.36
A83, 0.81
A84, 0.89
A85, 0.12
A86, 0.33
A87, 0.82
A88, 0.63
A89, 0.64
A189, 0.59
A187, 0.58
A188, 0.45
A185, 0.17
A186, 0.33
A183, 0.01
A184, 0.57
A181, 0.27
A90, 0.08
A182, 0.79
A91, 0.23
A92, 0.96
A180, 0.1
A93, 0.96
A94, 0.24
A95, 0.59
A96, 0.5
A97, 0.62
A98, 0.07
A99, 0.76
A198, 0.6
A199, 0.51
A196, 0.18
A197, 0.61
A194, 0.61
A195, 0.99
A192, 0.46
A193, 0.01
A190, 0.6
A191, 0.79
A808, 0.61
A809, 0.4
A806, 0.54
A807, 0.52
A804, 0.64
A805, 0.02
A802, 0.79
A803, 0.8
A800, 0.16
A801, 0.41
A819, 0.65
A817, 0.2
A818, 0.51
A815, 0.81
A816, 0.91
A813, 0.54
A814, 0.43
A811, 0.57
A812, 0.88
A810, 0.5
A828, 0.32
A829, 0.56
A826, 0.96
A827, 0.39
A824, 0.14
A825, 0.71
A822, 0.44
A823, 0.85
A820, 0.41
A821, 0.28
A839, 0.71
A837, 0.8
A838, 0.44
A835, 0.86
A836, 0.91
A833, 0.91
A834, 0.03
A831, 0.37
A832, 0.62
A830, 0.58
A608, 0.86
A609, 0.04
A606, 0.85
A848, 0.26
A607, 0.36
A849, 0.72
A604, 0.57
A846, 0.48
A605, 0.38
A847, 0.82
A602, 0.12
A844, 0.39
A603, 0.14
A845, 0.2
A600, 0.88
A842, 0.18
A601, 0.66
A843, 0.86
A840, 0.88
A841, 0.63
A619, 0.47
A617, 0.95
A859, 0.37
A618, 0.01
A615, 0.21
A857, 0.52
A616, 0.45
A858, 0.34
A613, 0.41
A855, 0.02
A614, 0.96
A856, 0.1
A611, 0.21
A853, 0.11
A612, 0.47
A854, 0.41
A851, 0.01
A610, 0.3
A852, 0.67
A850, 0.95
A628, 0.49
A629, 0.02
A626, 0.02
A868, 0.07
A627, 0.76
A869, 0.13
A624, 0.5
A866, 0.07
A625, 0.57
A867, 0.64
A622, 0.65
A864, 0.4
A623, 0.23
A865, 0.48
A620, 0.57
A862, 0.31
A621, 0.35
A863, 0.56
A860, 0.89
A861, 0.49
A639, 0.16
A637, 0.55
A879, 0.23
A638, 0.94
A635, 0.97
A877, 0.56
A636, 0.32
A878, 0.53
A633, 0.55
A875, 0.82
A634, 0.38
A876, 0.99
A631, 0.22
A873, 0.42
A632, 0.99
A874, 0.37
A871, 0.58
A630, 0.82
A872, 0.27
A870, 0.7
A408, 0.39
A409, 0.79
A406, 0.13
A648, 0.31
A407, 0.7
A649, 0.52
A404, 0.92
A646, 0.63
A888, 0.62
A405, 0.42
A647, 0.25
A889, 0.51
A402, 0.63
A644, 0.86
A886, 0.58
A403, 0.67
A645, 0.68
A887, 0.8
A400, 0.1
A642, 0.82
A884, 0.33
A401, 0.33
A643, 0.25
A885, 0.81
A640, 0.47
A882, 0.01
A641, 0.41
A883, 0.94
A880, 0.75
A881, 0.91
A419, 0.72
A417, 0.49
A659, 0.27
A418, 0.35
A415, 0.88
A657, 0.35
A899, 0.12
A416, 0.99
A658, 0.71
A413, 0.93
A655, 0.84
A897, 0.1
A414, 0.16
A656, 0.14
A898, 0.14
A411, 0.61
A653, 0.37
A895, 0.28
A412, 0.85
A654, 0.87
A896, 0.39
A651, 0.01
A893, 0.5
A410, 0.45
A652, 0.68
A894, 0.12
A891, 0.3
A650, 0.72
A892, 0.48
A890, 0.88
A428, 0.15
A429, 0.45
A426, 0.26
A668, 0.1
A427, 0.66
A669, 0.38
A424, 0.86
A666, 0.77
A425, 0.57
A667, 0.91
A422, 0.81
A664, 0.34
A423, 0.03
A665, 0.68
A420, 0.78
A662, 0.38
A421, 0.37
A663, 0.3
A660, 0.7
A661, 0.82
A439, 0.7
A437, 0.99
A679, 0.39
A438, 0.1
A435, 0.12
A677, 0.02
A436, 0.32
A678, 0.3
A433, 0.32
A675, 0.61
A434, 0.81
A676, 0.87
A431, 0.12
A673, 0.83
A432, 0.43
A674, 0.41
A671, 0.08
A430, 0.08
A672, 0.64
A670, 0.91
A208, 0.87
A209, 0.44
A206, 0.77
A448, 0.91
A207, 0.67
A449, 0.49
A204, 0.38
A446, 0.39
A688, 0.06
A205, 0.79
A447, 0.27
A689, 0.27
A202, 0.23
A444, 0.77
A686, 0.61
A203, 0.47
A445, 0.45
A687, 0.33
A200, 0.62
A442, 0.48
A684, 0.09
A201, 0.33
A443, 0.79
A685, 0.21
A440, 0.16
A682, 0.21
A441, 0.1
A683, 0.73
A680, 0.93
A681, 0.3
A219, 0.07
A217, 0.3
A459, 0.4
A218, 0.85
A215, 0.81
A457, 0.73
A699, 0.46
A216, 0.61
A458, 0.74
A213, 0.92
A455, 0.14
A697, 0.84
A214, 0.35
A456, 0.74
A698, 0.49
A211, 0.12
A453, 0.67
A695, 0.32
A212, 0.93
A454, 0.54
A696, 0.08
A451, 0.47
A693, 0.49
A210, 0.6
A452, 0.38
A694, 0.71
A691, 0.41
A450, 0.88
A692, 0.07
A690, 0.85
A228, 0.74
A229, 0.7
A226, 0.61
A468, 0.21
A227, 0.53
A469, 0.97
A224, 0.61
A466, 0.52
A225, 0.28
A467, 0.09
A222, 0.34
A464, 0.41
A223, 0.09
A465, 0.25
A220, 0.24
A462, 0.71
A221, 0.15
A463, 0.52
A460, 0.01
A461, 0.54
A239, 0.63
A237, 0.23
A479, 0.37
A238, 0.07
A235, 0.32
A477, 0.5
A236, 0.82
A478, 0.61
A233, 0.33
A475, 0.38
A234, 0.69
A476, 0.66
A231, 0.08
A473, 0.93
A232, 0.84
A474, 0.56
A471, 0.81
A230, 0.22
A472, 0.51
A470, 0.32
A248, 0.67
A249, 0.97
A246, 0.64
A488, 0.37
A247, 0.88
A489, 0.17
A244, 0.65
A486, 0.02
A245, 0.96
A487, 0.18
A242, 0.56
A484, 0.96
A243, 0.39
A485, 0.22
A240, 0.2
A482, 0.26
A241, 0.28
A483, 0.5
A480, 0.12
A481, 0.17
A259, 0.64
A257, 0.32
A499, 0.12
A258, 0.83
A255, 0.35
A497, 0.81
A256, 0.05
A498, 0.45
A253, 0.09
A495, 0.21
A254, 1
A496, 0.32
A251, 0.71
A493, 0.92
A252, 0.04
A494, 0.74
A491, 0.33
A250, 0.65
A492, 0.53
A490, 0.84
A268, 0.27
A269, 0.68
A266, 0.65
A267, 0.72
A264, 0.44
A265, 0.51
A262, 0.72
A263, 0
A260, 0.04
A261, 0.07
A279, 0.05
A277, 0.18
A278, 0.26
A275, 0.28
A276, 0.01
A273, 0.09
A274, 0.15
A271, 0.68
A272, 0.17
A270, 0.88
A288, 0.58
A289, 0.16
A286, 0.42
A287, 0.39
A284, 0.51
A285, 0.87
A282, 0.39
A283, 0.61
A280, 0.66
A281, 0.47
A299, 0.26
A297, 0.83
A298, 0.81
A295, 0.39
A296, 0.18
A293, 0.68
A294, 0.8
A291, 0.33
A292, 0.11
A290, 0.9
