ArgName,ArgBasicWeight
A336, 0.03
A337, 0.28
A334, 0.63
A335, 0.97
A332, 0.08
A333, 0.08
A330, 0.27
A331, 0.76
A349, 0.74
A347, 0.61
A348, 0.47
A345, 0.76
A346, 0.59
A343, 0.84
A344, 0.87
A341, 0.87
A342, 0.88
A340, 0.85
A358, 0.39
A359, 0.85
A356, 0.64
A357, 0.45
A354, 0.61
A355, 0.5
A352, 0.85
A353, 0.65
A350, 0.51
A351, 0.32
A369, 0.92
A367, 0.75
A368, 0.45
A365, 0.83
A366, 0.4
A363, 0.52
A364, 0.09
A361, 0.99
A362, 0.55
A360, 0.37
A2169, 0.97
A2168, 0.93
A2167, 0.2
A378, 0.93
A379, 0.3
A376, 0.91
A377, 0.27
A374, 0.58
A2173, 0.62
A375, 0.52
A2172, 0.71
A372, 0.55
A2171, 0.91
A373, 0.31
A2170, 0.14
A370, 0.52
A2177, 0.89
A371, 0.63
A2176, 0.75
A2175, 0.04
A2174, 0.92
A2159, 0.57
A2158, 0.3
A2157, 0.9
A2156, 0.22
A389, 0.29
A387, 0.83
A388, 0.5
A385, 0.8
A2162, 0.23
A386, 0.67
A2161, 0.99
A383, 0.84
A2160, 0.12
A384, 0.78
A381, 0.34
A2166, 0.68
A382, 0.11
A2165, 0.35
A2164, 0.95
A380, 0.7
A2163, 0.84
A2189, 0.84
A398, 0.21
A399, 0.31
A396, 0.98
A2195, 0.94
A397, 0.97
A2194, 0.54
A394, 0.45
A2193, 0.33
A395, 0.53
A2192, 0.32
A392, 0.7
A2199, 0.19
A393, 0.73
A2198, 0.34
A390, 0.71
A2197, 0.54
A391, 0.03
A2196, 0.82
A2191, 0.16
A2190, 0.77
A2179, 0.96
A2178, 0.41
A2184, 0.75
A2183, 0.46
A2182, 0.97
A2181, 0.29
A2188, 0.42
A2187, 0.19
A2186, 0.34
A2185, 0.71
A2180, 0.66
A1279, 0.5
A2126, 0.04
A1278, 0.36
A2125, 0.72
A1277, 0.6
A2124, 0.76
A1276, 0.93
A2123, 0.74
A2129, 0.93
A2128, 0.29
A2127, 0.32
A1282, 0.76
A1281, 0.23
A1280, 0.57
A1286, 0.76
A2133, 0.76
A1285, 0.41
A2132, 0.18
A1284, 0.83
A2131, 1
A1283, 0.82
A2130, 0.18
A1268, 0.6
A2115, 0.47
A1267, 0.57
A2114, 0.42
A1266, 0.7
A2113, 0.2
A1265, 0.15
A2112, 0.84
A2119, 0.96
A2118, 0.46
A2117, 0.73
A1269, 0.18
A2116, 0
A1271, 0.91
A1270, 0.38
A1275, 0.22
A2122, 0.39
A1274, 0.89
A2121, 0.2
A1273, 0.19
A2120, 0.69
A1272, 0.55
A2148, 0.68
A2147, 0.6
A1299, 0.4
A2146, 0.58
A1298, 0.56
A2145, 0.55
A2149, 0.58
A2151, 0.78
A2150, 0.21
A2155, 0.84
A2154, 0.31
A2153, 0.78
A2152, 0.45
A2137, 0.27
A1289, 0.07
A2136, 0.85
A1288, 0.74
A2135, 0.71
A1287, 0.67
A2134, 0.23
A2139, 0.07
A2138, 0.18
A1293, 0.95
A2140, 0.67
A1292, 0.84
A1291, 0.28
A1290, 0.46
A1297, 0.06
A2144, 0.83
A1296, 0.95
A2143, 0.2
A1295, 0.23
A2142, 0.03
A1294, 0.05
A2141, 0.59
A1235, 0.85
A1234, 0.69
A1233, 0.01
A1232, 0.27
A1239, 0.92
A1238, 0.91
A1237, 0.27
A1236, 0.67
A1242, 0.74
A1241, 0.04
A1240, 0.17
A1229, 0.68
A1224, 0.67
A1223, 0.33
A1222, 0.92
A1221, 0.08
A1228, 0.67
A1227, 0.61
A1226, 0.43
A1225, 0.53
A1231, 0.74
A1230, 0.76
A2109, 0.37
A1257, 0.76
A2104, 0.04
A1256, 0.38
A2103, 0.52
A1255, 0.42
A2102, 0.83
A1254, 0.97
A2101, 0.64
A2108, 0.96
A2107, 0.72
A1259, 0.82
A2106, 0.55
A1258, 0.69
A2105, 0.25
A1260, 0.75
A1264, 0.81
A2111, 0.06
A1263, 0.2
A2110, 0.52
A1262, 0.39
A1261, 0.55
A1246, 0.88
A1245, 0.81
A1244, 1
A1243, 0.03
A1249, 0.16
A1248, 0.15
A1247, 0.56
A1253, 0.6
A2100, 0.04
A1252, 0.7
A1251, 0.32
A1250, 0.14
A1439, 0.91
A1438, 0.6
A1433, 0.43
A1432, 0.11
A1431, 0.79
A1430, 0.71
A1437, 0.93
A1436, 0.49
A1435, 0.15
A1434, 0.84
A1440, 0.37
A1429, 0.92
A1428, 0.57
A1427, 0.45
A1422, 0.24
A1421, 0.64
A1420, 0.88
A1426, 0.15
A1425, 0.54
A1424, 0.3
A1423, 0.08
A1455, 0.82
A1454, 0.23
A1453, 0.42
A1452, 0.61
A1459, 0.07
A1458, 0.09
A1457, 0.72
A1456, 0.47
A1462, 0.45
A1461, 0.39
A1460, 0.64
A808, 0.42
A809, 0.69
A806, 0.8
A807, 0.85
A1449, 0.34
A804, 0.85
A805, 0.94
A802, 0.93
A803, 0.78
A800, 0.21
A1444, 0.43
A801, 0.75
A1443, 0.51
A1442, 0.65
A1441, 0.31
A1448, 0.93
A1447, 0.59
A1446, 0.06
A1445, 0.12
A1451, 0.27
A1450, 0.81
A819, 0.37
A817, 0.07
A1879, 0.44
A818, 0.76
A1878, 0.62
A815, 0.04
A816, 0.62
A813, 0.85
A814, 0.1
A811, 0.8
A1873, 0.1
A812, 0.81
A1872, 0.16
A1871, 0.56
A810, 0.46
A1870, 0.01
A1877, 0.81
A1876, 0.62
A1875, 0.95
A1874, 0.93
A1880, 0.54
A1869, 0.25
A828, 0.64
A1868, 0.27
A829, 0.71
A1867, 0.18
A826, 0.98
A827, 0.53
A824, 0.96
A825, 0.18
A822, 0.88
A1862, 0.41
A823, 0.23
A1861, 0.89
A820, 0.04
A1860, 0.8
A821, 0.2
A1866, 0.02
A1865, 0.82
A1864, 0.52
A1863, 0.79
A1419, 0.12
A1418, 0.12
A839, 0.25
A1417, 0.87
A1416, 0.15
A837, 0.54
A838, 0.6
A835, 0.87
A836, 0.94
A833, 0.08
A1411, 0.29
A1895, 0.79
A834, 0.69
A1410, 0.36
A1894, 0.48
A831, 0.37
A1893, 0.37
A832, 0.38
A1892, 0.94
A1415, 0.8
A1899, 0.05
A830, 1
A1414, 0.63
A1898, 0.21
A1413, 0.13
A1897, 0.97
A1412, 0.16
A1896, 0.01
A1408, 0.25
A1407, 0.2
A1406, 0.55
A1405, 0.32
A1889, 0.81
A848, 0.61
A849, 0.58
A846, 0.78
A847, 0.62
A1409, 1
A844, 0.81
A1400, 0.04
A1884, 0.96
A845, 0.13
A1883, 0.85
A842, 0.42
A1882, 0.83
A843, 0.71
A1881, 0.69
A840, 0.15
A1404, 0.76
A1888, 0.29
A841, 0.27
A1403, 0.85
A1887, 0.46
A1402, 0.51
A1886, 0.59
A1401, 0.36
A1885, 0.7
A1891, 0.95
A1890, 0.15
A1837, 0.94
A1836, 0.63
A1835, 0.21
A1834, 0.83
A859, 0.06
A857, 0.62
A1839, 0.75
A858, 0.4
A1838, 0.14
A855, 1
A856, 0.22
A853, 0.25
A854, 0.91
A851, 0.6
A1833, 0.55
A852, 0.36
A1832, 0.12
A1831, 0.89
A850, 0.43
A1830, 0.1
A1826, 0.21
A1825, 0.84
A1824, 0.08
A1823, 0.98
A1829, 0.72
A868, 0.81
A1828, 0.51
A869, 0.43
A1827, 0.24
A866, 0.72
A867, 0.05
A864, 0.61
A865, 0.32
A862, 0.8
A1822, 0.85
A863, 0.76
A1821, 0.27
A860, 0.8
A1820, 0.29
A861, 0.2
A1859, 0.76
A1858, 0.44
A1857, 0.41
A1856, 0.79
A879, 0.58
A877, 0.86
A1851, 0.6
A878, 0.41
A1850, 0.3
A875, 0.75
A876, 0.62
A873, 0.41
A1855, 0.46
A874, 0.61
A1854, 0.32
A871, 0.6
A1853, 0.5
A872, 0.29
A1852, 0.03
A870, 0.22
A1848, 0.94
A1847, 0.21
A1846, 0.58
A1845, 0.27
A408, 0.45
A409, 0.68
A406, 0.06
A407, 0.31
A1849, 0.12
A404, 0.4
A888, 0.44
A1840, 0.14
A405, 0.64
A889, 0.33
A402, 0.95
A886, 0.62
A403, 0.9
A887, 0.19
A400, 0.39
A884, 0.56
A1844, 0.12
A401, 0.75
A885, 0.69
A1843, 0.83
A882, 0.29
A1842, 0.82
A883, 0.44
A1841, 0.42
A880, 0.06
A881, 0.82
A419, 0.5
A417, 0.42
A418, 0.74
A415, 0.64
A899, 0.48
A416, 0.9
A413, 0.23
A897, 0.11
A414, 0.23
A898, 0.77
A411, 0.72
A895, 0.29
A412, 0.54
A896, 0.52
A893, 0.57
A410, 0.14
A894, 0.75
A891, 0.76
A892, 0.95
A890, 0.88
A428, 0.91
A429, 0.27
A426, 0.84
A427, 0.9
A424, 0.42
A425, 0.95
A422, 0.73
A423, 0.38
A420, 0.28
A421, 0.21
A1815, 0.92
A1814, 0.75
A1813, 0.26
A1812, 0.07
A1819, 0.06
A1818, 0.67
A439, 0.06
A1817, 0.7
A1816, 0.3
A437, 0.65
A438, 0.41
A435, 0.94
A436, 0.73
A433, 0.44
A1811, 0.66
A434, 0
A1810, 0.9
A431, 0.84
A432, 0.11
A430, 0.63
A1804, 0.22
A1803, 0.91
A1802, 0.28
A1801, 0.31
A1808, 0.5
A1807, 0.47
A1806, 0.82
A1805, 0.53
A448, 0.27
A449, 0.15
A446, 0.01
A447, 0.69
A444, 0.98
A1800, 0.59
A445, 0.01
A442, 0.46
A443, 0.18
A440, 0.24
A441, 0.8
A1809, 0.61
A459, 0.69
A457, 0.06
A458, 0.3
A455, 0.46
A456, 0.17
A453, 0.01
A454, 0.75
A451, 0.13
A452, 0.03
A450, 0.24
A468, 0.55
A469, 0.55
A466, 0.94
A467, 0.22
A464, 0.87
A465, 0.67
A462, 0.23
A463, 0.14
A460, 0.48
A461, 0
A479, 0.29
A477, 0.65
A478, 0.76
A475, 0.6
A476, 0.91
A473, 0.8
A474, 0.17
A471, 0.88
A472, 0.16
A470, 0.74
A488, 0.3
A489, 0.23
A486, 0.7
A487, 0.5
A484, 0.86
A485, 0.91
A482, 0.84
A483, 0.49
A480, 0.63
A481, 0.89
A499, 0.97
A497, 0.88
A498, 0.76
A495, 0.39
A496, 0.07
A493, 0.06
A494, 0.85
A491, 0.49
A492, 0.47
A490, 0.56
A1399, 0.31
A1398, 0.65
A1397, 0.45
A1389, 0.36
A1388, 0.26
A1387, 0.6
A1386, 0.29
A1392, 0.49
A1391, 0.02
A1390, 0.19
A1396, 0.7
A1395, 0.73
A1394, 0.79
A1393, 0.56
A1356, 0.95
A1355, 0.71
A1354, 0.62
A1353, 0.87
A1359, 0.6
A1358, 0.16
A1357, 0.51
A1363, 0.85
A1362, 0.88
A1361, 0.04
A1360, 0.4
A1345, 0.16
A1344, 0.01
A1343, 0.58
A1342, 0.89
A1349, 0.74
A1348, 0.37
A1347, 0.75
A1346, 0.29
A1352, 0.92
A1351, 0.01
A1350, 0.4
A1378, 0.44
A1377, 0.34
A1376, 0.13
A1375, 0.25
A1379, 0.88
A1381, 0.56
A1380, 0.43
A1385, 0.8
A1384, 0.73
A1383, 0.89
A1382, 0.14
A1367, 0.35
A1366, 0.04
A1365, 0.69
A1364, 0.92
A1369, 0.71
A1368, 0.87
A1370, 0.36
A1374, 0.92
A1373, 0.7
A1372, 0.42
A1371, 0.41
A1559, 0.01
A1554, 0.55
A1553, 0.36
A1552, 0.69
A1551, 0.46
A1558, 0.01
A1557, 0.22
A1556, 0.08
A1555, 0.64
A1561, 0.45
A1560, 0.45
A907, 0.65
A908, 0.3
A905, 0.73
A1549, 0.03
A906, 0.57
A1548, 0.49
A903, 0.76
A904, 0.13
A901, 0.35
A902, 0.71
A1543, 0.89
A900, 0.46
A1542, 0.38
A1541, 0.7
A1540, 0.03
A1547, 0.2
A1546, 0.22
A0, 0.3
A1545, 0.21
A1, 0.02
A1544, 0.73
A2, 0.21
A3, 0.29
A4, 0.94
A5, 0
A6, 0.07
A1550, 0.87
A7, 0.2
A8, 0.78
A9, 0.28
A918, 0.36
A919, 0.27
A916, 0.01
A917, 0.76
A914, 0.04
A915, 0.8
A912, 0.35
A913, 0.93
A910, 0.14
A1576, 0.5
A911, 0.21
A1575, 0.74
A1574, 0.29
A1573, 0.84
A1579, 0.42
A1578, 0.8
A1577, 0.59
A1583, 0.9
A1582, 0.35
A1581, 0.46
A1580, 0.06
A909, 0.76
A929, 0.7
A927, 1
A928, 0.91
A925, 0.52
A926, 0.93
A923, 0.35
A924, 0.58
A921, 0.35
A1565, 0.73
A922, 0.47
A1564, 0.28
A1563, 0.54
A920, 0.42
A1562, 0.74
A1569, 0.31
A1568, 0.39
A1567, 0.53
A1566, 0.66
A1572, 0.54
A1571, 0.3
A1570, 0.72
A1518, 0.58
A1517, 0.7
A938, 0.98
A1516, 0.78
A939, 0.34
A1515, 0.58
A1999, 0.07
A936, 0.6
A937, 0.31
A934, 0.12
A935, 0.68
A1519, 0.23
A932, 0.16
A1510, 0.38
A1994, 0.79
A933, 0.05
A1993, 0.82
A930, 0.44
A1992, 0.84
A931, 0.68
A1991, 0.58
A1514, 0.51
A1998, 0.63
A1513, 0.79
A1997, 0.8
A1512, 0.13
A1996, 0.05
A1511, 0.64
A1995, 0.31
A1507, 0.02
A1506, 0.37
A949, 0.9
A1505, 0.72
A1989, 0.51
A1504, 0.08
A1988, 0.87
A947, 0.38
A948, 0.32
A945, 0
A1509, 0.59
A946, 0.5
A1508, 0.02
A943, 0.01
A1983, 0.05
A944, 0.29
A1982, 0.23
A941, 0.1
A1981, 0.09
A942, 0.08
A1980, 0.61
A1503, 0.36
A1987, 0.56
A940, 0.72
A1502, 0.37
A1986, 0.6
A1501, 0.67
A1985, 0.93
A1500, 0.53
A1984, 0.27
A1990, 0.51
A1539, 0.17
A1538, 0.59
A1537, 0.99
A958, 0.03
A959, 0.23
A956, 0.79
A957, 0.63
A954, 0.99
A1532, 0.78
A955, 0.83
A1531, 0.33
A952, 0.7
A1530, 0.67
A953, 0.64
A950, 0.65
A1536, 0
A951, 0.27
A1535, 0.8
A1534, 0.16
A1533, 0.07
A1529, 0.02
A1528, 0.3
A1527, 0.25
A1526, 0.64
A969, 0.97
A967, 0.75
A968, 0.3
A965, 0.91
A1521, 0.95
A966, 0.7
A1520, 0.94
A963, 0.73
A964, 0.15
A961, 0.88
A1525, 0.47
A962, 0.52
A1524, 0.18
A1523, 0.41
A960, 0.11
A1522, 0.9
A1958, 0.79
A1957, 0.62
A1956, 0.93
A1955, 0.1
A978, 0.59
A979, 0.44
A1959, 0.33
A976, 0.04
A1950, 0.86
A977, 0.57
A974, 0.41
A975, 0.26
A972, 0.01
A1954, 0.64
A973, 0.64
A1953, 0.99
A970, 0.81
A1952, 0.56
A971, 0.37
A1951, 0.22
A1947, 0.47
A1946, 0.54
A509, 0.29
A1945, 0.21
A1944, 0.63
A507, 0.77
A508, 0.5
A505, 0.24
A989, 0.83
A1949, 0.58
A506, 0.59
A1948, 0.33
A503, 0.36
A987, 0.45
A504, 0.15
A988, 0.4
A501, 0.39
A985, 0.94
A502, 0.27
A986, 0.91
A983, 0.76
A1943, 0.58
A500, 0.12
A984, 0.26
A1942, 0.38
A981, 0.89
A1941, 0.4
A982, 0.1
A1940, 0.55
A980, 0.59
A1979, 0.25
A1978, 0.32
A1977, 0.34
A518, 0.93
A519, 0.25
A516, 0.13
A517, 0.7
A514, 0.25
A998, 0.42
A1972, 0.9
A515, 0.14
A999, 0.23
A1971, 0.42
A512, 0.16
A996, 0.57
A1970, 0.78
A513, 0.15
A997, 0.74
A510, 0.99
A994, 0.59
A1976, 0.44
A511, 0.52
A995, 0.56
A1975, 0.96
A992, 0.39
A1974, 0.03
A993, 0.11
A1973, 0.21
A990, 0.02
A991, 0.9
A1969, 0.01
A1968, 0.04
A1967, 0.13
A1966, 0.19
A529, 0.34
A527, 0.26
A528, 0.66
A525, 0.3
A1961, 0.48
A526, 0.19
A1960, 0.11
A523, 0.44
A524, 0.83
A521, 0.03
A1965, 0.74
A522, 0.1
A1964, 0.45
A1963, 0.83
A520, 0.41
A1962, 0.84
A1914, 0.64
A1913, 0.33
A1912, 0.61
A1911, 0.49
A1918, 0.17
A1917, 0.88
A538, 0.39
A1916, 0.47
A539, 0.91
A1915, 0.35
A536, 0.44
A537, 0.46
A534, 0.7
A535, 0.87
A532, 0.73
A1910, 0.96
A533, 0.75
A530, 0.7
A531, 0.51
A1919, 0.32
A1903, 0.8
A1902, 0.91
A1901, 0.2
A1900, 0.51
A1907, 0.76
A1906, 0.12
A549, 0.98
A1905, 0.91
A1904, 0.71
A547, 0.25
A548, 0.85
A545, 0.76
A546, 0.37
A543, 0.98
A544, 0.5
A541, 0.19
A542, 0.53
A540, 0.77
A1909, 0.07
A1908, 0.76
A1936, 0.43
A1935, 0.72
A1934, 0.66
A1933, 0.34
A1939, 0.69
A1938, 0.83
A1937, 0.67
A558, 0.59
A559, 0.22
A556, 0.91
A557, 0.21
A554, 0.15
A1932, 0.91
A555, 0.28
A1931, 0.51
A552, 0.2
A1930, 0.15
A553, 0.44
A550, 0.19
A551, 0.89
A1925, 0.01
A1924, 0.74
A1923, 0.8
A1922, 0.24
A1929, 0.29
A1928, 0.24
A1927, 0.32
A1926, 0.76
A569, 0.12
A567, 0.25
A568, 0.98
A565, 0.65
A1921, 0.88
A566, 0.88
A1920, 0.08
A563, 0.67
A564, 0.79
A561, 0.38
A562, 0.88
A560, 0.8
A578, 0.59
A579, 0.75
A576, 0.02
A577, 0.71
A574, 0.04
A575, 0.66
A572, 0.53
A573, 0.01
A570, 0.09
A571, 0.47
A109, 0.72
A107, 0.99
A108, 0.43
A105, 0.2
A589, 0.74
A106, 0.06
A103, 0.94
A587, 0.9
A104, 0.9
A588, 0.94
A101, 0.71
A585, 0.06
A102, 0.7
A586, 0.75
A583, 0.38
A100, 0.6
A584, 0.56
A581, 0.74
A582, 0.88
A580, 0.37
A10, 0.56
A11, 0.23
A12, 0.26
A13, 0.98
A14, 0.93
A15, 0.38
A16, 0.63
A17, 0.73
A18, 0.38
A19, 0.93
A118, 0.32
A119, 0.69
A116, 0.42
A117, 0.12
A114, 0.98
A598, 0.68
A115, 0.53
A599, 0.69
A112, 0.46
A596, 0.1
A113, 0.11
A597, 0.76
A110, 0.23
A594, 0.39
A111, 0.5
A595, 0.53
A592, 0.72
A593, 0.98
A590, 0.16
A591, 0.12
A20, 0.28
A21, 0.59
A22, 0.5
A23, 0.86
A24, 0.04
A25, 0.46
A26, 0.76
A27, 0.88
A28, 0.29
A29, 0.23
A129, 0.29
A127, 0.52
A128, 0.09
A125, 0.39
A126, 0.05
A123, 0.6
A124, 0.63
A121, 0.93
A122, 0.56
A120, 0.28
A30, 0.08
A31, 0.15
A32, 0.02
A33, 0.44
A34, 0.57
A35, 0.38
A36, 0.91
A37, 0.09
A38, 0.11
A39, 0.37
A138, 0.02
A1078, 0.92
A139, 0.38
A1079, 0.83
A136, 0.43
A137, 0.81
A134, 0.07
A135, 0.4
A132, 0.02
A1083, 0.12
A133, 0.72
A1084, 0.28
A130, 0.03
A1081, 0.89
A131, 0.86
A1082, 0.8
A1087, 0.83
A1088, 0.79
A1085, 0.8
A1086, 0.16
A40, 0.04
A41, 0.89
A1080, 0.93
A42, 0.32
A43, 0.74
A44, 0.86
A45, 0.54
A46, 0.12
A47, 0.68
A48, 0.33
A49, 0.35
A1069, 0.65
A149, 0.68
A1067, 0.78
A1068, 0.5
A147, 0.24
A148, 0.37
A145, 0.17
A146, 0.72
A143, 0.69
A1072, 0.61
A144, 0.56
A1073, 0.45
A141, 0.52
A1070, 0.45
A142, 0.49
A1071, 0.31
A1076, 0.48
A140, 0.12
A1077, 0.99
A1074, 0.65
A1075, 0.32
A50, 0.72
A51, 0.02
A52, 0.09
A53, 0.64
A54, 0.01
A55, 0
A56, 0.18
A57, 0.64
A58, 0.35
A59, 0.15
A158, 0.22
A159, 0.07
A156, 0.98
A157, 0.53
A154, 0.76
A155, 0.44
A152, 0.15
A153, 0.28
A150, 0.27
A151, 0.86
A60, 0.33
A61, 0.8
A62, 0.02
A63, 0.72
A64, 0.61
A65, 0.43
A66, 0.25
A67, 0.97
A68, 0.95
A69, 0.63
A1089, 0.46
A169, 0.86
A167, 0.04
A168, 0.42
A165, 0.69
A1094, 0.79
A166, 0.09
A1095, 0.34
A163, 0.58
A1092, 0.4
A164, 0.43
A1093, 0.19
A161, 0.1
A1098, 0.98
A162, 0.41
A1099, 0.4
A1096, 0.64
A160, 0.11
A1097, 0.11
A70, 0.82
A71, 0.41
A72, 0.39
A73, 0.11
A1090, 0.33
A74, 0.71
A1091, 0.53
A75, 0.71
A76, 0.76
A77, 0.6
A78, 0.42
A79, 0.78
A1036, 0.66
A1037, 0.39
A1034, 0.78
A1035, 0.88
A178, 0.21
A1038, 0.26
A179, 0.22
A1039, 0.34
A176, 0.92
A177, 0.84
A1040, 0.43
A174, 0.49
A175, 0.63
A172, 0.13
A1043, 0.78
A173, 0.24
A1044, 0.65
A170, 0.54
A1041, 0.5
A171, 0.85
A1042, 0.38
A80, 0.22
A81, 0.99
A82, 0.29
A83, 0.8
A84, 0.22
A85, 0.94
A86, 0.83
A87, 0.45
A88, 0.48
A89, 0.29
A1025, 0.98
A1026, 0.92
A1023, 0.9
A1024, 0.85
A1029, 0.79
A189, 0.67
A1027, 0.57
A1028, 0.59
A187, 0.92
A188, 0.04
A185, 0.8
A186, 0.94
A183, 0.42
A1032, 0.37
A184, 0.43
A1033, 0.28
A181, 0.81
A1030, 0.75
A90, 0.91
A182, 0.55
A1031, 0.07
A91, 0.18
A92, 0.1
A180, 0.73
A93, 0.95
A94, 0.76
A95, 0.05
A96, 0.06
A97, 0.22
A98, 0.77
A99, 0.37
A1058, 0.47
A1059, 0.5
A1056, 0.34
A1057, 0.77
A198, 0.04
A1061, 0.14
A199, 0.24
A1062, 0.65
A196, 0.74
A197, 0.83
A1060, 0.92
A194, 0.15
A1065, 0.5
A195, 0.63
A1066, 0.28
A192, 0.53
A1063, 0.92
A193, 0.95
A1064, 0.59
A190, 0.56
A191, 0.21
A1047, 0
A1048, 0.35
A1045, 0.18
A1046, 0.26
A1049, 0.33
A1050, 0.1
A1051, 0.66
A1054, 0
A1055, 0.8
A1052, 0.24
A1053, 0.63
A1477, 0.74
A1476, 0.92
A1475, 0.31
A1474, 0.72
A1479, 0.68
A1478, 0.88
A1480, 0.88
A1484, 0.33
A1000, 0.81
A1483, 0.33
A1482, 0.99
A1481, 0.63
A1466, 0.03
A1465, 0.27
A1464, 0.66
A1463, 0.31
A1469, 0.35
A1468, 0.08
A1467, 0.21
A1473, 0.44
A1472, 0.28
A1471, 0.38
A1470, 0.58
A1014, 0.51
A1499, 0.88
A1015, 0.94
A1498, 0.96
A1012, 0.01
A1497, 0.49
A1013, 0.3
A1496, 0.03
A1018, 0.28
A1019, 0.07
A1016, 0.48
A1017, 0.9
A1021, 0.12
A1022, 0.13
A1020, 0.34
A1009, 0.39
A1003, 0.54
A1488, 0.31
